rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2025-03-31,ALSN,0.0299101127490257,0.0299101127490257,-0.0156299928232065,-0.0051357430317747,-0.0156299928232065,hold,hold,-0.06749479424553362,0.0,-0.037035960695554704,-0.031630291793636967
2025-04-30,UBER,0.15,0.15,0.0429630044065876,0.0592062296802005,0.0429630044065876,hold,hold,0.051129023698844644,0.051129023698844644,-0.041981496550262065,0.09719073265685796
2025-04-30,NRG,0.0801154365304063,0.0801154365304063,0.4065952533535251,0.0592062296802005,0.4065952533535251,hold,hold,0.16881458078266953,0.16881458078266953,-0.005135743031774664,0.17484829975151062
2025-04-30,FTNT,0.0766516218797376,0.0766516218797376,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,hold,hold,0.10144923239734771,0.10144923239734771,-0.005135743031774664,0.10713519425648288
2025-04-30,BKNG,0.0401407386448249,0.0401407386448249,0.0995008524384464,0.0592062296802005,0.0995008524384464,hold,hold,0.15795872490507246,0.15795872490507246,0.09291613400266807,0.059512883814967665
2025-04-30,MELI,0.0392266835909917,0.0392266835909917,0.0963016956674978,0.0592062296802005,0.0963016956674978,hold,hold,0.37995074786664507,0.37995074786664507,0.13563179637222844,0.21513923110896727
2025-04-30,DUOL,0.0331479030564646,0.0,0.3119289701006607,0.0592062296802005,0.3119289701006607,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-04-30,THC,0.0180476488369291,0.0180476488369291,0.1805808416022389,0.0592062296802005,0.1805808416022389,hold,hold,-0.003635595025983429,0.0,0.03628156111594816,-0.03851960474810123
2025-05-30,NRG,0.15,0.15,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,hold,hold,0.6440490413792932,0.6440490413792932,0.05376641866690801,0.5601645794132784
2025-05-30,NVDA,0.1367871212462927,0.1367871212462927,0.1291652698532981,0.0441497050172341,0.1291652698532981,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,AXON,0.1277571610403206,0.1277571610403206,0.0260662154646109,0.0441497050172341,0.0260662154646109,hold,hold,0.6477777885360396,0.7708830888170854,-0.004299794639646359,0.6548934906965223
2025-05-30,THC,0.1260358389876201,0.1260358389876201,0.0438715659831412,0.0441497050172341,0.0438715659831412,hold,hold,0.17628872776673865,0.17628872776673865,0.09763588523673583,0.07165658811623055
2025-05-30,CEG,0.0923376134953864,0.0923376134953864,-3.2605666830609614e-05,0.0441497050172341,-3.2605666830609614e-05,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,GE,0.0769304658869251,0.03846523294346255,0.0087450817833647,0.0441497050172341,0.0087450817833647,relative_trim_50,relative_underperformance_trim50,-0.015213726740803124,0.010579916943375789,0.09100528257070484,-0.09735884051929344
2025-05-30,PLTR,0.0747786792203929,0.0747786792203929,0.0002663191901668,0.0441497050172341,0.0002663191901668,hold,hold,2.6093414468658436,2.6093414468658436,0.05802026793611059,2.4114104958562064
2025-05-30,BKNG,0.0744508295365677,0.0744508295365677,0.0363313153494238,0.0441497050172341,0.0363313153494238,hold,hold,0.27317660512166375,0.27317660512166375,0.15762357765362678,0.09981917239647964
2025-05-30,TXRH,0.0332406186633739,0.0332406186633739,-0.020112018302127,0.0441497050172341,-0.020112018302127,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,ATI,0.0269899334034487,0.0269899334034487,0.0593305039326736,0.0441497050172341,0.0593305039326736,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,SPGI,0.0155332147590851,0.0155332147590851,0.035510441714742,0.0441497050172341,0.035510441714742,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,NVDA,0.15,0.15,0.1702603740647092,0.0064536843277116,0.1702603740647092,hold,hold,0.12916526985329813,0.12916526985329813,0.04414970501723414,0.0814208579742508
2025-06-30,CEG,0.1065380645901779,0.1065380645901779,0.089656381647946,0.0064536843277116,0.089656381647946,hold,hold,-3.2605666830609614e-05,0.0,0.04414970501723414,-0.04231415329790811
2025-06-30,VRT,0.1018853981122547,0.1018853981122547,0.1712598800123583,0.0064536843277116,0.1712598800123583,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,NRG,0.1013978036921111,0.1013978036921111,0.0438663454068868,0.0064536843277116,0.0438663454068868,hold,hold,0.6335465631237753,0.6440490413792932,0.10028989520811926,0.4846510635406598
2025-06-30,BKNG,0.0796967182872645,0.0796967182872645,-0.0201714555060624,0.0064536843277116,-0.0201714555060624,hold,hold,0.31943278585784785,0.31943278585784785,0.20873231712802953,0.09158394059724051
2025-06-30,GE,0.0635907565080936,0.0,0.069281704256888,0.0064536843277116,0.069281704256888,relative_exit_to_cash,relative_underperformance_exit,-0.006601690242016511,0.010579916943375789,0.13917284396844565,-0.12796524687389754
2025-06-30,ATI,0.0570395581242378,0.0570395581242378,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,hold,hold,0.059330503932673695,0.059330503932673695,0.04414970501723414,0.014538910313812714
2025-06-30,COIN,0.0431816867426839,0.0431816867426839,0.1262133133581049,0.0064536843277116,0.1262133133581049,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,AXON,0.0397044645009834,0.0,-0.0887164370941563,0.0064536843277116,-0.08,risk_exit_proxy,hard_stop,0.6907291194098202,0.7708830888170854,0.03966007571261265,0.6262326109338634
2025-06-30,UBER,0.0389423036726605,0.0389423036726605,-0.057350533502985,0.0064536843277116,-0.057350533502985,hold,hold,0.09628868457591033,0.09628868457591033,0.01473916700286515,0.08036500435270466
2025-06-30,AVGO,0.0266008252544463,0.0266008252544463,0.1034985977604716,0.0064536843277116,0.1034985977604716,hold,hold,1.3523263401639225,1.5325979336831939,0.2510882679661226,0.880224121986267
2025-07-31,NVDA,0.15,0.15,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,hold,hold,0.32141737107939905,0.32141737107939905,0.05088831760428869,0.2574289284058613
2025-07-31,VRT,0.15,0.0,-0.0989220010453973,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.17125988001235837,0.17125988001235837,0.006453684327711651,0.16374940869209853
2025-07-31,ANET,0.1150397949831809,0.1150397949831809,0.1237376016675242,0.0284593965062576,0.1237376016675242,hold,hold,-0.04710888291173032,0.0,-0.005188955797986838,-0.04213858235497325
2025-07-31,AMD,0.1110143594697274,0.1110143594697274,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,GE,0.0364954290118287,0.0364954290118287,0.0315220546495165,0.0284593965062576,0.0315220546495165,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,BBVA,0.0299930934392319,0.0299930934392319,0.0720721537455149,0.0284593965062576,0.0720721537455149,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,ORCL,0.0287381453210265,0.0,-0.1042247155027856,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-07-31,NRG,0.0212388083430113,0.0,-0.1227107133785343,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.7052042808999957,0.7052042808999957,0.10739081886076329,0.5398396409446824
2025-07-31,MLI,0.0205286774896506,0.0205286774896506,0.1292857395547184,0.0284593965062576,0.1292857395547184,hold,hold,0.01087734906909743,0.01087734906909743,0.01510094222535563,-0.004160761733704055
2025-07-31,SPGI,0.0187191400647782,0.0187191400647782,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,hold,hold,0.03551044171474205,0.03551044171474205,0.04414970501723414,-0.00827396996903762
2025-07-31,AXON,0.0137972170777881,0.0137972170777881,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,ANET,0.15,0.15,0.0924400717154998,0.0460849749202716,0.0924400717154998,hold,hold,0.0707995785670601,0.0707995785670601,0.02312276615776243,0.04659930751843522
2025-08-29,NVDA,0.15,0.15,0.0897085740649248,0.0460849749202716,0.0897085740649248,hold,hold,0.2903725510422175,0.32141737107939905,0.08079596491878305,0.1939094823870695
2025-08-29,UBER,0.0748035733903966,0.0748035733903966,0.0565249969341015,0.0460849749202716,0.0565249969341015,hold,hold,0.03341594364219613,0.09628868457591033,0.02128797326166665,0.011875172035754611
2025-08-29,GOOGL,0.0745036646168017,0.0745036646168017,0.1560416131249369,0.0460849749202716,0.1560416131249369,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,WDC,0.0687890528372325,0.0687890528372325,0.5068465264860618,0.0460849749202716,0.5068465264860618,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,PDD,0.0683620556272295,0.0683620556272295,0.1139961527760222,0.0460849749202716,0.1139961527760222,hold,hold,0.28920350634958414,0.28920350634958414,0.10299216845380732,0.16882380783973372
2025-08-29,MLI,0.0544683901242453,0.0544683901242453,0.0604921189892035,0.0460849749202716,0.0604921189892035,hold,hold,0.141569374742609,0.141569374742609,0.04399010243402279,0.0934676220407491
2025-08-29,UEC,0.0400584803705026,0.0400584803705026,0.2776177123615615,0.0460849749202716,0.2776177123615615,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,KGC,0.0399928395896166,0.0,0.1705716536530324,0.0460849749202716,0.1705716536530324,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-08-29,NEM,0.0262007211016927,0.0262007211016927,0.1371561512489538,0.0460849749202716,0.1371561512489538,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,APH,0.0201073443995034,0.0201073443995034,0.1562449948080244,0.0460849749202716,0.1562449948080244,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,NVDA,0.15,0.15,0.1074820849688535,0.0209753844319944,0.1074820849688535,hold,hold,0.40613003260873426,0.40613003260873426,0.1306044198559959,0.24369762572468257
2025-09-30,WDC,0.1478221716822706,0.1478221716822706,0.1656794499538758,0.0209753844319944,0.1656794499538758,hold,hold,0.5068465264860618,0.5068465264860618,0.04608497492027164,0.4404628329557143
2025-09-30,ANET,0.1167500726323968,0.1167500726323968,0.1231939721820607,0.0209753844319944,0.1231939721820607,hold,hold,0.16978436840272604,0.16978436840272604,0.07027335317650185,0.09297719590129194
2025-09-30,PDD,0.0853415025546694,0.0853415025546694,0.0177443654913651,0.0209753844319944,0.0177443654913651,hold,hold,0.43616774621879495,0.43616774621879495,0.15382353487425715,0.2447031134403992
2025-09-30,LRCX,0.0694505466270003,0.0694505466270003,0.2262668339635083,0.0209753844319944,0.2262668339635083,hold,hold,0.5602444154786217,0.5602444154786217,0.17502603787184712,0.3278381628925129
2025-09-30,CIEN,0.0692988956964339,0.0,0.3045617789987065,0.0209753844319944,0.3045617789987065,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-09-30,UTHR,0.0646584974453305,0.0,0.0712861370249802,0.0209753844319944,0.0712861370249802,relative_exit_to_cash,relative_underperformance_exit,-0.04616825442499295,0.0,0.10592176012512433,-0.1375233041195516
2025-09-30,UBER,0.0625777190320485,0.0625777190320485,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,hold,hold,0.09182977668822279,0.09628868457591033,0.0683540038958057,0.02197377714391635
2025-09-30,VRT,0.055402276070396,0.055402276070396,0.3000269603325465,0.0209753844319944,0.3000269603325465,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,MLI,0.0244888933004093,0.0244888933004093,0.0476380823683351,0.0209753844319944,0.0476380823683351,hold,hold,0.2106253251939696,0.2106253251939696,0.09210236012170658,0.10852734084289906
2025-09-30,UI,0.0204093689892418,0.0,0.1633959750503364,0.0209753844319944,0.1633959750503364,risk_exit_proxy,distribution_risk_decay,0.06367694144441449,0.06367694144441449,0.03390692818493535,0.028793707100639665
2025-10-31,MU,0.15,0.15,0.0107320318789989,-0.0057414145129065,0.0107320318789989,hold,hold,0.5805258848418686,0.5805258848418686,0.1400563101164869,0.3863577358563772
2025-10-31,WDC,0.1441297431625856,0.1441297431625856,0.0489905674084727,-0.0057414145129065,0.0489905674084727,hold,hold,0.7565000301591809,0.7565000301591809,0.06802700941775752,0.6446213575785404
2025-10-31,NVDA,0.1402680006055209,0.0,-0.129757741239695,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.5572638202508431,0.5572638202508431,0.15431928220298752,0.34907546314122606
2025-10-31,GOOGL,0.13,0.13,0.1194628789051388,-0.0057414145129065,0.1194628789051388,hold,hold,0.15604161312493692,0.15604161312493692,0.04608497492027164,0.10511252990039899
2025-10-31,LRCX,0.1178391365240115,0.1178391365240115,-0.0177619385171626,-0.0057414145129065,-0.0177619385171626,hold,hold,0.9132759795782142,0.9132759795782142,0.1996726607338124,0.5948316921783539
2025-10-31,UBER,0.1083078305167787,0.0,-0.0800225491332676,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.06869950882718068,0.09628868457591033,0.09076313983698059,-0.020227701325786884
2025-10-31,AMD,0.0762586246393773,0.0,-0.1660818042476074,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,-0.06899391890280193,0.0,0.028459396506257617,-0.09475659976476924
2025-10-31,TER,0.0195787962887747,0.0195787962887747,0.0485516593918511,-0.0057414145129065,0.0485516593918511,hold,hold,0.017888914045073978,0.017888914045073978,0.04298397709378654,-0.024060832764313922
2025-10-31,ANET,0.0177035679033504,0.0,-0.213956363475954,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.31389475134274103,0.31389475134274103,0.09272274820669879,0.20240450150691425
2025-10-31,NRG,0.0140821864996243,0.0140821864996243,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,hold,hold,0.0,0.0,0.0,0.0
2025-10-31,SSD,0.0125107463998057,0.0125107463998057,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,hold,hold,0.2574562906969058,0.2574562906969058,0.08418635820909626,0.15981563609970517
2025-11-28,GOOG,0.15,0.15,-0.0122862129194712,0.0067286789389706,-0.0122862129194712,hold,hold,0.10097292556089221,0.14549995071654243,0.04326950101664484,0.05531018062736104
2025-11-28,GOOGL,0.15,0.15,-0.0146218420525874,0.0067286789389706,-0.0146218420525874,hold,hold,0.2941456723629827,0.2941456723629827,0.0400789674635309,0.24427636059120705
2025-11-28,MU,0.15,0.15,0.2625961337345206,0.0067286789389706,0.2625961337345206,hold,hold,0.5974881390235747,0.5974881390235747,0.13351077427205338,0.40932770581690314
2025-11-28,WDC,0.15,0.15,0.1043204854141153,0.0067286789389706,0.1043204854141153,hold,hold,0.8425519632896787,0.8425519632896787,0.06189502364571031,0.7351545324732836
2025-11-28,LRCX,0.1337845083459853,0.1337845083459853,0.1286875380712413,0.0067286789389706,0.1286875380712413,hold,hold,0.879292489262582,0.9132759795782142,0.19278484270873797,0.5755502769425114
2025-11-28,CIEN,0.0738313182855179,0.0738313182855179,0.2292662608797029,0.0067286789389706,0.2292662608797029,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,APP,0.0694300787770389,0.0694300787770389,0.1795181613134684,0.0067286789389706,0.1795181613134684,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,NTRA,0.0373535865909704,0.0373535865909704,-0.0403104810829283,0.0067286789389706,-0.0403104810829283,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,EXPE,0.15,0.15,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,GOOGL,0.15,0.15,0.0960554580897992,0.0172006292948718,0.0960554580897992,hold,hold,0.2752228787486517,0.2941456723629827,0.04707732490676908,0.21788797103613766
2025-12-31,MU,0.15,0.15,0.4981872550481918,0.0172006292948718,0.4981872550481918,hold,hold,1.0169823480179199,1.0169823480179199,0.1411378043459941,0.7675186470348228
2025-12-31,RVMD,0.1312198322839769,0.1312198322839769,0.2200771947622197,0.0172006292948718,0.2200771947622197,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,GOOG,0.0872340931622419,0.0872340931622419,0.0973740789110206,0.0172006292948718,0.0973740789110206,hold,hold,0.087446137778878,0.14549995071654243,0.05028932653580598,0.035377690988850796
2025-12-31,APP,0.0731597542486248,0.0,-0.2932086520462859,0.0172006292948718,-0.08,risk_exit_proxy,hard_stop,0.17951816131346843,0.17951816131346843,0.006728678938970667,0.17163460820109666
2025-12-31,WDC,0.0514619108626129,0.0514619108626129,0.5773702820641999,0.0172006292948718,0.5773702820641999,hold,hold,1.034767878500789,1.034767878500789,0.06904017432671306,0.9033595999161548
2025-12-31,LRCX,0.0451956954486266,0.0451956954486266,0.3769467398936958,0.0172006292948718,0.3769467398936958,hold,hold,1.1211340130215586,1.1211340130215586,0.20081070895859576,0.7664183015665424
2025-12-31,COHR,0.0374786363483086,0.0374786363483086,0.2340957154618932,0.0172006292948718,0.2340957154618932,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,LRCX,0.15,0.15,-0.04866224844774,-0.01359145925429,-0.04866224844774,hold,hold,1.9206885641076674,1.9206885641076674,0.22146540881670496,1.391134896678806
2026-01-30,MU,0.15,0.15,-0.0449803338571919,-0.01359145925429,-0.0449803338571919,hold,hold,2.021817247457624,2.021817247457624,0.16076609269291353,1.6032955876986157
2026-01-30,WDC,0.1333517589972193,0.1333517589972193,0.0543157462475383,-0.01359145925429,0.0543157462475383,hold,hold,2.209582382445963,2.209582382445963,0.08742833806663208,1.951534616205023
2026-01-30,TAK,0.13,0.13,0.054619441258757,-0.01359145925429,0.054619441258757,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,GOOGL,0.0729589587771502,0.0,-0.099131471791396,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.3977149965334459,0.3977149965334459,0.06508771381555656,0.3123003658790595
2026-01-30,GOOG,0.0721034982671388,0.0,-0.1006239667966054,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.19333520381044322,0.19333520381044322,0.06835496389390894,0.11698381543621972
2026-01-30,UI,0.0531621762738717,0.0,0.4332790908817492,-0.01359145925429,0.4332790908817492,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-01-30,MTSI,0.0438101773175948,0.0438101773175948,0.1222564387869666,-0.01359145925429,0.1222564387869666,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,RGLD,0.0374584300454943,0.0374584300454943,0.0900663220021631,-0.01359145925429,0.0900663220021631,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,AMAT,0.02971150591957,0.02971150591957,0.1218590133288746,-0.01359145925429,0.1218590133288746,hold,hold,0.27575608743849256,0.27575608743849256,0.1684744902523383,0.0918133841013391
2026-02-27,TPL,0.15,0.0,-0.1286803178184538,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,UI,0.15,0.0,-0.0026489012653742,-0.0445098683158907,-0.0026489012653742,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-02-27,VZ,0.13,0.13,0.0114045227285624,-0.0445098683158907,0.0114045227285624,hold,hold,0.0,0.0,0.0,0.0
2026-02-27,SCCO,0.120878041195751,0.0,-0.2546185878202835,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,CW,0.0950487520690738,0.0,-0.1032246248321554,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.06388733767098276,0.06388733767098276,0.01510094222535563,0.048060634579527806
2026-02-27,WDC,0.0900852661860715,0.0900852661860715,-0.042055564295537,-0.0445098683158907,-0.042055564295537,hold,hold,2.3839132446914673,2.3839132446914673,0.07264860011783925,2.1547267616997
2026-02-27,MU,0.087168063716109,0.0,-0.1984329155611263,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.8858948988115594,2.021817247457624,0.14498958764031644,1.5204551464603586
2026-02-27,CIEN,0.0426054302434287,0.0426054302434287,0.0565637118262858,-0.0445098683158907,0.0565637118262858,hold,hold,0.22926626087970292,0.22926626087970292,0.006728678938970667,0.22105020607466264
2026-02-27,LRCX,0.0347465142885207,0.0,-0.1004587919123473,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.7785612915625868,1.9206885641076674,0.20486391148224814,1.3061204382363352
2026-02-27,THC,0.0216096892092378,0.0,-0.2019831017602847,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.22789435630218247,0.22789435630218247,0.14609618578626837,0.07137112183982808
2026-02-27,WM,0.0168657922371973,0.0168657922371973,-0.0448879164678041,-0.0445098683158907,-0.0448879164678041,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,UI,0.15,0.0,0.2643899430309879,0.0,0.2643899430309879,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-03-31,COST,0.1232538038619488,0.1232538038619488,0.0219323526411681,0.0,0.0219323526411681,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,CW,0.1218595655483597,0.1218595655483597,0.0366414168074324,0.0,0.0366414168074324,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,TPL,0.1144145194107527,0.1144145194107527,-0.0487311906712029,0.0,-0.0487311906712029,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,WDC,0.0457160344670854,0.0457160344670854,0.448199647845644,0.0,0.448199647845644,hold,hold,2.241600863658826,2.3839132446914673,0.02490515217736977,2.162830098738576
2026-03-31,WM,0.0388875553434929,0.0388875553434929,0.018498457986978,0.0,0.018498457986978,hold,hold,-0.0448879164678041,0.0,-0.044509868315890655,-0.00039565887640002906
2026-03-31,SU,0.0300487487083659,0.0300487487083659,0.0522261469479368,0.0,0.0522261469479368,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,DUK,0.0163036243611246,0.0163036243611246,-0.007590203863891,0.0,-0.007590203863891,hold,hold,0.0,0.0,0.0,0.0
