date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-12-23,295884.69422053115,-0.00015672579063519265,0.005988313845908255,0.003754404469410444,0.021630445260732767,0.3145123897615555
2024-12-24,299464.5059423329,0.012098671515376358,0.011115097673623398,0.0024444597004351643,-0.0049326614560700754,0.3107526949824449
2024-12-26,300288.8814849736,0.002752832226465607,6.659178790080489e-05,-0.0007457624579270128,-0.001071213234966617,0.3098995933947792
2024-12-27,295676.0220661046,-0.015361405976996978,-0.01052668635312315,-0.0027663870807942414,0.0032105654921094073,0.3147343556061538
2024-12-30,293158.5621223332,-0.008514251261160899,-0.011411482033024556,-0.0018883631776571708,-0.0017564949828464682,0.3174370947908158
2024-12-31,291735.6405897023,-0.004853760785049621,-0.0036380299989984266,-0.004856715753658425,-0.0016826777080249933,0.3189853734876546
2025-01-02,296045.59343446034,0.014773487517829809,-0.0024570180723657575,0.0005009270944914546,0.012774956451970465,0.1760547563303251
2025-01-03,302752.96104920644,0.022656535896829588,0.012503509417982395,0.00386163969839326,0.012598520396281065,0.1721543354494205
2025-01-06,304916.54474366445,0.0071463667505018424,0.005760509300839711,0.005732348126280096,0.02165783942492272,0.1709327870633801
2025-01-07,297788.44234956044,-0.023377224086336246,-0.011304148528351265,-0.006540086476412799,-0.005942503743249894,0.1750243710049324
2025-01-08,298620.5971041991,0.0027944494691363175,0.0014609060507264626,-0.0012860633778355446,-0.007299692820094128,0.174536637191787
2025-01-10,296695.65021241445,-0.00644612900265884,-0.015267324294868434,-0.0004138522734667971,-0.004340221744862149,0.1756690223717664
2025-01-13,295258.64519227284,-0.004843363962743652,0.001550370850589733,-0.004764132471524518,-0.007062145669321285,0.1765239923147031
2025-01-14,299033.0121585204,0.012783256401483811,0.001376057202634895,-0.0023254650452575465,0.004219571117413334,0.1742959228432644
2025-01-15,302531.7334491088,0.011700117205566851,0.01819002884394938,0.0048161821307244335,0.0005026050028147377,0.1722802240299131
2025-01-16,304890.8446246459,0.00779789659961061,-0.0019229969680489845,-0.005082944816160007,0.011305052611981337,0.1709471954756009
2025-01-17,310949.6976901366,0.0198722040110777,0.010039794234688815,0.006838579859926197,0.006745237176511543,0.1676162903580262
2025-01-21,316102.9431430175,0.016572601585276736,0.00915337560722529,-0.0032882957534920987,0.010165932632388852,0.1648837378625391
2025-01-22,319057.5823260619,0.009347079004283776,0.005621538331987974,0.007164149394240926,0.005431565732250343,0.1633568286789874
2025-01-23,319856.17754090566,0.0025029814650436855,0.00545805853915704,-0.0033319592899134776,-0.003323926202779104,0.1629489704262625
2025-01-24,319800.5859652831,-0.00017380178819725867,-0.0029193667721001404,-0.002731821838712567,-0.014285103815828148,0.1629772961717727
2025-01-27,297909.15366853017,-0.06845338394448541,-0.014145357666793035,-0.014969205842638611,-0.06922983355247658,0.1749534519934966
2025-01-28,304634.01052583,0.022573515363620622,0.008592212631472362,0.006187853039392843,0.004896807901210609,0.171091319464972
2025-01-29,306573.5809146239,0.0063668872213120675,-0.004482762693005404,0.0026047060690390644,-0.0019480967570034702,0.1700088920228423
2025-01-30,313013.2743121459,0.021005376191614245,0.0053671859760371365,-0.0011050388685740486,0.019283997013902265,0.1665112603588645
2025-01-31,312507.1968585326,-0.00161679230609435,-0.005321911081975883,0.0038689426132587634,-0.00486919385488882,0.1667809104516862
2025-02-03,311720.7181067206,-0.0025166740469277915,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.1707139187738064
2025-02-04,322063.6488775946,0.03318011979984292,0.006708369785656254,0.00556703090221955,-0.0010098002719822752,0.1652315172371674
2025-02-05,321989.4758238532,-0.00023030557468961543,0.004054629384240727,0.0004832501045393123,0.018943268009079084,0.1652695797427088
2025-02-06,325893.7112822272,0.012125351141941687,0.003475526088535741,0.0017441534978444029,-0.00032364317537236786,0.1632896355735399
2025-02-07,323777.73685595766,-0.006492836016823489,-0.00915361540214743,-0.0034595938190473685,-0.0008758439466849399,0.1643567771759973
2025-02-10,327962.2201628424,0.012923937721963652,0.006791328320455037,0.0053136031682121665,0.00675220380012842,0.162259742370815
2025-02-11,322531.06723162904,-0.016560300538631112,0.0007604384781254581,-0.0031410728133647314,0.003382145769473155,0.1649920604788324
2025-02-12,326418.7468847968,0.012053659470812494,-0.003221382513584947,0.0038086257022968972,-0.006030043796674711,0.1630269886728183
2025-02-13,332108.7445807196,0.017431589791412794,0.010557500301983769,0.003828257130804813,-0.0006640091417247085,0.1602338577930738
2025-02-14,337212.6551909186,0.015368190972034013,-4.917696795181392e-05,0.004247630127192981,-0.0015785487881809779,0.1578086247114739
2025-02-18,340069.6281409003,0.00847231830123385,0.0029357955473410247,-0.0006688349739878419,0.012144311064976154,0.1564828521791273
2025-02-19,330046.77115771547,-0.029472955400274836,0.0023549188372289365,-0.002076716328350159,0.0040930627350372895,0.1612349218394688
2025-02-20,319933.3729452826,-0.030642318290095005,-0.00416044740027488,-8.417703174878888e-05,0.006032080596166112,0.1663317110718692
2025-02-21,307050.7031531073,-0.04026672701749867,-0.017103906168952077,-0.0036506054477664085,-0.009540204716198653,0.1733103516927894
2025-02-24,299901.73434207216,-0.023282698061337426,-0.004550509873166075,-0.007253807277022517,-0.014476799823457509,0.1774416725789437
2025-02-25,291739.1477904059,-0.027217537002823367,-0.004973286891179596,-0.007625990652098902,-0.008639726617370558,0.1824063234366291
2025-02-26,295591.9634794928,0.013206371919118887,0.0005050065539069504,0.0019106179947638857,0.020963231201584387,0.1800287961978885
2025-02-27,285689.1035399176,-0.03350179018064614,-0.015961909523318774,-0.011809438955519669,-0.03387257055350312,0.1862691460458445
2025-02-28,289799.0401587225,0.01438604611754335,0.0156054888944539,0.00018607072019083404,0.0016043608989939617,0.1836274727543524
2025-03-03,281800.81361113087,-0.027599216833882556,-0.017519873186066404,-0.004362571217470523,-0.020047340876681807,0.2898006618828926
2025-03-04,278735.7902918865,-0.010876559510129558,-0.011836973076626123,0.008819130529748143,0.012972510570868345,0.2929873562993986
2025-03-05,282581.63202677266,0.013797444995703234,0.010747839611165988,0.002288125291438181,0.00547841570489771,0.2889998961287975
2025-03-06,272907.3736516048,-0.034235269666258006,-0.01775115672124894,-0.009758158109160142,-0.014426126208661016,0.2992446162627279
2025-03-07,274453.919302087,0.005666925117444821,0.005604777447865361,0.0017486951972729425,0.01680707310432883,0.2975583752322184
2025-03-10,263883.52085123555,-0.03851429222701963,-0.026635514522396653,-0.012120804690445852,-0.008158286920544877,0.3094776893994933
2025-03-11,265331.1675387432,0.00548593062135061,-0.008312891177371884,0.005922494549536417,0.0009453872505786887,0.3077891793157646
2025-03-12,268856.7963515331,0.013287654237887914,0.005306600218026203,0.005974231933579377,0.018128253135577754,0.3037530142881869
2025-03-13,264217.91667089955,-0.01725409118751886,-0.013330547411436466,-0.004659987498849438,0.01359182232481626,0.3090860125332217
2025-03-14,270786.15199671284,0.024859159471741776,0.020655906135268243,0.003514617770565387,0.007803994417313387,0.3015887692241912
2025-03-17,272792.0958148052,0.007407852297102391,0.00771133679017999,-0.001227613486494139,0.004064880429227591,0.2993710725368134
2025-03-18,271547.5517216732,-0.0045622439661040515,-0.010808378438936228,-0.006239018146800612,0.0015861675838891864,0.3007431360948092
2025-03-19,273771.1842032482,0.00818874067350861,0.010890734134185509,0.0024906368146631053,-0.004553411988278855,0.2983004312207467
2025-03-20,273513.17599401966,-0.0009424228118799505,-0.002891589476610945,-0.00049799727045996,0.001806527846510697,0.2985818215405791
2025-03-21,275038.1328421642,0.005575441996907182,0.000329672356396582,0.002967056290674064,-0.013338530500568435,0.2969263260324306
2025-03-24,280780.5566693355,0.02087864605475165,0.017908599461789354,0.004035759060389665,0.0041266886547928205,0.2908536946873368
2025-03-25,280793.17424450413,4.493749609402187e-05,0.0024038215328545665,0.003302688352025296,-0.00995573652443682,0.2908406250378852
2025-03-26,277598.70419750706,-0.011376594376241611,-0.011938335860707916,-0.006462272399210711,-0.014867414329507445,0.2941874766300756
2025-03-27,275447.23721037403,-0.007750277485453538,-0.002655627315210407,-0.0030423136315254062,-0.01349036007539417,0.296485320131458
2025-03-28,271062.68626652256,-0.015917934005280077,-0.020138321487112032,-0.006189567178552902,0.0007021382016266786,0.3012810926818057
2025-03-31,271204.11270437733,0.0005217480864028179,0.0067125778491057275,-0.006755213950308869,-0.0032566125231119347,0.3011239818205208
2025-04-01,271870.10386827483,0.002455682390862135,0.002824664658896525,0.005236517877631908,-0.0032377572502568785,0.5997470958880227
2025-04-02,273883.0281255533,0.007403992673845838,0.006328187959153686,0.0009701776851829269,0.00023137601403910857,0.5953392087479993
2025-04-03,267348.87432649627,-0.02385746150017598,-0.04928048297671328,-0.004253017064890785,-0.032972118000188844,0.6098896270445718
2025-04-04,259267.0055120279,-0.03022967212720884,-0.05854310111696115,-0.003565791505648952,-0.013414001075100601,0.6289011011322401
2025-04-07,260393.45905282992,0.004344762414242975,-0.001781127205286448,0.004194331441648935,0.02026377745554564,0.626180495650207
2025-04-08,259316.30498102203,-0.0041366402816952474,-0.01566281471228148,-0.002345673051274755,-0.008762747179967834,0.6287815386915446
2025-04-09,269219.0885370065,0.03818804820895938,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.6056528388824101
2025-04-10,265837.25620439544,-0.012561636513178431,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.6133576142856568
2025-04-11,266572.25011804595,0.002764826586554081,0.017842893761116585,0.00058013282624092,0.007569466390996649,0.6116664625877906
2025-04-14,268478.71329858794,0.00715176909711257,0.009701389940211191,-0.002923104021001599,-0.005288032782987173,0.6073230285204532
2025-04-15,269925.22691896453,0.005387814931785195,-0.0028009069165995104,0.003915630695018324,0.005382981002609144,0.60406841966914
2025-04-16,267795.7083699991,-0.007889290576033381,-0.022228078391931083,-0.007925404096731259,-0.01207988393835302,0.6088719877037418
2025-04-17,268433.18157747283,0.002380445942744558,0.0014268350248789474,-0.0016069551482249533,-0.00918446461529332,0.6074260428445352
2025-04-21,265398.6193254281,-0.0113047211012135,-0.02380276591259234,-0.0009440106234361867,0.00033497631204326694,0.6143713394900491
2025-04-22,268971.6426904489,0.013462855888634495,0.026017821531153285,0.00023421209553387,-0.004583514284666856,0.6062100213345757
2025-04-23,271797.2129628946,0.010505086127973406,0.015495362918822586,0.007182869466292985,0.013851266240072047,0.5999079367897445
2025-04-24,274763.85144594207,0.01091489662718681,0.02104903098185429,0.0070881460285370235,0.02243845285048951,0.593430702021778
2025-04-25,276760.4913080026,0.007266748706400872,0.007225424527655733,0.003922477791686418,0.00320821521070358,0.5891495006500524
2025-04-28,277645.854760914,0.0031990239962613742,0.0003811603167485078,-0.0006985463896841404,-0.0059099694492029675,0.5872708072453707
2025-04-29,278165.2197568704,0.001870602377275432,0.006299501905075555,0.0003049513622703781,-0.008313465582479918,0.5861743081909709
2025-04-30,278940.0264680673,0.0027854190824938563,0.0003968300492129817,-0.00052309473546297,0.004834094291641722,0.5845461023229631
2025-05-01,279359.4724959757,0.0015037140177385222,0.0070868680708551235,0.0059738255090646675,-0.008232930756084222,0.6006169788344631
2025-05-02,282677.0929202463,0.011875811457649599,0.014844136511218409,-1.6582863993086505e-07,0.016856441750321416,0.5935678786206473
2025-05-05,282972.8202380564,0.0010461665455627767,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.5929475567235301
2025-05-06,280543.6028651621,-0.008584631452768887,-0.008358325676825262,-0.0009433697210325942,1.903895947275025e-05,0.5980818691487552
2025-05-07,282123.17067903536,0.005630382577757276,0.004205416334334133,-0.0002795246737072876,0.016622377894694784,0.5947332931764423
2025-05-08,282041.9458827402,-0.00028790544250467676,0.006967872870209169,0.0033569990912265535,-0.0015529512905088083,0.5949045694397549
2025-05-09,281358.20705026644,-0.002424245196343988,-0.00127433074633454,0.000619060901577706,0.007188243146886819,0.5963502687140233
2025-05-12,285600.3607882883,0.015077412464687523,0.033047433039141705,0.007692784711663236,0.021972457340339036,0.5874924034276736
2025-05-13,286917.4657782938,0.004611706324075149,0.006604073855214221,0.008636671200644708,0.019088014707036693,0.5847954983297357
2025-05-14,286782.1594046976,-0.0004715863958618671,0.0012779770394448775,0.0047150749599342845,0.0039027287412507494,0.5850714100473217
2025-05-15,287389.2438830759,0.002116883698896954,0.004884179799500954,-0.0037853419804190214,-0.004566711474814911,0.5838354981983481
2025-05-16,289057.5582312967,0.005805068852540618,0.006334149416617141,-0.001981537152387025,-0.007225580148566668,0.5804658539496219
2025-05-19,289640.44016260165,0.002016490884623412,0.0010938196429841618,-0.0001351286184465561,-0.0026225535297529357,0.579297705407185
2025-05-20,289621.01800531405,-6.70560964369793e-05,-0.003362153676216839,2.8864597188427155e-05,0.0014227586699445682,0.5793365534549829
2025-05-21,287135.9402923013,-0.008580446716636936,-0.016850879747133396,0.002954272845976935,-0.002679033988861268,0.5843505421457019
2025-05-22,287092.3388022806,-0.00015184964298198267,0.00039481431886834173,0.0014764596973440014,-0.004604558794440439,0.584439289043088
2025-05-23,287659.0237063791,0.001973876789825413,-0.006825745108989145,-0.0024350542648183815,-0.00473362118913212,0.5832879504958194
2025-05-27,288432.2071437265,0.0026878469772484426,0.02079046874263546,0.0027346866884594423,0.008188099066104515,0.5817243644213178
2025-05-28,288272.125005665,-0.0005550078461998842,-0.005785347645933303,0.0013535228988094117,-0.006222517760639867,0.5820474052981186
2025-05-29,287227.8523406412,-0.003622523908627273,0.003947442276660329,-0.0019818044761843456,0.005131226195538741,0.584163551730812
2025-05-30,289276.08215326327,0.007131027844029969,-0.0011185059286688004,-0.0004586103384185414,-0.01616299172463087,0.58002736047298
2025-06-02,289181.72416235454,-0.0003261866318374773,0.005632921295571913,0.002265352454541514,0.006908873329306786,0.093711016656774
2025-06-03,290870.5124733592,0.005839886029784136,0.005702557269405606,0.0021144813357723002,0.01474765900103625,0.0931669323898726
2025-06-04,289992.6765663768,-0.003017961152259385,-0.00026851243178294126,0.0030563617402057375,0.009109745917404544,0.0934489577139725
2025-06-05,287926.26193167217,-0.007125747653946912,-0.004832652403296889,-0.002694457300708275,0.005739605090844924,0.0941196304498408
2025-06-06,292303.25509954937,0.0152017851324584,0.010269029902033378,-0.0004935780360189046,-0.004085028303253635,0.0927102688630128
2025-06-09,291818.28900839336,-0.0016591197076845088,0.0009011253788435702,0.00057068386671566,0.01526533743782621,0.0928643419228381
2025-06-10,286293.45812155254,-0.01893243533712141,0.005669821601985259,0.0009443375037134771,0.013272316218302604,0.0946564184442779
2025-06-11,292735.6656143809,0.02250211211634867,-0.002852077351950366,-0.000517597480340859,0.0026446318693781334,0.0925733231478227
2025-06-12,292137.33338476665,-0.0020439334864048586,0.003974378305442006,-0.0016266032545693143,0.002501742726854328,0.092762924395291
2025-06-13,292529.82891394146,0.0013435308819562675,-0.0111801611547373,-0.0013745342804392102,-0.010854037147580597,0.0926384617610581
2025-06-16,296970.31106115825,0.0151795875439531,0.009514239842613348,0.004395710003309405,0.010954950690424958,0.0912532746892404
2025-06-17,293689.0725891734,-0.011049045476162478,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.092272801064414
2025-06-18,292366.34482885845,-0.004503837165794833,-0.0001508166576998926,-1.9352897482893816e-05,0.003992904023875754,0.0926902629154399
2025-06-20,290174.86894155986,-0.007495650323847691,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.0933902838266493
2025-06-23,294225.2574379588,0.013958439995762184,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.09210464664315
2025-06-24,298893.7265541697,0.015866989655690444,0.011047288866202987,0.004244708557264332,0.021436734274111968,0.0906660493755853
2025-06-25,296220.45948721416,-0.008943871448138574,0.0005601809583832829,0.0019962712375496405,0.010922240896528601,0.091484272952398
2025-06-26,300110.64380957134,0.01313273340096588,0.007823912169541813,0.0015263342315710027,-0.0020827723658720654,0.0902984080331667
2025-06-27,297302.1171066905,-0.009358304214837965,0.004968221436231435,-0.0015445502594020333,0.000977488212218658,0.0911514308527041
2025-06-30,299434.14852072246,0.007171262131533629,0.004781280167141189,0.0016957550166127877,-0.004824912641693047,0.0905024143161067
2025-07-01,290210.59570211894,-0.03080327632693236,-0.00032361428413474336,-0.008105823269906831,-0.0024713392083555163,0.0286150837205809
2025-07-02,291540.79153723246,0.0045835536497049745,0.004533365492089381,0.002432014802756566,0.012647441679771498,0.0284845233794847
2025-07-03,297165.8479146433,0.019294234428572032,0.007881299997254843,0.0019589588771964372,-0.0014135114944491267,0.0279453394489703
2025-07-07,301077.7552251292,0.013164054139927828,-0.0074520706056897534,-8.09203039467965e-05,-0.006076753983740857,0.0275822452788191
2025-07-08,295447.96703619487,-0.01869878491928001,-0.0005476359239223738,0.0011092827999626964,0.012735481612132116,0.0281078274997858
2025-07-09,298327.46680731303,0.009746216228881277,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.0278365266915886
2025-07-10,293847.5544194652,-0.01501676139911512,0.0028203571621754353,-0.004258481261558256,0.008795557339991156,0.0282609140954813
2025-07-11,296246.4446858836,0.008163723775607812,-0.0035155067463294998,0.0012651051173581118,0.0021460600615268444,0.028032068035183
2025-07-14,301426.11423391826,0.017484326448294674,0.0019081841138897104,0.0017186641582780382,-0.011174831767442606,0.0275503684003014
2025-07-15,299787.0617436839,-0.005437659223389013,-0.004273212189356279,0.00519002982327077,0.018289619023877268,0.0277009969820378
2025-07-16,299839.1169347239,0.00017364055252167,0.0033431741923299896,-0.002319136486262474,-0.006251012614735152,0.0276961878006854
2025-07-17,303526.09515661723,0.012296521746680611,0.006119637877514572,0.0019729329452593536,0.00030756958345801166,0.0273597579421656
2025-07-18,308334.5247678233,0.015841898564685097,-0.0007322363413652111,-0.00022889120715219313,-0.003838065491918119,0.0269330867144022
2025-07-21,303397.80869955546,-0.016010909164275944,0.0018960449732978724,0.003288711290983848,-0.004495866133452653,0.0273713265372966
2025-07-22,299587.62151999003,-0.012558387273451044,0.0001431954391026835,-0.005318908418975088,-0.01251730242818816,0.0277194379743813
2025-07-23,310621.16127295024,0.03682909092498665,0.008507378219608341,-0.003946226565654687,-0.00021594583005191126,0.0267348188983123
2025-07-24,310165.5463590098,-0.0014667864612741832,0.0003311269877350753,0.0017972425549359627,0.00202361800254125,0.0267740907721698
2025-07-25,314560.6438703013,0.014170166747677015,0.004224338152491125,-0.00181717171191087,-0.0034843490703162505,0.0263999983928054
2025-07-28,315101.5297688914,0.0017194964123137257,-0.0002510690047468067,0.003376191367154169,0.01051022969402804,0.0263546816123253
2025-07-29,313309.72237677104,-0.005686444599093288,-0.0026376616892719307,0.0010888104421792333,0.006661830632243015,0.0265054031187366
2025-07-30,315525.3791112376,0.007071777784802169,-0.0012592724779846298,0.0025989623092798064,0.010131912048935598,0.0263192790260085
2025-07-31,307199.0825223399,-0.02638867469980055,-0.0037511637886928906,-0.0015480102524078054,-0.019948985781419792,0.0270326344220506
2025-08-01,302874.12489269744,-0.014078680164443358,-0.016390513653391614,-0.0033082202666205873,0.002973251352239692,0.2589999241975505
2025-08-04,308714.24706219207,0.019282341043704854,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.2541002760161084
2025-08-05,306296.7795786716,-0.007830760991841879,-0.005070024116712868,-0.001719489766994875,-0.003858677730784632,0.2561057791613504
2025-08-06,311796.5134425021,0.017955571950170945,0.007659857740445197,0.0049234823812867035,-0.014255247314675423,0.2515883661510983
2025-08-07,312007.7248911716,0.0006774015730244276,-0.0008377338742812102,0.004221860969478075,0.012316038805479934,0.2514180551650428
2025-08-08,313023.10030315886,0.0032543277969845352,0.007797554830949682,0.001530759807836235,-0.0010499323461075072,0.250602512442806
2025-08-11,312415.9196848728,-0.0019397310220812258,-0.0019774044951013092,-0.0009815649804165716,0.0025160455938694204,0.2510895586490382
2025-08-12,317679.9081110812,0.016849296385146095,0.010645980769615315,0.0019228204476426924,0.01026696324273213,0.2469289790941985
2025-08-13,317928.83917950164,0.0007835908474682629,0.0034232284065640606,-0.002923142911483101,0.0034320087360419915,0.2467356393054945
2025-08-14,315511.06138561736,-0.007604776591277451,9.29178689290655e-05,-0.0008684810521519815,0.002899785372027397,0.2486263874366465
2025-08-15,313820.05483959685,-0.0053595792762198835,-0.0023411979263346927,-0.0020560148093659025,-0.01636987302827342,0.2499661005690137
2025-08-18,314333.95814465056,0.0016375731796884896,-0.00021771255650937515,-0.00018073203465041043,0.004491091701145811,0.2495574320115597
2025-08-19,305050.3605646945,-0.02953418598089841,-0.00542510102815319,-0.008142594835001571,-0.006610117956602268,0.2571522133047004
2025-08-20,304205.04072521697,-0.0027710829055003217,-0.002657080804944645,-0.0032802382038384925,-0.0006292157125598052,0.2578667835404657
2025-08-21,304646.305770383,0.0014505513916338586,-0.004011713095880665,-0.0006179420940779501,-0.0005614242049521989,0.2574932763101776
2025-08-22,306052.70581005584,0.004616501211516022,0.015356734450693521,7.062490512232955e-05,0.006071383491834004,0.256310020788683
2025-08-25,303823.987990842,-0.007282137281926282,-0.0044010200352035955,0.0015164236002271902,0.0038381887947280813,0.2581901972499044
2025-08-26,308979.5507578708,0.0169689128271997,0.004186968758527643,-0.0001719545086535934,0.005613373417790779,0.2538820941262885
2025-08-27,309438.11638592253,0.0014841293766107988,0.002278452752666471,-0.0007414781682733018,0.0015295401904495964,0.2535058586343463
2025-08-28,313868.56558941375,0.014317722894763518,0.0035414199062957508,0.002718501258499817,-0.002161280217076067,0.2499274664262647
2025-08-29,306184.89467571746,-0.024480536619738036,-0.005963639392962183,-0.005611853810204126,-0.01716503768181954,0.256199364347118
2025-09-02,301727.1149812175,-0.014559110432999067,-0.007410347641911175,-0.0009697581291877588,-0.0047447191076779305,0.0273761410308841
2025-09-03,305524.1957154704,0.0125844862649791,0.005419642546478309,0.0024478217805674607,-0.008042069472576019,0.0270359080177732
2025-09-04,311541.8272748424,0.0196960883745394,0.008357320883294106,0.0006941256093833115,0.002923492331411204,0.0265136919970637
2025-09-05,316458.0746598674,0.01578037667695864,-0.002896099036452604,0.004339062828061735,0.010355949022852862,0.026101795826969
2025-09-08,322129.45335249434,0.017921421972634466,0.002456482156227624,0.002421511635493978,0.006169365558718054,0.0256422502400885
2025-09-09,324993.80171446333,0.008891916998457816,0.0023119797320374502,0.0005210883208606187,0.001517439115682695,0.025416251045381
2025-09-10,336468.2566895915,0.03530668866481812,0.0028908050214451197,-0.0025634479077598638,0.00981329650269247,0.0245494898503544
2025-09-11,337954.8865056468,0.004418336013868762,0.008310100433307488,-0.002489544829926915,0.004484298798549391,0.0244414990946715
2025-09-12,334556.0068822337,-0.010057199227259228,-0.0003344427624296653,0.004751609866208595,-0.003133863894815958,0.0246898094269615
2025-09-15,343193.95392469893,0.02581913600345498,0.0053238684280287885,0.003233004236186554,0.0008082572529581888,0.0240683845333125
2025-09-16,342975.42039732466,-0.0006367639198626707,-0.0013768848246955567,0.0005318017441865441,0.0009752389236942216,0.0240837201773775
2025-09-17,340610.1541581584,-0.006896314133608139,-0.001242457061691904,-0.0007533854512044025,-0.004384152526679008,0.0242509624323533
2025-09-18,346314.00370268355,0.016745976227933168,0.004672499536354291,0.004344404562993676,0.029377885802376102,0.0238515450263427
2025-09-19,348932.51893476973,0.007561101208988896,0.004952868450893266,0.0018165735123818472,-0.01074461931789894,0.023672554446299
2025-09-22,351720.58711103926,0.007990278993717848,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.023484903515073
2025-09-23,350883.1871133281,-0.00238086716671726,-0.005443562937222368,-0.0011987235806705243,0.005183447204011982,0.0235409513933186
2025-09-24,338559.0977006389,-0.0351230548094309,-0.0031816645261014687,-0.00032888189430013703,0.0016764587486509663,0.0243978794504921
2025-09-25,337172.12124304305,-0.0040967041412138805,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.024498241497889
2025-09-26,337958.7021661235,0.0023328765147621056,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.024441223142428
2025-09-29,343881.05596212874,0.01752389791429043,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0240202939631465
2025-09-30,345771.4612184001,0.005497264892892373,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0238889699672184
2025-10-01,353661.0652446414,0.02281739504596647,0.0034074798459751143,0.0013894744014875116,0.017662965285346388,0.0299710457827967
2025-10-02,358714.9970302249,0.014290325631653777,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0295487840368902
2025-10-03,356705.5066394473,-0.005601913517455426,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.029715246276682
2025-10-06,361167.2516955997,0.012508203470663837,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0293481535999654
2025-10-07,354325.30652042874,-0.018943979951254075,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0299148601101364
2025-10-08,364624.4488963748,0.029066911638591097,0.005963055269571305,0.005500752483591498,0.015297843607235517,0.0290698882373962
2025-10-09,363386.1446704532,-0.0033961085979550276,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.0291689491564197
2025-10-10,347347.1469707156,-0.044137614862236996,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0305158458057911
2025-10-13,360203.56304737576,0.03701316158426393,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0294266716530111
2025-10-14,352435.1949519778,-0.02156660536524513,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0300752936422371
2025-10-15,361079.6623744632,0.024527821132231953,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0293552727626275
2025-10-16,367341.0174998904,0.017340647446750346,-0.006810134562330372,0.0031072049671713176,0.008150157811716796,0.0288549099422119
2025-10-17,360169.61495396146,-0.01952246605820729,0.005676205164253156,0.0008904984623034906,-0.00793575200462271,0.0294294452889778
2025-10-20,361577.07102390775,0.00390775904326679,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0293148897634025
2025-10-21,351944.46752735623,-0.02664052637318537,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.0301172285858306
2025-10-22,346624.4525088931,-0.015116063780856615,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0305794698017384
2025-10-23,358640.53963276395,0.034666011116346596,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0295549186628301
2025-10-24,366349.8822154666,0.021496015454908646,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0289329749853877
2025-10-27,368642.3839931155,0.006257683948975856,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0287530475015531
2025-10-28,370234.1065730716,0.004317795915691036,0.002655926209922388,0.005034018582990463,0.0011170490924043985,0.0286294314593294
2025-10-29,385900.2747859622,0.042314222095577225,0.0004804602529762114,0.004022518271637132,0.010643950863624907,0.0274671791408255
2025-10-30,386258.79812046536,0.0009290569557174333,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0274416842531935
2025-10-31,392300.3441714908,0.015641186894443937,0.0032801312668069293,0.0015438838150454437,-0.006776087060571978,0.0270190738690922
2025-11-03,396146.45785066136,0.009804002816498292,0.0018767398754619968,0.0029079686672208727,0.0036997254601538465,0.0289690567503274
2025-11-04,384213.1844360496,-0.030123387898902676,-0.01185354736001909,-0.008444530560932306,-0.016140037721519285,0.0298688063913307
2025-11-05,405382.8021995688,0.05509862394387133,0.0034653852011290454,0.0030426341854781214,0.012598434064913677,0.0283090184306028
2025-11-06,403106.1806747581,-0.005615979544415617,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0284688991860838
2025-11-07,396522.8593055869,-0.016331482087799776,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0289415577175409
2025-11-10,409948.3400642539,0.033858024685331944,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0279937448145741
