source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-02-28,0.6873562122189341,0.6873562122189341,0.687356212218934,1.1102230246251565e-16,explicit_cash_row,5,0.6868417687750152,broker_cash_ledger,-0.0005144434439188217,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-03-31,0.6000000000000001,0.6000000000000001,0.6,1.1102230246251565e-16,explicit_cash_row,15,0.5991769262982051,broker_cash_ledger,-0.0008230737017950185,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-03-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.859976424802671,broker_cash_ledger,-2.3575197329206432e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-04-30,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8603030422258072,broker_cash_ledger,0.00030304222580701534,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-04-30,0.6000000000000006,0.6000000000000006,0.6000000000000001,5.551115123125783e-16,explicit_cash_row,15,0.6010417899942707,broker_cash_ledger,0.0010417899942700704,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-05-30,0.09362625868916963,0.09362625868916963,0.093626258689169,6.245004513516506e-16,explicit_cash_row,14,0.0986107317078784,broker_cash_ledger,0.004984473018708774,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-05-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0771698718376148,broker_cash_ledger,-0.0013301281623854383,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-06-30,0.030000000000000915,0.030000000000000915,0.03,9.159339953157541e-16,explicit_cash_row,15,0.0302577076835242,broker_cash_ledger,0.00025770768352328596,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-06-30,0.34513105877385974,0.34513105877385974,0.3451310587738596,1.6653345369377348e-16,explicit_cash_row,5,0.3450144569192275,broker_cash_ledger,-0.00011660185463224781,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-07-31,0.2598128039098161,0.2598128039098161,0.2598128039098157,3.885780586188048e-16,explicit_cash_row,15,0.2589862570694299,broker_cash_ledger,-0.0008265468403861886,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-07-31,0.030000000000000138,0.030000000000000138,0.0299999999999999,2.393918396847994e-16,explicit_cash_row,5,0.0272399905720598,broker_cash_ledger,-0.0027600094279403367,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-08-29,0.030000000000000693,0.030000000000000693,0.0300000000000001,5.93275428784068e-16,explicit_cash_row,15,0.0267386753177013,broker_cash_ledger,-0.0032613246822993935,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-08-29,0.030000000000000138,0.030000000000000138,0.03,1.3877787807814457e-16,explicit_cash_row,5,0.0274506475098131,broker_cash_ledger,-0.002549352490187038,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-09-30,0.030000000000000693,0.030000000000000693,0.0299999999999999,7.945033519973776e-16,explicit_cash_row,15,0.0272104864871893,broker_cash_ledger,-0.0027895135128113945,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-09-30,0.07850000000000001,0.07850000000000001,0.0785,1.3877787807814457e-17,explicit_cash_row,5,0.0777906353678302,broker_cash_ledger,-0.0007093646321698205,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-10-31,0.030000000000000915,0.030000000000000915,0.0299999999999999,1.016547956922409e-15,explicit_cash_row,15,0.0283722081594234,broker_cash_ledger,-0.0016277918405775138,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-10-31,0.0865384119938526,0.0865384119938526,0.0865384119938524,1.942890293094024e-16,explicit_cash_row,5,0.085153359524181,broker_cash_ledger,-0.001385052469671591,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-11-28,0.5885891521153935,0.5885891521153935,0.5885891521153934,1.1102230246251565e-16,explicit_cash_row,15,0.5872138002126592,broker_cash_ledger,-0.0013753519027343009,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-11-28,0.13181454641352264,0.13181454641352264,0.1318145464135226,2.7755575615628914e-17,explicit_cash_row,5,0.13104917792005,broker_cash_ledger,-0.0007653684934726401,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2025-12-31,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0771719998989246,broker_cash_ledger,-0.0013280001010755188,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2025-12-31,0.11417113017688185,0.11417113017688185,0.1141711301768811,7.494005416219807e-16,explicit_cash_row,14,0.1135998320154453,broker_cash_ledger,-0.0005712981614365564,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2026-01-30,0.10242502892221395,0.10242502892221395,0.1024250289222133,6.522560269672795e-16,explicit_cash_row,14,0.1017441861275102,broker_cash_ledger,-0.0006808427947037482,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2026-01-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0772081634816551,broker_cash_ledger,-0.0012918365183450242,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2026-02-27,0.18996820006347603,0.18996820006347603,0.1899682000634753,7.216449660063518e-16,explicit_cash_row,14,0.190372071564582,broker_cash_ledger,0.00040387150110596237,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2026-02-27,0.6244945548453649,0.6244945548453649,0.6244945548453648,1.1102230246251565e-16,explicit_cash_row,5,0.6228632885327126,broker_cash_ledger,-0.001631266312652313,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2026-03-31,0.6000000000000006,0.6000000000000006,0.6,6.661338147750939e-16,explicit_cash_row,15,0.5952711483443113,broker_cash_ledger,-0.00472885165568937,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2026-03-31,0.8926115258641468,0.8926115258641468,0.8926115258641466,2.220446049250313e-16,explicit_cash_row,5,0.8916277979985696,broker_cash_ledger,-0.0009837278655772108,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2026-04-30,0.19186860036407694,0.19186860036407694,0.1918686003640766,3.3306690738754696e-16,explicit_cash_row,13,0.1960077362214389,broker_cash_ledger,0.004139135857361975,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2026-04-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0785209166256702,broker_cash_ledger,2.0916625670081013e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2026-06-23,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,,missing_broker_cash_match,,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2026-06-23,0.19186860036407694,0.19186860036407694,0.1918686003640766,3.3306690738754696e-16,explicit_cash_row,13,,missing_broker_cash_match,,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
