rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-11-29,AAPL,0.06937506937506938,confirm,1.063449348163714,0.15079144097358554,0.15079144097358554,2,0,0.1083926015562706,0.1083926015562706,0.007519744252710526,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0404902732656096,0.5668169730866612,nan,0.0,0.5704849698818809,0.1083333333333333,neutral,0.2843767202023124,0.0,0.0
2019-11-29,VST,0.026015651015651016,scout,-0.13292680554742645,-0.02436316381826542,0.0,1,1,-0.1251667415653401,-0.1,-0.002601565101565102,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.42,0.42,0.0,0.2362139239537235,nan,0.0,0.2647964720446805,0.040625,neutral,0.0887855024560437,0.0,0.0
2019-11-29,J,0.026015651015651016,scout,-0.02736688459132941,-0.09134434596384056,0.0,2,1,-0.0275828655543102,-0.0275828655543102,-0.0007175862042725556,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3689378640197127,1.3732569840611704,1.0,-1.2352463504102025,nan,1.0,0.3689378640197127,0.1604166666666666,neutral,0.0887855024560437,0.0,0.0
2019-12-31,ADBE,0.13302274984628484,winner,0.7789747401003937,0.15325510312633805,0.15325510312633805,9,0,0.0709394050366951,0.0709394050366951,0.009436554730440572,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.0607962554071984,0.7117275426708934,nan,0.0,0.4289059698927209,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,NOC,0.05406044553753015,winner,-0.7009250003132255,0.09133371643971122,0.16892605923680093,7,3,0.0664559597035419,0.0664559597035419,0.003592638790197625,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2133557594093272,0.2133557594093272,0.0,-1.719898427525431,nan,0.0,0.2133557594093272,0.1875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,MU,0.13302274984628484,winner,1.018255495682594,0.11892401101092509,0.15254432027720766,6,0,-0.0291705131636033,-0.0291705131636033,-0.0038803418754497607,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,2.801934800340968,0.4652741035963473,0.2006608636433933,nan,0.0,0.5795285514815647,0.0,neutral,0.2793759862873248,0.0,0.0
2019-12-31,RMD,0.24387504138485555,monster,1.1280946335300106,0.1783831628137793,0.1783831628137793,6,0,0.0261261313694949,0.0261261313694949,0.006371511368961742,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.96,0.96,1.0,0.640523967597006,nan,1.0,0.5173719556439744,0.0,neutral,0.4300081697471603,0.0,0.0
2019-12-31,KLAC,0.05912122215390437,confirm,0.4524510897998039,0.06382806002772812,0.1497510315047932,5,0,-0.0747318063847346,-0.0747318063847346,-0.004418235727234463,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0266666666666668,2.801934800340968,0.3741328186843797,-2.73665798795697,nan,0.0,0.5473919968567246,0.2416666666666667,neutral,0.2698945263836326,0.0,0.0
2019-12-31,TGT,0.05912122215390437,confirm,0.4321776404344317,0.15579500368436827,0.15579500368436827,4,0,-0.1367097271968347,-0.1,-0.005912122215390437,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,0.0605770036944971,-1.7378413260829026,nan,0.0,0.4698441172138679,0.2416666666666667,neutral,0.2348553780376331,0.0,0.0
2019-12-31,EW,0.05912122215390437,confirm,0.06364970382409368,-0.038357111469789595,0.07563808489057089,5,1,-0.0456521754273846,-0.0456521754273846,-0.0026990124052514194,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3234985544283069,0.832244940499074,0.3688913531005121,-0.779559519852862,nan,0.0,0.3112956392955136,0.1604166666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05912122215390437,confirm,0.6743940769677936,0.021074693002923972,0.06948177091527952,4,0,-0.045262181393637,-0.045262181393637,-0.00267595548134353,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.2034093480572457,nan,1.0,0.4775913854903676,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.13302274984628484,winner,0.8691534093958196,0.18210181094606126,0.18210181094606126,3,0,0.027207684083909,0.027207684083909,0.0036192409537905727,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.1094548161513034,-0.3223673764370023,nan,0.0,0.5796033709629602,0.2416666666666667,neutral,0.4647374936651553,0.0,0.0
2019-12-31,UNH,0.02217045830771414,scout,1.2724934665042231,-0.06411995224912603,0.0,1,0,-0.064119952249126,-0.064119952249126,-0.0014215687280318696,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4204934583254711,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,LW,0.02217045830771414,scout,1.136442910261157,0.07146594784926896,0.07146594784926896,1,0,0.0714659478492689,0.0714659478492689,0.001584432817213489,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.6371829993442597,nan,0.6634469191108439,0.4951915645812872,0.0,neutral,0.2420837927516795,0.0,0.0
2019-12-31,HCA,0.02217045830771414,scout,1.099988571610753,-0.05689783405746973,0.0,1,0,-0.0568978340574697,-0.0568978340574697,-0.0012614510577703695,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.4155686290892557,2.441118405923035,nan,0.0,0.4083166462360534,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,ADBE,0.22709255466737135,monster,1.465999692667213,0.15642043191223243,0.15642043191223243,10,0,0.0027446908991024,0.0027446908991024,0.0006232988680494484,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.1484489944220997,1.0,1.476083885252299,nan,1.0,0.5795887926433765,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05034022593644712,winner,0.2773057605173067,0.000611115404024698,0.16892605923680093,8,4,-0.0831300267453051,-0.0831300267453051,-0.004184784328461551,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.4687859134605953,nan,1.0,0.4387976710092967,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.12386866618220255,winner,0.6445926400826218,0.11409105233701777,0.15254432027720766,7,0,-0.0043192912354619,-0.0043192912354619,-0.0005350248441891433,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,1.9847673215163235,0.0019337100469529,-0.0089796489589315,nan,0.0,0.4780223841465166,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.22709255466737135,monster,0.42693876460068647,0.2464975051949645,0.2464975051949645,7,0,0.0578032209986263,0.0578032209986263,0.01312668112458069,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,1.0904324975968491,0.4631625748626056,-1.5535619762166106,nan,0.0,0.5225982708266135,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,KLAC,0.05505274052542336,confirm,-0.3624923837025474,0.004017366676310585,0.1497510315047932,6,1,-0.0562221430311385,-0.0562221430311385,-0.003095183052076507,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5331123750204754,1.9847673215163235,0.0,-2.3995323168034037,nan,0.0,0.30124367609846,0.1739583333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.05505274052542336,confirm,0.012957880953811063,0.021074693002923972,0.06948177091527952,4,1,-0.1482576879817422,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6194730146419103,0.7324550244031837,1.0,-0.454260293904602,nan,1.0,0.3570935805940987,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.12386866618220255,winner,0.602824381246308,0.15430112361192472,0.18210181094606126,4,0,-0.0235180143340505,-0.0235180143340505,-0.0029131450668127556,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4590393362788665,-0.3403432835301303,nan,0.0,0.4966901821136837,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.02064477769703376,scout,0.13504113517980842,-0.013538354661139507,0.0,2,1,0.0540470947206805,0.0540470947206805,0.0011157902556789758,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5717968170982468,0.5717968170982468,1.0,1.1435936341964936,nan,1.0,0.2692596103260549,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,LW,0.05505274052542336,confirm,0.8248519153751652,0.011738832871364124,0.07146594784926896,2,0,-0.0557433627244933,-0.0557433627244933,-0.0030688248840860864,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.213912728720823,nan,0.6634469191108439,0.4481818430668267,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,HCA,0.02064477769703376,scout,-0.014136798388680039,-0.08235018075176603,0.0,2,1,-0.0269878997349766,-0.0269878997349766,-0.0005571591905384282,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.39562216060015526,0.39562216060015526,0.0758882145107755,0.7912443212003105,nan,0.0,0.2435101350243369,0.0270833333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.02064477769703376,scout,1.268175663729611,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0008231208185797178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8723657045789599,1.9847673215163235,0.6501502866509707,0.9982050637570232,nan,0.0,0.5126607393887197,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.02064477769703376,scout,1.2469359681107397,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.0014565917030620334,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.1484489944220997,0.048042362578588,2.4600607191021004,nan,0.0,0.4712972006389341,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.23518478397208573,monster,0.7421261345787673,0.046004961693520974,0.15642043191223243,11,0,-0.0954803868659867,-0.0954803868659867,-0.022455534158648253,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.316235919222307,1.0,0.755097752388026,nan,1.0,0.4723793719223749,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.052134052476139434,winner,-0.4255412590912034,-0.06385342646241676,0.16892605923680093,9,5,-0.0644251706522489,-0.0644251706522489,-0.0033587452275685823,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2147655974059089,0.2147655974059089,1.0,-0.2764460966703919,nan,1.0,0.2147655974059089,0.30625,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.1282826094393195,winner,0.4954793752603536,0.11409105233701777,0.15254432027720766,7,0,-0.1654133377077287,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814816217972133,2.224798547353412,0.1961963793732321,0.9277097408124936,nan,0.0,0.4324632595740845,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.23518478397208573,monster,-0.04598698658671618,0.19291007866944976,0.2464975051949645,8,1,-0.0429904001429454,-0.0429904001429454,-0.010110687970492136,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3910187764115921,0.3910187764115921,0.4074436409474257,-0.948158216408722,nan,0.0,0.3910187764115921,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,KLAC,0.05701449308414199,confirm,-0.20519220605757355,-0.01976721543528548,0.1497510315047932,7,2,-0.0236894130530155,-0.0236894130530155,-0.0013506398766785354,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2679580794572159,2.224798547353412,0.0,-1.075937834018709,nan,0.0,0.2679580794572159,0.1739583333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.1282826094393195,winner,-0.27218242472234444,0.0452011349595296,0.18210181094606126,5,1,-0.094516055144268,-0.094516055144268,-0.012124766187817316,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417053882764406,0.3417053882764406,0.0578508831936017,-1.359044599843204,nan,0.0,0.3190103620767903,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,LW,0.05701449308414199,confirm,0.15174599120142018,0.011738832871364124,0.07146594784926896,2,1,-0.3352888444945866,-0.1,-0.0057014493084141995,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.4703327936195423,0.4703327936195423,0.6634469191108439,0.1815873283657978,nan,0.6634469191108439,0.3753429647877318,0.0135416666666666,neutral,0.6049346495203668,0.0,0.0
2020-02-28,AMD,0.021380434906553246,scout,0.2449664912774197,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0002299466026344017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.694702145756636,2.224798547353412,0.4873301124229503,-1.636873075265918,nan,0.0,0.4548009779360085,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.021380434906553246,scout,0.523039174048082,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6908046761581502,1.316235919222307,0.1574098780835225,1.3816093523163004,nan,0.0,0.4025008157493144,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.021380434906553246,scout,1.4191764552753203,0.0,0.0,0,0,-0.3394927945531285,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150156271291602,2.9251703712389627,nan,0.0,0.4835052518875158,0.0135416666666666,neutral,0.5743563486655007,0.0,0.0
2020-02-28,NOW,0.021380434906553246,scout,1.1009442293437122,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.316235919222307,0.6794654892356811,1.0062879739263932,nan,0.0,0.5225444020926598,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.021380434906553246,scout,0.8456828246227204,-0.08019507933285741,0.0,1,0,-0.0801950793328574,-0.0801950793328574,-0.0017146056735020312,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6657904329724402,0.6657904329724402,0.9577485094817506,1.3315808659448805,nan,0.9577485094817506,0.4447600862243329,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.33,monster,0.2989894445534997,0.18310994359467747,0.18310994359467747,12,1,0.1310748867569218,0.1310748867569218,0.0432547126297842,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078733690799911,1.0,0.071042046865112,nan,1.0,0.3488054351939352,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.31845531419521866,0.04162816720483686,0.16892605923680093,10,6,0.1126763656984308,0.1126763656984308,0.008242501503571609,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2022067540056825,0.2022067540056825,1.0,-0.3699493206641817,nan,1.0,0.2022067540056825,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.03,scout,0.1038640587020877,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.004678587149426474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798865209205,1.281317923911183,0.5448697645473964,-2.1124532766220936,nan,0.0,0.398853420683173,0.1604166666666666,neutral,0.3177849452109707,0.0,0.0
2020-03-31,TMUS,0.03,scout,0.4149257034913804,-0.027549481843802903,0.0,2,0,0.0572356119283099,0.0572356119283099,0.0017170683578492968,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.465278994209087,0.5239648102030626,0.9577485094817506,0.6310698603800307,nan,0.9577485094817506,0.3296418625920551,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,GILD,0.03,scout,1.2126734834520314,0.09257299263325303,0.09257299263325303,1,0,0.092572992633253,0.092572992633253,0.0027771897789975897,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992719692501626,1.698786615416937,1.0,1.293041755911825,nan,1.0,0.5276140669621703,0.0,neutral,0.401822613490462,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.1848815535348318,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.9815914705369952,1.0593258982775546,1.0399492032145194,nan,0.3222072299770606,0.5113712009987224,0.0135416666666666,neutral,0.2887101362988055,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.1366125089523575,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746511591257,2.1561303355797885,0.8878382659249281,0.3686823741617953,nan,0.0,0.5942397700141503,0.0,promote_monster_early,0.4696969837030398,0.0,0.0
2020-04-30,ADBE,0.33,monster,0.9174350136081476,0.32852856257007956,0.32852856257007956,13,0,0.1229121771503098,0.1229121771503098,0.040561018459602236,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166634355725512,1.0,0.0157573895643219,nan,1.0,0.4812964512163686,0.0135416666666666,neutral,0.045266797109661,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.22042005443980253,0.06336205837884634,0.16892605923680093,11,7,0.0208653066980046,0.0208653066980046,0.0015263389155724322,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2475781111033331,0.2475781111033331,1.0,-0.5471989285234736,nan,1.0,0.2475781111033331,0.30625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08,confirm,0.5484624222993507,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003728217869335832,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172430966997,1.0215779348127392,0.2552280230848902,-2.096129354943976,nan,0.0,0.4948742147615346,0.2416666666666667,neutral,0.2021036819678264,0.0,0.0
2020-04-30,TMUS,0.08,confirm,0.9687009063322055,0.0934805370605365,0.0934805370605365,3,0,0.124458794195325,0.124458794195325,0.009956703535626001,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6320023127618383,0.6320023127618383,0.9577485094817506,0.8733311910096703,nan,0.9577485094817506,0.4145276531388147,0.0,neutral,0.0,0.0,0.0
