ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TW,BUY,442.0,89.51502227783203,39565.63984680176,98.9140996170044,-39664.55394641876,210959.623892156,442.0,2023-11-01,2023-10-31,target_rebalance,0.1582220436742611,next_close
WSM,BUY,572.0,71.94636535644531,41153.32098388672,102.8833024597168,-41256.20428634644,169703.41960580955,572.0,2023-11-01,2023-10-31,target_rebalance,0.1642579743347905,next_close
CHRD,BUY,325.0,141.94276428222656,46131.39839172363,115.32849597930908,-46246.72688770294,123456.69271810661,325.0,2023-11-01,2023-10-31,target_rebalance,0.184345362668834,next_close
STLD,BUY,549.0,105.20921325683594,57759.85807800293,144.39964519500734,-57904.25772319794,65552.43499490868,549.0,2023-11-01,2023-10-31,target_rebalance,0.2308243906797719,next_close
ORLY,BUY,1037.0,63.04399871826172,65376.6266708374,163.4415666770935,-65540.0682375145,12.366757394178421,1037.0,2023-11-01,2023-10-31,target_rebalance,0.2623502286423423,next_close
CHRD,SELL,2.0,141.20040893554688,282.40081787109375,0.7060020446777344,281.694815826416,294.0615732205944,323.0,2023-12-01,2023-11-30,target_rebalance,0.1670209191699687,next_close
WSM,SELL,27.0,94.22694396972656,2544.127487182617,6.3603187179565435,2537.7671684646607,2831.828741685255,545.0,2023-12-01,2023-11-30,target_rebalance,0.1882971436627013,next_close
TW,BUY,6.0,93.86796569824219,563.2077941894531,1.4080194854736328,-564.6158136749268,2267.212928010328,448.0,2023-12-01,2023-11-30,target_rebalance,0.154432636389235,next_close
STLD,BUY,10.0,115.56416320800781,1155.6416320800781,2.8891040802001955,-1158.5307361602784,1108.6821918500498,559.0,2023-12-01,2023-11-30,target_rebalance,0.2370996550536223,next_close
ORLY,BUY,16.0,65.36799621582031,1045.887939453125,2.6147198486328125,-1048.5026593017578,60.179532548291945,1053.0,2023-12-01,2023-11-30,target_rebalance,0.2531496457244725,next_close
CHRD,SELL,323.0,146.71067810058594,47387.54902648926,118.46887256622314,47269.08015392304,47329.25968647133,0.0,2024-01-02,2023-12-29,target_exit,,next_close
ORLY,SELL,1053.0,62.9986686706543,66337.59811019897,165.84399527549743,66171.75411492347,113501.0138013948,0.0,2024-01-02,2023-12-29,target_exit,,next_close
STLD,SELL,559.0,115.1583251953125,64373.50378417969,160.9337594604492,64212.570024719236,177713.58382611405,0.0,2024-01-02,2023-12-29,target_exit,,next_close
TW,SELL,448.0,88.40164947509766,39603.93896484375,99.00984741210938,39504.92911743164,217218.51294354568,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,545.0,97.81609344482422,53309.7709274292,133.274427318573,53176.496500110625,270395.0094436563,0.0,2024-01-02,2023-12-29,target_exit,,next_close
VST,BUY,842.0,37.433353424072266,31518.883583068848,78.79720895767213,-31597.68079202652,238797.3286516298,842.0,2024-01-02,2023-12-29,target_rebalance,0.1165881138879496,next_close
CTAS,BUY,298.0,144.8739471435547,43172.4362487793,107.93109062194824,-43280.367339401244,195516.96131222855,298.0,2024-01-02,2023-12-29,target_rebalance,0.1600727269147562,next_close
DKS,BUY,400.0,138.10458374023438,55241.83349609375,138.10458374023438,-55379.938079833984,140137.02323239457,400.0,2024-01-02,2023-12-29,target_rebalance,0.2043391004319409,next_close
LRCX,BUY,828.0,73.3626708984375,60744.29150390625,151.86072875976564,-60896.15223266601,79240.87099972856,828.0,2024-01-02,2023-12-29,target_rebalance,0.2247748034138093,next_close
MA,BUY,190.0,415.7274475097656,78988.21502685547,197.47053756713868,-79185.6855644226,55.18543530596071,190.0,2024-01-02,2023-12-29,target_rebalance,0.2942252553515439,next_close
CTAS,SELL,1.0,151.14710998535156,151.14710998535156,0.3778677749633789,150.76924221038817,205.95467751634888,297.0,2024-02-01,2024-01-31,target_rebalance,0.1530095887968419,next_close
VST,SELL,28.0,42.536556243896484,1191.0235748291016,2.9775589370727538,1188.046015892029,1394.0006934083779,814.0,2024-02-01,2024-01-31,target_rebalance,0.1182651190625495,next_close
DKS,BUY,3.0,144.32875061035156,432.9862518310547,1.0824656295776367,-434.06871746063234,959.9319759477455,403.0,2024-02-01,2024-01-31,target_rebalance,0.1991805309297651,next_close
MA,BUY,2.0,454.90313720703125,909.8062744140625,2.2745156860351563,-912.0807901000976,47.85118584764791,192.0,2024-02-01,2024-01-31,target_rebalance,0.2992978059592858,next_close
CTAS,SELL,297.0,154.1387481689453,45779.20820617676,114.4480205154419,45664.76018566132,45712.61137150897,0.0,2024-03-01,2024-02-29,target_exit,,next_close
LRCX,SELL,828.0,96.09990692138672,79570.7229309082,198.92680732727052,79371.79612358093,125084.4074950899,0.0,2024-03-01,2024-02-29,target_exit,,next_close
VST,SELL,814.0,53.58859634399414,43621.11742401123,109.05279356002808,43512.064630451205,168596.4721255411,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,16.0,171.43885803222656,2743.021728515625,6.857554321289062,2736.164174194336,171332.63629973543,387.0,2024-03-01,2024-02-29,target_rebalance,0.2020944009917916,next_close
MA,BUY,34.0,470.40802001953125,15993.872680664062,39.98468170166016,-16033.857362365723,155298.7789373697,226.0,2024-03-01,2024-02-29,target_rebalance,0.3255011021326666,next_close
DAL,BUY,918.0,41.093204498291016,37723.56172943115,94.30890432357788,-37817.870633754734,117480.90830361497,918.0,2024-03-01,2024-02-29,target_rebalance,0.1150292161497265,next_close
UAL,BUY,878.0,44.84000015258789,39369.52013397217,98.42380033493042,-39467.9439343071,78012.96436930787,878.0,2024-03-01,2024-02-29,target_rebalance,0.1201255491020745,next_close
SMCI,BUY,859.0,90.5479965209961,77780.72901153564,194.4518225288391,-77975.18083406448,37.78353524339036,859.0,2024-03-01,2024-02-29,target_rebalance,0.2372497316237405,next_close
UAL,SELL,9.0,47.349998474121094,426.14998626708984,1.0653749656677247,425.0846113014221,462.8681465448125,869.0,2024-04-01,2024-03-28,target_rebalance,0.1135467204754519,next_close
SMCI,SELL,6.0,103.71499633789062,622.2899780273438,1.5557249450683595,620.7342530822754,1083.6023996270878,853.0,2024-04-01,2024-03-28,target_rebalance,0.244048219056918,next_close
DKS,BUY,4.0,210.9143524169922,843.6574096679688,2.109143524169922,-845.7665531921386,237.8358464349492,391.0,2024-04-01,2024-03-28,target_rebalance,0.2277707582851743,next_close
DAL,SELL,918.0,48.75431823730469,44756.4641418457,111.89116035461426,44644.57298149109,44882.40882792604,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MA,SELL,226.0,436.90350341796875,98740.19177246094,246.85047943115234,98493.34129302978,143375.7501209558,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,853.0,73.83000183105469,62976.99156188965,157.4424789047241,62819.54908298492,206195.29920394073,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,87.0,188.3540802001953,16386.804977416992,40.96701244354248,16345.837964973449,222541.13716891417,304.0,2024-05-01,2024-04-30,target_rebalance,0.1765376290110635,next_close
UAL,BUY,716.0,50.66999816894531,36279.718688964844,90.69929672241211,-36370.41798568726,186170.7191832269,1585.0,2024-05-01,2024-04-30,target_rebalance,0.2480817117926076,next_close
AN,BUY,234.0,162.85000610351562,38106.901428222656,95.26725357055665,-38202.16868179321,147968.5505014337,234.0,2024-05-01,2024-04-30,target_rebalance,0.1176920070472203,next_close
TSCO,BUY,732.0,52.046939849853516,38098.35997009277,95.24589992523194,-38193.60587001801,109774.94463141568,732.0,2024-05-01,2024-04-30,target_rebalance,0.1177686905491751,next_close
CMG,BUY,1744.0,62.77320098876953,109476.46252441406,273.6911563110352,-109750.1536807251,24.790950690585305,1744.0,2024-05-01,2024-04-30,target_rebalance,0.3399199615999332,next_close
DKS,SELL,1.0,211.38970947265625,211.38970947265625,0.5284742736816407,210.8612351989746,235.65218588955992,303.0,2024-06-03,2024-05-31,target_rebalance,0.1924200470678871,next_close
UAL,SELL,23.0,52.720001220703125,1212.5600280761719,3.0314000701904296,1209.5286280059815,1445.1808138955414,1562.0,2024-06-03,2024-05-31,target_rebalance,0.2474601246406954,next_close
CMG,BUY,9.0,61.52939987182617,553.7645988464355,1.3844114971160888,-555.1490103435516,890.0318035519898,1753.0,2024-06-03,2024-05-31,target_rebalance,0.3243002058529088,next_close
TSCO,BUY,17.0,51.554256439208984,876.4223594665527,2.1910558986663817,-878.6134153652191,11.418388186770699,749.0,2024-06-03,2024-05-31,target_rebalance,0.1161437458229652,next_close
AN,SELL,234.0,161.8800048828125,37879.921142578125,94.69980285644532,37785.22133972168,37796.63972790845,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CMG,SELL,1753.0,61.810001373291016,108352.93240737915,270.88233101844787,108082.0500763607,145878.68980426915,0.0,2024-07-01,2024-06-28,target_exit,,next_close
TSCO,SELL,749.0,51.58893966674805,38640.11581039429,96.60028952598572,38543.5155208683,184422.20532513745,0.0,2024-07-01,2024-06-28,target_exit,,next_close
UAL,SELL,1562.0,48.33000183105469,75491.46286010742,188.72865715026856,75302.73420295716,259724.9395280946,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,BUY,13.0,193.37872314453125,2513.9234008789062,6.284808502197266,-2520.2082093811036,257204.73131871352,316.0,2024-07-01,2024-06-28,target_rebalance,0.1919779087186597,next_close
ANET,BUY,536.0,89.17500305175781,47797.80163574219,119.49450408935547,-47917.296139831546,209287.43517888198,536.0,2024-07-01,2024-06-28,target_rebalance,0.1504328740062998,next_close
UTHR,BUY,182.0,319.010009765625,58059.82177734375,145.1495544433594,-58204.97133178711,151082.46384709486,182.0,2024-07-01,2024-06-28,target_rebalance,0.1827104837423209,next_close
ETR,BUY,1424.0,49.91379165649414,71077.23931884766,177.69309829711915,-71254.93241714478,79827.53142995008,1424.0,2024-07-01,2024-06-28,target_rebalance,0.2234249407793465,next_close
TT,BUY,251.0,316.141845703125,79351.60327148438,198.37900817871093,-79549.98227966309,277.5491502869845,251.0,2024-07-01,2024-06-28,target_rebalance,0.251453792753373,next_close
UTHR,SELL,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,1307.8821340942384,1585.431284381223,178.0,2024-08-01,2024-07-31,target_rebalance,0.1760958785754125,next_close
ETR,SELL,35.0,57.032196044921875,1996.1268615722656,4.990317153930664,1991.136544418335,3576.567828799558,1389.0,2024-08-01,2024-07-31,target_rebalance,0.2392322574974732,next_close
TT,BUY,2.0,327.9175109863281,655.8350219726562,1.6395875549316408,-657.4746095275879,2919.09321927197,253.0,2024-08-01,2024-07-31,target_rebalance,0.2506470350058163,next_close
ANET,BUY,33.0,84.66000366210938,2793.7801208496094,6.984450302124023,-2800.7645711517334,118.32864812023672,569.0,2024-08-01,2024-07-31,target_rebalance,0.1455505937544521,next_close
ANET,SELL,569.0,81.68000030517578,46475.92017364502,116.18980043411256,46359.73037321091,46478.059021331144,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ETR,SELL,1389.0,58.23411178588867,80887.18127059937,202.2179531764984,80684.96331742287,127163.022338754,0.0,2024-09-03,2024-08-30,target_exit,,next_close
TT,SELL,253.0,340.5588684082031,86161.39370727539,215.4034842681885,85945.9902230072,213109.0125617612,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,178.0,352.3999938964844,62727.19891357422,156.81799728393554,62570.38091629028,275679.39347805147,0.0,2024-09-03,2024-08-30,target_exit,,next_close
DKS,BUY,32.0,221.78500366210938,7097.1201171875,17.74280029296875,-7114.862917480469,268564.530560571,348.0,2024-09-03,2024-08-30,target_rebalance,0.2238179363622252,next_close
PEG,BUY,579.0,75.35680389404297,43631.58945465088,109.0789736366272,-43740.66842828751,224823.8621322835,579.0,2024-09-03,2024-08-30,target_rebalance,0.1263939630127667,next_close
TPL,BUY,189.0,269.03045654296875,50846.756286621094,127.11689071655273,-50973.87317733765,173849.98895494587,189.0,2024-09-03,2024-08-30,target_rebalance,0.1473649574362039,next_close
NRG,BUY,792.0,77.84130859375,61650.31640625,154.125791015625,-61804.44219726563,112045.54675768025,792.0,2024-09-03,2024-08-30,target_rebalance,0.1784980308387544,next_close
BKNG,BUY,744.0,150.10508728027344,111678.18493652344,279.1954623413086,-111957.38039886474,88.1663588155061,744.0,2024-09-03,2024-08-30,target_rebalance,0.3239251123500498,next_close
DKS,SELL,348.0,197.26193237304688,68647.15246582031,171.6178811645508,68475.53458465576,68563.70094347127,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TPL,SELL,13.0,301.80767822265625,3923.4998168945312,9.808749542236328,3913.691067352295,72477.39201082356,176.0,2024-10-01,2024-09-30,target_rebalance,0.1445710427500356,next_close
NRG,SELL,47.0,90.43256378173828,4250.330497741699,10.625826244354249,4239.704671497345,76717.0966823209,745.0,2024-10-01,2024-09-30,target_rebalance,0.1833057097603412,next_close
BKNG,BUY,27.0,161.7835693359375,4368.1563720703125,10.920390930175781,-4379.076763000488,72338.01991932042,771.0,2024-10-01,2024-09-30,target_rebalance,0.3396294875648146,next_close
BKNG,SELL,771.0,187.35186767578125,144448.28997802734,361.1207249450684,144087.16925308228,216425.1891724027,0.0,2024-11-01,2024-10-31,target_exit,,next_close
NRG,SELL,745.0,85.02825164794922,63346.04747772217,158.36511869430544,63187.682359027865,279612.8715314306,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,579.0,82.61663818359375,47835.03350830078,119.58758377075196,47715.44592453003,327328.3174559606,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TPL,BUY,49.0,387.0614318847656,18966.010162353516,47.41502540588379,-19013.4251877594,308314.8922682012,225.0,2024-11-01,2024-10-31,target_rebalance,0.2203449281155926,next_close
WDAY,BUY,283.0,239.1199951171875,67670.95861816406,169.17739654541015,-67840.13601470947,240474.75625349174,283.0,2024-11-01,2024-10-31,target_rebalance,0.1713502575497494,next_close
EXP,BUY,244.0,285.1867370605469,69585.56384277344,173.96390960693358,-69759.52775238037,170715.22850111139,244.0,2024-11-01,2024-10-31,target_rebalance,0.1763034063766796,next_close
PFGC,BUY,986.0,80.86000061035156,79727.96060180664,199.3199015045166,-79927.28050331115,90787.94799780023,986.0,2024-11-01,2024-10-31,target_rebalance,0.2017426306182377,next_close
TW,BUY,718.0,126.0064468383789,90472.62882995605,226.18157207489014,-90698.81040203094,89.13759576929442,718.0,2024-11-01,2024-10-31,target_rebalance,0.2302587773397406,next_close
EXP,SELL,1.0,301.21728515625,301.21728515625,0.753043212890625,300.46424194335935,389.6018377126538,243.0,2024-12-02,2024-11-29,target_rebalance,0.1660453883613718,next_close
TW,SELL,7.0,133.63168334960938,935.4217834472656,2.338554458618164,933.0832289886474,1322.6850667013011,711.0,2024-12-02,2024-11-29,target_rebalance,0.2162680645087473,next_close
WDAY,SELL,5.0,251.4600067138672,1257.300033569336,3.14325008392334,1254.1567834854127,2576.8418501867136,278.0,2024-12-02,2024-11-29,target_rebalance,0.1590873660113635,next_close
PFGC,SELL,32.0,88.2699966430664,2824.639892578125,7.0615997314453125,2817.5782928466797,5394.420143033393,954.0,2024-12-02,2024-11-29,target_rebalance,0.191572613999837,next_close
TPL,BUY,10.0,495.7351379394531,4957.351379394531,12.39337844848633,-4969.744757843017,424.6753851903759,235.0,2024-12-02,2024-11-29,target_rebalance,0.2670265671186801,next_close
EXP,SELL,243.0,242.4156951904297,58907.013931274414,147.26753482818603,58759.74639644623,59184.42178163661,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PFGC,SELL,954.0,84.05000305175781,80183.70291137695,200.45925727844238,79983.2436540985,139167.6654357351,0.0,2025-01-02,2024-12-31,target_exit,,next_close
TPL,SELL,235.0,389.9136962890625,91629.71862792969,229.0742965698242,91400.64433135986,230568.30976709496,0.0,2025-01-02,2024-12-31,target_exit,,next_close
WDAY,SELL,278.0,251.83999633789062,70011.5189819336,175.02879745483398,69836.49018447875,300404.7999515737,0.0,2025-01-02,2024-12-31,target_exit,,next_close
TW,SELL,45.0,130.50155639648438,5872.570037841797,14.681425094604492,5857.888612747192,306262.6885643209,666.0,2025-01-02,2024-12-31,target_rebalance,0.220774259034656,next_close
DBX,BUY,2102.0,29.559999465942383,62135.11887741089,155.33779719352722,-62290.456674604415,243972.2318897165,2102.0,2025-01-02,2024-12-31,target_rebalance,0.1580310901012749,next_close
ACI,BUY,3420.0,18.730823516845703,64059.416427612305,160.14854106903076,-64219.564968681334,179752.66692103515,3420.0,2025-01-02,2024-12-31,target_rebalance,0.1629543190355925,next_close
ACN,BUY,190.0,341.01800537109375,64793.42102050781,161.98355255126953,-64955.40457305908,114797.26234797607,190.0,2025-01-02,2024-12-31,target_rebalance,0.1652717768868487,next_close
DKS,BUY,522.0,219.0205078125,114328.705078125,285.8217626953125,-114614.52684082031,182.73550715575402,522.0,2025-01-02,2024-12-31,target_rebalance,0.2929685549416276,next_close
TW,SELL,2.0,126.75533294677734,253.5106658935547,0.6337766647338867,252.8768892288208,435.6123963845748,664.0,2025-02-03,2025-01-31,target_rebalance,0.2063429050596084,next_close
DKS,SELL,1.0,229.0203094482422,229.0203094482422,0.5725507736206055,228.44775867462158,664.0601550591964,521.0,2025-02-03,2025-01-31,target_rebalance,0.2925233859842575,next_close
DBX,SELL,36.0,31.950000762939453,1150.2000274658203,2.8755000686645507,1147.3245273971559,1811.3846824563523,2066.0,2025-02-03,2025-01-31,target_rebalance,0.1619980547365902,next_close
ACI,BUY,96.0,18.797151565551758,1804.5265502929688,4.511316375732422,-1809.037866668701,2.346815787651167,3516.0,2025-02-03,2025-01-31,target_rebalance,0.1625252744771169,next_close
ACI,SELL,3516.0,19.862773895263672,69837.51301574707,174.59378253936768,69662.91923320771,69665.26604899536,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ACN,SELL,190.0,338.7070007324219,64354.330139160156,160.8858253479004,64193.44431381226,133858.71036280761,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,2066.0,25.899999618530273,53509.399211883545,133.77349802970886,53375.625713853835,187234.33607666145,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,521.0,206.9937286376953,107843.73262023926,269.60933155059814,107574.12328868866,294808.4593653501,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TW,SELL,264.0,136.30630493164062,35984.864501953125,89.96216125488282,35894.902340698245,330703.3617060483,400.0,2025-03-03,2025-02-28,target_rebalance,0.1414550853784155,next_close
ETR,BUY,632.0,85.07992553710938,53770.512939453125,134.4262823486328,-53904.93922180176,276798.42248424655,632.0,2025-03-03,2025-02-28,target_rebalance,0.1395519035871097,next_close
DASH,BUY,376.0,198.10000610351562,74485.60229492188,186.2140057373047,-74671.81630065918,202126.60618358737,376.0,2025-03-03,2025-02-28,target_rebalance,0.1935409273511511,next_close
ORLY,BUY,982.0,91.732666015625,90081.47802734375,225.20369506835937,-90306.6817224121,111819.92446117527,982.0,2025-03-03,2025-02-28,target_rebalance,0.2338858888402944,next_close
MA,BUY,195.0,570.638916015625,111274.58862304688,278.1864715576172,-111552.7750946045,267.1493665707676,195.0,2025-03-03,2025-02-28,target_rebalance,0.2915661948430291,next_close
DASH,SELL,376.0,182.4199981689453,68589.91931152344,171.4747982788086,68418.44451324463,68685.5938798154,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,9.0,95.45333099365234,859.0799789428711,2.147699947357178,856.9322789955139,69542.52615881091,973.0,2025-04-01,2025-03-31,target_rebalance,0.2444939012588693,next_close
ETR,BUY,4.0,82.92121887207031,331.68487548828125,0.8292121887207031,-332.51408767700195,69210.01207113391,636.0,2025-04-01,2025-03-31,target_rebalance,0.1390023891458908,next_close
TW,BUY,3.0,147.1471405029297,441.44142150878906,1.1036035537719726,-442.545025062561,68767.46704607135,403.0,2025-04-01,2025-03-31,target_rebalance,0.1561366140808395,next_close
ETR,SELL,636.0,80.7044448852539,51328.026947021484,128.32006736755372,51199.70687965393,119967.17392572528,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,403.0,137.32078552246094,55340.27656555176,138.3506914138794,55201.92587413788,175169.09979986315,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,BUY,2.0,543.420166015625,1086.84033203125,2.717100830078125,-1089.5574328613282,174079.54236700182,197.0,2025-05-01,2025-04-30,target_rebalance,0.2878932097372872,next_close
ORLY,BUY,259.0,93.84532928466797,24305.940284729004,60.76485071182251,-24366.705135440825,149712.837231561,1232.0,2025-05-01,2025-04-30,target_rebalance,0.3105323872015625,next_close
BKNG,BUY,234.0,201.99734497070312,47267.37872314453,118.16844680786133,-47385.54716995239,102327.2900616086,234.0,2025-05-01,2025-04-30,target_rebalance,0.1273578595967897,next_close
MELI,BUY,20.0,2294.52001953125,45890.400390625,114.7260009765625,-46005.12639160156,56322.16367000704,20.0,2025-05-01,2025-04-30,target_rebalance,0.1276787061346957,next_close
NRG,BUY,483.0,112.8492202758789,54506.17339324951,136.2654334831238,-54642.438826732636,1679.7248432744018,483.0,2025-05-01,2025-04-30,target_rebalance,0.1465378373296648,next_close
ORLY,SELL,6.0,91.37866973876953,548.2720184326172,1.370680046081543,546.9013383865356,2226.6261816609376,1226.0,2025-06-02,2025-05-30,target_rebalance,0.2752050415529187,next_close
BKNG,BUY,4.0,219.31988525390625,877.279541015625,2.1931988525390627,-879.472739868164,1347.1534417927737,238.0,2025-06-02,2025-05-30,target_rebalance,0.1284751765957282,next_close
NRG,BUY,8.0,156.6976776123047,1253.5814208984375,3.1339535522460937,-1256.7153744506836,90.43806734209011,491.0,2025-06-02,2025-05-30,target_rebalance,0.1891110289588163,next_close
BKNG,SELL,238.0,227.3069610595703,54099.056732177734,135.24764183044434,53963.80909034729,54054.24715768938,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,197.0,561.29443359375,110575.00341796875,276.43750854492185,110298.56590942382,164352.8130671132,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MELI,SELL,20.0,2501.39990234375,50027.998046875,125.0699951171875,49902.928051757815,214255.74111887102,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ORLY,SELL,33.0,90.5,2986.5,7.4662500000000005,2979.03375,217234.77486887103,1193.0,2025-07-01,2025-06-30,target_rebalance,0.2692487193581473,next_close
NRG,BUY,100.0,154.19627380371094,15419.627380371094,38.549068450927734,-15458.176448822021,201776.598420049,591.0,2025-07-01,2025-06-30,target_rebalance,0.2273285594734521,next_close
AXON,BUY,39.0,775.3800048828125,30239.820190429688,75.59955047607421,-30315.419740905763,171461.17867914325,39.0,2025-07-01,2025-06-30,target_rebalance,0.075914319561854,next_close
EQT,BUY,1415.0,55.07469177246094,77930.68885803223,194.82672214508057,-78125.5155801773,93335.66309896595,1415.0,2025-07-01,2025-06-30,target_rebalance,0.194456968152852,next_close
DASH,BUY,391.0,238.00999450683594,93061.90785217285,232.65476963043213,-93294.56262180328,41.100477162661264,391.0,2025-07-01,2025-06-30,target_rebalance,0.2330514334536945,next_close
AXON,SELL,39.0,742.469970703125,28956.328857421875,72.39082214355469,28883.93803527832,28925.03851244098,0.0,2025-08-01,2025-07-31,target_exit,,next_close
EQT,SELL,1415.0,51.73383712768555,73203.37953567505,183.00844883918762,73020.37108683586,101945.40959927684,0.0,2025-08-01,2025-07-31,target_exit,,next_close
DASH,SELL,4.0,248.35000610351562,993.4000244140625,2.4835000610351563,990.9165243530274,102936.32612362987,387.0,2025-08-01,2025-07-31,target_rebalance,0.2312606045139167,next_close
NRG,SELL,18.0,166.17161560058594,2991.089080810547,7.477722702026368,2983.6113581085206,105919.9374817384,573.0,2025-08-01,2025-07-31,target_rebalance,0.2287801573245902,next_close
ORLY,BUY,36.0,99.12000274658203,3568.320098876953,8.920800247192384,-3577.2408991241455,102342.69658261426,1229.0,2025-08-01,2025-07-31,target_rebalance,0.2932286965621167,next_close
DASH,SELL,387.0,244.10000610351562,94466.70236206055,236.16675590515138,94230.53560615539,196573.23218876965,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,573.0,143.8475341796875,82424.63708496094,206.06159271240236,82218.57549224854,278791.8076810182,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORLY,SELL,1229.0,103.19000244140625,126820.51300048828,317.0512825012207,126503.46171798705,405295.2693990052,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EXPE,BUY,288.0,210.86033630371094,60727.77685546875,151.8194421386719,-60879.59629760742,344415.6731013978,288.0,2025-09-02,2025-08-29,target_rebalance,0.1502582734200853,next_close
NEU,BUY,76.0,815.0354614257812,61942.695068359375,154.85673767089844,-62097.55180603027,282318.12129536754,76.0,2025-09-02,2025-08-29,target_rebalance,0.1536885496863585,next_close
GTLS,BUY,375.0,199.08999633789062,74658.74862670898,186.64687156677246,-74845.39549827576,207472.72579709179,375.0,2025-09-02,2025-08-29,target_rebalance,0.1844559210047038,next_close
PPL,BUY,2398.0,35.299442291259766,84648.06261444092,211.6201565361023,-84859.68277097702,122613.04302611477,2398.0,2025-09-02,2025-08-29,target_rebalance,0.2089023873503878,next_close
MA,BUY,207.0,589.1906127929688,121962.45684814453,304.9061421203613,-122267.3629902649,345.6800358498731,207.0,2025-09-02,2025-08-29,target_rebalance,0.3026948685384645,next_close
MA,SELL,2.0,571.1725463867188,1142.3450927734375,2.855862731933594,1139.489230041504,1485.169265891377,205.0,2025-10-01,2025-09-30,target_rebalance,0.2882568331989029,next_close
PPL,BUY,41.0,35.73727798461914,1465.2283973693848,3.663070993423462,-1468.8914683628082,16.277797528568954,2439.0,2025-10-01,2025-09-30,target_rebalance,0.2156701785880019,next_close
EXPE,SELL,288.0,214.3296356201172,61726.93505859375,154.3173376464844,61572.617720947266,61588.89551847584,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GTLS,SELL,375.0,199.36000061035156,74760.00022888184,186.9000005722046,74573.10022830963,136161.99574678548,0.0,2025-11-03,2025-10-31,target_exit,,next_close
MA,SELL,205.0,542.322021484375,111176.01440429688,277.9400360107422,110898.07436828614,247060.0701150716,0.0,2025-11-03,2025-10-31,target_exit,,next_close
NEU,SELL,76.0,757.8682861328125,57597.98974609375,143.99497436523438,57453.99477172852,304514.06488680013,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2439.0,35.56147003173828,86734.42540740967,216.83606351852418,86517.58934389114,391031.65423069126,0.0,2025-11-03,2025-10-31,target_exit,,next_close
WDC,BUY,452.0,157.77638244628906,71314.92486572266,178.28731216430666,-71493.21217788696,319538.4420528043,452.0,2025-11-03,2025-10-31,target_rebalance,0.1827407659067719,next_close
WEC,BUY,699.0,107.88479614257812,75411.47250366211,188.52868125915526,-75600.00118492126,243938.44086788304,699.0,2025-11-03,2025-10-31,target_rebalance,0.1929857353967633,next_close
AMD,BUY,298.0,259.6499938964844,77375.69818115234,193.43924545288087,-77569.13742660523,166369.30344127782,298.0,2025-11-03,2025-10-31,target_rebalance,0.1983614013884364,next_close
LRCX,BUY,483.0,160.66917419433594,77603.21113586426,194.00802783966066,-77797.21916370392,88572.0842775739,483.0,2025-11-03,2025-10-31,target_rebalance,0.1987611381385251,next_close
MU,BUY,376.0,234.50669860839844,88174.51867675781,220.43629669189454,-88394.95497344971,177.1293041241879,376.0,2025-11-03,2025-10-31,target_rebalance,0.2271509591695031,next_close
AMD,SELL,298.0,219.75999450683594,65488.47836303711,163.72119590759277,65324.757167129515,65501.8864712537,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LRCX,SELL,4.0,154.24200439453125,616.968017578125,1.5424200439453126,615.4255975341797,66117.31206878788,479.0,2025-12-01,2025-11-28,target_rebalance,0.1945185918498171,next_close
MU,SELL,15.0,240.26197814941406,3603.929672241211,9.009824180603028,3594.919848060608,69712.2319168485,361.0,2025-12-01,2025-11-28,target_rebalance,0.2281199427259558,next_close
