date,cash_usd,equity_usd,cash_weight
2021-01-20,35223.77452626463,157169.95377125975,0.2241126480034995
2021-01-21,35223.77452626463,157653.94218983885,0.22342463522954567
2021-01-22,35223.77452626463,157629.21928944823,0.22345967762223462
2021-01-25,48174.81595130201,157805.92262549634,0.30527888402281367
2021-01-26,48174.81595130201,156800.53676123853,0.307236294890101
2021-01-27,48174.81595130201,152637.92175574537,0.3156149887076714
2021-01-28,48174.81595130201,153348.06520362134,0.3141533992446117
2021-01-29,48174.81595130201,150505.3314389729,0.3200871058234638
2021-02-01,44012.52558591121,153411.23337247127,0.28689245642822003
2021-02-02,44012.52558591121,156038.58511426204,0.28206180896655947
2021-02-03,44012.52558591121,155894.43286206477,0.2823226254965336
2021-02-04,44012.52558591121,156633.69534375423,0.2809901502312108
2021-02-05,54136.03217313044,157592.33617779962,0.3435194469866404
2021-02-08,56347.63923876994,159620.66611331218,0.35300967356425916
2021-02-09,56347.63923876994,160119.11343997234,0.35191076210832456
2021-02-10,56347.63923876994,160477.4538826298,0.35112495790207104
2021-02-11,56347.63923876994,163879.31836550945,0.3438361826297969
2021-02-12,56347.63923876994,165577.4194511723,0.34030992526361054
2021-02-16,56347.63923876994,166430.32279437297,0.33856594334908696
2021-02-17,56347.63923876994,165207.5726227116,0.3410717701630564
2021-02-18,56347.63923876994,163523.3095115971,0.34458475312826126
2021-02-19,56347.63923876994,163819.7150749516,0.34396128215086624
2021-02-22,56347.63923876994,158641.49404757732,0.3551885310779475
2021-02-23,66959.85190692179,157966.07670321694,0.42388754158099673
2021-02-24,67647.92739474527,158236.70077502483,0.42751098236637675
2021-02-25,67647.92739474527,154465.9060209965,0.4379473058964216
2021-02-26,68286.8111828541,155464.6278980946,0.4392433964310864
2021-03-01,45181.61288543456,158461.48062034362,0.28512678733379226
2021-03-02,45181.61288543456,156297.37715144866,0.28907467104617235
2021-03-03,45181.61288543456,151025.92109390014,0.2991646239147448
2021-03-04,56609.1725193762,146771.79381625884,0.3856951737623666
2021-03-05,98330.39335162395,148571.11807162518,0.6618405692028211
2021-03-08,98330.39335162395,146500.90149600263,0.6711930940186532
2021-03-09,106585.54190246815,148536.77041809313,0.7175700777824712
2021-03-10,106585.54190246815,148315.57700531237,0.7186402403211529
2021-03-11,106585.54190246815,149367.30077545397,0.7135801567620194
2021-03-12,106585.54190246815,148543.45553772204,0.7175377839207542
2021-03-15,120101.70238939518,148834.10970751042,0.8069501179898861
2021-03-16,120101.70238939518,149064.49382463688,0.805702949829795
2021-03-17,120101.70238939518,149364.3498274445,0.8040854630180799
2021-03-18,120101.70238939518,148136.82984606022,0.8107484311241278
2021-03-19,120101.70238939518,148522.51853624577,0.8086430500441945
2021-03-22,120101.70238939518,148612.2344633698,0.8081548791933282
2021-03-23,120101.70238939518,148289.5933958649,0.8099132220882079
2021-03-24,120101.70238939518,148529.59888139958,0.808604502361149
2021-03-25,120101.70238939518,148668.7278944611,0.8078477840656211
2021-03-26,120101.70238939518,150266.50056139225,0.7992579978950594
2021-03-29,120101.70238939518,150129.39255205388,0.7999879327277816
2021-03-30,120101.70238939518,150402.76240984196,0.7985338863798425
2021-03-31,120101.70238939518,151174.4346586823,0.794457757758828
2021-04-01,668.2112613557874,151570.85772856465,0.0044085734643821185
2021-04-05,668.2112613557874,153979.721137607,0.004339605607926951
2021-04-06,668.2112613557874,153374.63734396687,0.004356725941964042
2021-04-07,668.2112613557874,153483.6209083437,0.004353632377195644
2021-04-08,668.2112613557874,155158.32657965412,0.004306641326224575
2021-04-09,668.2112613557874,156878.7880531191,0.004259411164812998
2021-04-12,668.2112613557874,156590.86850508442,0.004267242833090813
2021-04-13,668.2112613557874,157048.71742018452,0.004254802409929813
2021-04-14,668.2112613557874,156275.31212385884,0.004275859393748543
2021-04-15,668.2112613557874,158959.34123953572,0.004203661490700696
2021-04-16,668.2112613557874,159459.10619505635,0.004190486685272187
2021-04-19,2806.5300753664073,157789.4573195528,0.017786550020782856
2021-04-20,2806.5300753664073,157228.60014181843,0.017849997219557694
2021-04-21,2806.5300753664073,158866.6423686098,0.017665949462534525
2021-04-22,2806.5300753664073,157132.38861685505,0.01786092670053996
2021-04-23,2806.5300753664073,159108.56359511128,0.0176390887577131
2021-04-26,2806.5300753664073,158986.56885748616,0.017652623712397685
2021-04-27,2806.5300753664073,158861.94630461445,0.01766647167966169
2021-04-28,2806.5300753664073,158685.51211386433,0.017686114113256855
2021-04-29,2806.5300753664073,159277.99131613484,0.01762032564684978
2021-04-30,2806.5300753664073,157594.91265135517,0.017808506811227157
2021-05-03,254.58895933858548,157593.98355925313,0.0016154738498812271
2021-05-04,254.58895933858548,156580.19359076253,0.0016259333540229125
2021-05-05,254.58895933858548,156768.45026743642,0.0016239808386462574
2021-05-06,254.58895933858548,158427.69071257344,0.0016069726080933167
2021-05-07,254.58895933858548,159882.58991778127,0.0015923494826391444
2021-05-10,2951.744370620171,157531.64255730383,0.01873746964548054
2021-05-11,5604.929363639276,155420.4721674036,0.03606300563546222
2021-05-12,5604.929363639276,150119.7439273905,0.037336390384133965
2021-05-13,8939.174330909173,151973.6183273386,0.0588205665515901
2021-05-14,8939.174330909173,153809.2189991068,0.0581185860579728
2021-05-17,14041.405398189941,152999.03129941216,0.09177447255016634
2021-05-18,14041.405398189941,151982.27438622704,0.09238844105271794
2021-05-19,14041.405398189941,151415.876900494,0.09273403612368558
2021-05-20,14041.405398189941,153041.62750512353,0.09174892888354748
2021-05-21,14041.405398189941,153148.55318814507,0.0916848713610757
2021-05-24,15091.134483578126,154369.48749566308,0.09775982759547674
2021-05-25,15091.134483578126,154729.04794717065,0.09753265261950499
2021-05-26,15091.134483578126,155130.11128640405,0.09728049801831572
2021-05-27,15091.134483578126,154969.84131646386,0.0973811056098362
2021-05-28,15091.134483578126,155452.44202637902,0.09707878684219887
2021-06-01,175.5557687257533,154730.6256005739,0.0011345896653900827
2021-06-02,175.5557687257533,155944.4288728212,0.0011257585153550173
2021-06-03,175.5557687257533,154572.0273683046,0.001135753808206513
2021-06-04,175.5557687257533,156774.29700636613,0.0011197994319095846
2021-06-07,2968.884991214157,157028.45023779618,0.01890666937563367
2021-06-08,2968.884991214157,156887.18075232254,0.01892369393711733
2021-06-09,2968.884991214157,156089.94886831986,0.01902034700337277
2021-06-10,2968.884991214157,157278.12326483475,0.018876655758505983
2021-06-11,2968.884991214157,158381.62175802933,0.01874513569352087
2021-06-14,2968.884991214157,159044.13591437088,0.01866705096761694
2021-06-15,2968.884991214157,158015.33319525467,0.018788587988139083
2021-06-16,2968.884991214157,157343.60126166092,0.018868800303336958
2021-06-17,14223.035096404434,159737.56159710634,0.08904001635055687
2021-06-18,14223.035096404434,158415.76014446962,0.08978295520239606
2021-06-21,24328.00759907472,159844.13426228272,0.15219831313394167
2021-06-22,24328.00759907472,161772.69002934205,0.15038389727377438
2021-06-23,24328.00759907472,161721.82536335694,0.1504311959404026
2021-06-24,24328.00759907472,162219.8181764673,0.1499693925967173
2021-06-25,24328.00759907472,162373.27976246583,0.14982765412304233
2021-06-28,24328.00759907472,163810.1721002649,0.14851341212305202
2021-06-29,24328.00759907472,163708.93044682252,0.14860525649196135
2021-06-30,24328.00759907472,163078.14332600342,0.14918006240996692
2021-07-01,181.73405924547842,163542.49540796984,0.0011112344763489653
2021-07-02,181.73405924547842,165358.79155436266,0.001099028709252101
2021-07-06,181.73405924547842,167826.92422571886,0.0010828659351526644
2021-07-07,181.73405924547842,167715.82878580797,0.0010835832286144756
2021-07-08,181.73405924547842,165818.5873841356,0.001095981229320649
2021-07-09,181.73405924547842,167159.22182169664,0.0010871913452631904
2021-07-12,181.73405924547842,168036.39243403185,0.0010815160728758447
2021-07-13,181.73405924547842,167314.38076105822,0.0010861831387046937
2021-07-14,181.73405924547842,165413.40439310778,0.001098665854271304
2021-07-15,7091.815674922358,164126.26670565357,0.04320951068509298
2021-07-16,7091.815674922358,163861.52716555347,0.043279321251274046
2021-07-19,7091.815674922358,164030.18666567554,0.04323482048689499
2021-07-20,7091.815674922358,166337.3755008196,0.04263513028006995
2021-07-21,7091.815674922358,168384.89567675343,0.042116697263253566
2021-07-22,7091.815674922358,170694.40860857716,0.041546854010811485
2021-07-23,7091.815674922358,173448.34139361134,0.04088719222070101
2021-07-26,7091.815674922358,171875.06817354908,0.041261456651534065
2021-07-27,7091.815674922358,170410.30357851734,0.04161612018756114
2021-07-28,7091.815674922358,171733.81455721607,0.04129539481323055
2021-07-29,7091.815674922358,172316.4399386858,0.041155769452095176
2021-07-30,7091.815674922358,172054.38798250904,0.041218452828086595
2021-08-02,48.089574124707724,173084.57222488156,0.0002778385936224688
2021-08-03,48.089574124707724,174253.17682388058,0.00027597530788957915
2021-08-04,48.089574124707724,175354.7918827795,0.0002742415739448652
2021-08-05,48.089574124707724,175697.0257084631,0.00027370738878928737
2021-08-06,48.089574124707724,174843.90032317868,0.0002750429041895069
2021-08-09,16133.963979794875,175018.89076812495,0.09218412886166713
2021-08-10,16133.963979794875,173480.9654751562,0.09300134994986169
2021-08-11,16133.963979794875,171632.88509567012,0.09400275460499088
2021-08-12,16133.963979794875,172671.51466186275,0.09343732237126381
2021-08-13,16133.963979794875,173345.53113754024,0.09307401162244819
2021-08-16,20547.424769284622,173284.31873595942,0.11857636581988469
2021-08-17,20547.424769284622,172157.7658756994,0.11935229680036731
2021-08-18,20547.424769284622,171197.33294189203,0.12002187426750888
2021-08-19,20547.424769284622,171915.75739944208,0.11952031087844485
2021-08-20,20547.424769284622,173731.06817138422,0.11827144669953196
2021-08-23,25100.005423810377,176104.6306755804,0.14252893480154735
2021-08-24,25100.005423810377,177265.33918693295,0.14159567538096932
2021-08-25,25100.005423810377,177909.68824317685,0.14108284754848366
2021-08-26,25100.005423810377,177466.77838065854,0.1414349527998528
2021-08-27,25100.005423810377,182574.71277930966,0.1374779948532656
2021-08-30,25100.005423810377,183217.05736091366,0.13699600782456978
2021-08-31,25100.005423810377,181912.81153419247,0.13797821721364886
2021-09-01,73.42138773668921,182387.3639002489,0.0004025574259456086
2021-09-02,73.42138773668921,182181.87872797716,0.0004030114753966147
2021-09-03,73.42138773668921,184193.56803232897,0.00039860994344711624
2021-09-07,73.42138773668921,183821.31174952257,0.00039941716788929345
2021-09-08,73.42138773668921,181657.514679973,0.0004041747893889006
2021-09-09,73.42138773668921,182834.69110209215,0.00040157252047803014
2021-09-10,73.42138773668921,181409.0300265001,0.0004047284069925508
2021-09-13,5486.813827006708,179245.82377192247,0.03061055321427342
2021-09-14,11154.758522021662,179786.0427894472,0.062044630100042485
2021-09-15,11154.758522021662,181594.17029188861,0.061426853648946234
2021-09-16,11154.758522021662,182845.11685560932,0.06100659790018044
2021-09-17,11154.758522021662,181337.6355666994,0.06151375298989564
2021-09-20,11154.758522021662,177925.66051863422,0.06269336581079277
2021-09-21,11154.758522021662,178272.6360092043,0.06257134449644722
2021-09-22,17484.143935840024,180999.93975798358,0.0965975124589445
2021-09-23,17484.143935840024,182988.5650250124,0.09554774055663066
2021-09-24,17484.143935840024,181151.3370548891,0.09651678105220005
2021-09-27,26701.426765429867,178210.68642805805,0.1498306712162796
2021-09-28,26701.426765429867,172380.58679579486,0.15489810808603904
2021-09-29,26701.426765429867,171643.24615858783,0.15556351539028448
2021-09-30,37862.70382307757,171766.4610290407,0.22043129721742413
2021-10-01,48771.89869817006,171264.22624142873,0.28477575129681204
2021-10-04,48771.89869817006,167582.45224698292,0.29103225334291005
2021-10-05,48771.89869817006,169652.43642171132,0.28748127481609487
2021-10-06,48771.89869817006,170562.22285016286,0.2859478370014893
2021-10-07,48771.89869817006,172378.33861859547,0.2829351941143998
2021-10-08,48771.89869817006,170870.02911885487,0.2854327288973831
2021-10-11,56329.0586292957,170180.1506493305,0.3309966433474732
2021-10-12,61000.590397789354,171071.6389226459,0.35657921314106433
2021-10-13,61000.590397789354,172720.7012891315,0.3531747494220476
2021-10-14,61000.590397789354,174053.32006545292,0.3504707084866294
2021-10-15,61000.590397789354,174766.2009477161,0.3490411193182518
2021-10-18,61000.590397789354,175991.472086861,0.34661105833402184
2021-10-19,61000.590397789354,177080.70735450016,0.34447903054549855
2021-10-20,61000.590397789354,176544.61068625675,0.3455250781129508
2021-10-21,61000.590397789354,178016.70141501652,0.3426677941614959
2021-10-22,61000.590397789354,177469.34264655338,0.34372466527516066
2021-10-25,61000.590397789354,178231.3241986774,0.3422551600962746
2021-10-26,61000.590397789354,178478.45721144901,0.34178125108690316
2021-10-27,61000.590397789354,177496.05764289128,0.34367293115049324
2021-10-28,61000.590397789354,178779.00717826115,0.34120667387399384
2021-10-29,61000.590397789354,180452.85648627506,0.33804170011810786
2021-11-01,275.33621236073304,179552.5241891979,0.0015334577645402861
2021-11-02,275.33621236073304,180936.95698186147,0.0015217245661334677
2021-11-03,2835.0804811595613,181036.06063901173,0.01566030806874852
2021-11-04,2835.0804811595613,183038.15325604664,0.015489013796995925
2021-11-05,2835.0804811595613,182548.7892042278,0.015530535664017986
2021-11-08,29018.707455093736,182777.9852680515,0.15876478456930465
2021-11-09,29018.707455093736,182369.91811030614,0.15912003336834213
2021-11-10,29018.707455093736,179283.86765521276,0.1618589995553903
2021-11-11,36248.90647975194,180248.14218226657,0.20110557612902946
2021-11-12,36248.90647975194,182625.63913050876,0.19848749963222623
2021-11-15,44460.80501673924,182649.58308337437,0.2434213331680267
2021-11-16,44460.80501673924,184014.81661532627,0.2416153537770946
2021-11-17,44460.80501673924,182790.63819239842,0.24323349081992648
2021-11-18,44460.80501673924,184105.95757220493,0.24149574301147783
2021-11-19,52191.18039820897,184956.83625148045,0.28218032626404865
2021-11-22,52191.18039820897,181772.5873787235,0.287123493981348
2021-11-23,52191.18039820897,179976.41126559483,0.28998900484347023
2021-11-24,52191.18039820897,181569.6663830112,0.2874443812002967
2021-11-26,52191.18039820897,179069.2445347141,0.2914580922805606
2021-11-29,52191.18039820897,181650.0240909885,0.28731722255135184
2021-11-30,52191.18039820897,177514.83419535862,0.2940102478465069
2021-12-01,1968.0950301860576,174772.6004947399,0.011260890005726562
2021-12-02,1968.0950301860576,176244.39760052908,0.011166851582124557
2021-12-03,1968.0950301860576,174305.6790393566,0.011291055122430522
2021-12-06,4109.428261921287,174247.3326465343,0.023583880450310134
2021-12-07,10811.381386921286,179396.9551593517,0.06026513313627835
2021-12-08,10811.381386921286,179070.2484065746,0.06037508454433095
2021-12-09,10811.381386921286,177682.7692710613,0.06084653808174357
2021-12-10,10811.381386921286,181487.1622535442,0.059571053140482694
2021-12-13,11124.416844227195,179764.5850609325,0.06188325047704193
2021-12-14,13635.105394527793,176562.63651482807,0.07722531597664883
2021-12-15,13937.008748180746,180802.70900071372,0.07708407039479552
2021-12-16,13937.008748180746,177608.15580476035,0.07847054480708256
2021-12-17,18557.32887032735,176525.85731652487,0.10512527259421597
2021-12-20,19159.15057378995,175529.8029862045,0.10915041347876255
2021-12-21,19803.42085581052,177447.0930321716,0.11160183307269007
2021-12-22,19803.42085581052,179683.1043351196,0.11021303827696549
2021-12-23,19803.42085581052,180585.83001642453,0.10966209726427247
2021-12-27,19803.42085581052,183636.05009012448,0.10784059473121668
2021-12-28,19803.42085581052,183344.92264108884,0.10801183130976129
2021-12-29,19803.42085581052,184148.47846155392,0.1075405076450036
2021-12-30,19803.42085581052,183117.3096955322,0.10814608891282601
2021-12-31,19803.42085581052,183170.63692026364,0.1081146038948982
2022-01-03,98.91415731654706,181074.46364538418,0.0005462623239368546
2022-01-04,98.91415731654706,180378.37024252163,0.0005483703904384732
2022-01-05,98.91415731654706,175494.05589620816,0.0005636325219758299
2022-01-06,6488.500079691273,176290.56495624766,0.036805713801539006
2022-01-07,6488.500079691273,174220.272487223,0.03724308306409708
2022-01-10,28939.090685255393,173274.32162702785,0.16701315240204284
2022-01-11,28939.090685255393,174222.7873748611,0.16610393577844376
2022-01-12,28939.090685255393,175257.3555930923,0.1651234014533768
2022-01-13,28939.090685255393,173046.551325209,0.16723298131997857
2022-01-14,37610.90019232021,172959.94517904505,0.21745439473507044
2022-01-18,38999.46631086574,170721.18760145412,0.22843952094516454
2022-01-19,38999.46631086574,169967.28740537868,0.2294527782740362
2022-01-20,48490.700644876815,169327.99885883555,0.286371426885534
2022-01-21,61548.627940714214,166302.6403842567,0.3701001246793242
2022-01-24,66724.92478519664,166902.0969882606,0.3997848198988768
2022-01-25,72760.84239917979,164259.21057087168,0.4429635461311694
2022-01-26,122149.40358509289,163850.2968689369,0.7454939412334397
2022-01-27,139860.32037616955,163948.33860279308,0.8530755576304866
2022-01-28,140323.67908043132,164385.62531227336,0.853624998012247
2022-01-31,140323.67908043132,164745.7425684379,0.8517590615256033
2022-02-01,1779.2046296047083,164633.89108819235,0.01080703746868019
2022-02-02,1779.2046296047083,168128.68863839377,0.010582397590879741
2022-02-03,1779.2046296047083,164321.2753807949,0.010827597494491291
2022-02-04,1779.2046296047083,163841.31773156393,0.010859315917610846
2022-02-07,1779.2046296047083,162449.89769143332,0.010952328409490487
2022-02-08,1779.2046296047083,163986.39983529318,0.010849708459919416
2022-02-09,1779.2046296047083,166277.3308846401,0.010700223657301097
2022-02-10,1779.2046296047083,163562.25032586325,0.010877843916062653
2022-02-11,1779.2046296047083,161187.9819809841,0.011038072489887038
2022-02-14,1779.2046296047083,161067.6933381008,0.011046315947853925
2022-02-15,1779.2046296047083,164032.74834222067,0.010846642805086475
2022-02-16,1779.2046296047083,164175.0573059963,0.010837240801375526
2022-02-17,1779.2046296047083,160413.01743859518,0.011091398054935121
2022-02-18,1779.2046296047083,159575.5662590908,0.01114960561516008
2022-02-22,1779.2046296047083,157278.0119835781,0.011312481682375797
2022-02-23,8362.288801662813,153908.1943535732,0.05433296671944661
2022-02-24,50489.631355221165,157283.2050895046,0.3210109517191566
2022-02-25,50489.631355221165,159116.5817717861,0.3173121920607635
2022-02-28,50489.631355221165,158694.81163399923,0.31815552654403306
2022-03-01,903.9633932994584,155867.54727849233,0.005799561288305417
2022-03-02,25257.8036791538,158314.89368693577,0.1595415509617216
2022-03-03,25257.8036791538,158301.9518038486,0.1595545941875098
2022-03-04,25257.8036791538,158325.56005351292,0.15953080267403974
2022-03-07,25257.8036791538,153881.41953913914,0.16413809902975046
2022-03-08,26642.994658367516,151582.61027421226,0.17576550905259158
2022-03-09,26642.994658367516,154419.55760087242,0.17253640064966091
2022-03-10,26642.994658367516,153860.87979783287,0.17316289035507507
2022-03-11,26642.994658367516,152572.87954224815,0.17462470878377795
2022-03-14,26642.994658367516,151001.3900860714,0.17644204893200588
2022-03-15,26642.994658367516,153740.11542023887,0.17329891151402207
2022-03-16,26642.994658367516,156121.45433320274,0.1706555628254949
2022-03-17,26642.994658367516,157484.16194810142,0.16917888331620076
2022-03-18,26642.994658367516,158101.23487366905,0.1685185740620978
2022-03-21,26642.994658367516,158977.48726548423,0.16758973309142247
2022-03-22,26642.994658367516,160318.3193577694,0.1661880860846009
2022-03-23,26642.994658367516,159661.45461930503,0.16687180210085628
2022-03-24,26642.994658367516,162607.83423890342,0.163848161332889
2022-03-25,26642.994658367516,163608.91452302207,0.16284561715992849
2022-03-28,26642.994658367516,162806.16512192955,0.16364856108743744
2022-03-29,26642.994658367516,163501.22453202476,0.1629528753354932
2022-03-30,26642.994658367516,163470.5125683712,0.16298349004823814
2022-03-31,26642.994658367516,162054.33005036582,0.1644077924365673
2022-04-01,484.7051553748861,162227.57603168715,0.0029878098855413517
2022-04-04,484.7051553748861,163703.32611942518,0.002960875425471093
2022-04-05,484.7051553748861,161775.07576847303,0.0029961670737745755
2022-04-06,484.7051553748861,161189.61188602675,0.0030070495840489354
2022-04-07,484.7051553748861,163196.36999988783,0.0029700731417936516
2022-04-08,484.7051553748861,162134.792767527,0.002989519689767444
2022-04-11,3515.1100716613546,159328.97764063108,0.022061963389922317
2022-04-12,3515.1100716613546,159451.33743524778,0.022045033476679486
2022-04-13,3515.1100716613546,161547.0211663269,0.021759052233109512
2022-04-14,3515.1100716613546,159608.8033585571,0.022023284415990198
2022-04-18,3515.1100716613546,159822.49767542112,0.021993837681101004
2022-04-19,3515.1100716613546,161913.78169107664,0.02170976451138673
2022-04-20,3515.1100716613546,162936.93343210447,0.021573439475133453
2022-04-21,3515.1100716613546,159012.8750672363,0.022105820488907208
2022-04-22,3515.1100716613546,154163.07743692625,0.022801244825302054
2022-04-25,24639.210980932592,154831.34644083248,0.1591358051668708
2022-04-26,24639.210980932592,151229.80083612667,0.1629256326775948
2022-04-27,33954.47010343778,150826.47750395047,0.22512274147984684
2022-04-28,33954.47010343778,151623.00673216092,0.22394009217491437
2022-04-29,33954.47010343778,147116.76925962674,0.23079945457146403
2022-05-02,55200.94161518323,147241.98286731946,0.37489947187769873
2022-05-03,56619.952229463925,148257.04890152204,0.3819039475625408
2022-05-04,62835.081031954156,151245.66964355693,0.41545044681304655
2022-05-05,62835.081031954156,148410.6684381126,0.42338655093489086
2022-05-06,62835.081031954156,148055.2929956077,0.424402800876685
2022-05-09,65053.362333929406,145927.73585382686,0.4457916238698596
2022-05-10,72179.78699037778,146035.0004036163,0.4942636134548905
2022-05-11,72179.78699037778,145828.48689577327,0.4949635597739296
2022-05-12,77232.09210085141,145443.87968706357,0.5310095706125527
2022-05-13,77232.09210085141,146686.90655016172,0.5265097882096299
2022-05-16,77232.09210085141,147119.22790788877,0.5249625980174826
2022-05-17,77232.09210085141,147942.48797487485,0.522041322665655
2022-05-18,77232.09210085141,144452.74401354062,0.534652994155735
2022-05-19,79991.54458803403,143539.43089479674,0.5572792374149903
2022-05-20,93974.97874145734,143598.74168472516,0.6544275920452137
2022-05-23,93974.97874145734,144446.89190368878,0.650584983193103
2022-05-24,93974.97874145734,144767.32055740582,0.64914497539652
2022-05-25,97141.28322684515,145298.22811209905,0.6685648165778021
2022-05-26,97141.28322684515,145587.70630347478,0.6672354808884481
2022-05-27,97141.28322684515,146436.84679877508,0.6633663954833102
2022-05-31,97141.28322684515,145464.9590805744,0.6677985120322874
2022-06-01,365.31433197247316,144965.10485168683,0.002520015643393799
2022-06-02,365.31433197247316,146294.58033272016,0.002497114596737848
2022-06-03,365.31433197247316,145071.16607757795,0.002518173265231207
2022-06-06,365.31433197247316,145953.77680298078,0.0025029453843157584
2022-06-07,365.31433197247316,148314.7827577232,0.0024631012848478186
2022-06-08,365.31433197247316,146175.1836461662,0.0024991542535479786
2022-06-09,365.31433197247316,143202.40376754987,0.0025510349153458453
2022-06-10,8717.096170961731,141044.41602188337,0.061803908419949455
2022-06-13,8717.096170961731,136098.97259384382,0.06404968387950956
2022-06-14,46127.495439760554,134237.56495498883,0.34362583569828276
2022-06-15,56986.48397969948,134221.7523665403,0.4245696615856838
2022-06-16,56986.48397969948,131958.44205617654,0.4318517488668102
2022-06-17,63223.876100990645,130666.01194998967,0.48385861906605504
2022-06-21,85108.49867530094,132295.72148413883,0.6433201143659415
2022-06-22,85108.49867530094,132729.39496894108,0.6412181619242405
2022-06-23,85108.49867530094,133404.5598477863,0.6379729356508441
2022-06-24,85108.49867530094,134169.089564278,0.6343376030328282
2022-06-27,85108.49867530094,134181.70727820622,0.6342779533937579
2022-06-28,85108.49867530094,133527.61825843083,0.6373849828623545
2022-06-29,85108.49867530094,134098.41945166813,0.6346719001112151
2022-06-30,85108.49867530094,134082.85847754704,0.634745556901689
2022-07-01,702.9984618781673,134666.25959697948,0.005220301387905597
2022-07-05,702.9984618781673,133714.92025295482,0.005257442180336136
2022-07-06,702.9984618781673,134037.3452884315,0.005244795473719679
2022-07-07,702.9984618781673,134662.60108295665,0.005220443213072179
2022-07-08,702.9984618781673,134780.69787517772,0.005215868985403414
2022-07-11,9894.683394443857,133855.49448682056,0.07392063682091204
2022-07-12,13182.895348579752,132783.6262388538,0.09928103126861516
2022-07-13,17568.71137290226,132642.6316056751,0.1324514687339073
2022-07-14,17568.71137290226,132814.59353499638,0.13227997696106295
2022-07-15,17568.71137290226,134778.84120040166,0.13035214738773035
2022-07-18,22827.11571999775,133561.27182885393,0.17091118860599447
2022-07-19,22827.11571999775,135119.6444198726,0.16894002214115114
2022-07-20,22827.11571999775,134298.7004329799,0.16997272234506347
2022-07-21,22827.11571999775,134598.0947486995,0.16959464220215723
2022-07-22,22827.11571999775,134647.08909722551,0.16953293140644743
2022-07-25,32191.503018867836,135214.4059062122,0.23807746521621814
2022-07-26,32191.503018867836,135052.90971328007,0.23836215811426067
2022-07-27,35122.5410006641,135753.28375464666,0.25872332535353426
2022-07-28,35122.5410006641,137147.77225142706,0.2560926832721386
2022-07-29,35122.5410006641,137640.67766600836,0.2551755890499945
2022-08-01,842.4933714889357,137562.80904150236,0.0061244269243931875
2022-08-02,842.4933714889357,137357.11691999662,0.006133598246530206
2022-08-03,842.4933714889357,137789.47567701567,0.006114352111069613
2022-08-04,842.4933714889357,137401.22964239347,0.00613162905224099
2022-08-05,842.4933714889357,137609.20416403044,0.0061223620658737475
2022-08-08,1278.8597129653763,137339.03737104643,0.009311698534119645
2022-08-09,1278.8597129653763,136357.49574316252,0.009378726897230386
2022-08-10,4077.1265536044907,138392.54610163916,0.029460593568458093
2022-08-11,4077.1265536044907,138564.86926944007,0.029423955545878646
2022-08-12,4077.1265536044907,141428.80614192237,0.028828119707898375
2022-08-15,12191.959524795897,142321.62345568882,0.08566484297160794
2022-08-16,12191.959524795897,142290.30257670628,0.08568369947926296
2022-08-17,12191.959524795897,141489.77218119847,0.08616848650503373
2022-08-18,12191.959524795897,142612.0773684238,0.08549037185188187
2022-08-19,12191.959524795897,141538.49090640293,0.08613882659564484
2022-08-22,17112.887815277463,139418.90849856604,0.12274438237660908
2022-08-23,17112.887815277463,139891.8259904789,0.12232943343267373
2022-08-24,17112.887815277463,140275.76998881568,0.12199460973653461
2022-08-25,17112.887815277463,142271.36039141883,0.12028343419361608
2022-08-26,17112.887815277463,138957.63031558265,0.12315183971123342
2022-08-29,17112.887815277463,138507.65085391272,0.12355193167868271
2022-08-30,26483.025221588498,136437.38848948706,0.19410387075555247
2022-08-31,26483.025221588498,135736.79166865576,0.19510572554444675
2022-09-01,51.34887430894378,135279.51105616317,0.00037957613764308753
2022-09-02,51.34887430894378,134300.38456843124,0.00038234346442083
2022-09-06,51.34887430894378,134530.38216517196,0.00038168979737156564
2022-09-07,51.34887430894378,137687.16901514755,0.0003729387035570081
2022-09-08,51.34887430894378,139059.1762058519,0.00036925915793525974
2022-09-09,51.34887430894378,140031.2136013292,0.0003666959172055363
2022-09-12,51.34887430894378,140666.70028422103,0.00036503930358209815
2022-09-13,51.34887430894378,135743.86211512313,0.00037827768791045055
2022-09-14,51.34887430894378,137155.67796442733,0.0003743838758338653
2022-09-15,51.34887430894378,136050.59660074936,0.00037742483746418904
2022-09-16,3125.1103603624106,136179.92614863144,0.02294839223918772
2022-09-19,3125.1103603624106,137217.98528788314,0.022774786802225184
2022-09-20,3125.1103603624106,136052.36990473495,0.022969907562438198
2022-09-21,3205.1956484674215,134913.82217053164,0.023757355598568994
2022-09-22,3205.1956484674215,132615.95203045596,0.024169005307380604
2022-09-23,10831.38780483949,129492.83668026674,0.08364468709248743
2022-09-26,24010.484851539015,128399.36068314302,0.18699847665745617
2022-09-27,30271.27091517198,128980.82290568101,0.23469590465637097
2022-09-28,30271.27091517198,130983.35760035264,0.23110776414461437
2022-09-29,30271.27091517198,127976.00680460679,0.2365386424456111
2022-09-30,37097.874515960095,126991.15556759584,0.2921295924125468
2022-10-03,1688.8770114587605,127546.41289250125,0.01324127408335804
2022-10-04,19852.47438923586,130300.38399998416,0.15235929304121062
2022-10-05,19852.47438923586,128835.86530796756,0.1540912100972875
2022-10-06,19852.47438923586,128109.66020313968,0.1549646947603825
2022-10-07,33850.640929381734,125798.32027737368,0.26908658919089057
