ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,BUY,50.0,208.49000549316406,10424.500274658203,26.061250686645508,-10450.561525344849,72841.9473924198,101.0,2023-04-03,2023-03-31,target_rebalance,0.0903474051121379,next_close
LSCC,BUY,117.0,95.44999694824219,11167.649642944336,27.91912410736084,-11195.568767051696,61646.3786253681,117.0,2023-04-03,2023-03-31,target_rebalance,0.0474665113440445,next_close
LRCX,BUY,255.0,50.62831497192383,12910.220317840576,32.27555079460144,-12942.495868635178,48703.88275673293,255.0,2023-04-03,2023-03-31,target_rebalance,0.0549041050770925,next_close
STM,BUY,266.0,51.24618148803711,13631.484275817871,34.07871068954468,-13665.562986507415,35038.31977022551,266.0,2023-04-03,2023-03-31,target_rebalance,0.0579591880375097,next_close
ALGM,BUY,301.0,47.86000061035156,14405.86018371582,36.01465045928955,-14441.87483417511,20596.4449360504,301.0,2023-04-03,2023-03-31,target_rebalance,0.0612334067579738,next_close
FTAI,BUY,656.0,26.286792755126953,17244.13604736328,43.1103401184082,-17287.24638748169,3309.198548568711,656.0,2023-04-03,2023-03-31,target_rebalance,0.0733655786996705,next_close
ALGM,SELL,301.0,36.689998626708984,11043.689586639404,27.60922396659851,11016.080362672807,14325.278911241518,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,101.0,180.85000610351562,18265.850616455078,45.66462654113769,18220.18598991394,32545.464901155457,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,266.0,41.63449478149414,11074.775611877441,27.686939029693605,11047.088672847747,43592.55357400321,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,364.0,37.52753829956055,13660.023941040039,34.1500598526001,13625.87388118744,57218.42745519064,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,7.0,130.9669952392578,916.7689666748047,2.2919224166870116,914.4770442581176,58132.90449944876,121.0,2023-05-01,2023-04-28,target_rebalance,0.07018396595575,next_close
BLDR,SELL,19.0,93.8499984741211,1783.1499710083008,4.457874927520752,1778.69209608078,59911.59659552954,193.0,2023-05-01,2023-04-28,target_rebalance,0.0803339213819444,next_close
PRI,SELL,13.0,175.67274475097656,2283.7456817626953,5.7093642044067385,2278.0363175582884,62189.63291308783,50.0,2023-05-01,2023-04-28,target_rebalance,0.038402708847286,next_close
LSCC,SELL,51.0,81.63999938964844,4163.63996887207,10.409099922180175,4153.2308689498905,66342.86378203772,66.0,2023-05-01,2023-04-28,target_rebalance,0.0238475944150587,next_close
ACLS,SELL,43.0,123.08999633789062,5292.869842529297,13.232174606323243,5279.637667922973,71622.50144996069,122.0,2023-05-01,2023-04-28,target_rebalance,0.0667145666966233,next_close
FTAI,SELL,222.0,26.447885513305664,5871.430583953857,14.678576459884644,5856.752007493973,77479.25345745466,434.0,2023-05-01,2023-04-28,target_rebalance,0.0509221043106521,next_close
AVGO,SELL,107.0,61.208744049072266,6549.335613250732,16.373339033126832,6532.962274217605,84012.21573167226,221.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
AXON,SELL,42.0,216.0,9072.0,22.68,9049.32,93061.53573167225,27.0,2023-05-01,2023-04-28,target_rebalance,0.025643625782973,next_close
LVS,BUY,62.0,61.252197265625,3797.63623046875,9.494090576171875,-3807.130321044922,89254.40541062733,230.0,2023-05-01,2023-04-28,target_rebalance,0.0627579504925633,next_close
LRCX,BUY,94.0,50.853538513183594,4780.232620239258,11.950581550598145,-4792.183201789856,84462.22220883747,349.0,2023-05-01,2023-04-28,target_rebalance,0.0790801734164711,next_close
PHM,BUY,95.0,64.1444320678711,6093.721046447754,15.234302616119384,-6108.955349063874,78353.26685977359,322.0,2023-05-01,2023-04-28,target_rebalance,0.0920290552567591,next_close
BLD,BUY,57.0,222.07000732421875,12657.990417480469,31.644976043701174,-12689.63539352417,65663.63146624943,57.0,2023-05-01,2023-04-28,target_rebalance,0.0571524007704752,next_close
SSD,BUY,108.0,123.3610610961914,13322.994598388672,33.30748649597168,-13356.302084884643,52307.32938136478,108.0,2023-05-01,2023-04-28,target_rebalance,0.0595876607651206,next_close
ELF,BUY,166.0,92.72000122070312,15391.520202636719,38.478800506591796,-15429.99900314331,36877.33037822147,166.0,2023-05-01,2023-04-28,target_rebalance,0.0687661281978748,next_close
CHDN,BUY,107.0,147.5825653076172,15791.334487915039,39.4783362197876,-15830.812824134826,21046.517554086648,107.0,2023-05-01,2023-04-28,target_rebalance,0.070372883823542,next_close
AXON,SELL,27.0,192.13999938964844,5187.779983520508,12.96944995880127,5174.8105335617065,26221.328087648355,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,57.0,206.60000610351562,11776.20034790039,29.440500869750977,11746.75984703064,37968.087934678995,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,121.0,116.6194076538086,14110.94832611084,35.2773708152771,14075.670955295564,52043.75888997456,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,434.0,27.45433807373047,11915.182723999023,29.78795680999756,11885.394767189026,63929.15365716359,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,66.0,83.08999633789062,5483.939758300781,13.709849395751954,5470.229908905029,69399.38356606862,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,230.0,52.36561965942383,12044.09252166748,30.110231304168703,12013.982290363312,81413.36585643193,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,50.0,173.72059631347656,8686.029815673828,21.71507453918457,8664.314741134644,90077.68059756658,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,108.0,117.84371948242188,12727.121704101562,31.817804260253908,12695.303899841309,102772.98449740789,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,23.0,136.15847778320312,3131.644989013672,7.82911247253418,3123.8158765411376,105896.80037394902,84.0,2023-06-01,2023-05-31,target_rebalance,0.0480701389414748,next_close
LRCX,SELL,114.0,60.17615509033203,6860.081680297852,17.15020420074463,6842.9314760971065,112739.73185004613,235.0,2023-06-01,2023-05-31,target_rebalance,0.0597211522254654,next_close
PHM,SELL,166.0,65.62664794921875,10894.023559570312,27.235058898925782,10866.788500671386,123606.52035071752,156.0,2023-06-01,2023-05-31,target_rebalance,0.0433513945558616,next_close
BLDR,BUY,5.0,115.86000061035156,579.3000030517578,1.4482500076293945,-580.7482530593873,123025.77209765813,198.0,2023-06-01,2023-05-31,target_rebalance,0.097626454617243,next_close
ELF,BUY,16.0,106.54000091552734,1704.6400146484375,4.261600036621094,-1708.9016146850586,121316.87048297307,182.0,2023-06-01,2023-05-31,target_rebalance,0.0822809640272125,next_close
ACLS,BUY,11.0,162.08999633789062,1782.9899597167969,4.457474899291992,-1787.447434616089,119529.42304835698,133.0,2023-06-01,2023-05-31,target_rebalance,0.0914692903152956,next_close
CXT,BUY,206.0,51.83646011352539,10678.31078338623,26.695776958465576,-10705.006560344696,108824.41648801228,206.0,2023-06-01,2023-05-31,target_rebalance,0.0453238382752611,next_close
EXP,BUY,70.0,160.62002563476562,11243.401794433594,28.108504486083984,-11271.510298919678,97552.90618909261,70.0,2023-06-01,2023-05-31,target_rebalance,0.0481584726226558,next_close
AVGO,BUY,152.0,75.79253387451172,11520.465148925781,28.801162872314453,-11549.266311798096,86003.63987729451,373.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
ONTO,BUY,110.0,106.73999786376953,11741.399765014648,29.35349941253662,-11770.753264427185,74232.88661286733,110.0,2023-06-01,2023-05-31,target_rebalance,0.0498389808644004,next_close
GOOGL,BUY,100.0,122.63259887695312,12263.259887695312,30.65814971923828,-12293.91803741455,61938.968575452775,100.0,2023-06-01,2023-05-31,target_rebalance,0.0519918841673084,next_close
AAPL,BUY,75.0,177.6001739501953,13320.013046264648,33.30003261566162,-13353.31307888031,48585.655496572464,75.0,2023-06-01,2023-05-31,target_rebalance,0.0569541702693732,next_close
GOOG,BUY,119.0,123.28305053710938,14670.683013916016,36.67670753479004,-14707.359721450806,33878.29577512166,119.0,2023-06-01,2023-05-31,target_rebalance,0.0621851003220568,next_close
NOW,BUY,145.0,108.59200286865234,15745.84041595459,39.36460103988647,-15785.205016994476,18093.090758127182,145.0,2023-06-01,2023-05-31,target_rebalance,0.0670014682050462,next_close
ENTG,BUY,157.0,108.61248779296875,17052.160583496094,42.63040145874024,-17094.790984954834,998.2997731723481,157.0,2023-06-01,2023-05-31,target_rebalance,0.0724885714458137,next_close
CHDN,SELL,84.0,135.34671020507812,11369.123657226562,28.422809143066406,11340.700848083496,12339.000621255844,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,14.0,115.69000244140625,1619.6600341796875,4.049150085449218,1615.6108840942384,13954.611505350082,96.0,2023-07-03,2023-06-30,target_rebalance,0.0437541399857706,next_close
ACLS,SELL,12.0,181.74000549316406,2180.8800659179688,5.452200164794922,2175.427865753174,16130.039371103256,121.0,2023-07-03,2023-06-30,target_rebalance,0.086664126647369,next_close
ENTG,SELL,34.0,108.79045104980469,3698.8753356933594,9.247188339233398,3689.6281473541258,19819.667518457383,123.0,2023-07-03,2023-06-30,target_rebalance,0.0526776167454965,next_close
NOW,SELL,35.0,112.5739974975586,3940.089912414551,9.850224781036378,3930.239687633514,23749.9072060909,110.0,2023-07-03,2023-06-30,target_rebalance,0.0488508782679953,next_close
AVGO,SELL,53.0,84.53889465332031,4480.561416625977,11.201403541564941,4469.360013084412,28219.267219175308,320.0,2023-07-03,2023-06-30,target_rebalance,0.1069555486711491,next_close
GOOGL,SELL,38.0,118.8461685180664,4516.154403686523,11.29038600921631,4504.864017677307,32724.131236852616,62.0,2023-07-03,2023-06-30,target_rebalance,0.0289547451371949,next_close
GOOG,SELL,49.0,119.50635528564453,5855.811408996582,14.639528522491455,5841.17188047409,38565.30311732671,70.0,2023-07-03,2023-06-30,target_rebalance,0.0328257355202998,next_close
LRCX,SELL,94.0,63.372459411621094,5957.011184692383,14.892527961730957,5942.118656730652,44507.42177405736,141.0,2023-07-03,2023-06-30,target_rebalance,0.0353298417782642,next_close
ELF,SELL,55.0,113.25,6228.75,15.571875,6213.178125,50720.59989905736,127.0,2023-07-03,2023-06-30,target_rebalance,0.0568029573187688,next_close
AAPL,BUY,17.0,189.7991943359375,3226.5863037109375,8.066465759277344,-3234.652769470215,47485.94712958714,92.0,2023-07-03,2023-06-30,target_rebalance,0.0694457957124274,next_close
BLDR,BUY,24.0,136.3300018310547,3271.9200439453125,8.179800109863281,-3280.0998440551757,44205.84728553196,222.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
PHM,BUY,48.0,75.53165435791016,3625.5194091796875,9.063798522949218,-3634.5832077026366,40571.26407782933,204.0,2023-07-03,2023-06-30,target_rebalance,0.061123367978489,next_close
CXT,BUY,165.0,53.640567779541016,8850.693683624268,22.12673420906067,-8872.820417833329,31698.443659996,371.0,2023-07-03,2023-06-30,target_rebalance,0.078849076796008,next_close
EXP,BUY,61.0,183.10304260253906,11169.285598754883,27.923213996887206,-11197.20881275177,20501.234847244228,131.0,2023-07-03,2023-06-30,target_rebalance,0.0955211215323423,next_close
LPX,BUY,274.0,71.68281555175781,19641.09146118164,49.102728652954106,-19690.194189834594,811.0406574096342,274.0,2023-07-03,2023-06-30,target_rebalance,0.077861891488757,next_close
CXT,SELL,371.0,56.988277435302734,21142.650928497314,52.85662732124329,21089.794301176073,21900.834958585707,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,5.0,146.75999450683594,733.7999725341797,1.8344999313354493,731.9654726028442,22632.800431188552,217.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
AAPL,SELL,10.0,192.90562438964844,1929.0562438964844,4.822640609741211,1924.2336032867431,24557.034034475295,82.0,2023-08-01,2023-07-31,target_rebalance,0.0594806437649431,next_close
ELF,SELL,25.0,116.5,2912.5,7.28125,2905.21875,27462.252784475295,102.0,2023-08-01,2023-07-31,target_rebalance,0.0445907639002996,next_close
LPX,SELL,45.0,73.460693359375,3305.731201171875,8.264328002929688,3297.4668731689453,30759.71965764424,229.0,2023-08-01,2023-07-31,target_rebalance,0.0633707293341544,next_close
EXP,SELL,25.0,184.75021362304688,4618.755340576172,11.54688835144043,4607.208452224731,35366.92810986897,106.0,2023-08-01,2023-07-31,target_rebalance,0.0731986568751299,next_close
PHM,SELL,84.0,82.69489288330078,6946.371002197266,17.365927505493165,6929.005074691772,42295.93318456074,120.0,2023-08-01,2023-07-31,target_rebalance,0.0371239424677979,next_close
AVGO,SELL,84.0,88.7405776977539,7454.208526611328,18.635521316528322,7435.5730052948,49731.506189855536,236.0,2023-08-01,2023-07-31,target_rebalance,0.0788843918283012,next_close
ENTG,SELL,79.0,106.56405639648438,8418.560455322266,21.046401138305665,8397.51405418396,58129.02024403949,44.0,2023-08-01,2023-07-31,target_rebalance,0.0173553842995528,next_close
GOOG,BUY,37.0,130.7373504638672,4837.281967163086,12.093204917907714,-4849.375172080993,53279.6450719585,107.0,2023-08-01,2023-07-31,target_rebalance,0.0531384889594683,next_close
ONTO,BUY,44.0,123.20999908447266,5421.239959716797,13.553099899291993,-5434.793059616089,47844.85201234241,140.0,2023-08-01,2023-07-31,target_rebalance,0.0651872858393888,next_close
ACLS,BUY,28.0,196.2100067138672,5493.880187988281,13.734700469970704,-5507.614888458252,42337.23712388416,149.0,2023-08-01,2023-07-31,target_rebalance,0.110420723698225,next_close
LRCX,BUY,85.0,69.6913070678711,5923.761100769043,14.809402751922608,-5938.570503520966,36398.66662036319,226.0,2023-08-01,2023-07-31,target_rebalance,0.0595051612040437,next_close
GOOGL,BUY,99.0,130.3937530517578,12908.981552124023,32.27245388031006,-12941.254006004334,23457.41261435886,161.0,2023-08-01,2023-07-31,target_rebalance,0.0796026321721343,next_close
ON,BUY,168.0,108.08999633789062,18159.119384765625,45.397798461914064,-18204.517183227537,5252.895431131321,168.0,2023-08-01,2023-07-31,target_rebalance,0.0686470531304881,next_close
AAPL,SELL,82.0,187.09295654296875,15341.622436523438,38.35405609130859,15303.26838043213,20556.16381156345,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,44.0,101.42784118652344,4462.825012207031,11.157062530517578,4451.667949676514,25007.831761239962,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,229.0,62.007652282714844,14199.7523727417,35.49938093185425,14164.252991809844,39172.08475304981,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,110.0,118.1760025024414,12999.360275268555,32.49840068817139,12966.861874580383,52138.94662763019,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,6.0,80.75016784667969,484.5010070800781,1.2112525177001954,483.28975456237794,52622.23638219257,114.0,2023-09-01,2023-08-31,target_rebalance,0.0345059025142901,next_close
BLDR,SELL,19.0,148.74000549316406,2826.060104370117,7.065150260925293,2818.994954109192,55441.23133630176,198.0,2023-09-01,2023-08-31,target_rebalance,0.1109233436303502,next_close
ON,SELL,65.0,99.4000015258789,6461.000099182129,16.152500247955324,6444.847598934173,61886.078935235935,103.0,2023-09-01,2023-08-31,target_rebalance,0.0385938931748773,next_close
GOOGL,SELL,70.0,134.46762084960938,9412.733459472656,23.53183364868164,9389.201625823975,71275.28056105992,91.0,2023-09-01,2023-08-31,target_rebalance,0.0461434640940502,next_close
ACLS,SELL,71.0,192.89999389648438,13695.89956665039,34.23974891662598,13661.659817733766,84936.94037879369,78.0,2023-09-01,2023-08-31,target_rebalance,0.0568094902133297,next_close
ELF,BUY,1.0,136.97000122070312,136.97000122070312,0.3424250030517578,-137.31242622375487,84799.62795256994,103.0,2023-09-01,2023-08-31,target_rebalance,0.0537754028443713,next_close
EXP,BUY,7.0,192.11810302734375,1344.8267211914062,3.3620668029785157,-1348.1887879943847,83451.43916457555,113.0,2023-09-01,2023-08-31,target_rebalance,0.0825435759360336,next_close
GOOG,BUY,15.0,135.60443115234375,2034.0664672851562,5.085166168212891,-2039.1516334533692,81412.28753112219,122.0,2023-09-01,2023-08-31,target_rebalance,0.0628625051218155,next_close
LRCX,BUY,57.0,68.33427429199219,3895.0536346435547,9.737634086608887,-3904.7912687301637,77507.49626239203,283.0,2023-09-01,2023-08-31,target_rebalance,0.0732633224803333,next_close
ONTO,BUY,39.0,136.77999877929688,5334.419952392578,13.336049880981445,-5347.75600227356,72159.74026011847,179.0,2023-09-01,2023-08-31,target_rebalance,0.0927171737911706,next_close
AVGO,BUY,80.0,84.16078186035156,6732.862548828125,16.832156372070312,-6749.694705200195,65410.04555491828,316.0,2023-09-01,2023-08-31,target_rebalance,0.100624531998803,next_close
MELI,BUY,10.0,1421.6400146484375,14216.400146484375,35.54100036621094,-14251.941146850586,51158.104408067695,10.0,2023-09-01,2023-08-31,target_rebalance,0.0550139797196659,next_close
WMS,BUY,118.0,128.55746459960938,15169.780822753906,37.92445205688477,-15207.70527481079,35950.399133256906,118.0,2023-09-01,2023-08-31,target_rebalance,0.0573900732801727,next_close
ANET,BUY,326.0,49.34000015258789,16084.840049743652,40.21210012435913,-16125.052149868012,19825.346983388896,326.0,2023-09-01,2023-08-31,target_rebalance,0.0609860564513203,next_close
BLD,BUY,62.0,296.55999755859375,18386.719848632812,45.966799621582034,-18432.686648254396,1392.6603351345002,62.0,2023-09-01,2023-08-31,target_rebalance,0.0701952578951167,next_close
ACLS,SELL,78.0,162.6300048828125,12685.140380859375,31.71285095214844,12653.427529907227,14046.087865041727,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,316.0,80.97553253173828,25588.268280029297,63.97067070007324,25524.297609329224,39570.38547437095,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,62.0,248.0399932861328,15378.479583740234,38.44619895935059,15340.033384780883,54910.41885915183,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,198.0,123.0,24354.0,60.885,24293.115,79203.53385915184,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,103.0,108.20999908447266,11145.629905700684,27.86407476425171,11117.765830936432,90321.29969008827,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,113.0,162.9456329345703,18412.856521606445,46.032141304016115,18366.82438030243,108688.12407039071,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,114.0,71.70022583007812,8173.825744628906,20.434564361572267,8153.391180267334,116841.51525065805,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,2.0,112.53836822509766,225.0767364501953,0.5626918411254883,224.51404460906983,117066.02929526712,116.0,2023-10-02,2023-09-29,target_rebalance,0.0550276067618981,next_close
ON,SELL,13.0,93.37000274658203,1213.8100357055664,3.034525089263916,1210.7755106163024,118276.80480588342,90.0,2023-10-02,2023-09-29,target_rebalance,0.0354059954512491,next_close
GOOGL,SELL,12.0,132.99073791503906,1595.8888549804688,3.9897221374511718,1591.8991328430175,119868.70393872644,79.0,2023-10-02,2023-09-29,target_rebalance,0.0444521709285265,next_close
LRCX,SELL,28.0,61.600425720214844,1724.8119201660156,4.312029800415039,1720.4998903656005,121589.20382909203,255.0,2023-10-02,2023-09-29,target_rebalance,0.0663381769471231,next_close
GOOG,SELL,14.0,133.98866271972656,1875.8412780761719,4.68960319519043,1871.1516748809815,123460.35550397301,108.0,2023-10-02,2023-09-29,target_rebalance,0.0609986164027398,next_close
ONTO,SELL,91.0,126.80999755859375,11539.709777832031,28.84927444458008,11510.860503387452,134971.21600736046,88.0,2023-10-02,2023-09-29,target_rebalance,0.0471059417248262,next_close
ANET,BUY,43.0,46.95249938964844,2018.9574737548828,5.047393684387207,-2024.0048674392701,132947.2111399212,369.0,2023-10-02,2023-09-29,target_rebalance,0.0733612557009344,next_close
EXE,BUY,147.0,77.32926177978516,11367.401481628418,28.418503704071046,-11395.81998533249,121551.3911545887,147.0,2023-10-02,2023-09-29,target_rebalance,0.0483819615271619,next_close
JBL,BUY,93.0,128.1599578857422,11918.876083374023,29.797190208435058,-11948.673273582459,109602.71788100623,93.0,2023-10-02,2023-09-29,target_rebalance,0.0507197713403498,next_close
PSX,BUY,114.0,108.38245391845703,12355.599746704102,30.888999366760256,-12386.488746070861,97216.22913493538,114.0,2023-10-02,2023-09-29,target_rebalance,0.0526110152683694,next_close
WFRD,BUY,160.0,88.06074523925781,14089.71923828125,35.224298095703126,-14124.943536376953,83091.28559855842,160.0,2023-10-02,2023-09-29,target_rebalance,0.0599615872280684,next_close
CCC,BUY,1137.0,12.9399995803833,14712.779522895813,36.78194880723953,-14749.561471703053,68341.72412685536,1137.0,2023-10-02,2023-09-29,target_rebalance,0.0622948468625236,next_close
FANG,BUY,114.0,135.3086700439453,15425.188385009766,38.56297096252442,-15463.75135597229,52877.972770883076,114.0,2023-10-02,2023-09-29,target_rebalance,0.0655579816477189,next_close
DINO,BUY,348.0,50.29448318481445,17502.48014831543,43.75620037078858,-17546.23634868622,35331.73642219686,348.0,2023-10-02,2023-09-29,target_rebalance,0.074108803291834,next_close
LRCX,SELL,255.0,59.235530853271484,15105.060367584229,37.762650918960574,15067.297716665267,50399.03413886213,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,90.0,64.83999633789062,5835.599670410156,14.588999176025391,5821.010671234131,56220.04481009626,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,88.0,113.47000122070312,9985.360107421875,24.96340026855469,9960.39670715332,66180.44151724958,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,116.0,106.78413391113281,12386.959533691406,30.967398834228515,12355.992134857177,78536.43365210676,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ANET,SELL,4.0,52.709999084472656,210.83999633789062,0.5270999908447266,210.3128963470459,78746.74654845381,365.0,2023-11-01,2023-10-31,target_rebalance,0.0833536496599246,next_close
DINO,SELL,15.0,49.73267364501953,745.990104675293,1.8649752616882325,744.1251294136048,79490.87167786741,333.0,2023-11-01,2023-10-31,target_rebalance,0.0716266087331501,next_close
WFRD,SELL,24.0,92.69039916992188,2224.569580078125,5.561423950195312,2219.00815612793,81709.87983399535,136.0,2023-11-01,2023-10-31,target_rebalance,0.0546099258268955,next_close
GOOGL,SELL,24.0,125.33859252929688,3008.126220703125,7.520315551757813,3000.605905151367,84710.48573914672,55.0,2023-11-01,2023-10-31,target_rebalance,0.0293465892674969,next_close
MELI,SELL,2.0,1300.010009765625,2600.02001953125,6.500050048828125,2593.519969482422,87304.00570862915,8.0,2023-11-01,2023-10-31,target_rebalance,0.0419999999999999,next_close
PSX,SELL,41.0,105.71431732177734,4334.287010192871,10.835717525482178,4323.451292667389,91627.45700129654,73.0,2023-11-01,2023-10-31,target_rebalance,0.0332943093639014,next_close
GOOG,SELL,42.0,126.45509338378906,5311.113922119141,13.277784805297852,5297.836137313843,96925.29313861039,66.0,2023-11-01,2023-10-31,target_rebalance,0.0357051934943446,next_close
EXE,SELL,69.0,80.35254669189453,5544.325721740723,13.860814304351807,5530.464907436371,102455.75804604676,78.0,2023-11-01,2023-10-31,target_rebalance,0.0271017797135346,next_close
CCC,SELL,578.0,10.739999771118164,6207.719867706299,15.519299669265747,6192.200568037033,108647.9586140838,559.0,2023-11-01,2023-10-31,target_rebalance,0.0260243054594941,next_close
FANG,SELL,54.0,143.60557556152344,7754.701080322266,19.386752700805665,7735.31432762146,116383.27294170525,60.0,2023-11-01,2023-10-31,target_rebalance,0.0371534689975679,next_close
JBL,BUY,6.0,124.13228607177734,744.7937164306641,1.8619842910766602,-746.6557007217407,115636.61724098351,99.0,2023-11-01,2023-10-31,target_rebalance,0.0536430772690691,next_close
AMZN,BUY,75.0,137.0,10275.0,25.6875,-10300.6875,105335.92974098351,75.0,2023-11-01,2023-10-31,target_rebalance,0.044578713287358,next_close
RBA,BUY,166.0,63.99393081665039,10622.992515563965,26.557481288909912,-10649.549996852875,94686.37974413064,166.0,2023-11-01,2023-10-31,target_rebalance,0.0461159806485195,next_close
VRT,BUY,286.0,40.08458709716797,11464.191909790039,28.6604797744751,-11492.852389564514,83193.52735456612,286.0,2023-11-01,2023-10-31,target_rebalance,0.0497423130367137,next_close
UEC,BUY,2235.0,5.800000190734863,12963.00042629242,32.40750106573105,-12995.40792735815,70198.11942720797,2235.0,2023-11-01,2023-10-31,target_rebalance,0.0562139073649503,next_close
DINO,SELL,333.0,48.85824203491211,16269.794597625732,40.67448649406433,16229.120111131668,86427.23953833964,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,78.0,75.0478515625,5853.732421875,14.6343310546875,5839.098090820313,92266.33762915994,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,66.0,132.15484619140625,8722.219848632812,21.80554962158203,8700.41429901123,100966.75192817117,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,55.0,130.7010498046875,7188.5577392578125,17.971394348144532,7170.586344909668,108137.33827308084,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,99.0,116.33769989013672,11517.432289123535,28.793580722808837,11488.638708400726,119625.97698148157,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,73.0,119.1915512084961,8700.983238220215,21.752458095550537,8679.230780124664,128305.20776160623,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,7.0,88.81938171386719,621.7356719970703,1.5543391799926758,620.1813328170776,128925.38909442331,129.0,2023-12-01,2023-11-30,target_rebalance,0.0478158765434002,next_close
ANET,BUY,15.0,54.15999984741211,812.3999977111816,2.030999994277954,-814.4309977054596,128110.95809671785,380.0,2023-12-01,2023-11-30,target_rebalance,0.0866027779255858,next_close
RBA,BUY,23.0,65.01129913330078,1495.259880065918,3.738149700164795,-1498.9980297660827,126611.96006695177,189.0,2023-12-01,2023-11-30,target_rebalance,0.0517735905652236,next_close
MELI,BUY,1.0,1652.010009765625,1652.010009765625,4.130025024414063,-1656.140034790039,124955.82003216173,9.0,2023-12-01,2023-11-30,target_rebalance,0.0684699681781155,next_close
CCC,BUY,278.0,11.8100004196167,3283.1801166534424,8.207950291633606,-3291.388066945076,121664.43196521666,837.0,2023-12-01,2023-11-30,target_rebalance,0.0416062423266289,next_close
AMZN,BUY,27.0,147.02999877929688,3969.8099670410156,9.92452491760254,-3979.734491958618,117684.69747325804,102.0,2023-12-01,2023-11-30,target_rebalance,0.0634028813920517,next_close
VRT,BUY,105.0,44.97682571411133,4722.566699981689,11.806416749954224,-4734.373116731644,112950.3243565264,391.0,2023-12-01,2023-11-30,target_rebalance,0.0740521152399758,next_close
FANG,BUY,33.0,141.98141479492188,4685.386688232422,11.713466720581055,-4697.100154953003,108253.2242015734,93.0,2023-12-01,2023-11-30,target_rebalance,0.0559384587423849,next_close
UEC,BUY,1115.0,6.539999961853027,7292.0999574661255,18.230249893665313,-7310.330207359791,100942.8939942136,3350.0,2023-12-01,2023-11-30,target_rebalance,0.0921592694706184,next_close
DECK,BUY,120.0,114.17666625976562,13701.199951171875,34.25299987792969,-13735.452951049805,87207.4410431638,120.0,2023-12-01,2023-11-30,target_rebalance,0.0576260535207774,next_close
ALLY,BUY,500.0,28.563886642456055,14281.943321228027,35.70485830307007,-14317.648179531097,72889.7928636327,500.0,2023-12-01,2023-11-30,target_rebalance,0.060092295288666,next_close
EXPE,BUY,109.0,137.6031951904297,14998.748275756836,37.49687068939209,-15036.245146446228,57853.54771718647,109.0,2023-12-01,2023-11-30,target_rebalance,0.0631715248430861,next_close
UBER,BUY,302.0,57.349998474121094,17319.69953918457,43.29924884796143,-17362.99878803253,40490.54892915394,302.0,2023-12-01,2023-11-30,target_rebalance,0.072958203535683,next_close
