ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AVGO,BUY,512.0,52.724693298339844,26995.04296875,67.487607421875,-27062.530576171874,37576.13873415708,512.0,2023-01-03,2022-12-30,target_rebalance,0.1016160330339577,next_close
AGCO,BUY,292.0,124.10692596435547,36239.2223815918,90.5980559539795,-36329.82043754578,1246.3182966113018,292.0,2023-01-03,2022-12-30,target_rebalance,0.1365393788956722,next_close
POST,SELL,134.0,95.16000366210938,12751.440490722656,31.87860122680664,12719.56188949585,13965.880186107152,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,230.0,102.11528015136719,23486.514434814453,58.71628608703613,23427.798148727416,37393.67833483456,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,4.0,123.43113708496094,493.72454833984375,1.2343113708496094,492.49023696899417,37886.16857180356,237.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AVGO,SELL,30.0,57.418174743652344,1722.5452423095703,4.306363105773926,1718.2388792037964,39604.407451007355,482.0,2023-02-01,2023-01-31,target_rebalance,0.0946777166234382,next_close
AXON,SELL,13.0,198.38999938964844,2579.0699920654297,6.447674980163574,2572.6223170852663,42177.02976809262,105.0,2023-02-01,2023-01-31,target_rebalance,0.0709889767645435,next_close
CELH,SELL,99.0,33.483333587646484,3314.850025177002,8.287125062942504,3306.5629001140596,45483.592668206686,370.0,2023-02-01,2023-01-31,target_rebalance,0.0423336171089262,next_close
WFRD,SELL,265.0,54.75833511352539,14510.958805084229,36.27739701271057,14474.681408071518,59958.274076278205,299.0,2023-02-01,2023-01-31,target_rebalance,0.0560060547423175,next_close
AGCO,SELL,150.0,125.86994934082031,18880.492401123047,47.20123100280762,18833.29117012024,78791.56524639844,142.0,2023-02-01,2023-01-31,target_rebalance,0.06104692296588,next_close
CB,BUY,11.0,204.50917053222656,2249.600875854492,5.62400218963623,-2255.224878044128,76536.34036835431,111.0,2023-02-01,2023-01-31,target_rebalance,0.0778244978470407,next_close
FSLR,BUY,41.0,180.14999389648438,7386.149749755859,18.46537437438965,-7404.615124130249,69131.72524422407,138.0,2023-02-01,2023-01-31,target_rebalance,0.0856552476351372,next_close
LVS,BUY,191.0,55.64259719848633,10627.736064910889,26.56934016227722,-10654.305405073166,58477.419839150905,710.0,2023-02-01,2023-01-31,target_rebalance,0.1353027403013207,next_close
STT,BUY,158.0,82.49447631835938,13034.127258300781,32.585318145751955,-13066.712576446533,45410.707262704374,426.0,2023-02-01,2023-01-31,target_rebalance,0.1202827966241251,next_close
PHM,BUY,367.0,56.82399368286133,20854.405681610107,52.13601420402527,-20906.541695814132,24504.165566890242,367.0,2023-02-01,2023-01-31,target_rebalance,0.0715449080191755,next_close
ACLS,BUY,201.0,115.1500015258789,23145.15030670166,57.86287576675415,-23203.013182468414,1301.1523844218282,201.0,2023-02-01,2023-01-31,target_rebalance,0.0793677385155751,next_close
CB,SELL,111.0,200.73403930664062,22281.47836303711,55.703695907592774,22225.774667129517,23526.927051551345,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,370.0,29.593332290649414,10949.532947540283,27.37383236885071,10922.159115171433,34449.08616672278,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FSLR,SELL,55.0,195.67999267578125,10762.399597167969,26.905998992919923,10735.49359817505,45184.57976489783,83.0,2023-03-01,2023-02-28,target_rebalance,0.0540567397204046,next_close
STT,SELL,187.0,80.01822662353516,14963.408378601074,37.408520946502684,14925.999857654571,60110.5796225524,239.0,2023-03-01,2023-02-28,target_rebalance,0.0643093105012895,next_close
LVS,SELL,444.0,55.31206512451172,24558.556915283203,61.396392288208006,24497.160522994996,84607.7401455474,266.0,2023-03-01,2023-02-28,target_rebalance,0.0494723667585635,next_close
DKS,BUY,12.0,118.08172607421875,1416.980712890625,3.5424517822265624,-1420.5231646728516,83187.21698087455,249.0,2023-03-01,2023-02-28,target_rebalance,0.0989974100579561,next_close
PHM,BUY,42.0,52.7206916809082,2214.2690505981445,5.535672626495361,-2219.80472322464,80967.4122576499,409.0,2023-03-01,2023-02-28,target_rebalance,0.0725323876500115,next_close
ACLS,BUY,23.0,132.24000549316406,3041.5201263427734,7.603800315856934,-3049.1239266586304,77918.28833099127,224.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AVGO,BUY,115.0,56.54369354248047,6502.524757385254,16.256311893463135,-6518.781069278717,71399.50726171256,597.0,2023-03-01,2023-02-28,target_rebalance,0.1136072263172368,next_close
AGCO,BUY,55.0,128.86029052734375,7087.315979003906,17.718289947509767,-7105.034268951416,64294.47299276114,197.0,2023-03-01,2023-02-28,target_rebalance,0.0856857358035624,next_close
WFRD,BUY,148.0,66.4783706665039,9838.798858642578,24.596997146606444,-9863.395855789184,54431.07713697196,447.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,132.0,182.3512420654297,24070.36395263672,60.1759098815918,-24130.53986251831,30300.537274453647,132.0,2023-03-01,2023-02-28,target_rebalance,0.0812286513732377,next_close
BLDR,BUY,323.0,85.76000213623047,27700.48069000244,69.25120172500611,-27769.731891727446,2530.805382726201,323.0,2023-03-01,2023-02-28,target_rebalance,0.0932649260405905,next_close
AGCO,SELL,197.0,120.7454605102539,23786.85572052002,59.46713930130005,23727.388581218718,26258.19396394492,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,239.0,68.02954864501953,16259.062126159668,40.64765531539917,16218.414470844269,42476.60843478919,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,447.0,60.62321472167969,27098.57698059082,67.74644245147705,27030.830538139344,69507.43897292853,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AXON,SELL,1.0,227.38999938964844,227.38999938964844,0.5684749984741211,226.8215243911743,69734.2604973197,104.0,2023-04-03,2023-03-31,target_rebalance,0.0787257196822289,next_close
LVS,SELL,7.0,55.45372772216797,388.1760940551758,0.9704402351379394,387.20565382003787,70121.46615113974,259.0,2023-04-03,2023-03-31,target_rebalance,0.047835866548847,next_close
AVGO,SELL,14.0,61.642425537109375,862.9939575195312,2.157484893798828,860.8364726257324,70982.30262376547,583.0,2023-04-03,2023-03-31,target_rebalance,0.1197041919630009,next_close
PHM,SELL,55.0,57.53301239013672,3164.3156814575195,7.910789203643799,3156.404892253876,74138.70751601935,354.0,2023-04-03,2023-03-31,target_rebalance,0.0678636362353076,next_close
PRI,SELL,35.0,163.43203735351562,5720.121307373047,14.300303268432618,5705.821004104614,79844.52852012396,97.0,2023-04-03,2023-03-31,target_rebalance,0.0528409583908835,next_close
DKS,SELL,55.0,135.96510314941406,7478.080673217773,18.695201683044434,7459.385471534729,87303.91399165869,194.0,2023-04-03,2023-03-31,target_rebalance,0.0874913891786014,next_close
BLDR,BUY,2.0,90.16000366210938,180.32000732421875,0.4508000183105469,-180.7708073425293,87123.14318431616,325.0,2023-04-03,2023-03-31,target_rebalance,0.0977053521415714,next_close
ACLS,BUY,2.0,132.4199981689453,264.8399963378906,0.6620999908447266,-265.5020963287354,86857.64108798742,226.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,74.0,208.49000549316406,15428.26040649414,38.57065101623535,-15466.831057510375,71390.81003047703,157.0,2023-04-03,2023-03-31,target_rebalance,0.1094822221234533,next_close
STM,BUY,420.0,51.24618148803711,21523.396224975586,53.80849056243897,-21577.204715538024,49813.605314939006,420.0,2023-04-03,2023-03-31,target_rebalance,0.0718069982983717,next_close
ALGM,BUY,480.0,47.86000061035156,22972.80029296875,57.432000732421876,-23030.23229370117,26783.373021237836,480.0,2023-04-03,2023-03-31,target_rebalance,0.0766108286949986,next_close
FTAI,BUY,965.0,26.286792755126953,25366.75500869751,63.416887521743774,-25430.171896219254,1353.2011250185824,965.0,2023-04-03,2023-03-31,target_rebalance,0.0845777049232894,next_close
ALGM,SELL,480.0,36.689998626708984,17611.199340820312,44.02799835205078,17567.17134246826,18920.372467486843,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,157.0,180.85000610351562,28393.450958251953,70.98362739562988,28322.46733085632,47242.839798343164,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,420.0,41.63449478149414,17486.48780822754,43.71621952056885,17442.77158870697,64685.611387050136,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,6.0,123.08999633789062,738.5399780273438,1.8463499450683594,736.6936280822754,65422.30501513241,220.0,2023-05-01,2023-04-28,target_rebalance,0.0940104911558082,next_close
DKS,SELL,10.0,130.96701049804688,1309.6701049804688,3.274175262451172,1306.3959297180177,66728.70094485043,184.0,2023-05-01,2023-04-28,target_rebalance,0.0834057127282293,next_close
BLDR,SELL,29.0,93.8499984741211,2721.6499557495117,6.80412488937378,2714.845830860138,69443.54677571057,296.0,2023-05-01,2023-04-28,target_rebalance,0.096450651060668,next_close
PRI,SELL,39.0,175.67279052734375,6851.238830566406,17.128097076416015,6834.11073348999,76277.65750920055,58.0,2023-05-01,2023-04-28,target_rebalance,0.0351592404936307,next_close
FTAI,SELL,443.0,26.44788932800293,11716.414972305298,29.291037430763247,11687.123934874535,87964.78144407508,522.0,2023-05-01,2023-04-28,target_rebalance,0.0479315410631909,next_close
AXON,SELL,63.0,216.0,13608.0,34.02,13573.98,101538.76144407508,41.0,2023-05-01,2023-04-28,target_rebalance,0.0302814012781227,next_close
AVGO,SELL,230.0,61.208744049072266,14078.011131286621,35.19502782821655,14042.816103458405,115581.57754753348,353.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
LVS,BUY,43.0,61.2521858215332,2633.8439903259277,6.5846099758148195,-2640.4286003017423,112941.14894723173,302.0,2023-05-01,2023-04-28,target_rebalance,0.0643908594065146,next_close
PHM,BUY,152.0,64.1444320678711,9749.953674316406,24.374884185791018,-9774.328558502197,103166.82038872954,506.0,2023-05-01,2023-04-28,target_rebalance,0.11293589472897,next_close
SSD,BUY,160.0,123.17912292480469,19708.65966796875,49.27164916992188,-19757.93131713867,83408.88907159086,160.0,2023-05-01,2023-04-28,target_rebalance,0.0686218324246546,next_close
ELF,BUY,245.0,92.72000122070312,22716.400299072266,56.79100074768066,-22773.191299819948,60635.697771770916,245.0,2023-05-01,2023-04-28,target_rebalance,0.0791579391800291,next_close
CHDN,BUY,159.0,147.58258056640625,23465.630310058594,58.664075775146486,-23524.29438583374,37111.40338593718,159.0,2023-05-01,2023-04-28,target_rebalance,0.0816649276359893,next_close
AXON,SELL,41.0,192.13999938964844,7877.739974975586,19.694349937438965,7858.045625038147,44969.449010975324,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,184.0,116.61940002441406,21457.969604492188,53.64492401123047,21404.324680480957,66373.77369145628,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,522.0,27.454336166381836,14331.163478851318,35.827908697128294,14295.33557015419,80669.10926161047,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,302.0,52.36561965942383,15814.417137145996,39.536042842864994,15774.881094303131,96443.9903559136,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,58.0,173.72059631347656,10075.79458618164,25.189486465454102,10050.605099716187,106494.59545562978,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,160.0,117.66992950439453,18827.188720703125,47.067971801757814,18780.12074890137,125274.71620453114,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ACLS,SELL,12.0,162.08999633789062,1945.0799560546875,4.862699890136719,1940.2172561645507,127214.9334606957,208.0,2023-06-01,2023-05-31,target_rebalance,0.1110202604055218,next_close
CHDN,SELL,35.0,136.15847778320312,4765.546722412109,11.913866806030274,4753.632855606079,131968.5663163018,124.0,2023-06-01,2023-05-31,target_rebalance,0.0554037356717137,next_close
PHM,SELL,279.0,65.62664031982422,18309.832649230957,45.774581623077395,18264.05806760788,150232.62438390966,227.0,2023-06-01,2023-05-31,target_rebalance,0.0489773291047309,next_close
BLDR,BUY,21.0,115.86000061035156,2433.060012817383,6.082650032043457,-2439.1426628494264,147793.48172106023,317.0,2023-06-01,2023-05-31,target_rebalance,0.1212635043983795,next_close
ELF,BUY,32.0,106.54000091552734,3409.280029296875,8.523200073242188,-3417.803229370117,144375.6784916901,277.0,2023-06-01,2023-05-31,target_rebalance,0.0976803259892241,next_close
EXP,BUY,102.0,160.62005615234375,16383.245727539062,40.958114318847656,-16424.20384185791,127951.4746498322,102.0,2023-06-01,2023-05-31,target_rebalance,0.0542356406481149,next_close
GOOGL,BUY,139.0,122.6325912475586,17045.930183410645,42.61482545852661,-17088.545008869172,110862.92964096303,139.0,2023-06-01,2023-05-31,target_rebalance,0.0566319944088522,next_close
AVGO,BUY,246.0,75.79253387451172,18644.963333129883,46.61240833282471,-18691.575741462708,92171.35389950033,599.0,2023-06-01,2023-05-31,target_rebalance,0.15,next_close
AAPL,BUY,109.0,177.60018920898438,19358.420623779297,48.396051559448246,-19406.816675338745,72764.53722416158,109.0,2023-06-01,2023-05-31,target_rebalance,0.0644843537054756,next_close
GOOG,BUY,174.0,123.28305053710938,21451.25079345703,53.62812698364258,-21504.878920440675,51259.658303720906,174.0,2023-06-01,2023-05-31,target_rebalance,0.0709201805585728,next_close
NOW,BUY,219.0,108.59200286865234,23781.648628234863,59.45412157058716,-23841.10274980545,27418.555553915456,219.0,2023-06-01,2023-05-31,target_rebalance,0.0788246773112164,next_close
ENTG,BUY,242.0,108.61248016357422,26284.22019958496,65.7105504989624,-26349.930750083924,1068.6248038315316,242.0,2023-06-01,2023-05-31,target_rebalance,0.0868237816068268,next_close
CHDN,SELL,124.0,135.3467254638672,16782.99395751953,41.95748489379883,16741.036472625732,17809.661276457264,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,36.0,118.84617614746094,4278.462341308594,10.696155853271485,4267.766185455323,22077.427461912586,103.0,2023-07-03,2023-06-30,target_rebalance,0.0374296112912854,next_close
ACLS,SELL,28.0,181.74000549316406,5088.720153808594,12.721800384521485,5075.998353424072,27153.425815336657,180.0,2023-07-03,2023-06-30,target_rebalance,0.1002135175669789,next_close
ENTG,SELL,57.0,108.79045867919922,6201.0561447143555,15.50264036178589,6185.55350435257,33338.97931968923,185.0,2023-07-03,2023-06-30,target_rebalance,0.061732577356525,next_close
NOW,SELL,55.0,112.5739974975586,6191.569862365723,15.478924655914307,6176.090937709809,39515.070257399035,164.0,2023-07-03,2023-06-30,target_rebalance,0.0565522411852358,next_close
GOOG,SELL,57.0,119.50634765625,6811.86181640625,17.029654541015624,6794.832161865234,46309.90241926427,117.0,2023-07-03,2023-06-30,target_rebalance,0.042756673824456,next_close
ELF,SELL,84.0,113.25,9513.0,23.7825,9489.2175,55799.11991926427,193.0,2023-07-03,2023-06-30,target_rebalance,0.0670718574578664,next_close
AVGO,SELL,114.0,84.53890228271484,9637.434860229492,24.093587150573732,9613.341273078919,65412.46119234319,485.0,2023-07-03,2023-06-30,target_rebalance,0.1256858852903697,next_close
BLDR,BUY,34.0,136.3300018310547,4635.220062255859,11.588050155639648,-4646.808112411499,60765.65307993169,351.0,2023-07-03,2023-06-30,target_rebalance,0.1472346354054464,next_close
AAPL,BUY,34.0,189.7991485595703,6453.171051025391,16.132927627563475,-6469.303978652954,54296.349101278734,143.0,2023-07-03,2023-06-30,target_rebalance,0.0839288520415249,next_close
PHM,BUY,89.0,75.53164672851562,6722.316558837891,16.805791397094726,-6739.122350234986,47557.22675104375,316.0,2023-07-03,2023-06-30,target_rebalance,0.0734172426325126,next_close
EXP,BUY,96.0,183.10304260253906,17577.89208984375,43.94473022460937,-17621.836820068358,29935.389930975394,198.0,2023-07-03,2023-06-30,target_rebalance,0.1114113599976134,next_close
LPX,BUY,403.0,71.68279266357422,28888.16544342041,72.22041360855103,-28960.38585702896,975.0040739464348,403.0,2023-07-03,2023-06-30,target_rebalance,0.0889111007668861,next_close
AVGO,SELL,6.0,88.74056243896484,532.4433746337891,1.3311084365844728,531.1122661972046,1506.1163401436393,479.0,2023-08-01,2023-07-31,target_rebalance,0.1246020485313842,next_close
NOW,SELL,15.0,118.0780029296875,1771.1700439453125,4.427925109863281,1766.7421188354492,3272.8584589790885,149.0,2023-08-01,2023-07-31,target_rebalance,0.051330359643138,next_close
BLDR,SELL,24.0,146.75999450683594,3522.2398681640625,8.805599670410157,3513.4342684936523,6786.292727472741,327.0,2023-08-01,2023-07-31,target_rebalance,0.1405037536648499,next_close
AAPL,SELL,21.0,192.90562438964844,4051.018112182617,10.127545280456543,4040.8905669021606,10827.183294374901,122.0,2023-08-01,2023-07-31,target_rebalance,0.0686375716324389,next_close
LPX,SELL,57.0,73.46070098876953,4187.259956359863,10.468149890899658,4176.791806468964,15003.975100843865,346.0,2023-08-01,2023-07-31,target_rebalance,0.074420070643375,next_close
ELF,SELL,58.0,116.5,6757.0,16.892500000000002,6740.1075,21744.082600843867,135.0,2023-08-01,2023-07-31,target_rebalance,0.0459853266235764,next_close
EXP,SELL,39.0,184.75021362304688,7205.258331298828,18.013145828247072,7187.245185470581,28931.327786314447,159.0,2023-08-01,2023-07-31,target_rebalance,0.086076906608821,next_close
PHM,SELL,160.0,82.69488525390625,13231.181640625,33.0779541015625,13198.103686523438,42129.43147283788,156.0,2023-08-01,2023-07-31,target_rebalance,0.0377816210198595,next_close
ENTG,BUY,16.0,106.5640640258789,1705.0250244140625,4.262562561035156,-1709.2875869750976,40420.14388586278,201.0,2023-08-01,2023-07-31,target_rebalance,0.0630024216726617,next_close
GOOG,BUY,32.0,130.73731994628906,4183.59423828125,10.458985595703124,-4194.053223876953,36226.09066198583,149.0,2023-08-01,2023-07-31,target_rebalance,0.0571823919823235,next_close
ACLS,BUY,80.0,196.2100067138672,15696.800537109375,39.24200134277344,-15736.042538452148,20490.04812353368,260.0,2023-08-01,2023-07-31,target_rebalance,0.15,next_close
GOOGL,BUY,146.0,130.39378356933594,19037.492401123047,47.593731002807615,-19085.086132125856,1404.9619914078248,249.0,2023-08-01,2023-07-31,target_rebalance,0.0953600377562822,next_close
AAPL,SELL,122.0,187.0929412841797,22825.338836669922,57.06334709167481,22768.275489578245,24173.23748098607,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,201.0,101.42784118652344,20386.99607849121,50.96749019622803,20336.028588294983,44509.26606928105,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,346.0,62.00765609741211,21454.64900970459,53.636622524261476,21401.01238718033,65910.27845646138,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,149.0,118.1760025024414,17608.22437286377,44.02056093215943,17564.20381193161,83474.482268393,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,19.0,148.74000549316406,2826.060104370117,7.065150260925293,2818.994954109192,86293.47722250219,308.0,2023-09-01,2023-08-31,target_rebalance,0.135309881263087,next_close
GOOGL,SELL,101.0,134.4676513671875,13581.232788085938,33.953081970214846,13547.279706115723,99840.7569286179,148.0,2023-09-01,2023-08-31,target_rebalance,0.0586468883252821,next_close
ACLS,SELL,128.0,192.89999389648438,24691.19921875,61.727998046875,24629.471220703126,124470.22814932103,132.0,2023-09-01,2023-08-31,target_rebalance,0.0749512368357889,next_close
AVGO,BUY,9.0,84.1607894897461,757.4471054077148,1.8936177635192872,-759.3407231712341,123710.8874261498,488.0,2023-09-01,2023-08-31,target_rebalance,0.1217932354471567,next_close
PHM,BUY,45.0,80.75016021728516,3633.757209777832,9.08439302444458,-3642.8416028022766,120068.04582334752,201.0,2023-09-01,2023-08-31,target_rebalance,0.0482118137713722,next_close
EXP,BUY,24.0,192.11814880371094,4610.8355712890625,11.527088928222657,-4622.362660217285,115445.68316313023,183.0,2023-09-01,2023-08-31,target_rebalance,0.104215258852203,next_close
ELF,BUY,36.0,136.97000122070312,4930.9200439453125,12.327300109863282,-4943.247344055176,110502.43581907506,171.0,2023-09-01,2023-08-31,target_rebalance,0.0696243695925852,next_close
GOOG,BUY,55.0,135.60440063476562,7458.242034912109,18.645605087280273,-7476.88763999939,103025.54817907567,204.0,2023-09-01,2023-08-31,target_rebalance,0.0820862683726988,next_close
WMS,BUY,174.0,128.7425079345703,22401.196380615234,56.00299095153809,-22457.199371566774,80568.3488075089,174.0,2023-09-01,2023-08-31,target_rebalance,0.0665876861566186,next_close
ANET,BUY,487.0,49.34000015258789,24028.580074310303,60.07145018577576,-24088.65152449608,56479.69728301282,487.0,2023-09-01,2023-08-31,target_rebalance,0.0711930048519545,next_close
ONTO,BUY,191.0,136.77999877929688,26124.979766845703,65.31244941711427,-26190.292216262817,30289.405066750005,191.0,2023-09-01,2023-08-31,target_rebalance,0.0776333416757866,next_close
BLD,BUY,98.0,296.55999755859375,29062.879760742188,72.65719940185546,-29135.536960144043,1153.8681066059617,98.0,2023-09-01,2023-08-31,target_rebalance,0.0861051544572621,next_close
ACLS,SELL,132.0,162.6300048828125,21467.16064453125,53.667901611328126,21413.492742919923,22567.360849525885,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,488.0,80.97552490234375,39516.05615234375,98.79014038085938,39417.26601196289,61984.62686148878,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,98.0,248.0399932861328,24307.919342041016,60.76979835510254,24247.14954368591,86231.77640517469,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,308.0,123.0,37884.0,94.71000000000001,37789.29,124021.0664051747,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,171.0,108.20999908447266,18503.909843444824,46.25977460861206,18457.650068836214,142478.7164740109,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,183.0,162.94566345214844,29819.056411743164,74.5476410293579,29744.508770713805,172223.22524472472,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,201.0,71.7002182006836,14411.743858337402,36.029359645843506,14375.71449869156,186598.93974341627,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GOOGL,SELL,11.0,132.99073791503906,1462.8981170654297,3.6572452926635743,1459.240871772766,188058.18061518902,137.0,2023-10-02,2023-09-29,target_rebalance,0.0604661625003317,next_close
GOOG,SELL,14.0,133.98866271972656,1875.8412780761719,4.68960319519043,1871.1516748809815,189929.33229007002,190.0,2023-10-02,2023-09-29,target_rebalance,0.0847015046513096,next_close
ONTO,SELL,33.0,126.80999755859375,4184.729919433594,10.461824798583985,4174.26809463501,194103.60038470503,158.0,2023-10-02,2023-09-29,target_rebalance,0.0664196037451689,next_close
WMS,BUY,26.0,112.7003402709961,2930.2088470458984,7.325522117614746,-2937.534369163513,191166.06601554152,200.0,2023-10-02,2023-09-29,target_rebalance,0.0752002039133775,next_close
ANET,BUY,171.0,46.95249938964844,8028.877395629883,20.072193489074706,-8048.949589118957,183117.11642642258,658.0,2023-10-02,2023-09-29,target_rebalance,0.1029640649611266,next_close
EXE,BUY,199.0,77.32925415039062,15388.521575927734,38.471303939819336,-15426.992879867554,167690.12354655503,199.0,2023-10-02,2023-09-29,target_rebalance,0.0514129231731332,next_close
PSX,BUY,185.0,108.38245391845703,20050.75397491455,50.12688493728638,-20100.880859851837,147589.2426867032,185.0,2023-10-02,2023-09-29,target_rebalance,0.0668449155141496,next_close
WFRD,BUY,280.0,88.06073760986328,24657.00653076172,61.6425163269043,-24718.649047088624,122870.59363961457,280.0,2023-10-02,2023-09-29,target_rebalance,0.0822393962855189,next_close
JBL,BUY,198.0,128.15997314453125,25375.674682617188,63.43918670654297,-25439.11386932373,97431.47977029084,198.0,2023-10-02,2023-09-29,target_rebalance,0.0847693967934872,next_close
FANG,BUY,201.0,135.30865478515625,27197.039611816406,67.99259902954101,-27265.032210845948,70166.44755944489,201.0,2023-10-02,2023-09-29,target_rebalance,0.0906275117947653,next_close
CCC,BUY,2494.0,12.9399995803833,32272.358953475952,80.68089738368988,-32353.03985085964,37813.40770858525,2494.0,2023-10-02,2023-09-29,target_rebalance,0.1075011511145196,next_close
DINO,BUY,650.0,50.29447937011719,32691.411590576172,81.72852897644043,-32773.14011955261,5040.267589032635,650.0,2023-10-02,2023-09-29,target_rebalance,0.1088752532324328,next_close
ONTO,SELL,158.0,113.47000122070312,17928.260192871094,44.82065048217773,17883.439542388915,22923.70713142155,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,200.0,106.93782043457031,21387.564086914062,53.468910217285156,21334.095176696777,44257.80230811833,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOG,SELL,2.0,126.45509338378906,252.91018676757812,0.6322754669189453,252.27791130065918,44510.08021941899,188.0,2023-11-01,2023-10-31,target_rebalance,0.0807216183960171,next_close
DINO,SELL,36.0,49.73267364501953,1790.3762512207031,4.475940628051758,1785.9003105926513,46295.98053001164,614.0,2023-11-01,2023-10-31,target_rebalance,0.1036388272670059,next_close
WFRD,SELL,44.0,92.6904067993164,4078.377899169922,10.195944747924806,4068.181954421997,50364.16248443364,236.0,2023-11-01,2023-10-31,target_rebalance,0.0742093935343336,next_close
EXE,SELL,62.0,80.35253143310547,4981.856948852539,12.454642372131348,4969.402306480408,55333.564790914046,137.0,2023-11-01,2023-10-31,target_rebalance,0.0373069891522708,next_close
PSX,SELL,52.0,105.71432495117188,5497.1448974609375,13.742862243652343,5483.402035217285,60816.966826131335,133.0,2023-11-01,2023-10-31,target_rebalance,0.047675341687607,next_close
CCC,SELL,852.0,10.739999771118164,9150.479804992676,22.87619951248169,9127.603605480193,69944.57043161153,1642.0,2023-11-01,2023-10-31,target_rebalance,0.0599120010565867,next_close
FANG,SELL,92.0,143.60557556152344,13211.712951660156,33.02928237915039,13178.683669281007,83123.25410089253,109.0,2023-11-01,2023-10-31,target_rebalance,0.053045238384602,next_close
GOOGL,BUY,21.0,125.3386001586914,2632.1106033325195,6.580276508331299,-2638.690879840851,80484.56322105168,158.0,2023-11-01,2023-10-31,target_rebalance,0.0676379385419779,next_close
JBL,BUY,62.0,124.13227081298828,7696.200790405273,19.240501976013185,-7715.441292381287,72769.12192867039,260.0,2023-11-01,2023-10-31,target_rebalance,0.1098896260579452,next_close
ANET,BUY,179.0,52.709999084472656,9435.089836120605,23.587724590301516,-9458.677560710907,63310.44436795948,837.0,2023-11-01,2023-10-31,target_rebalance,0.15,next_close
UEC,BUY,4267.0,5.800000190734863,24748.60081386566,61.871502034664154,-24810.472315900326,38499.97205205915,4267.0,2023-11-01,2023-10-31,target_rebalance,0.0841242099741805,next_close
VRT,BUY,704.0,40.08458709716797,28219.54931640625,70.54887329101562,-28290.098189697266,10209.873862361885,704.0,2023-11-01,2023-10-31,target_rebalance,0.0959843897170373,next_close
DINO,SELL,614.0,48.85824966430664,29998.965293884277,74.99741323471069,29923.967880649565,40133.84174301145,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,137.0,75.04784393310547,10281.55461883545,25.703886547088622,10255.85073228836,50389.69247529981,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,188.0,132.15484619140625,24845.111083984375,62.11277770996094,24782.998306274414,75172.69078157423,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,158.0,130.70106506347656,20650.768280029297,51.62692070007324,20599.141359329224,95771.83214090345,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,260.0,116.33769226074219,30247.79998779297,75.61949996948242,30172.180487823487,125944.01262872694,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,133.0,119.19155883789062,15852.477325439453,39.63119331359864,15812.846132125855,141756.8587608528,0.0,2023-12-01,2023-11-30,target_exit,,next_close
