rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.03273206248087988,3.8972639577348933,core_compounder,core_compounder,,0.04086704521414042,0.0013376626773581872,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.07274634892768443,4.831100863057672,core_compounder,core_compounder,,0.017872862667602796,0.0013001855039540178,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0005446942078525688,3.7181778791815927,core_compounder,core_compounder,,0.0010330716346842461,5.627081357092937e-07,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06911612639467875,5.0990630451421035,core_compounder,core_compounder,,-0.05315765941030448,-0.003674051506647889,18,0.0,neutral,0
2023-01-31,MSFT,MICROSOFT CORP,Information Technology,0.031670676714042105,4.482259826237663,core_compounder,core_compounder,,0.013661534189792546,0.00043267003274275286,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.033224446998187614,3.238521583709235,core_compounder,core_compounder,,0.0007497841669537042,2.4911164315033597e-05,18,0.0,neutral,0
2023-01-31,SJM,,Unknown,0.0005322675298846336,,core_compounder,core_compounder,,-0.02987878459997262,-1.5903506874982454e-05,18,0.0,nan,0
2023-01-31,ORLY,,Unknown,8.143391081800587e-06,,core_compounder,core_compounder,,0.043281425228855364,3.524575722162797e-07,18,0.0,nan,0
2023-01-31,CTAS,,Unknown,0.0007592824024899497,,core_compounder,core_compounder,,-0.013983087992581966,-1.0617112645236002e-05,18,0.0,nan,0
2023-01-31,AEE,AMEREN CORP,Utilities,0.0005504930453180571,2.44761607855676,core_compounder,core_compounder,,-0.049849643923086884,-2.7441882291240878e-05,18,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.0006006829381778342,0.8633671382422128,core_compounder,core_compounder,,0.01972920721273841,1.1850998156467026e-05,18,0.0,neutral,0
2023-01-31,AJG,,Unknown,0.0005680995248599521,,core_compounder,core_compounder,,-0.04740272397906509,-2.6929464969574334e-05,18,0.0,nan,0
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.0004813347450642897,2.4124833908426493,core_compounder,core_compounder,,0.010236847441664532,4.927350353595624e-06,18,0.0,neutral,0
2023-01-31,STLD,STEEL DYNAMICS INC,Materials,0.07899127421079939,1.305412376411028,core_compounder,core_compounder,,0.05147545821659527,0.004066112035113624,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.000705798201702147,4.036242497542757,core_compounder,core_compounder,,-0.02836403692083367,-2.0019286251737706e-05,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03949492936838786,4.212030333956957,core_compounder,core_compounder,,-0.017525824248459387,-0.0006921811908156827,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.05979605088258745,1.9431540488714605,core_compounder,core_compounder,,0.07166013113258862,0.004284992847457159,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.0712911153316604,2.4882712178971786,core_compounder,core_compounder,,0.05836337330770158,0.004160789977624103,18,0.0,neutral,0
2023-01-31,WCC,,Unknown,1.2528162894795907e-06,,core_compounder,core_compounder,,0.11805317184604536,1.4789893671345903e-07,18,0.0,nan,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.036769559920006516,1.4633760234420348,core_compounder,core_compounder,,-0.04253043657912792,-0.0015638254362202808,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.08648115984638821,3.323741636259239,core_compounder,core_compounder,,-0.07494531355454825,-0.0064813576412485726,18,0.0,neutral,0
2023-01-31,URI,,Unknown,0.0005457957792453195,,core_compounder,core_compounder,,0.068171949684394,3.720796240066653e-05,18,0.0,nan,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.1198973224859137,2.7828940026333084,core_compounder,core_compounder,,-0.06893677207333015,-0.008265334392413995,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.03949492936838786,3.029279810930518,core_compounder,core_compounder,,-0.08,-0.003159594349471029,18,0.0,neutral,0
2023-01-31,ITT,ITT INC,Industrials,0.03949492936838786,1.1729024361829752,core_compounder,core_compounder,,-0.002196617240108001,-8.675524274744857e-05,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.04287043116299633,3.880116273226087,core_compounder,core_compounder,,-0.041331292445113466,-0.0017718903276459073,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.05959078254416034,2.3536382644954643,core_compounder,core_compounder,,0.05873403132463095,0.0035000068886079845,18,0.0,neutral,0
2023-01-31,TRV,,Unknown,5.3806339829267765e-06,,core_compounder,core_compounder,,-0.02645656259998086,-1.423530797968866e-07,18,0.0,nan,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03949492936838786,1.5649287087104473,core_compounder,core_compounder,,-0.025652639461455573,-0.001013149183642907,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.04153969941051452,4.375431353053932,core_compounder,core_compounder,,-0.03953122421587696,-0.0016421151712571814,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06598578866197534,4.456771324927347,core_compounder,core_compounder,,0.045371536378191246,0.0029938766107204537,18,0.0,neutral,0
2023-02-28,TMUS,T MOBILE US INC,Communication,0.01980685323358591,4.69762118565418,core_compounder,core_compounder,,0.02235089108579902,0.0004427008193762848,18,0.0,neutral,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0022622837788423863,3.807465091951209,core_compounder,core_compounder,,0.00287886957852046,6.512819948889654e-06,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.09809533015335706,5.4452351185522705,core_compounder,core_compounder,,0.08350039296035217,0.008190998615380796,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.026701335212172717,4.146058284483382,core_compounder,core_compounder,,0.07473185816687278,0.001995440395942217,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06598578866197534,3.193850234448309,core_compounder,core_compounder,,0.042715899153018766,0.0028186422940173475,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.07232352094882047,4.478553122933413,core_compounder,core_compounder,,0.06850487607223776,0.004954513839706838,18,0.0,neutral,0
2023-02-28,LNG,CHENIERE ENERGY INC,Energy,0.059574817814302614,2.967093314021027,core_compounder,core_compounder,,0.013756755182437574,0.0008195561837096818,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.002131713134006385,3.908296827577304,core_compounder,core_compounder,,0.14260653865158113,0.00030399623143876465,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.05275731000070449,2.761597727781696,core_compounder,core_compounder,,0.027646672004929762,0.0014585640454518778,18,0.0,neutral,0
2023-02-28,AXP,AMERICAN EXPRESS,Financials,0.002207810109373959,3.064140727467012,core_compounder,core_compounder,,-0.05417544673271024,-0.00011960909897632808,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.025129068910748988,5.535233837533303,core_compounder,core_compounder,,0.013351611300086885,0.0003355135604294182,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.037706164949700194,2.7777290058803796,core_compounder,core_compounder,,0.0202210328175616,0.0007624575988722786,18,0.0,neutral,0
2023-02-28,SJM,JM SMUCKER,Consumer Staples,3.4287389986475085e-05,0.7814139714793038,core_compounder,core_compounder,,0.07472975244185309,2.562288165566556e-06,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07874039659834245,5.150112302483523,core_compounder,core_compounder,,0.03522589036379631,0.002773700577775051,18,0.0,neutral,0
2023-02-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.037706164949700194,2.424529685406022,core_compounder,core_compounder,,-0.07582937476023355,-0.0028592349127419987,18,0.0,neutral,0
2023-02-28,CTAS,CINTAS CORP,Industrials,4.97125624915261e-05,2.0336978891892707,core_compounder,core_compounder,,0.05452600414103137,2.710627388274233e-06,18,0.0,neutral,0
2023-02-28,AEE,AMEREN CORP,Utilities,3.473142668819241e-05,0.7287759194123116,core_compounder,core_compounder,,0.05373854565658065,1.8664163588016115e-06,18,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,4.067322473907583e-05,0.8403617704336568,core_compounder,core_compounder,,0.03620810428434207,1.4727003629329394e-06,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,3.593455017318015e-05,1.2529073885497302,core_compounder,core_compounder,,0.026385571190550516,9.481536317948543e-07,18,0.0,neutral,0
2023-02-28,REGN,,Unknown,3.2288574258245645e-05,,core_compounder,core_compounder,,0.0775243647043693,2.5031512065803457e-06,18,0.0,nan,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.07890401904917925,2.5811179261632318,core_compounder,core_compounder,,-0.08,-0.0063123215239343404,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,4.5536807505488494e-05,4.408477661850816,core_compounder,core_compounder,,0.0751898955642869,3.423907800668716e-06,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05727155781571348,3.484407638223029,core_compounder,core_compounder,,0.07356272178476297,0.004213051673777298,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.05317527967602834,2.2353166595467346,core_compounder,core_compounder,,0.05806159783369158,0.003087441703243631,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.00501012616541969,1.4032016931022624,core_compounder,core_compounder,,0.06196703485687727,0.0003104626627299148,18,0.0,neutral,0
2023-02-28,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.0023377165995612185,0.5935164456101527,core_compounder,core_compounder,,-0.08,-0.00018701732796489747,18,0.0,neutral,0
2023-02-28,COR,CENCORA INC,Health Care,0.005312113731434813,2.293798169366969,core_compounder,core_compounder,,0.03824085937389121,0.00020313979418191519,18,0.0,neutral,0
2023-02-28,URI,UNITED RENTALS INC,Industrials,3.8712372982299124e-05,1.3447468404832261,core_compounder,core_compounder,,-0.08,-3.09698983858393e-06,18,0.0,neutral,0
2023-02-28,MCK,MCKESSON CORP,Health Care,0.007412541037267096,1.9528561022628963,core_compounder,core_compounder,,0.029426360583031608,0.00021812410539914068,18,0.0,neutral,0
2023-02-28,ITT,ITT INC,Industrials,0.0026167652560788375,-0.20985097140581133,core_compounder,core_compounder,,-0.04773678284347038,-0.00012491595478177363,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.03917864635407329,4.7508900703405095,core_compounder,core_compounder,,0.026291679127008916,0.0010300723985718528,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.06099958247537318,1.5890758065035042,core_compounder,core_compounder,,0.07300943677935323,0.004453545160302701,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.037706164949700194,2.592235158356625,core_compounder,core_compounder,,-0.007382252697744951,-0.0002783564379215404,18,0.0,neutral,0
2023-02-28,MA,MASTERCARD INC CLASS A,Financials,0.002649262863737684,4.885961174494176,core_compounder,core_compounder,,0.024321927935605503,6.443518045430382e-05,18,0.0,neutral,0
2023-03-31,AAPL,APPLE INC,Information Technology,0.031248804584617443,4.957537718638787,core_compounder,core_compounder,,0.030498503502327523,0.0009530417760675034,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.04154415328611909,4.194454659724271,core_compounder,core_compounder,,0.03392095027640596,0.0014092171578938327,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.03141799311883203,4.835316630221256,core_compounder,core_compounder,,-0.003241402230097723,-0.00010183835296057706,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.11113383318428664,5.221002456860449,core_compounder,core_compounder,,-0.019561977522951524,-0.0021739975467904593,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.03629878514570383,3.9885053375386708,core_compounder,core_compounder,,-0.08,-0.0029039028116563067,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11009889516241972,4.5151693707994625,core_compounder,core_compounder,,0.013433936900146604,0.0014790616103878026,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12,3.944423626214638,core_compounder,core_compounder,,0.05834553812587773,0.007001464575105327,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.06959626878173308,2.2763107361952093,core_compounder,core_compounder,,-0.02786123592573997,-0.0019390380640790768,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.02603059376344036,4.953463884674265,core_compounder,core_compounder,,0.07137368297965496,0.001857899347043976,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06431674217223317,3.49744359051904,core_compounder,core_compounder,,-0.00041960326968992767,-2.69875153112731e-05,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05764776865174015,3.260401970949823,core_compounder,core_compounder,,0.07758875765485818,0.0044728187512631966,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.035116227257347435,3.505773804525339,core_compounder,core_compounder,,0.00933002018128537,0.000327635109001655,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.03734464303151306,2.6038272634922754,core_compounder,core_compounder,,-0.08,-0.002987571442521045,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,1.862555837387073,core_compounder,core_compounder,,0.02607747965568641,0.0010430991862274564,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.0387363919795265,1.4651135948974114,core_compounder,core_compounder,,-0.05647823081429326,-0.002187762887132636,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.07422905653634605,1.5812704290440722,core_compounder,core_compounder,,-0.010898222814315628,-0.0008089647974295312,18,0.0,bull,1
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.038928090625031116,1.5346800858645366,core_compounder,core_compounder,,-0.03568622017246614,-0.0013891964129385756,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.036311752719110364,1.9757062181852405,core_compounder,core_compounder,,-0.0038940748764125788,-0.0001414006839819938,18,0.0,bull,1
2023-04-28,KO,COCA-COLA,Consumer Staples,0.046714293811247184,5.5329088094792915,core_compounder,core_compounder,,-0.06562749368323395,-0.0030657420220143593,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.046714293811247184,3.651172337139167,core_compounder,core_compounder,,-0.03503374416203775,-0.0016365766180934972,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.07,6.322155918858744,core_compounder,core_compounder,,0.17201023282853312,0.01204071629799732,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1260096564924988,5.408857016002971,core_compounder,core_compounder,,0.27792505960471137,0.03502124129144693,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13038196416129122,3.7467313153854622,core_compounder,core_compounder,,0.2332054066032907,0.030405778965969594,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.039300455062399826,5.0077690815236,core_compounder,core_compounder,,0.051192128721069485,0.002011873954350979,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08776583303507543,4.023802636400615,core_compounder,core_compounder,,-0.06611137342295215,-0.005802319761558341,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03445096177098483,4.642398573261493,core_compounder,core_compounder,,-0.04629357457965222,-0.0015948581680858337,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.03818238080874332,3.9355103839726304,core_compounder,core_compounder,,0.08571428921320545,0.0032727756314893702,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.030311412968266126,1.6836598779948768,core_compounder,core_compounder,,-0.07255004969897993,-0.0021990945172940123,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,2.900809551198941,core_compounder,core_compounder,,-0.01573411400472502,-0.0012587291203780015,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0394292764425675,2.9762491505919035,core_compounder,core_compounder,,-0.08,-0.0031543421154054,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.04,2.9381775988520786,core_compounder,core_compounder,,-0.04513426915111163,-0.0018053707660444652,18,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.04,3.4233260713569575,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.0366419439816595,2.4545911134893617,core_compounder,core_compounder,,-0.08,-0.00293135551853276,18,0.0,neutral,0
2023-04-28,FICO,FAIR ISAAC CORP,Information Technology,0.04,1.8272939202693232,core_compounder,core_compounder,,0.08198483527595668,0.0032793934110382675,18,0.0,neutral,0
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.04,1.5766329105810564,core_compounder,core_compounder,,-0.040789851993317305,-0.0016315940797326923,18,0.0,neutral,0
2023-04-28,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03409752765401909,2.782320395299339,core_compounder,core_compounder,,-0.06567103071983249,-0.0022392197860374254,18,0.0,neutral,0
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08907295189552474,3.3475930854832487,core_compounder,core_compounder,,0.0761368115558374,0.006781730553191737,18,0.0,bull,1
2023-05-31,FICO,FAIR ISAAC CORP,Information Technology,0.0013283159447600723,2.207081160945041,core_compounder,core_compounder,,0.02492691965582794,3.3110824832589505e-05,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.0013835094667888695,3.416751321168286,core_compounder,core_compounder,,0.06585687254215866,9.111360661518447e-05,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.039217800696421494,0.5887861994656206,core_compounder,core_compounder,,0.09597940158179341,0.003764101042196576,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.06343226027484214,5.209766575833708,core_compounder,core_compounder,,0.1797278725357272,0.0114005451893299,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.039217800696421494,2.522550762957591,core_compounder,core_compounder,,0.13832937926667466,0.005424974026540147,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07767877948808827,6.099049807494131,core_compounder,core_compounder,,0.09071430858569363,0.007046576773042487,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04044505575861882,3.356569299716718,core_compounder,core_compounder,,0.0748913233936841,0.003028983750494307,18,0.0,bull,1
2023-05-31,STLD,STEEL DYNAMICS INC,Materials,0.05213443872987948,2.5984250332639913,core_compounder,core_compounder,,0.18809897864947334,0.009806434677553877,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02292830383918929,5.509341110689583,core_compounder,core_compounder,,0.04529281535541552,0.0010384874322012653,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.057040348954674185,5.94410879135069,core_compounder,core_compounder,,0.09048954312811386,0.005161555116776654,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.039217800696421494,2.678353170973849,core_compounder,core_compounder,,0.01990612219911858,0.0007806743330436441,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11611977199859158,2.545397158599136,core_compounder,core_compounder,,0.1760483589479338,0.020442695301760284,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05100894866903706,5.090518443929601,core_compounder,core_compounder,,0.048709789912750656,0.0024846351733390773,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.0377652103101041,1.81805921780664,core_compounder,core_compounder,,0.16630122265814729,0.006280400648512382,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0013396460240715016,4.261998657547113,core_compounder,core_compounder,,0.011986638609350564,1.6057852754998436e-05,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.058655620331051726,3.771102134105811,core_compounder,core_compounder,,0.07761913472923543,0.0045527984971027845,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.0012723271042435619,3.3721561320738602,core_compounder,core_compounder,,0.11324665480824425,0.00014408678837744365,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.039217800696421494,3.097371310217108,core_compounder,core_compounder,,0.039564808010419394,0.0015516447551448085,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10246614070816572,4.150951435508047,core_compounder,core_compounder,,0.05662507434364583,0.0058021528353063585,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.028661777379046165,5.520697545576751,core_compounder,core_compounder,,0.0769460281885439,0.002205409930141856,18,0.0,bull,1
2023-05-31,HLI,,Unknown,0.0011775896412152403,,core_compounder,core_compounder,,0.12857307415215002,0.00015140632026077085,18,0.0,nan,0
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.039217800696421494,1.708569352767979,core_compounder,core_compounder,,0.1840329992347598,0.007217369485553499,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.05729009953968103,6.137662074323217,core_compounder,core_compounder,,0.03495196586566651,0.002002401603551568,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.052527933788513094,5.366100048301955,core_compounder,core_compounder,,0.012694964314915014,0.0006668402449813923,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.06817094417714425,4.370689304277744,core_compounder,core_compounder,,0.031006548206660378,0.002113745666922177,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.07119367454126682,2.3214803160480395,core_compounder,core_compounder,,-0.0029658402349077573,-0.0002111490644254172,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07887780439583812,1.5470148510615143,core_compounder,core_compounder,,0.06190720174260522,0.004883104149746903,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.09399848584004826,4.49518657555607,core_compounder,core_compounder,,0.12210368810997196,0.01147756179782287,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10819009829442641,4.113998054197058,core_compounder,core_compounder,,-0.02935691342616642,-0.0031761273491979114,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.02801253665461334,4.333711025149951,core_compounder,core_compounder,,0.10265044640030663,0.0028754993924010115,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.07089113412080186,3.2014515044078857,core_compounder,core_compounder,,-0.04535021619362889,-0.003214928258589906,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04138781743291126,3.308451114012988,core_compounder,core_compounder,,0.007598200812968026,0.0003144729480657186,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.1243193295030407,core_compounder,core_compounder,,0.016870311673859995,0.0006748124669543998,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.036365127146868466,2.9219317765588046,core_compounder,core_compounder,,0.07172456180800735,0.002608272809701613,18,0.0,bull,1
2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07042330465633057,2.673412327253171,core_compounder,core_compounder,,0.0700301447201308,0.004931754216752691,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.03399618102361553,2.4185181377345275,core_compounder,core_compounder,,0.0636498132763137,0.0021638505742608877,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.1215042210858552,core_compounder,core_compounder,,0.0014642841422143338,5.8571365688573355e-05,18,0.0,bull,1
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.04,1.8625231799687465,core_compounder,core_compounder,,-0.04595565278272229,-0.0018382261113088917,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.039331371525086145,1.9108925945282618,core_compounder,core_compounder,,-0.05688381931777686,-0.002237318631353354,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.029343486862854803,1.7480394640551045,core_compounder,core_compounder,,0.06824353815137485,0.0020025033652195986,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0766286456717664,6.10107029806529,core_compounder,core_compounder,,0.003214576204284114,0.00024632862094297914,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04170452474812167,5.785191856478823,core_compounder,core_compounder,,-0.07815841024753778,-0.0032595593544422854,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.09832313354410123,5.569899003850107,core_compounder,core_compounder,,-0.03309283189811851,-0.0032537909300711996,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04000000000000001,5.37176967619631,core_compounder,core_compounder,,0.050942201898642514,0.002037688075945701,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.08041619746221691,2.328578232456804,core_compounder,core_compounder,,0.028341021516895104,0.002279077182583575,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04445591787975537,5.026551001306364,core_compounder,core_compounder,,0.0006065362249636497,2.696412460808084e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.03888777815625536,4.246761260314999,core_compounder,core_compounder,,0.026407726767300854,0.0010269378201378022,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0398142720034475,2.1332384538586107,core_compounder,core_compounder,,-0.027295600309376833,-0.001086754455214915,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03760781633412687,4.862785901723569,core_compounder,core_compounder,,0.13398008523900629,0.005038698438099211,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04000000000000001,3.419586439050825,core_compounder,core_compounder,,0.06568885387003709,0.002627554154801484,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.04000000000000001,2.7431632899604024,core_compounder,core_compounder,,0.01984869233021591,0.0007939476932086366,18,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08256980843258803,3.710880057387551,core_compounder,core_compounder,,0.020648874450433397,0.001704973607720847,18,0.0,bull,1
