rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05260589145140943,2.648716794917064,0.6620104909359195,early_scout,preferred_final_label,-0.05190448144687443,-0.05190448144687443,-0.05190448144687443,-0.002730481516835971,-0.002730481516835971,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-01-31,0.5474150204129608,0.0,neutral,10,concentrated_alpha
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.05312072747203489,2.6356429833130335,0.6233953963588522,early_scout,preferred_final_label,0.04124077207213128,0.04124077207213128,0.04124077207213128,0.0021907398139799934,0.0021907398139799934,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-01-31,0.47266045810525653,0.013541666666666667,neutral,10,concentrated_alpha
2024-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.05700164120521333,2.6610360183609814,0.6226600292857107,early_scout,preferred_final_label,-0.003644244729723689,-0.003644244729723689,-0.003644244729723689,-0.00020772793054769936,-0.00020772793054769936,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-01-31,0.27711772135364215,0.06770833333333333,neutral,10,concentrated_alpha
2024-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05266325729139951,3.1054769114656766,0.583794003320981,early_scout,preferred_final_label,0.09572262649990182,0.09572262649990182,0.09572262649990182,0.005041065307972866,0.005041065307972866,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-01-31,0.38020506084346617,0.16041666666666668,neutral,10,concentrated_alpha
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.052402011475037424,5.192850002977604,0.5816960441087182,future_winner,preferred_final_label,-0.01593497258214771,-0.01593497258214771,-0.01593497258214771,-0.000835024616104111,-0.000835024616104111,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-01-31,0.5277995935027516,0.0,neutral,10,concentrated_alpha
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0586144098002977,5.079180583463928,0.5810606580728686,future_winner,preferred_final_label,-0.01482214813512639,-0.01482214813512639,-0.01482214813512639,-0.0008687914649130166,-0.0008687914649130166,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-01-31,0.48705678313550155,0.13333333333333333,neutral,10,concentrated_alpha
2024-12-31,CASH,Cash,Cash,0.16096345570852402,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-01-31,,,,10,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.4360117140624373,0.6810782423046208,early_scout,preferred_final_label,-0.03005936796403752,-0.03005936796403752,-0.03005936796403752,-0.01502968398201876,-0.01502968398201876,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.5514908706349071,0.13333333333333333,neutral,10,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05555555555555555,3.741649776697046,0.6626837039891518,early_scout,preferred_final_label,0.09895341752327225,0.09895341752327225,0.09895341752327225,0.005497412084626236,0.005497412084626236,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.4376769284784836,0.17395833333333335,neutral,10,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05555555555555555,4.083339825797918,0.6553535862896029,early_scout,preferred_final_label,-0.08,-0.08322411286214382,-0.08,-0.0044444444444444444,-0.004623561825674656,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.5479611861843924,0.0,neutral,10,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.05555555555555555,2.2177575673172374,0.6153280122276823,early_scout,preferred_final_label,-0.009174366203271167,-0.009174366203271167,-0.009174366203271167,-0.0005096870112928426,-0.0005096870112928426,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.505930394390023,0.10833333333333334,neutral,10,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05555555555555555,1.8596606400106896,0.6152784299758963,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.00394401582468039,0.00394401582468039,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.5966492726670602,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05555555555555555,2.1334755843199065,0.6037441068559116,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.0044444444444444444,-0.006537406870190813,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.5331044542656478,0.325,neutral,10,concentrated_alpha
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05555555555555555,4.193828604776168,0.6032137122495558,future_winner,preferred_final_label,0.10514824401569811,0.10514824401569811,0.10514824401569811,0.005841569111983228,0.005841569111983228,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.5847576948308377,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.05555555555555555,1.2705791288839121,0.574160008263813,early_scout,preferred_final_label,-0.08,-0.1676172084187566,-0.08,-0.0044444444444444444,-0.009312067134375367,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.5440813455718955,0.325,neutral,10,concentrated_alpha
2025-01-31,AEE,AMEREN CORP,Utilities,0.05555555555555555,1.4871209996115011,0.5730097978612805,early_scout,preferred_final_label,0.08014055103137396,0.08014055103137396,0.08014055103137396,0.004452252835076331,0.004452252835076331,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.51261506668386,0.13333333333333333,neutral,10,concentrated_alpha
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.05555555555555555,1.3330481054112835,0.5541460571823171,early_scout,preferred_final_label,0.1188661168322438,0.1188661168322438,0.1188661168322438,0.006603673157346877,0.006603673157346877,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-04-30,0.4940766074167347,0.2416666666666667,neutral,10,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4862022461836669,3.4360117140624373,0.6810782423046208,early_scout,preferred_final_label,-0.08,-0.10885585415637733,-0.08,-0.038896179694693354,-0.052925960801072314,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.5514908706349071,0.13333333333333333,neutral,10,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0612080554673258,3.741649776697046,0.6626837039891518,early_scout,preferred_final_label,0.08901595809486085,0.08901595809486085,0.08901595809486085,0.005448493700547392,0.005448493700547392,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.4376769284784836,0.17395833333333335,neutral,10,concentrated_alpha
2025-02-28,JBL,JABIL INC,Information Technology,0.05518569703214388,2.2177575673172374,0.6153280122276823,early_scout,preferred_final_label,-0.08,-0.13168507028079413,-0.08,-0.00441485576257151,-0.0072671323921724785,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.505930394390023,0.10833333333333334,neutral,10,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05965071324275349,1.8596606400106896,0.6152784299758963,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.004772057059420279,-0.005323770619103798,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.5966492726670602,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06155308672844459,4.193828604776168,0.6032137122495558,future_winner,preferred_final_label,-0.05262567477705882,-0.05262567477705882,-0.05262567477705882,-0.00323927272369522,-0.00323927272369522,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.5847576948308377,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-02-28,AEE,AMEREN CORP,Utilities,0.060160241285783275,1.4871209996115011,0.5730097978612805,early_scout,preferred_final_label,-0.006291806120726107,-0.006291806120726107,-0.006291806120726107,-0.00037851657434625065,-0.00037851657434625065,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.51261506668386,0.13333333333333333,neutral,10,concentrated_alpha
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.06231712668396988,1.3330481054112835,0.5541460571823171,early_scout,preferred_final_label,-0.08,-0.135761885592672,-0.08,-0.004985370134717591,-0.008460290623333167,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.4940766074167347,0.2416666666666667,neutral,10,concentrated_alpha
2025-02-28,CASH,Cash,Cash,0.15372283337591214,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,,,,10,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07025632580492149,3.741649776697046,0.6626837039891518,early_scout,preferred_final_label,-0.07096683297474382,-0.07096683297474382,-0.07096683297474382,-0.004985868938817048,-0.004985868938817048,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.4376769284784836,0.17395833333333335,neutral,10,concentrated_alpha
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.061463042518556846,4.193828604776168,0.6032137122495558,future_winner,preferred_final_label,0.43092146607334003,0.43092146607334003,0.43092146607334003,0.02648574439142455,0.02648574439142455,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.5847576948308377,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-03-31,AEE,AMEREN CORP,Utilities,0.06301022751611575,1.4871209996115011,0.5730097978612805,early_scout,preferred_final_label,-0.012383829542611191,-0.012383829542611191,-0.012383829542611191,-0.0007803079170007268,-0.0007803079170007268,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,0.51261506668386,0.13333333333333333,neutral,10,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.8052704041604059,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-04-30,,,,10,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.787726889459865,0.766849094364193,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.5165486188845233,0.0,neutral,10,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.05555555555555555,4.869184375701771,0.7626987178850694,early_scout,preferred_final_label,0.05545453244933096,0.05545453244933096,0.05545453244933096,0.0030808073582961645,0.0030808073582961645,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.5028013216497123,0.0,neutral,10,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,6.390643700050422,0.6288022602125527,future_winner,preferred_final_label,0.09950085243844642,0.09950085243844642,0.09950085243844642,0.005527825135469245,0.005527825135469245,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.4902573781742155,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.05555555555555555,5.087645098648042,0.6256518189845295,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.005350094203749878,0.005350094203749878,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.5663646822010218,0.0,neutral,10,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.05555555555555555,2.502588853223311,0.6157336152630736,early_scout,preferred_final_label,0.40659521147879496,0.40659521147879496,0.40659521147879496,0.02258862285993305,0.02258862285993305,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.5479101213533516,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05555555555555555,5.168699241607762,0.6104512675531162,future_winner,preferred_final_label,0.042963004406587624,0.042963004406587624,0.042963004406587624,0.002386833578143757,0.002386833578143757,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.518088384308284,0.0,neutral,10,concentrated_alpha
2025-04-30,ETR,ENTERGY CORP,Utilities,0.05555555555555555,2.8122725446829024,0.5766323094478258,early_scout,preferred_final_label,-0.001692571423340783,-0.001692571423340783,-0.001692571423340783,-9.40317457411546e-05,-9.40317457411546e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.45928313909565,0.146875,neutral,10,concentrated_alpha
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.05555555555555555,2.1258750260855708,0.5701090934525634,early_scout,preferred_final_label,-0.0394287281590453,-0.0394287281590453,-0.0394287281590453,-0.0021904848977247387,-0.0021904848977247387,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.48101228405992025,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,LI,Li Auto,Auto,0.05555555555555555,2.023190455424107,0.5700297002901302,early_scout,preferred_final_label,0.13727091421437043,0.13727091421437043,0.13727091421437043,0.007626161900798357,0.007626161900798357,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.2899275261412731,0.2572916666666667,neutral,10,concentrated_alpha
2025-04-30,WSO,WATSCO INC,Industrials,0.05555555555555555,1.6254294706427919,0.5616186812941111,early_scout,preferred_final_label,-0.04002617909473993,-0.04002617909473993,-0.04002617909473993,-0.0022236766163744406,-0.0022236766163744406,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-07-31,0.26094184363464223,0.15937500000000002,neutral,10,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4711808645193669,4.787726889459865,0.766849094364193,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0011283508527043964,-0.0011283508527043964,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5165486188845233,0.0,neutral,10,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.05720488451564001,4.869184375701771,0.7626987178850694,early_scout,preferred_final_label,-0.03648567509685119,-0.03648567509685119,-0.03648567509685119,-0.002087158830390535,-0.002087158830390535,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5028013216497123,0.0,neutral,10,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05959216371228057,6.390643700050422,0.6288022602125527,future_winner,preferred_final_label,0.045583648562720125,0.045583648562720125,0.045583648562720125,0.0027164282477526807,0.0027164282477526807,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.4902573781742155,0.13333333333333333,neutral,10,concentrated_alpha
2025-05-30,MELI,MercadoLibre,Internet,0.05941877169206266,5.087645098648042,0.6256518189845295,future_winner,preferred_final_label,0.032079582794820594,0.032079582794820594,0.032079582794820594,0.0019061294060620662,0.0019061294060620662,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5663646822010218,0.0,neutral,10,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07623645942015937,2.502588853223311,0.6157336152630736,early_scout,preferred_final_label,0.02376409766524934,0.02376409766524934,0.02376409766524934,0.0018116906673134854,0.0018116906673134854,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5479101213533516,0.13333333333333333,neutral,10,concentrated_alpha
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.056527852585661245,5.168699241607762,0.6104512675531162,future_winner,preferred_final_label,0.09907664281005912,0.09907664281005912,0.09907664281005912,0.005600589859449236,0.005600589859449236,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.518088384308284,0.0,neutral,10,concentrated_alpha
2025-05-30,ETR,ENTERGY CORP,Utilities,0.05410755215604222,2.8122725446829024,0.5766323094478258,early_scout,preferred_final_label,0.005809652397676723,0.005809652397676723,0.005809652397676723,0.00031434607011576905,0.00031434607011576905,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.45928313909565,0.146875,neutral,10,concentrated_alpha
2025-05-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.05206227931693609,2.1258750260855708,0.5701090934525634,early_scout,preferred_final_label,0.15492018219741133,0.15492018219741133,0.15492018219741133,0.00806549779739226,0.00806549779739226,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.48101228405992025,0.13333333333333333,neutral,10,concentrated_alpha
2025-05-30,LI,Li Auto,Auto,0.06163927418043714,2.023190455424107,0.5700297002901302,early_scout,preferred_final_label,-0.04835244906091429,-0.04835244906091429,-0.04835244906091429,-0.0029804098649613164,-0.0029804098649613164,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.2899275261412731,0.2572916666666667,neutral,10,concentrated_alpha
2025-05-30,WSO,WATSCO INC,Industrials,0.05202989790141376,1.6254294706427919,0.5616186812941111,early_scout,preferred_final_label,-0.001132948533176581,-0.001132948533176581,-0.001132948533176581,-5.894719650873399e-05,-5.894719650873399e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.26094184363464223,0.15937500000000002,neutral,10,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.46348958672355195,4.787726889459865,0.766849094364193,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04539381954703058,0.04539381954703058,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5165486188845233,0.0,neutral,10,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.054348165696896295,4.869184375701771,0.7626987178850694,early_scout,preferred_final_label,0.00948098524727592,0.00948098524727592,0.00948098524727592,0.0005152741571887809,0.0005152741571887809,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5028013216497123,0.0,neutral,10,concentrated_alpha
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06143863227452506,6.390643700050422,0.6288022602125527,future_winner,preferred_final_label,-0.045521519414606026,-0.045521519414606026,-0.045521519414606026,-0.002796779891891633,-0.002796779891891633,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.4902573781742155,0.13333333333333333,neutral,10,concentrated_alpha
2025-06-30,MELI,MercadoLibre,Internet,0.06046867581690884,5.087645098648042,0.6256518189845295,future_winner,preferred_final_label,-0.08,-0.10026764632290652,-0.08,-0.004837494065352707,-0.006063051800424306,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5663646822010218,0.0,neutral,10,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.07695843289167832,2.502588853223311,0.6157336152630736,early_scout,preferred_final_label,0.014588074255228456,0.014588074255228456,0.014588074255228456,0.0011226753335898192,0.0011226753335898192,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.5479101213533516,0.13333333333333333,neutral,10,concentrated_alpha
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06126099802772851,5.168699241607762,0.6104512675531162,future_winner,preferred_final_label,-0.06833604011820837,-0.06833604011820837,-0.06833604011820837,-0.00418633401890434,-0.00418633401890434,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.518088384308284,0.0,neutral,10,concentrated_alpha
2025-06-30,ETR,ENTERGY CORP,Utilities,0.05366205346035176,2.8122725446829024,0.5766323094478258,early_scout,preferred_final_label,0.08387492485485826,0.08387492485485826,0.08387492485485826,0.00450090070154439,0.00450090070154439,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.45928313909565,0.146875,neutral,10,concentrated_alpha
2025-06-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.059288266215057187,2.1258750260855708,0.5701090934525634,early_scout,preferred_final_label,-0.07053049082283469,-0.07053049082283469,-0.07053049082283469,-0.004181630516182871,-0.004181630516182871,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.48101228405992025,0.13333333333333333,neutral,10,concentrated_alpha
2025-06-30,LI,Li Auto,Auto,0.05783986254466239,2.023190455424107,0.5700297002901302,early_scout,preferred_final_label,-0.04986822998906271,-0.04986822998906271,-0.04986822998906271,-0.002884371567912998,-0.002884371567912998,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.2899275261412731,0.2572916666666667,neutral,10,concentrated_alpha
2025-06-30,WSO,WATSCO INC,Industrials,0.05124532634863965,1.6254294706427919,0.5616186812941111,early_scout,preferred_final_label,0.023232414014896507,0.023232414014896507,0.023232414014896507,0.0011905526380600812,0.0011905526380600812,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-07-31,0.26094184363464223,0.15937500000000002,neutral,10,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.0601800714563785,0.7827021942736854,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.5434105884186173,0.146875,neutral,10,concentrated_alpha
2025-07-31,AEE,AMEREN CORP,Utilities,0.05555555555555555,3.847232383734552,0.7264094874437379,early_scout,preferred_final_label,-0.028379313300494924,-0.028379313300494924,-0.028379313300494924,-0.0015766285166941623,-0.0015766285166941623,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.601044415905513,0.146875,promote_monster_early,10,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.584948461335728,0.7218225986810728,early_scout,preferred_final_label,-0.020624839859062383,-0.020624839859062383,-0.020624839859062383,-0.0011458244366145767,-0.0011458244366145767,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.6132302387696831,0.146875,promote_monster_early,10,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05555555555555555,3.388326781097191,0.684843761917129,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0015317477163729022,-0.0015317477163729022,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.6170351352400054,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.05555555555555555,3.196629286750137,0.6777175748074236,early_scout,preferred_final_label,0.1658001170663448,0.1658001170663448,0.1658001170663448,0.009211117614796932,0.009211117614796932,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.3383642794472105,0.040625,neutral,10,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.05555555555555555,2.347073023549303,0.6617057038818605,early_scout,preferred_final_label,0.012848024593030916,0.012848024593030916,0.012848024593030916,0.000713779144057273,0.000713779144057273,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.40636839548673037,0.24375000000000002,neutral,10,concentrated_alpha
2025-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.842481410572812,0.6431047937231551,early_scout,preferred_final_label,0.01932368629907444,0.01932368629907444,0.01932368629907444,0.0010735381277263577,0.0010735381277263577,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.4069911342646752,0.040625,neutral,10,concentrated_alpha
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05555555555555555,1.9674377837501797,0.6347964075715073,early_scout,preferred_final_label,0.003559139084972296,0.003559139084972296,0.003559139084972296,0.00019772994916512755,0.00019772994916512755,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.5363720802680986,0.13333333333333333,neutral,10,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.05555555555555555,2.3987634937952627,0.6211495554815271,early_scout,preferred_final_label,-0.08,-0.12271062031908608,-0.08,-0.0044444444444444444,-0.006817256684393671,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.6081234933940735,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-07-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.05555555555555555,1.889945607682915,0.6015203497125325,early_scout,preferred_final_label,0.09253148357629182,0.09253148357629182,0.09253148357629182,0.005140637976460656,0.005140637976460656,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-10-31,0.45037986587049883,0.027083333333333334,neutral,10,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5076728790659555,5.0601800714563785,0.7827021942736854,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.01903467170802533,0.01903467170802533,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.5434105884186173,0.146875,neutral,10,concentrated_alpha
2025-08-29,AEE,AMEREN CORP,Utilities,0.05235085136361486,3.847232383734552,0.7264094874437379,early_scout,preferred_final_label,0.05183305081660472,0.05183305081660472,0.05183305081660472,0.0027135043390227693,0.0027135043390227693,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.601044415905513,0.146875,promote_monster_early,10,concentrated_alpha
2025-08-29,ETR,ENTERGY CORP,Utilities,0.052768661824108984,3.584948461335728,0.7218225986810728,early_scout,preferred_final_label,0.06390502553877275,0.06390502553877275,0.06390502553877275,0.0033721826815165472,0.0033721826815165472,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.6132302387696831,0.146875,promote_monster_early,10,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05239437849976943,3.388326781097191,0.684843761917129,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.006222770578502523,0.006222770578502523,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.6170351352400054,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-08-29,DAL,DELTA AIR LINES INC,Industrials,0.06281322483523868,3.196629286750137,0.6777175748074236,early_scout,preferred_final_label,-0.049058535763957245,-0.049058535763957245,-0.049058535763957245,-0.0030815248370290446,-0.0030815248370290446,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.3383642794472105,0.040625,neutral,10,concentrated_alpha
