rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2025-05-30,2025-06-30,0.022737024091637435,0.0020512428010941892,0.020685781290543246,0.4102485602188379,0,0.0,rebalance,1,2025-06-30,5,conviction_curve,concentrated_alpha,0.022737024091637435,0.0,0,True,-0.08,7.581224418844102,758122.4418844102,0.04414970501723414,2.119898212215218,211989.8212215218,5
2025-06-30,2025-07-31,0.040133345965256736,0.0016353602082297548,0.03849798575702698,0.32707204164595094,0,0.08252357190437189,rebalance,1,2025-07-31,5,conviction_curve,concentrated_alpha,0.03783344577423544,0.0022999001910212966,1,True,-0.08,7.873086288541587,787308.6288541587,0.006453684327711651,2.133579366083735,213357.9366083735,5
2025-07-31,2025-08-29,0.01738071819277465,0.0019410485937920718,0.015439669598982578,0.38820971875841437,0,0.0,rebalance,1,2025-08-29,5,conviction_curve,concentrated_alpha,0.01738071819277465,0.0,0,True,-0.08,7.9946441395609495,799464.413956095,0.028459396506257617,2.1942997472406818,219429.9747240682,5
2025-08-29,2025-09-30,-0.00322823695298457,0.005,-0.00822823695298457,1.0,0,0.0,rebalance,1,2025-09-30,5,conviction_curve,concentrated_alpha,-0.00322823695298457,0.0,0,True,-0.08,7.928862313225853,792886.2313225853,0.04608497492027164,2.295423996059827,229542.3996059827,5
2025-09-30,2025-10-31,0.06683029891917822,0.0030206133179712397,0.06380968560120698,0.6041226635942479,0,0.0,rebalance,1,2025-10-31,5,conviction_curve,concentrated_alpha,0.06683029891917822,0.0,0,True,-0.08,8.434800524608052,843480.0524608052,0.020975384431994426,2.343571396811607,234357.1396811607,5
2025-10-31,2025-11-28,0.024032758521958776,0.003885589578643223,0.020147168943315554,0.7771179157286445,0,0.08382106749181518,rebalance,1,2025-11-28,5,conviction_curve,concentrated_alpha,0.016556607554201037,0.007476150967757739,1,True,-0.08,8.604737875780497,860473.7875780497,-0.005741414512906551,2.33011598198192,233011.598198192,5
2025-11-28,2025-12-31,0.0981728142483046,0.004387619644969949,0.09378519460333465,0.8775239289939897,0,0.0,rebalance,1,2025-12-31,5,conviction_curve,concentrated_alpha,0.0981728142483046,0.0,0,True,-0.08,9.411734891971255,941173.4891971255,0.006728678938970667,2.345794584315241,234579.45843152408,5
2025-12-31,2026-01-30,0.2009427511485143,0.0013663766018961012,0.1995763745466182,0.27327532037922025,0,0.0,rebalance,1,2026-01-30,5,conviction_curve,concentrated_alpha,0.2009427511485143,0.0,0,True,-0.08,11.290094819904786,1129009.4819904785,0.017200629294871872,2.3861437273619654,238614.37273619656,5
2026-01-30,2026-02-27,0.05720287084250906,0.0038855895786432224,0.05331728126386583,0.7771179157286444,0,0.0,rebalance,1,2026-02-27,5,conviction_curve,concentrated_alpha,0.05720287084250906,0.0,0,True,-0.08,11.892051980913363,1189205.1980913363,-0.013591459254290061,2.3537125521166455,235371.25521166457,5
2026-02-27,2026-03-31,0.015651374421403064,0.004999999999999999,0.010651374421403065,0.9999999999999999,0,0.11737885810636882,rebalance,1,2026-03-31,5,conviction_curve,concentrated_alpha,0.0001287963308622209,0.015522578090540844,1,True,-0.08,12.018718679200859,1201871.8679200858,-0.044509868315890766,2.2489491163684745,224894.91163684745,5
2019-04-30,2019-05-31,-0.0019460864937319855,0.0025,-0.004446086493731986,0.5,0,0.0,initial_rebalance,1,2019-05-31,5,winner_take_all,concentrated_alpha,-0.0019460864937319855,0.0,0,True,-0.08,0.995553913506268,99555.3913506268,-0.06131893163869451,0.9386810683613055,93868.10683613055,5
2019-05-31,2019-06-28,0.054072332453841104,0.004375,0.0496973324538411,0.875,0,0.0,rebalance,1,2019-06-28,5,winner_take_all,concentrated_alpha,0.054072332453841104,0.0,0,True,-0.08,1.0450302873215114,104503.02873215114,0.08011805644118142,1.0138863711765451,101388.6371176545,5
2019-06-28,2019-07-31,-0.00396151394168498,0.0012569307207081365,-0.005218444662393116,0.2513861441416273,0,0.0,rebalance,1,2019-07-31,5,winner_take_all,concentrated_alpha,-0.00396151394168498,0.0,0,True,-0.08,1.0395768545965993,103957.68545965993,-0.0036331987329345505,1.0102027204974469,101020.27204974469,5
2019-07-31,2019-08-30,0.0003225066295467066,0.004377594458522573,-0.004055087828975866,0.8755188917045146,0,0.0,rebalance,1,2019-08-30,5,winner_take_all,concentrated_alpha,0.0003225066295467066,0.0,0,True,-0.08,1.0353612791462397,103536.12791462397,-0.01601118650035893,0.9940281763363923,99402.81763363924,5
2019-08-30,2019-09-30,0.0013129517434243843,0.0025,-0.0011870482565756158,0.5,0,0.0,rebalance,1,2019-09-30,5,winner_take_all,concentrated_alpha,0.0013129517434243843,0.0,0,True,-0.08,1.0341322553449033,103413.22553449032,0.011691962549935209,1.0056503165476978,100565.03165476977,5
2019-09-30,2019-10-31,0.04571619983804237,0.0024942987733441373,0.04322190106469823,0.4988597546688275,0,0.0,rebalance,1,2019-10-31,5,winner_take_all,concentrated_alpha,0.04571619983804237,0.0,0,True,-0.08,1.0788294173732338,107882.94173732337,0.043077969560411544,1.0489716902723578,104897.16902723578,5
2019-10-31,2019-11-29,-0.03698201551361194,0.0007131838473755459,-0.03769519936098748,0.14263676947510917,0,0.0,rebalance,1,2019-11-29,5,winner_take_all,concentrated_alpha,-0.03698201551361194,0.0,0,True,-0.08,1.0381627274088516,103816.27274088516,0.01531182851795454,1.0650333649139971,106503.3364913997,5
2019-11-29,2019-12-31,0.03900198617104789,0.004375,0.03462698617104788,0.875,0,0.0,rebalance,1,2019-12-31,5,winner_take_all,concentrated_alpha,0.03900198617104789,0.0,0,True,-0.08,1.0741111738141353,107411.11738141354,0.046238282266118924,1.114278678263725,111427.8678263725,5
2019-12-31,2020-01-31,0.033356559433044455,0.0012671304487365817,0.032089428984307874,0.25342608974731634,0,0.0,rebalance,1,2020-01-31,5,winner_take_all,concentrated_alpha,0.033356559433044455,0.0,0,True,-0.08,1.1085787880474955,110857.87880474955,-0.0027410715656029927,1.1112243606625787,111122.43606625787,5
2020-01-31,2020-02-28,-0.03278158550936331,0.00126154558302424,-0.03404313109238755,0.252309116604848,0,0.11889765359829517,rebalance,1,2020-02-28,5,winner_take_all,concentrated_alpha,-0.04489508201320436,0.012113496503841047,1,True,-0.08,1.0708392950397545,107083.92950397545,-0.048843923519200194,1.0569478029777035,105694.78029777035,5
2020-02-28,2020-03-31,-0.07959280345527013,0.001951693785487414,-0.08154449724075755,0.3903387570974828,0,0.8746128920134738,rebalance,1,2020-03-31,5,winner_take_all,concentrated_alpha,-0.19726515939373934,0.11767235593846921,4,True,-0.08,0.9835182431000905,98351.82431000905,-0.20054494325665084,0.8449822658042982,84498.22658042982,5
2020-03-31,2020-04-30,0.16649453186229843,0.004375,0.16211953186229844,0.875,0,0.0,rebalance,1,2020-04-30,5,winner_take_all,concentrated_alpha,0.16649453186229843,0.0,0,True,-0.08,1.1429657602495074,114296.57602495073,0.1458044930176079,0.9681844766787635,96818.44766787635,5
2020-04-30,2020-05-29,0.2449005466046141,0.004404056991744914,0.24049648961286918,0.8808113983489828,0,0.0,rebalance,1,2020-05-29,5,winner_take_all,concentrated_alpha,0.2449005466046141,0.0,0,True,-0.08,1.417845013337218,141784.5013337218,0.07949242416213598,1.0451478077661074,104514.78077661074,5
2020-05-29,2020-06-30,0.0997928647638921,0.0018796437094848717,0.09791322105440722,0.37592874189697434,0,0.0,rebalance,1,2020-06-30,5,winner_take_all,concentrated_alpha,0.0997928647638921,0.0,0,True,-0.08,1.5566707855489939,155667.07855489937,0.019677785668236414,1.065714002318956,106571.40023189559,5
2020-06-30,2020-07-31,0.11304396040716927,0.0019505259702581655,0.11109343443691111,0.3901051940516331,0,0.0,rebalance,1,2020-07-31,5,winner_take_all,concentrated_alpha,0.11304396040716927,0.0,0,True,-0.08,1.729606689403236,172960.6689403236,0.0573677893101745,1.1268516586688926,112685.16586688926,5
2020-07-31,2020-08-31,0.1793900206092643,0.0018853690560030878,0.1775046515532612,0.37707381120061756,0,0.0,rebalance,1,2020-08-31,5,winner_take_all,concentrated_alpha,0.1793900206092643,0.0,0,True,-0.08,2.036619922129947,203661.9922129947,0.07043018748804863,1.2062160322601614,120621.60322601614,5
2020-08-31,2020-09-30,-0.031565273674244755,0.004390472490256384,-0.03595574616450114,0.8780944980512768,0,0.11874832332408237,rebalance,1,2020-09-30,5,winner_take_all,concentrated_alpha,-0.03401818404524527,0.0024529103710005176,1,True,-0.08,1.9633917331762765,196339.17331762763,-0.04135652814994395,1.1563311249670802,115633.11249670802,5
2020-09-30,2020-10-30,0.07133126963760522,0.004349554822123174,0.06698171481548204,0.8699109644246347,0,0.10734308169582372,rebalance,1,2020-10-30,5,winner_take_all,concentrated_alpha,0.06943882965825415,0.0018924399793510682,1,True,-0.08,2.094903078318965,209490.3078318965,-0.02087079981069584,1.1321975695430155,113219.75695430156,5
2020-10-30,2020-11-30,0.12160058656449327,0.004385186200881605,0.11721540036361167,0.8770372401763209,0,0.0,rebalance,1,2020-11-30,5,winner_take_all,concentrated_alpha,0.12160058656449327,0.0,0,True,-0.08,2.340457981367085,234045.79813670853,0.10640014017110544,1.2526635496437772,125266.35496437772,5
2020-11-30,2020-12-31,0.04828297035751683,0.00303129722351713,0.0452516731339997,0.606259444703426,0,0.0,rebalance,1,2020-12-31,5,winner_take_all,concentrated_alpha,0.04828297035751683,0.0,0,True,-0.08,2.4463676209237697,244636.76209237697,0.010430176521181167,1.2657290515882111,126572.90515882112,5
2020-12-31,2021-01-29,0.012640306422514064,0.0018900221174676926,0.010750284305046372,0.3780044234935385,0,0.11356450979743779,rebalance,1,2021-01-29,5,winner_take_all,concentrated_alpha,0.005295763916163945,0.007344542506350119,1,True,-0.08,2.4726667683633603,247266.67683633603,0.019783011092645797,1.2907689834560647,129076.89834560647,5
2021-01-29,2021-02-26,0.07950713350337404,0.005,0.07450713350337404,1.0,0,0.0,rebalance,1,2021-02-26,5,winner_take_all,concentrated_alpha,0.07950713350337404,0.0,0,True,-0.08,2.6568980813831655,265689.80813831656,0.03390692818493535,1.3345349946814515,133453.49946814516,5
2021-02-26,2021-03-31,0.04229994881395829,0.00375,0.03854994881395829,0.75,0,0.11033292300441869,rebalance,1,2021-03-31,5,winner_take_all,concentrated_alpha,0.04043993669686377,0.0018600121170945158,1,True,-0.08,2.7593213664243903,275932.13664243906,0.03025511171709616,1.3749115000359131,137491.15000359132,5
2021-03-31,2021-04-30,0.032870804304415954,0.0024999999999999996,0.030370804304415955,0.49999999999999994,0,0.0,rebalance,1,2021-04-30,5,winner_take_all,concentrated_alpha,0.032870804304415954,0.0,0,True,-0.08,2.843124175657059,284312.4175657059,0.04298397709378654,1.4340106644594406,143401.06644594404,5
2021-04-30,2021-05-28,0.034182966893758035,0.003798036247654304,0.03038493064610373,0.7596072495308608,0,0.0,rebalance,1,2021-05-28,5,winner_take_all,concentrated_alpha,0.034182966893758035,0.0,0,True,-0.08,2.9295123065526596,292951.230655266,0.0022372431821326977,1.437218895041608,143721.8895041608,5
2021-05-28,2021-06-30,0.11342257563719393,0.0037658088436163585,0.10965676679357758,0.7531617687232717,0,0.0,rebalance,1,2021-06-30,5,winner_take_all,concentrated_alpha,0.11342257563719393,0.0,0,True,-0.08,3.25075315437122,325075.31543712196,0.02805780049690143,1.4775440960690627,147754.40960690627,5
2021-06-30,2021-07-30,0.0640725008048523,0.004375,0.059697500804852296,0.875,0,0.0,rebalance,1,2021-07-30,5,winner_take_all,concentrated_alpha,0.0640725008048523,0.0,0,True,-0.08,3.444814993420672,344481.4993420672,0.015560401301869975,1.500535275145106,150053.52751451058,5
2021-07-30,2021-08-31,-0.005263749206761974,0.0031750381853369726,-0.008438787392098947,0.6350076370673945,0,0.46243413732351635,rebalance,1,2021-08-31,5,winner_take_all,concentrated_alpha,-0.019103949267209958,0.013840200060447984,1,True,-0.08,3.4157449320860804,341574.49320860807,0.031211535480812236,1.5473692851255079,154736.92851255077,5
2021-08-31,2021-09-30,-0.005423631535397877,0.0037288223070951827,-0.00915245384249306,0.7457644614190365,0,0.0,rebalance,1,2021-09-30,5,winner_take_all,concentrated_alpha,-0.005423631535397877,0.0,0,True,-0.08,3.384482484257433,338448.2484257433,-0.03692455278299067,1.4902333662821126,149023.33662821125,5
2021-09-30,2021-10-29,0.034738568562047795,0.0037421598163232166,0.03099640874572458,0.7484319632646433,0,0.0,rebalance,1,2021-10-29,5,winner_take_all,concentrated_alpha,0.034738568562047795,0.0,0,True,-0.08,3.489389286732222,348938.9286732222,0.058900078952683455,1.5780082292140523,157800.82292140523,5
2021-10-29,2021-11-30,-0.03477998777958526,0.003075151043991495,-0.03785513882357676,0.615030208798299,0,0.11914382062536323,rebalance,1,2021-11-30,5,winner_take_all,concentrated_alpha,-0.035201968068825584,0.00042198028924032155,1,True,-0.08,3.3572979708734723,335729.79708734725,-0.0218112695533057,1.54358986636933,154358.986636933,5
2021-11-30,2021-12-31,0.04659458425105931,0.0043030124082882,0.0422915718427711,0.86060248165764,0,0.0,rebalance,1,2021-12-31,5,winner_take_all,concentrated_alpha,0.04659458425105931,0.0,0,True,-0.08,3.499283379206257,349928.3379206257,0.06282239909240794,1.6405618849893806,164056.18849893805,5
2021-12-31,2022-01-31,-0.01593818664536944,0.003125,-0.019063186645369438,0.625,0,0.11686257757322097,rebalance,1,2022-01-31,5,winner_take_all,concentrated_alpha,-0.02035519439303113,0.00441700774766169,1,True,-0.08,3.4325758870234093,343257.58870234096,-0.05212485614690532,1.5550478327342132,155504.78327342132,5
2022-01-31,2022-02-28,-0.018157972558357938,0.0038233255357489142,-0.02198129809410685,0.7646651071497829,0,0.0,rebalance,1,2022-02-28,5,winner_take_all,concentrated_alpha,-0.018157972558357938,0.0,0,True,-0.08,3.3571234132201044,335712.34132201044,-0.052848979663656315,1.4728651414460299,147286.514144603,5
2022-02-28,2022-03-31,0.03370204582367883,0.00375,0.029952045823678834,0.75,0,0.0,rebalance,1,2022-03-31,5,winner_take_all,concentrated_alpha,0.03370204582367883,0.0,0,True,-0.08,3.457676127528618,345767.6127528618,0.05563992884777025,1.554815253118448,155481.5253118448,5
2022-03-31,2022-04-29,-0.07447328158885122,0.003732096586427605,-0.07820537817527883,0.746419317285521,0,0.7455214271766487,rebalance,1,2022-04-29,5,winner_take_all,concentrated_alpha,-0.11570310410271299,0.04122982251386177,3,True,-0.08,3.187267258367609,318726.7258367609,-0.08589793790393885,1.4212598290539826,142125.98290539827,5
2022-04-29,2022-05-31,0.01811085621235467,0.005,0.01311085621235467,1.0,0,0.22590860179574324,rebalance,1,2022-05-31,5,winner_take_all,concentrated_alpha,0.017193283462612785,0.0009175727497418851,2,True,-0.08,3.2290550611024127,322905.5061102413,-0.013031299183227651,1.4027389670044772,140273.89670044772,5
2022-05-31,2022-06-30,-0.06467232851922147,0.004375,-0.06904732851922148,0.875,0,0.3688546918042186,rebalance,1,2022-06-30,5,winner_take_all,concentrated_alpha,-0.09028317990476828,0.025610851385546807,3,True,-0.08,3.0060974354918195,300609.74354918196,-0.06727250117647621,1.3083732081963795,130837.32081963794,5
2022-06-30,2022-07-29,-0.0016145463097121306,0.004375,-0.005989546309712131,0.875,0,0.11518597308777948,rebalance,1,2022-07-29,5,winner_take_all,concentrated_alpha,-0.004328637236583249,0.0027140909268711187,1,True,-0.08,2.9880922756904345,298809.22756904346,0.07667312362593548,1.4086902689372822,140869.0268937282,5
2022-07-29,2022-08-31,-0.005890118551959594,0.0042997471366897095,-0.010189865688649304,0.8599494273379419,0,0.11568137702493078,rebalance,1,2022-08-31,5,winner_take_all,concentrated_alpha,-0.014544964841829475,0.00865484628986988,1,True,-0.08,2.957644016735858,295764.4016735858,-0.03685206002967012,1.3567771305831933,135677.71305831932,5
2022-08-31,2022-09-30,-0.04548905657872152,0.0031285686113717366,-0.04861762519009326,0.6257137222743473,0,0.12048054639143528,rebalance,1,2022-09-30,5,winner_take_all,concentrated_alpha,-0.053369848546801976,0.007880791968080454,1,True,-0.08,2.813850388484472,281385.0388484472,-0.07270756393612066,1.2581291706142494,125812.91706142495,5
2022-09-30,2022-10-31,0.1472833713744094,0.00308657208418706,0.14419679929022233,0.6173144168374121,0,0.0,rebalance,1,2022-10-31,5,winner_take_all,concentrated_alpha,0.1472833713744094,0.0,0,True,-0.08,3.219598608185482,321959.8608185482,0.048300497766710304,1.318897435809736,131889.74358097362,5
2022-10-31,2022-11-30,-0.015542956331592916,0.0031435012733890912,-0.01868645760498201,0.6287002546778182,0,0.0,rebalance,1,2022-11-30,5,winner_take_all,concentrated_alpha,-0.015542956331592916,0.0,0,True,-0.08,3.159435715288565,315943.5715288565,0.057174347138300385,1.3943045356445363,139430.45356445364,5
2022-11-30,2022-12-30,-0.043107848517592695,0.00375,-0.0468578485175927,0.75,0,0.2403614656507386,rebalance,1,2022-12-30,5,winner_take_all,concentrated_alpha,-0.04593422026682145,0.0028263717492287566,2,True,-0.08,3.0113913551405016,301139.13551405014,-0.06192215514513433,1.3079661938687908,130796.61938687907,5
2022-12-30,2023-01-31,0.05598003910488737,0.0018749999999999997,0.05410503910488737,0.37499999999999994,0,0.0,rebalance,1,2023-01-31,5,winner_take_all,concentrated_alpha,0.05598003910488737,0.0,0,True,-0.08,3.174322802170498,317432.2802170498,0.07715983201451837,1.4088886456683756,140888.86456683755,5
2023-01-31,2023-02-28,-0.025471233729682477,0.003813639350185283,-0.02928487307986776,0.7627278700370566,0,0.0,rebalance,1,2023-02-28,5,winner_take_all,concentrated_alpha,-0.025471233729682477,0.0,0,True,-0.08,3.081363161794405,308136.31617944053,-0.040740821662406224,1.3514893646130113,135148.93646130114,5
2023-02-28,2023-03-31,0.055285003336739275,0.003125,0.05216000333673927,0.625,0,0.0,rebalance,1,2023-03-31,5,winner_take_all,concentrated_alpha,0.055285003336739275,0.0,0,True,-0.08,3.242087074595307,324208.7074595307,0.04381243056240969,1.410701398555954,141070.1398555954,5
2023-03-31,2023-04-28,0.0001306234619431884,0.0018701693875203852,-0.0017395459255771968,0.374033877504077,0,0.0,rebalance,1,2023-04-28,5,winner_take_all,concentrated_alpha,0.0001306234619431884,0.0,0,True,-0.08,3.236447315234328,323644.7315234328,0.010512763940443648,1.4255317693494265,142553.17693494266,5
