date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2020-01-02,2019-12-31,MA,hold,skip_buy_inside_band,0.11084396542929673,0.12,0.06395046341190325,213
2020-01-02,2019-12-31,MSFT,buy,staged_new_entry,0.0,0.0690091083159626,0.0,0
2020-01-02,2019-12-31,V,hold,skip_sell_inside_band,0.08891681442565602,0.0630607024277874,0.054946438512436746,62
2020-01-02,2019-12-31,AAPL,hold,skip_buy_inside_band,0.056147603092898575,0.0607043215723609,0.1369999136541562,31
2020-01-02,2019-12-31,LRCX,hold,skip_sell_inside_band,0.06128914929676541,0.048645085771263,0.2985532651710914,93
2020-01-02,2019-12-31,BABA,buy,staged_new_entry,0.0,0.0431601362314913,0.0,0
2020-01-02,2019-12-31,NVDA,buy,staged_new_entry,0.0,0.0355918151800616,0.0,0
2020-01-02,2019-12-31,AMD,buy,staged_new_entry,0.0,0.0309478402851116,0.0,0
2020-01-02,2019-12-31,SHOP,buy,staged_new_entry,0.0,0.02287450062987,0.0,0
2020-01-02,2019-12-31,TSLA,buy,staged_new_entry,0.0,0.0224771454827223,0.0,0
2020-01-02,2019-12-31,CP,buy,staged_new_entry,0.0,0.0206083578648093,0.0,0
2020-01-02,2019-12-31,JD,buy,staged_new_entry,0.0,0.0180416364087307,0.0,0
2020-02-03,2020-01-31,AEP,hold,defer_tiny_stale_position,0.003569710458345792,0.0,0.12657405686385892,125
2020-02-03,2020-01-31,AMT,hold,defer_tiny_stale_position,0.0033879179769412955,0.0,0.14891878804082093,278
2020-02-03,2020-01-31,AZO,hold,defer_tiny_stale_position,0.009060362205023927,0.0,0.012335495067366642,245
2020-02-03,2020-01-31,BAC,hold,defer_tiny_stale_position,0.000976239085597508,0.0,-0.05913252359194776,63
2020-02-03,2020-01-31,BKNG,hold,defer_tiny_stale_position,0.009965536535229932,0.0,-0.07822961022200214,153
2020-02-03,2020-01-31,CBRE,hold,defer_tiny_stale_position,0.028886552894514732,0.0,0.13798165977548016,186
2020-02-03,2020-01-31,CTAS,hold,defer_tiny_stale_position,0.025807518840336656,0.0,0.09929559032860458,186
2020-02-03,2020-01-31,DG,hold,defer_tiny_stale_position,0.001219617542772627,0.0,-0.022898143450199138,125
2020-02-03,2020-01-31,DIS,hold,defer_tiny_stale_position,0.023817434440305936,0.0,-0.056123571413893014,63
2020-02-03,2020-01-31,DUK,hold,defer_tiny_stale_position,0.028947484503293902,0.0,0.046024605982345035,94
2020-02-03,2020-01-31,EDU,hold,defer_tiny_stale_position,0.02180967936768721,0.0,0.06746363488675211,94
2020-02-03,2020-01-31,HD,hold,defer_tiny_stale_position,0.00686342268614581,0.0,0.18756679695174983,278
2020-02-03,2020-01-31,JKHY,hold,defer_tiny_stale_position,0.023084387188312776,0.0,0.010237031053071721,63
2020-02-03,2020-01-31,KO,hold,defer_tiny_stale_position,0.01502820285456895,0.0,0.19874277704322818,245
2020-02-03,2020-01-31,LPX,hold,defer_tiny_stale_position,0.005896739964509782,0.0,0.04863950256798377,94
2020-02-03,2020-01-31,MDT,sell,target_exit_policy,0.033963560471927216,0.0,0.06890884797275776,63
2020-02-03,2020-01-31,MELI,hold,defer_tiny_stale_position,0.023390906664136138,0.0,0.3986754793440519,278
2020-02-03,2020-01-31,NEE,hold,defer_tiny_stale_position,0.003941459281103176,0.0,0.20191613367305705,186
2020-02-03,2020-01-31,PEG,hold,defer_tiny_stale_position,0.01739172055907942,0.0,0.023205718831179833,245
2020-02-03,2020-01-31,PYPL,hold,defer_tiny_stale_position,0.017992444658237433,0.0,0.1041509642429963,245
2020-02-03,2020-01-31,T,hold,defer_tiny_stale_position,0.0051765018279249595,0.0,0.08305492232546308,186
2020-02-03,2020-01-31,TAL,hold,defer_tiny_stale_position,0.006199549671714557,0.0,0.29333335474917765,94
2020-02-03,2020-01-31,UNH,hold,defer_tiny_stale_position,0.008506819847978714,0.0,0.1189996620599667,245
2020-02-03,2020-01-31,V,sell,target_exit_policy,0.08927747100801582,0.0,0.10843289670636924,94
2020-02-03,2020-01-31,VICI,hold,defer_tiny_stale_position,0.029426571689004963,0.0,0.2220629788827928,278
2020-02-03,2020-01-31,WRB,hold,defer_tiny_stale_position,0.0010034647402376237,0.0,0.09642851159618004,186
2020-02-03,2020-01-31,WU,hold,defer_tiny_stale_position,0.024121472878811615,0.0,0.01413738908975648,63
2020-02-03,2020-01-31,CHTR,buy,staged_new_entry,0.0,0.1689039050394801,0.0,0
2020-02-03,2020-01-31,MA,hold,skip_buy_inside_band,0.11345148728925178,0.1153686966994184,0.13956882400102777,245
2020-02-03,2020-01-31,MSFT,buy,staged_new_entry,0.0,0.0986127838949128,0.0,0
2020-02-03,2020-01-31,CPRT,hold,skip_sell_inside_band,0.10280917856975468,0.096954187435609,0.1080465446733605,63
2020-02-03,2020-01-31,SHOP,buy,staged_new_entry,0.0,0.0571834288813829,0.0,0
2020-02-03,2020-01-31,JD,buy,staged_new_entry,0.0,0.050662000564308,0.0,0
2020-02-03,2020-01-31,ADBE,buy,staged_new_entry,0.0,0.0495837945712281,0.0,0
2020-02-03,2020-01-31,CP,buy,staged_new_entry,0.0,0.0487117916464725,0.0,0
2020-02-03,2020-01-31,AAPL,hold,skip_sell_inside_band,0.05513951817938484,0.046872567626686,0.16845822300253288,63
2020-02-03,2020-01-31,PG,hold,skip_buy_inside_band,0.03961377616127853,0.0416703422667541,0.04364907016816422,153
2020-02-03,2020-01-31,LAMR,buy,staged_new_entry,0.0,0.0399182015591929,0.0,0
2020-02-03,2020-01-31,NVDA,buy,staged_new_entry,0.0,0.0395196068605765,0.0,0
2020-02-03,2020-01-31,RNG,hold,skip_buy_inside_band,0.030116480468299636,0.0342560714934389,0.2708294329821719,94
2020-02-03,2020-01-31,LRCX,hold,skip_sell_inside_band,0.06064253061187927,0.0319385249666912,0.34454240348935006,125
2020-02-03,2020-01-31,BABA,buy,staged_new_entry,0.0,0.0216458231232053,0.0,0
2020-02-03,2020-01-31,PCTY,hold,skip_sell_inside_band,0.02486133404625855,0.0207119584506958,0.22467704574647973,63
2020-02-03,2020-01-31,PLD,buy,staged_new_entry,0.0,0.01,0.0,0
2020-03-02,2020-02-28,AAPL,sell,target_exit_policy,0.05597129314800822,0.0,0.1338550061401489,91
2020-03-02,2020-02-28,AEP,hold,defer_tiny_stale_position,0.0034305059373811505,0.0,0.034967919197289365,153
2020-03-02,2020-02-28,AZO,hold,defer_tiny_stale_position,0.009445594414986243,0.0,0.008904727043776317,273
2020-03-02,2020-02-28,BAC,sell,target_exit_policy,0.0009097023415278378,0.0,-0.161865851056732,91
2020-03-02,2020-02-28,CBRE,hold,defer_tiny_stale_position,0.02835112799880718,0.0,0.0677063968203484,214
2020-03-02,2020-02-28,CHTR,hold,defer_target_exit_min_holding,0.11213423406326177,0.0,-0.06563289862106769,28
2020-03-02,2020-02-28,COST,sell,target_exit_policy,0.030579222868549614,0.0,0.05743660604192313,91
2020-03-02,2020-02-28,CPRT,sell,target_exit_policy,0.09249077117707699,0.0,-0.04705798854387733,91
2020-03-02,2020-02-28,CTAS,hold,defer_tiny_stale_position,0.02676560326251366,0.0,0.0899014431915579,214
2020-03-02,2020-02-28,DG,hold,defer_tiny_stale_position,0.0013156119496478078,0.0,0.007594861432528077,153
2020-03-02,2020-02-28,DIS,sell,target_exit_policy,0.021152333513104648,0.0,-0.19865338603111105,91
2020-03-02,2020-02-28,EDU,hold,defer_tiny_stale_position,0.024025688437290554,0.0,0.12414312163514718,122
2020-03-02,2020-02-28,HD,hold,defer_tiny_stale_position,0.007129962947709034,0.0,0.17936037611881628,306
2020-03-02,2020-02-28,JKHY,hold,defer_tiny_stale_position,0.025290586251922674,0.0,0.058049019692600234,91
2020-03-02,2020-02-28,KO,hold,defer_tiny_stale_position,0.01500661690451351,0.0,0.14431004192947783,273
2020-03-02,2020-02-28,LPX,hold,defer_tiny_stale_position,0.005936705954426585,0.0,0.009256916831196449,122
2020-03-02,2020-02-28,MELI,hold,defer_tiny_stale_position,0.023173821152474662,0.0,0.32467553235459423,306
2020-03-02,2020-02-28,MSFT,hold,defer_target_exit_min_holding,0.07108353266362434,0.0,-0.006411621223959885,28
2020-03-02,2020-02-28,NEE,hold,defer_tiny_stale_position,0.004168472342578269,0.0,0.21516710227719904,214
2020-03-02,2020-02-28,PCTY,hold,defer_tiny_stale_position,0.024039623683244422,0.0,0.13205303259031242,91
2020-03-02,2020-02-28,PEG,hold,defer_tiny_stale_position,0.016469536670544693,0.0,-0.07371687928704207,273
2020-03-02,2020-02-28,PG,sell,target_exit_policy,0.039600267184441616,0.0,-0.0026483236428170853,181
2020-03-02,2020-02-28,PYPL,hold,defer_tiny_stale_position,0.01823161114323216,0.0,0.06956033456020916,273
2020-03-02,2020-02-28,T,hold,defer_tiny_stale_position,0.005447181858989804,0.0,0.08950177517571323,214
2020-03-02,2020-02-28,TAL,hold,defer_tiny_stale_position,0.006802986072315631,0.0,0.35672514619883033,122
2020-03-02,2020-02-28,VICI,hold,defer_tiny_stale_position,0.0282713389753671,0.0,0.12238603950059068,306
2020-03-02,2020-02-28,WRB,hold,defer_tiny_stale_position,0.0009905644904213728,0.0,0.034672526741817755,214
2020-03-02,2020-02-28,WU,sell,target_exit_policy,0.021879418617568976,0.0,-0.12063189791853146,91
2020-03-02,2020-02-28,ADBE,buy,staged_new_entry,0.0,0.1007375688390522,0.0,0
2020-03-02,2020-02-28,MA,hold,skip_sell_inside_band,0.11217529526634647,0.0998540840620351,0.07713353126436018,273
2020-03-02,2020-02-28,NOW,buy,staged_new_entry,0.0,0.0466210525422624,0.0,0
2020-03-02,2020-02-28,INTC,buy,staged_new_entry,0.0,0.0417655624546115,0.0,0
2020-03-02,2020-02-28,RNG,hold,skip_buy_inside_band,0.036729366760675466,0.0373028048223218,0.4816255105860605,122
2020-03-02,2020-02-28,LRCX,hold,skip_sell_inside_band,0.0617679831113828,0.0362946948712976,0.3091896597762107,153
2020-03-02,2020-02-28,SHOP,hold,skip_buy_inside_band,0.016304429854069102,0.0362230257955392,0.040499393040605236,28
2020-03-02,2020-02-28,NVDA,buy,staged_new_entry,0.0,0.03269666352117,0.0,0
2020-03-02,2020-02-28,BKNG,hold,skip_buy_inside_band,0.00980076283537535,0.0288,-0.13338958125944134,181
2020-03-02,2020-02-28,DUK,hold,skip_sell_inside_band,0.030262924450152513,0.0283150172399148,0.04540343513650735,122
2020-03-02,2020-02-28,BABA,buy,staged_new_entry,0.0,0.0281033857262404,0.0,0
2020-03-02,2020-02-28,DPZ,buy,staged_new_entry,0.0,0.0247744669434714,0.0,0
2020-03-02,2020-02-28,TSLA,buy,staged_new_entry,0.0,0.0245220704173286,0.0,0
2020-03-02,2020-02-28,XYZ,buy,staged_new_entry,0.0,0.0238037974630883,0.0,0
2020-03-02,2020-02-28,AMT,hold,skip_buy_inside_band,0.0036451169854417437,0.018558686132158,0.1817071784083497,306
2020-03-02,2020-02-28,AMD,buy,staged_new_entry,0.0,0.0177192431455625,0.0,0
2020-04-01,2020-03-31,AEP,sell,target_exit_policy,0.0033598425228022833,0.0,-0.1883737073445776,183
2020-04-01,2020-03-31,AZO,sell,target_exit_policy,0.008753918841343607,0.0,-0.25132755064479684,303
2020-04-01,2020-03-31,BKNG,sell,target_exit_policy,0.009002480409956092,0.0,-0.3626255013831533,211
2020-04-01,2020-03-31,CBRE,sell,target_exit_policy,0.021747437529331205,0.0,-0.34422015268868267,244
2020-04-01,2020-03-31,CHTR,sell,target_exit_policy,0.11945280570504568,0.0,-0.20302601539708076,58
2020-04-01,2020-03-31,CTAS,sell,target_exit_policy,0.019450565170898337,0.0,-0.365822413585413,244
2020-04-01,2020-03-31,DG,hold,defer_tiny_stale_position,0.0015767825546175924,0.0,-0.03306247841110821,183
2020-04-01,2020-03-31,DPZ,hold,defer_target_exit_min_holding,0.0069825810901739905,0.0,-0.037308903298727936,30
2020-04-01,2020-03-31,DUK,sell,target_exit_policy,0.03032805954834238,0.0,-0.1611464907509157,152
2020-04-01,2020-03-31,EDU,sell,target_exit_policy,0.02337192644621779,0.0,-0.1243939577232328,152
2020-04-01,2020-03-31,HD,hold,defer_tiny_stale_position,0.006963933728322908,0.0,-0.0776784387797198,336
2020-04-01,2020-03-31,JKHY,hold,defer_tiny_stale_position,0.0292674525861557,0.0,-0.019606804595447058,121
2020-04-01,2020-03-31,KO,sell,target_exit_policy,0.014240585255481188,0.0,-0.13052475056127377,303
2020-04-01,2020-03-31,LPX,sell,target_exit_policy,0.003744429531056463,0.0,-0.49030505107144606,152
2020-04-01,2020-03-31,LRCX,sell,target_exit_policy,0.05770863033733169,0.0,-0.02062641798636733,183
2020-04-01,2020-03-31,MELI,hold,defer_tiny_stale_position,0.020163108391567843,0.0,-0.07713575351432511,336
2020-04-01,2020-03-31,NEE,hold,defer_tiny_stale_position,0.004233710432324255,0.0,-0.011791233177989469,244
2020-04-01,2020-03-31,NVDA,sell,target_exit_policy,0.025100333156741716,0.0,-0.12068161270220912,30
2020-04-01,2020-03-31,PCTY,sell,target_exit_policy,0.018554441413546896,0.0,-0.3003908768053116,121
2020-04-01,2020-03-31,PEG,sell,target_exit_policy,0.01653506135604479,0.0,-0.25537664831198026,303
2020-04-01,2020-03-31,PYPL,sell,target_exit_policy,0.018436042048296807,0.0,-0.1340029722693593,303
2020-04-01,2020-03-31,RNG,sell,target_exit_policy,0.04028427173902796,0.0,0.30115488158746295,152
2020-04-01,2020-03-31,T,sell,target_exit_policy,0.005132475925778862,0.0,-0.17803852898052752,244
2020-04-01,2020-03-31,TAL,hold,defer_tiny_stale_position,0.007554404662817109,0.0,0.20631578233506942,152
2020-04-01,2020-03-31,VICI,sell,target_exit_policy,0.021940249736929547,0.0,-0.30256150039250074,336
2020-04-01,2020-03-31,WRB,sell,target_exit_policy,0.0008869923066341919,0.0,-0.25816300506640144,244
2020-04-01,2020-03-31,JD,hold,skip_buy_inside_band,0.06220106296424551,0.0624973887120965,-0.05461502657349193,58
2020-04-01,2020-03-31,ADBE,hold,skip_sell_inside_band,0.0712768391363759,0.0445218955363959,-0.16395583303086525,30
2020-04-01,2020-03-31,INTC,hold,skip_buy_inside_band,0.03212911328707291,0.0434080280477158,-0.10828455382514257,30
2020-04-01,2020-03-31,NOW,hold,skip_buy_inside_band,0.03200126016741555,0.042,-0.20711381256078842,30
2020-04-01,2020-03-31,VRTX,buy,staged_new_entry,0.0,0.042,0.0,0
2020-04-01,2020-03-31,COST,buy,staged_new_entry,0.0,0.0401000991036603,0.0,0
2020-04-01,2020-03-31,VEEV,buy,staged_new_entry,0.0,0.0367237918667105,0.0,0
2020-04-01,2020-03-31,AMGN,buy,staged_new_entry,0.0,0.0351675178591182,0.0,0
2020-04-01,2020-03-31,AMD,buy,staged_new_entry,0.0,0.0270183775807398,0.0,0
2020-04-01,2020-03-31,VZ,buy,staged_new_entry,0.0,0.0258502654557455,0.0,0
2020-04-01,2020-03-31,UNH,hold,skip_sell_inside_band,0.04350093031022356,0.0222673000951818,-0.10676424579215993,303
2020-04-01,2020-03-31,BABA,hold,skip_buy_inside_band,0.020071700004526172,0.0205442018905297,-0.11100575582072325,30
2020-04-01,2020-03-31,AMT,hold,skip_buy_inside_band,0.003913669143988247,0.0192455477722131,0.01590005374618686,336
2020-04-01,2020-03-31,MRNA,buy,staged_new_entry,0.0,0.018188047984008,0.0,0
2020-04-01,2020-03-31,SHOP,hold,skip_sell_inside_band,0.016037984685916235,0.0148374394165785,-0.1804895773405727,58
2020-05-01,2020-04-30,DG,hold,defer_tiny_stale_position,0.0016147186205514748,0.0,0.0946219777133046,213
2020-05-01,2020-04-30,HD,hold,defer_tiny_stale_position,0.007708148923741277,0.0,0.12854409266044908,366
2020-05-01,2020-04-30,JKHY,hold,defer_tiny_stale_position,0.02853118852750975,0.0,0.05651564275381449,151
2020-05-01,2020-04-30,MELI,hold,defer_tiny_stale_position,0.024689230704458935,0.0,0.24919028285279565,366
2020-05-01,2020-04-30,NEE,hold,defer_tiny_stale_position,0.003984625758518189,0.0,0.028148373826379913,274
2020-05-01,2020-04-30,TAL,hold,defer_tiny_stale_position,0.006612458684738022,0.0,0.16725149768137793,182
2020-05-01,2020-04-30,ADBE,hold,skip_buy_inside_band,0.07360286990723354,0.0912395168181561,-0.04563118268321409,60
2020-05-01,2020-04-30,AAPL,buy,staged_new_entry,0.0,0.0720790273256098,0.0,0
2020-05-01,2020-04-30,PYPL,buy,staged_new_entry,0.0,0.0578562672797509,0.0,0
2020-05-01,2020-04-30,ABT,buy,staged_new_entry,0.0,0.044662510629756,0.0,0
2020-05-01,2020-04-30,AMZN,buy,staged_new_entry,0.0,0.044662510629756,0.0,0
2020-05-01,2020-04-30,JD,hold,skip_sell_inside_band,0.05691386458841268,0.0436602776287733,-0.043753919436370525,88
2020-05-01,2020-04-30,SHOP,hold,skip_buy_inside_band,0.02314378757156437,0.0395958402794933,0.30731373677068663,88
2020-05-01,2020-04-30,BIO,buy,staged_new_entry,0.0,0.0356322021618729,0.0,0
2020-05-01,2020-04-30,FTNT,buy,staged_new_entry,0.0,0.034783669122363,0.0,0
2020-05-01,2020-04-30,TSCO,buy,staged_new_entry,0.0,0.0278004188621784,0.0,0
2020-05-01,2020-04-30,NVDA,buy,staged_new_entry,0.0,0.0262748635939249,0.0,0
2020-05-01,2020-04-30,CHTR,buy,staged_new_entry,0.0,0.0247218114941312,0.0,0
2020-05-01,2020-04-30,DPZ,hold,skip_buy_inside_band,0.0067617809648262495,0.0192814200965536,0.030558783466961836,60
2020-05-01,2020-04-30,TSLA,hold,skip_winner_trim,0.04575254390462187,0.0104718156754619,0.43199769724601333,60
2020-05-01,2020-04-30,INTC,hold,skip_sell_inside_band,0.032195801475452326,0.0097650973201939,-0.012203475732735614,60
2020-05-01,2020-04-30,AMGN,hold,skip_sell_inside_band,0.02545038134045085,0.0083265598584345,0.16768614752570676,30
2020-05-01,2020-04-30,MSFT,hold,skip_sell_inside_band,0.030425808177419585,0.0066454943102698,0.0038238989156136327,88
2020-05-01,2020-04-30,AMD,hold,skip_sell_inside_band,0.01932097822495709,0.0062699834361115,0.14246452685390487,30
2020-05-01,2020-04-30,MRNA,hold,skip_sell_inside_band,0.01856564700056611,0.0059187055334552,0.6154364739443128,30
2020-05-01,2020-04-30,VZ,hold,skip_sell_inside_band,0.017492498631019728,0.0057709284774774,0.08543464549724167,30
2020-05-01,2020-04-30,AMT,hold,skip_buy_inside_band,0.004022846341786634,0.0043968777914599,0.1543593440820561,366
2020-06-01,2020-05-29,AAPL,hold,defer_target_exit_min_holding,0.04866284705389209,0.0,0.11641185611948734,31
2020-06-01,2020-05-29,AMD,hold,defer_target_exit_min_holding,0.018185272343850676,0.0,0.2283555028755706,61
2020-06-01,2020-05-29,AMGN,hold,defer_target_exit_min_holding,0.022034983266066854,0.0,0.15487561715043419,61
2020-06-01,2020-05-29,AMT,hold,defer_tiny_stale_position,0.003974380005690952,0.0,0.3027696148501693,397
2020-06-01,2020-05-29,BABA,sell,target_exit_policy,0.04026314052632104,0.0,0.024378826446534996,91
2020-06-01,2020-05-29,BIO,hold,defer_target_exit_min_holding,0.02197020489660872,0.0,0.1404154882766464,31
2020-06-01,2020-05-29,DG,hold,defer_tiny_stale_position,0.001564692006419178,0.0,0.21167689648002486,244
2020-06-01,2020-05-29,HD,hold,defer_tiny_stale_position,0.0076344087357104766,0.0,0.2768341681215911,397
2020-06-01,2020-05-29,INTC,sell,target_exit_policy,0.030508698971475685,0.0,0.06925821048678626,91
2020-06-01,2020-05-29,JKHY,hold,defer_tiny_stale_position,0.028545158540973805,0.0,0.20747787180150223,182
2020-06-01,2020-05-29,MA,hold,defer_tiny_stale_position,0.010398051819511844,0.0,0.06001846279205081,364
2020-06-01,2020-05-29,MELI,sell,target_exit_policy,0.03012811895358659,0.0,0.7413405358836986,397
2020-06-01,2020-05-29,MSFT,hold,defer_tiny_stale_position,0.027972873747133222,0.0,0.05424887561318115,119
2020-06-01,2020-05-29,NEE,hold,defer_tiny_stale_position,0.003949179030115834,0.0,0.16403417286622823,305
2020-06-01,2020-05-29,TAL,hold,defer_tiny_stale_position,0.007079704333272482,0.0,0.4276023106268274,213
2020-06-01,2020-05-29,TSCO,hold,defer_target_exit_min_holding,0.001198255267450306,0.0,0.20536109136216574,31
2020-06-01,2020-05-29,TSLA,sell,target_exit_policy,0.051290044400488725,0.0,0.833795071843733,91
2020-06-01,2020-05-29,VZ,hold,defer_target_exit_min_holding,0.015030104592067805,0.0,0.06537987029459447,61
2020-06-01,2020-05-29,NVDA,buy,staged_new_entry,0.0,0.08,0.0,0
2020-06-01,2020-05-29,NOW,hold,skip_sell_inside_band,0.07868181844510073,0.0748342416531861,0.12187977129531569,91
2020-06-01,2020-05-29,VEEV,hold,skip_sell_inside_band,0.07620049841151562,0.0637366894408903,0.24783772728449716,61
2020-06-01,2020-05-29,ABT,hold,skip_buy_inside_band,0.028286460350121813,0.0467994370560013,0.03516975264372668,31
2020-06-01,2020-05-29,V,buy,staged_new_entry,0.0,0.0436533076310252,0.0,0
2020-06-01,2020-05-29,SHOP,hold,skip_buy_inside_band,0.025026456055218044,0.0436192481980015,0.6148619353280438,119
2020-06-01,2020-05-29,FTNT,hold,skip_buy_inside_band,0.02944976530357027,0.041923347889416,0.3872915813974829,31
2020-06-01,2020-05-29,VRTX,hold,skip_sell_inside_band,0.04348246398941057,0.0392267500605025,0.2152791122091653,61
2020-06-01,2020-05-29,JD,hold,skip_sell_inside_band,0.06589650487214381,0.0378278750031664,0.26474981720346347,119
2020-06-01,2020-05-29,MRNA,hold,skip_buy_inside_band,0.02108447170184028,0.0377921409868091,1.0957195869661298,61
2020-06-01,2020-05-29,AMZN,hold,skip_buy_inside_band,0.0286649733281252,0.0348454421760128,0.0809259666667379,31
2020-06-01,2020-05-29,ZTO,buy,staged_new_entry,0.0,0.0330344282318146,0.0,0
2020-06-01,2020-05-29,MNST,buy,staged_new_entry,0.0,0.0247654943695817,0.0,0
2020-07-01,2020-06-30,AAPL,hold,defer_target_exit_min_holding,0.051490535563828634,0.0,0.2630007169929067,61
2020-07-01,2020-06-30,ABT,hold,defer_target_exit_min_holding,0.026066627107017296,0.0,0.01992225861842556,61
2020-07-01,2020-06-30,AMD,hold,defer_tiny_stale_position,0.016675671784375325,0.0,0.20430604706406785,91
2020-07-01,2020-06-30,AMGN,hold,defer_tiny_stale_position,0.023171509147554427,0.0,0.2984525073755617,91
