ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VLO,BUY,15.0,103.19514465332031,1547.9271697998047,3.869817924499512,-1551.7969877243042,72133.70396299836,15.0,2022-05-02,2022-04-29,staged_new_entry,0.0162730833277976,next_close
STLD,BUY,16.0,78.7142105102539,1259.4273681640625,3.1485684204101565,-1262.5759365844726,70871.12802641389,16.0,2022-05-02,2022-04-29,staged_new_entry,0.0139271507646776,next_close
LYB,BUY,15.0,80.13361358642578,1202.0042037963867,3.0050105094909667,-1205.0092143058778,69666.11881210802,15.0,2022-05-02,2022-04-29,staged_new_entry,0.0126948411269064,next_close
FDS,BUY,3.0,378.7906188964844,1136.3718566894531,2.840929641723633,-1139.2127863311769,68526.90602577684,3.0,2022-05-02,2022-04-29,staged_new_entry,0.0124993542102795,next_close
GPK,BUY,58.0,20.24211883544922,1174.0428924560547,2.9351072311401367,-1176.9779996871948,67349.92802608965,58.0,2022-05-02,2022-04-29,staged_new_entry,0.0124993542102795,next_close
MKC,BUY,13.0,89.25836181640625,1160.3587036132812,2.9008967590332033,-1163.2596003723145,66186.66842571733,13.0,2022-05-02,2022-04-29,staged_new_entry,0.0124993542102795,next_close
NFG,BUY,19.0,61.39033508300781,1166.4163665771484,2.916040916442871,-1169.3324074935913,65017.336018223745,19.0,2022-05-02,2022-04-29,staged_new_entry,0.0124993542102795,next_close
THG,BUY,8.0,133.04058837890625,1064.32470703125,2.660811767578125,-1066.985518798828,63950.350499424916,8.0,2022-05-02,2022-04-29,staged_new_entry,0.0124993542102795,next_close
WY,BUY,33.0,34.906593322753906,1151.917579650879,2.879793949127197,-1154.797373600006,62795.55312582491,33.0,2022-05-02,2022-04-29,staged_new_entry,0.0124443534752004,next_close
PLD,BUY,8.0,135.40069580078125,1083.20556640625,2.708013916015625,-1085.9135803222657,61709.63954550264,8.0,2022-05-02,2022-04-29,staged_new_entry,0.0123641260038378,next_close
RS,BUY,6.0,185.5028533935547,1113.0171203613281,2.7825428009033204,-1115.7996631622314,60593.83988234041,6.0,2022-05-02,2022-04-29,staged_new_entry,0.0123502963939232,next_close
AM,BUY,32.0,7.802206993103027,249.67062377929688,0.6241765594482422,-250.29480033874512,60343.54508200167,32.0,2022-05-02,2022-04-29,staged_new_entry,0.0027035931814113,next_close
NI,BUY,9.0,25.20124053955078,226.81116485595703,0.5670279121398926,-227.37819276809694,60116.16688923357,9.0,2022-05-02,2022-04-29,staged_new_entry,0.0026262280928747,next_close
WEC,BUY,2.0,86.87855529785156,173.75711059570312,0.43439277648925784,-174.1915033721924,59941.975385861384,2.0,2022-05-02,2022-04-29,staged_new_entry,0.0022879439759154,next_close
ED,BUY,2.0,79.57438659667969,159.14877319335938,0.39787193298339846,-159.54664512634278,59782.42874073504,2.0,2022-05-02,2022-04-29,staged_new_entry,0.0022015033220392,next_close
AEE,BUY,2.0,81.57476806640625,163.1495361328125,0.4078738403320313,-163.55740997314453,59618.8713307619,2.0,2022-05-02,2022-04-29,staged_new_entry,0.0021009146989008,next_close
PLD,SELL,8.0,111.28799438476562,890.303955078125,2.2257598876953124,888.0781951904297,60506.949525952325,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
PEP,BUY,35.0,146.5234832763672,5128.321914672852,12.82080478668213,-5141.1427194595335,55365.806806492794,63.0,2022-06-01,2022-05-31,target_buy_above_band,0.0690949386380051,next_close
AEE,BUY,51.0,83.67621612548828,4267.487022399902,10.668717555999756,-4278.155739955902,51087.65106653689,53.0,2022-06-01,2022-05-31,target_buy_above_band,0.0330635080950058,next_close
VLO,BUY,35.0,118.2695541381836,4139.434394836426,10.348585987091065,-4149.7829808235165,46937.86808571337,50.0,2022-06-01,2022-05-31,target_buy_above_band,0.0441422523274392,next_close
ED,BUY,39.0,86.0146484375,3354.5712890625,8.38642822265625,-3362.9577172851564,43574.910368428216,41.0,2022-06-01,2022-05-31,target_buy_above_band,0.0261780389635474,next_close
AVGO,BUY,53.0,53.3829460144043,2829.2961387634277,7.07324034690857,-2836.3693791103365,40738.54098931788,100.0,2022-06-01,2022-05-31,target_buy_above_band,0.0396206916144805,next_close
AFG,BUY,21.0,109.66387939453125,2302.9414672851562,5.7573536682128905,-2308.6988209533692,38429.842168364514,21.0,2022-06-01,2022-05-31,staged_new_entry,0.0253798322760907,next_close
FANG,BUY,14.0,129.21473693847656,1809.0063171386719,4.52251579284668,-1813.5288329315185,36616.313335433,14.0,2022-06-01,2022-05-31,staged_new_entry,0.0193397380221999,next_close
HALO,BUY,40.0,45.400001525878906,1816.0000610351562,4.540000152587891,-1820.5400611877442,34795.77327424526,40.0,2022-06-01,2022-05-31,staged_new_entry,0.0193397380221999,next_close
ETR,BUY,34.0,52.16844940185547,1773.727279663086,4.4343181991577145,-1778.1615978622438,33017.611676383014,34.0,2022-06-01,2022-05-31,staged_new_entry,0.0190223386366461,next_close
VICI,BUY,72.0,24.811546325683594,1786.4313354492188,4.466078338623047,-1790.8974137878417,31226.71426259517,72.0,2022-06-01,2022-05-31,staged_new_entry,0.0188879731995877,next_close
EXC,BUY,34.0,42.91035461425781,1458.9520568847656,3.6473801422119143,-1462.5994370269775,29764.114825568195,34.0,2022-06-01,2022-05-31,staged_new_entry,0.0156587144910184,next_close
ORLY,BUY,33.0,41.64066696166992,1374.1420097351074,3.4353550243377686,-1377.5773647594451,28386.53746080875,33.0,2022-06-01,2022-05-31,staged_new_entry,0.0145292387253912,next_close
EXE,BUY,14.0,84.74557495117188,1186.4380493164062,2.9660951232910158,-1189.4041444396973,27197.133316369054,14.0,2022-06-01,2022-05-31,staged_new_entry,0.0133249547423626,next_close
VLO,SELL,50.0,96.34664916992188,4817.332458496094,12.043331146240234,4805.2891273498535,32002.422443718908,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
AVGO,SELL,100.0,44.838016510009766,4483.801651000977,11.209504127502441,4472.592146873474,36475.014590592386,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
PEP,SELL,26.0,150.11260986328125,3902.9278564453125,9.757319641113282,3893.1705368041994,40368.18512739659,37.0,2022-07-01,2022-06-30,target_sell_above_band,0.042276117217508,next_close
AMAT,SELL,20.0,83.45307922363281,1669.0615844726562,4.1726539611816404,1664.8889305114747,42033.07405790806,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
MOS,SELL,39.0,42.434837341308594,1654.9586563110352,4.137396640777588,1650.8212596702576,43683.89531757832,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
NUE,SELL,16.0,99.92666625976562,1598.82666015625,3.997066650390625,1594.8295935058593,45278.72491108417,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
FANG,SELL,14.0,102.44042205810547,1434.1659088134766,3.5854147720336913,1430.5804940414428,46709.30540512562,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
FCX,SELL,46.0,27.553646087646484,1267.4677200317383,3.1686693000793458,1264.299050731659,47973.604455857276,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
LYB,SELL,15.0,68.85330200195312,1032.7995300292969,2.581998825073242,1030.2175312042236,49003.8219870615,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
STLD,SELL,16.0,62.65323257446289,1002.4517211914062,2.5061293029785157,999.9455918884278,50003.767578949926,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
EXE,SELL,14.0,70.25407409667969,983.5570373535156,2.4588925933837893,981.0981447601318,50984.865723710056,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
WY,SELL,33.0,29.754480361938477,981.8978519439697,2.4547446298599245,979.4431073141099,51964.308831024166,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
MKC,SELL,13.0,75.3419189453125,979.4449462890625,2.4486123657226564,976.9963339233399,52941.3051649475,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
RS,SELL,6.0,161.1729736328125,967.037841796875,2.4175946044921877,964.6202471923829,53905.925412139884,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
AM,SELL,32.0,7.096402168273926,227.08486938476562,0.567712173461914,226.5171572113037,54132.44256935119,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
AMP,SELL,1.0,224.5797119140625,224.5797119140625,0.5614492797851562,224.01826263427733,54356.46083198547,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
JBL,SELL,1.0,50.55497360229492,50.55497360229492,0.12638743400573732,50.428586168289186,54406.889418153754,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
VICI,BUY,219.0,25.040969848632812,5483.972396850586,13.709930992126464,-5497.682327842713,48909.20709031104,291.0,2022-07-01,2022-06-30,target_buy_above_band,0.0565422062281114,next_close
AFG,BUY,26.0,112.15718078613281,2916.086700439453,7.290216751098633,-2923.376917190552,45985.83017312049,47.0,2022-07-01,2022-06-30,target_buy_above_band,0.0408367036695958,next_close
ORLY,BUY,64.0,42.40533447265625,2713.94140625,6.7848535156250005,-2720.726259765625,43265.10391335487,97.0,2022-07-01,2022-06-30,target_buy_above_band,0.0318703486303633,next_close
JD,BUY,38.0,59.2412223815918,2251.1664505004883,5.627916126251221,-2256.7943666267397,41008.30954672813,38.0,2022-07-01,2022-06-30,staged_new_entry,0.0253396354939567,next_close
NOC,BUY,4.0,457.96002197265625,1831.840087890625,4.579600219726562,-1836.4196881103517,39171.88985861778,4.0,2022-07-01,2022-06-30,staged_new_entry,0.0234387418227394,next_close
LI,BUY,45.0,37.70000076293945,1696.5000343322754,4.241250085830688,-1700.741284418106,37471.14857419967,45.0,2022-07-01,2022-06-30,staged_new_entry,0.018775904593682,next_close
UTHR,BUY,6.0,238.0,1428.0,3.5700000000000003,-1431.57,36039.57857419967,6.0,2022-07-01,2022-06-30,staged_new_entry,0.0180269713798637,next_close
NOW,BUY,15.0,96.87200164794922,1453.0800247192383,3.632700061798096,-1456.7127247810363,34582.86584941864,15.0,2022-07-01,2022-06-30,staged_new_entry,0.0168346382947991,next_close
TMUS,BUY,11.0,131.54046630859375,1446.9451293945312,3.617362823486328,-1450.5624922180175,33132.303357200624,11.0,2022-07-01,2022-06-30,staged_new_entry,0.0167402903731903,next_close
FCN,BUY,7.0,183.72999572753906,1286.1099700927734,3.2152749252319337,-1289.3252450180053,31842.97811218262,7.0,2022-07-01,2022-06-30,staged_new_entry,0.0160342514585139,next_close
PEP,SELL,37.0,156.81219482421875,5802.051208496094,14.505128021240235,5787.546080474854,37630.524192657474,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
JD,SELL,38.0,52.78262710571289,2005.7398300170898,5.014349575042725,2000.7254804420472,39631.24967309952,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
FCN,SELL,7.0,161.17999267578125,1128.2599487304688,2.820649871826172,1125.4392988586426,40756.68897195816,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
EG,SELL,3.0,236.00299072265625,708.0089721679688,1.770022430419922,706.2389497375489,41462.92792169571,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
LNG,BUY,23.0,141.29190063476562,3249.7137145996094,8.124284286499023,-3257.8379988861084,38205.0899228096,27.0,2022-08-01,2022-07-29,target_buy_above_band,0.0288646920469537,next_close
ON,BUY,50.0,63.65999984741211,3182.9999923706055,7.957499980926514,-3190.957492351532,35014.13243045807,50.0,2022-08-01,2022-07-29,staged_new_entry,0.035,next_close
KLAC,BUY,7.0,371.39434814453125,2599.7604370117188,6.499401092529297,-2606.259838104248,32407.872592353822,7.0,2022-08-01,2022-07-29,staged_new_entry,0.0315034736700062,next_close
BLDR,BUY,37.0,73.33999633789062,2713.579864501953,6.783949661254883,-2720.363814163208,29687.508778190615,37.0,2022-08-01,2022-07-29,staged_new_entry,0.0298215710729591,next_close
ENPH,BUY,8.0,280.8900146484375,2247.1201171875,5.6178002929687505,-2252.7379174804687,27434.770860710145,8.0,2022-08-01,2022-07-29,staged_new_entry,0.0256769265217376,next_close
MA,BUY,6.0,342.7718505859375,2056.631103515625,5.1415777587890625,-2061.772681274414,25372.99817943573,6.0,2022-08-01,2022-07-29,staged_new_entry,0.0253808939045064,next_close
CSL,BUY,6.0,281.5285339355469,1689.1712036132812,4.222928009033203,-1693.3941316223145,23679.604047813416,6.0,2022-08-01,2022-07-29,staged_new_entry,0.0199158689560003,next_close
SQM,BUY,19.0,84.59193420410156,1607.2467498779297,4.018116874694824,-1611.2648667526246,22068.339181060794,19.0,2022-08-01,2022-07-29,staged_new_entry,0.0177890123208377,next_close
VICI,SELL,254.0,26.989145278930664,6855.242900848389,17.13810725212097,6838.104793596268,28906.44397465706,37.0,2022-09-01,2022-08-31,target_sell_above_band,0.0077297595649797,next_close
AFG,SELL,47.0,101.46595001220703,4768.8996505737305,11.922249126434327,4756.977401447296,33663.42137610436,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
KO,SELL,82.0,55.46364212036133,4548.018653869629,11.370046634674072,4536.648607234954,38200.069983339316,11.0,2022-09-01,2022-08-31,target_sell_above_band,0.004678172042228,next_close
KLAC,SELL,7.0,325.79327392578125,2280.5529174804688,5.7013822937011716,2274.8515351867677,40474.921518526084,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
BLDR,SELL,37.0,58.7599983215332,2174.1199378967285,5.435299844741821,2168.684638051987,42643.60615657807,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
HALO,SELL,40.0,40.58000183105469,1623.2000732421875,4.058000183105468,1619.1420730590821,44262.74822963715,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
HD,SELL,6.0,268.3974609375,1610.384765625,4.0259619140625,1606.3588037109375,45869.10703334809,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
NOW,SELL,15.0,86.11199951171875,1291.6799926757812,3.229199981689453,1288.450792694092,47157.55782604218,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
LI,SELL,45.0,27.899999618530273,1255.4999828338623,3.1387499570846558,1252.3612328767776,48409.91905891896,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
THG,SELL,8.0,118.32859802246094,946.6287841796875,2.366571960449219,944.2622122192383,49354.1812711382,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
VZ,SELL,10.0,32.5352783203125,325.352783203125,0.8133819580078125,324.5394012451172,49678.720672383315,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
TSLA,BUY,15.0,277.1600036621094,4157.400054931641,10.393500137329102,-4167.79355506897,45510.92711731434,15.0,2022-09-01,2022-08-31,staged_new_entry,0.0475162271997893,next_close
TMUS,BUY,23.0,138.3765869140625,3182.6614990234375,7.956653747558594,-3190.618152770996,42320.30896454335,34.0,2022-09-01,2022-08-31,target_buy_above_band,0.0365066044302525,next_close
MCK,BUY,7.0,357.7301940917969,2504.111358642578,6.260278396606445,-2510.3716370391844,39809.937327504165,7.0,2022-09-01,2022-08-31,staged_new_entry,0.0293818829416123,next_close
DKS,BUY,26.0,99.54924774169922,2588.2804412841797,6.470701103210449,-2594.7511423873902,37215.18618511678,26.0,2022-09-01,2022-08-31,staged_new_entry,0.0288233947630868,next_close
ANET,BUY,69.0,29.31999969482422,2023.079978942871,5.057699947357178,-2028.1376788902282,35187.04850622655,69.0,2022-09-01,2022-08-31,staged_new_entry,0.0226517331883921,next_close
WCC,BUY,14.0,127.56432342529297,1785.9005279541016,4.464751319885254,-1790.3652792739867,33396.68322695256,14.0,2022-09-01,2022-08-31,staged_new_entry,0.0200762560949636,next_close
GIS,BUY,23.0,66.5567855834961,1530.8060684204102,3.8270151710510256,-1534.6330835914612,31862.050143361103,23.0,2022-09-01,2022-08-31,staged_new_entry,0.0176852514738121,next_close
ELV,BUY,3.0,463.2280578613281,1389.6841735839844,3.474210433959961,-1393.1583840179444,30468.891759343158,3.0,2022-09-01,2022-08-31,staged_new_entry,0.0169136545898858,next_close
CHRW,BUY,14.0,105.5211181640625,1477.295654296875,3.6932391357421874,-1480.9888934326173,28987.90286591054,14.0,2022-09-01,2022-08-31,staged_new_entry,0.016789647395207,next_close
PAG,BUY,13.0,106.73352813720703,1387.5358657836914,3.4688396644592285,-1391.0047054481506,27596.898160462388,13.0,2022-09-01,2022-08-31,staged_new_entry,0.0161265748840079,next_close
AJG,BUY,7.0,175.61807250976562,1229.3265075683594,3.0733162689208986,-1232.3998238372803,26364.498336625107,7.0,2022-09-01,2022-08-31,staged_new_entry,0.0152870685135363,next_close
BJ,BUY,18.0,74.4800033569336,1340.6400604248047,3.3516001510620117,-1343.9916605758667,25020.50667604924,18.0,2022-09-01,2022-08-31,staged_new_entry,0.0151731588818012,next_close
SRPT,BUY,10.0,110.08000183105469,1100.8000183105469,2.7520000457763674,-1103.5520183563233,23916.954657692917,10.0,2022-09-01,2022-08-31,staged_new_entry,0.0126238356697331,next_close
FSLR,BUY,6.0,127.83999633789062,767.0399780273438,1.9175999450683594,-768.9575779724121,23147.997079720506,6.0,2022-09-01,2022-08-31,staged_new_entry,0.009115609747753,next_close
LNG,SELL,27.0,161.22781372070312,4353.150970458984,10.882877426147461,4342.268093032837,27490.265172753345,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
AEE,SELL,53.0,74.31248474121094,3938.5616912841797,9.84640422821045,3928.7152870559694,31418.980459809314,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
COR,SELL,24.0,134.86016845703125,3236.64404296875,8.091610107421875,3228.5524328613283,34647.53289267064,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
ED,SELL,41.0,77.05474853515625,3159.2446899414062,7.898111724853516,3151.3465782165526,37798.879470887194,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
V,SELL,14.0,176.46389770507812,2470.4945678710938,6.176236419677735,2464.318331451416,40263.19780233861,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
DLB,SELL,34.0,62.27912521362305,2117.4902572631836,5.293725643157959,2112.196531620026,42375.39433395864,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
ETR,SELL,34.0,45.51152038574219,1547.3916931152344,3.868479232788086,1543.5232138824463,43918.91754784108,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
KBR,SELL,34.0,43.542686462402344,1480.4513397216797,3.701128349304199,1476.7502113723756,45395.66775921346,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
ABT,SELL,14.0,92.38887023925781,1293.4441833496094,3.2336104583740237,1290.2105728912354,46685.878332104694,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
UTHR,SELL,6.0,213.92999267578125,1283.5799560546875,3.2089498901367186,1280.3710061645509,47966.24933826925,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
CHRW,SELL,14.0,90.6776123046875,1269.486572265625,3.1737164306640624,1266.3128558349608,49232.56219410421,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
PAG,SELL,13.0,92.6419906616211,1204.3458786010742,3.0108646965026855,1201.3350139045715,50433.897208008784,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
DPZ,SELL,4.0,300.65142822265625,1202.605712890625,3.0065142822265627,1199.5991986083984,51633.49640661718,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
EXC,SELL,34.0,33.81772232055664,1149.8025588989258,2.8745063972473144,1146.9280525016784,52780.42445911886,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
MSFT,SELL,3.0,233.92391967773438,701.7717590332031,1.7544293975830079,700.0173296356202,53480.441788754484,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
NVDA,SELL,56.0,12.495611190795898,699.7542266845703,1.7493855667114258,698.0048411178589,54178.44662987234,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
NI,SELL,9.0,22.999725341796875,206.99752807617188,0.5174938201904297,206.48003425598145,54384.926664128325,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
MA,BUY,12.0,284.04278564453125,3408.513427734375,8.521283569335937,-3417.034711303711,50967.89195282461,18.0,2022-10-03,2022-09-30,target_buy_above_band,0.0433421080690264,next_close
DKS,BUY,29.0,100.91552734375,2926.55029296875,7.316375732421875,-2933.866668701172,48034.02528412344,55.0,2022-10-03,2022-09-30,target_buy_above_band,0.0451079030236198,next_close
BIIB,BUY,10.0,264.29998779296875,2642.9998779296875,6.607499694824219,-2649.6073776245116,45384.41790649893,10.0,2022-10-03,2022-09-30,staged_new_entry,0.0331562534072967,next_close
ON,BUY,39.0,64.79000091552734,2526.8100357055664,6.317025089263916,-2533.1270607948304,42851.2908457041,89.0,2022-10-03,2022-09-30,target_buy_above_band,0.0471180427644623,next_close
BLDR,BUY,33.0,60.279998779296875,1989.2399597167969,4.973099899291992,-1994.213059616089,40857.07778608801,33.0,2022-10-03,2022-09-30,staged_new_entry,0.0236643617200828,next_close
HUBB,BUY,4.0,216.31687927246094,865.2675170898438,2.1631687927246093,-867.4306858825684,39989.647100205446,4.0,2022-10-03,2022-09-30,staged_new_entry,0.0101964688282008,next_close
MA,SELL,15.0,326.3319396972656,4894.979095458984,12.237447738647461,4882.741647720337,44872.38874792578,3.0,2022-11-01,2022-10-31,target_sell_above_band,0.0072814822855254,next_close
ON,SELL,74.0,61.7400016784668,4568.760124206543,11.421900310516358,4557.338223896027,49429.72697182181,15.0,2022-11-01,2022-10-31,target_sell_above_band,0.0068171552203356,next_close
TSLA,SELL,15.0,227.82000732421875,3417.3001098632812,8.543250274658204,3408.7568595886232,52838.483831410435,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
CSL,SELL,6.0,228.22674560546875,1369.3604736328125,3.4234011840820315,1365.9370724487305,54204.420903859165,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
MCK,BUY,12.0,375.63494873046875,4507.619384765625,11.269048461914062,-4518.888433227539,49685.532470631624,19.0,2022-11-01,2022-10-31,target_buy_above_band,0.0568430780643433,next_close
V,BUY,16.0,201.0221710205078,3216.354736328125,8.040886840820313,-3224.3956231689453,46461.13684746268,16.0,2022-11-01,2022-10-31,staged_new_entry,0.0378355324341684,next_close
FANG,BUY,19.0,137.2093505859375,2606.9776611328125,6.517444152832032,-2613.4951052856445,43847.64174217704,19.0,2022-11-01,2022-10-31,staged_new_entry,0.0301821299720795,next_close
AFG,BUY,15.0,115.21102905273438,1728.1654357910156,4.320413589477539,-1732.4858493804932,42115.155892796545,15.0,2022-11-01,2022-10-31,staged_new_entry,0.0203842944346961,next_close
CSCO,BUY,44.0,41.19868850708008,1812.7422943115234,4.531855735778809,-1817.2741500473023,40297.88174274924,44.0,2022-11-01,2022-10-31,staged_new_entry,0.0202975025476982,next_close
CHRD,BUY,12.0,122.70701599121094,1472.4841918945312,3.681210479736328,-1476.1654023742676,38821.71634037497,12.0,2022-11-01,2022-10-31,staged_new_entry,0.0172469314126169,next_close
GTLS,BUY,6.0,229.14999389648438,1374.8999633789062,3.437249908447266,-1378.3372132873535,37443.37912708762,6.0,2022-11-01,2022-10-31,staged_new_entry,0.0172469314126169,next_close
SAIC,BUY,14.0,103.59925842285156,1450.3896179199219,3.6259740447998046,-1454.0155919647216,35989.363535122895,14.0,2022-11-01,2022-10-31,staged_new_entry,0.0172469314126169,next_close
RYAN,BUY,33.0,44.03060531616211,1453.0099754333496,3.632524938583374,-1456.642500371933,34532.72103475096,33.0,2022-11-01,2022-10-31,staged_new_entry,0.016431443704007,next_close
TRV,BUY,7.0,171.19708251953125,1198.3795776367188,2.995948944091797,-1201.3755265808106,33331.34550817015,7.0,2022-11-01,2022-10-31,staged_new_entry,0.0149969522422286,next_close
VRTX,BUY,3.0,314.20001220703125,942.6000366210938,2.3565000915527343,-944.9565367126465,32386.3889714575,3.0,2022-11-01,2022-10-31,staged_new_entry,0.0133379105871342,next_close
DTM,BUY,21.0,52.570125579833984,1103.9726371765137,2.7599315929412844,-1106.732568769455,31279.656402688048,21.0,2022-11-01,2022-10-31,staged_new_entry,0.0124515466867547,next_close
RYAN,SELL,33.0,39.82422637939453,1314.1994705200195,3.285498676300049,1310.9139718437195,32590.570374531766,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
GTLS,SELL,6.0,137.2899932861328,823.7399597167969,2.059349899291992,821.6806098175049,33412.25098434927,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
V,BUY,54.0,211.27587890625,11408.8974609375,28.52224365234375,-11437.419704589844,21974.83127975943,70.0,2022-12-01,2022-11-30,target_buy_above_band,0.1156169780130234,next_close
MA,BUY,24.0,353.37359619140625,8480.96630859375,21.202415771484375,-8502.168724365234,13472.662555394196,27.0,2022-12-01,2022-11-30,target_buy_above_band,0.0764637335596063,next_close
CSCO,BUY,133.0,45.28594207763672,6023.030296325684,15.05757574081421,-6038.087872066498,7434.574683327698,177.0,2022-12-01,2022-11-30,target_buy_above_band,0.0620113653968252,next_close
PG,BUY,38.0,136.3614044189453,5181.733367919922,12.954333419799806,-5194.687701339722,2239.8869819879765,38.0,2022-12-01,2022-11-30,staged_new_entry,0.0582881738950237,next_close
DKS,BUY,20.0,107.98200988769531,2159.6401977539062,5.399100494384766,-2165.039298248291,74.84768373968564,75.0,2022-12-01,2022-11-30,target_buy_above_band,0.0782575490906808,next_close
ORLY,BUY,1.0,57.14533233642578,57.14533233642578,0.14286333084106445,-57.28819566726685,17.559488072418787,98.0,2022-12-01,2022-11-30,target_buy_above_band,0.0685595884711756,next_close
V,SELL,27.0,201.9193572998047,5451.822647094727,13.629556617736817,5438.19309047699,5455.752578549408,43.0,2023-01-03,2022-12-30,target_sell_above_band,0.07,next_close
ORLY,SELL,98.0,56.04800033569336,5492.704032897949,13.731760082244874,5478.972272815704,10934.724851365112,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
DKS,SELL,47.0,111.25205993652344,5228.846817016602,13.072117042541505,5215.77469997406,16150.499551339173,28.0,2023-01-03,2022-12-30,target_sell_above_band,0.0248655038019177,next_close
TMUS,SELL,34.0,133.68453979492188,4545.274353027344,11.36318588256836,4533.911167144775,20684.41071848395,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
MA,SELL,11.0,339.66180419921875,3736.2798461914062,9.340699615478515,3726.9391465759277,24411.349865059878,16.0,2023-01-03,2022-12-30,target_sell_above_band,0.0416328367110403,next_close
UNH,SELL,8.0,487.1922912597656,3897.538330078125,9.743845825195313,3887.7944842529296,28299.144349312806,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
CSCO,SELL,86.0,43.44622039794922,3736.374954223633,9.340937385559082,3727.0340168380735,32026.17836615088,91.0,2023-01-03,2022-12-30,target_sell_above_band,0.032266934100263,next_close
PANW,SELL,36.0,69.2249984741211,2492.0999450683594,6.230249862670899,2485.8696952056885,34512.04806135657,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
FANG,SELL,19.0,115.19775390625,2188.75732421875,5.471893310546875,2183.285430908203,36695.33349226477,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
ENPH,SELL,8.0,253.30999755859375,2026.47998046875,5.066199951171875,2021.413780517578,38716.74727278235,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
SQM,SELL,19.0,69.80284881591797,1326.2541275024414,3.3156353187561036,1322.9384921836854,40039.68576496603,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
CHRD,SELL,12.0,106.88938903808594,1282.6726684570312,3.206681671142578,1279.4659867858886,41319.15175175192,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
