date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-03-25,DUK,7.0,58.91379928588867,412.3965950012207,0.004409389435596247,74.31831359863281,-107.83160018920898,176
2020-03-25,DG,10.0,125.37637329101562,1253.7637329101562,0.01340537876800703,144.71499633789062,-193.38623046875,176
2020-03-25,EL,1.0,154.97573852539062,154.97573852539062,0.0016570175227212072,181.3099365234375,-26.334197998046875,176
2020-03-25,LHX,16.0,154.06427001953125,2465.0283203125,0.02635635203049949,179.4381561279297,-405.982177734375,176
2020-03-25,ORCL,58.0,42.03858947753906,2438.2381896972656,0.026069909027950675,48.7952995300293,-391.8891830444336,176
2020-03-25,TREX,59.0,40.73500061035156,2403.365036010742,0.025697041459898068,43.54999923706055,-166.08491897583008,176
2020-03-25,LPX,21.0,17.10295867919922,359.1621322631836,0.0038402007457477095,27.16466522216797,-211.29583740234375,145
2020-03-25,TAL,55.0,55.61000061035156,3058.550033569336,0.0327023510129206,42.75,707.3000335693359,145
2020-03-25,EDU,19.0,123.21177673339844,2341.0237579345703,0.025030481705810317,118.43934631347656,90.67617797851562,145
2020-03-25,BIO,8.0,333.0,2664.0,0.028483778961350622,371.67999267578125,-309.43994140625,114
2020-03-25,COST,21.0,256.59698486328125,5388.536682128906,0.05761482273982335,265.7483215332031,-192.17807006835938,83
2020-03-25,BABA,19.0,179.07449340820312,3402.4153747558594,0.03637899679776533,208.71446228027344,-563.1594085693359,83
2020-03-25,CHTR,5.0,420.7699890136719,2103.8499450683594,0.02249459339458588,532.0499877929688,-556.3999938964844,51
2020-03-25,TSLA,2.0,35.95000076293945,71.9000015258789,0.0007687626692131783,52.0,-32.099998474121094,51
2020-03-25,INTC,30.0,45.43870162963867,1363.1610488891602,0.014575066818799439,51.57283401489258,-184.0239715576172,23
2020-03-25,RNG,6.0,190.02023315429688,1140.1213989257812,0.01219030252106149,239.46182250976562,-296.6495361328125,23
2020-03-25,NVDA,177.0,6.116517543792725,1082.6236052513123,0.011575529831200783,6.883760452270508,-135.80199480056763,23
2020-03-25,SHOP,19.0,44.65999984741211,848.5399971008301,0.009072682326308236,48.84000015258789,-79.42000579833984,23
2020-03-25,DPZ,2.0,298.3956298828125,596.791259765625,0.006380957330792058,321.8394775390625,-46.8876953125,23
2020-03-25,XYZ,9.0,52.38999938964844,471.50999450683594,0.005041436359459595,80.66999816894531,-254.51998901367188,23
2020-03-25,AMD,13.0,44.630001068115234,580.190013885498,0.0062034549966582106,47.459999084472656,-36.789974212646484,23
2020-03-26,HD,14.0,168.84280395507812,2363.7992553710938,0.024213726621661727,167.5145263671875,18.59588623046875,330
2020-03-26,DHR,4.0,119.67122650146484,478.6849060058594,0.004903438997878051,112.98956298828125,26.726654052734375,330
2020-03-26,NOW,5.0,58.94599914550781,294.72999572753906,0.003019085282954705,55.259020990973355,18.434890772672304,330
2020-03-26,AMT,9.0,186.43650817871094,1677.9285736083984,0.017187967074492633,194.25357151031494,-70.35356998443604,330
2020-03-26,MA,18.0,253.9814910888672,4571.666839599609,0.046830157344305796,285.4851687514991,-567.0661979273746,297
2020-03-26,UNH,6.0,230.80003356933594,1384.8002014160156,0.014185288123142854,210.12005615234375,124.07986450195312,297
2020-03-26,ADBE,21.0,322.6700134277344,6776.070281982422,0.06941110291166862,339.14857119605654,-346.0497131347656,297
2020-03-26,PYPL,9.0,100.0948486328125,900.8536376953125,0.009227951002911777,104.9588394165039,-43.775917053222656,297
2020-03-26,PEG,21.0,35.934017181396484,754.6143608093262,0.007729939755205015,46.92022705078125,-230.71040725708008,297
2020-03-26,KO,16.0,36.91328048706055,590.6124877929688,0.006049976234768447,40.37461471557617,-55.38134765625,297
2020-03-26,ELS,4.0,46.107818603515625,184.4312744140625,0.00188923338096479,56.96102753946604,-43.41283574380165,269
2020-03-26,WRB,26.0,19.902130126953125,517.4553833007812,0.005300586825079309,26.52721405029297,-172.25218200683594,238
2020-03-26,NEE,39.0,49.73441696166992,1939.642261505127,0.019868847727737202,47.53165846604567,85.90758132934593,238
2020-03-26,CBRE,49.0,40.650001525878906,1991.8500747680664,0.02040364175264907,54.5,-678.6499252319336,238
2020-03-26,CTAS,30.0,45.40568923950195,1362.1706771850586,0.013953481165736633,60.48519515991211,-452.3851776123047,238
2020-03-26,LRCX,196.0,24.367380142211914,4776.006507873535,0.048923323612254856,20.55520199840854,747.1869161854615,205
2020-03-26,BKNG,14.0,55.208641052246094,772.9209747314453,0.007917464708464597,78.13040097554524,-320.904638926188,205
2020-03-26,JD,81.0,36.8078498840332,2981.4358406066895,0.030540525901443863,37.78829628744243,-79.416158676147,205
2020-03-26,AEP,24.0,65.41514587402344,1569.9635009765625,0.016082020049822506,73.47388458251953,-193.40972900390625,177
2020-03-26,DUK,7.0,64.0237045288086,448.16593170166016,0.004590815961511375,74.31831359863281,-72.06226348876953,177
2020-03-26,DG,10.0,128.38217163085938,1283.8217163085938,0.013150908648022493,144.71499633789062,-163.3282470703125,177
2020-03-26,EL,1.0,159.79791259765625,159.79791259765625,0.001636899986984893,181.3099365234375,-21.51202392578125,177
2020-03-26,LHX,16.0,169.1989288330078,2707.182861328125,0.02773119822679541,179.4381561279297,-163.82763671875,177
2020-03-26,ORCL,58.0,46.193031311035156,2679.195816040039,0.02744451116484886,48.7952995300293,-150.93155670166016,177
2020-03-26,TREX,59.0,44.5,2625.5,0.02689447468972677,43.54999923706055,56.050045013427734,177
2020-03-26,LPX,21.0,16.708415985107422,350.87673568725586,0.0035942279516872414,27.16466522216797,-219.58123397827148,146
2020-03-26,TAL,55.0,55.72999954223633,3065.149974822998,0.031398056910338513,42.75,713.899974822998,146
2020-03-26,EDU,19.0,123.96426391601562,2355.321014404297,0.024126879226081865,118.43934631347656,104.97343444824219,146
2020-03-26,BIO,8.0,341.260009765625,2730.080078125,0.02796574730986863,371.67999267578125,-243.35986328125,115
2020-03-26,COST,21.0,267.0486755371094,5608.022186279297,0.05744612864152151,265.7483215332031,27.30743408203125,84
2020-03-26,BABA,19.0,185.4944305419922,3524.3941802978516,0.03610235386731704,208.71446228027344,-441.18060302734375,84
2020-03-26,CHTR,5.0,454.1700134277344,2270.850067138672,0.023261595755027745,532.0499877929688,-389.3998718261719,52
2020-03-26,TSLA,2.0,35.21066665649414,70.42133331298828,0.0007213653652268047,52.0,-33.57866668701172,52
2020-03-26,INTC,30.0,49.2326545715332,1476.979637145996,0.015129533981513928,51.57283401489258,-70.20538330078125,24
2020-03-26,RNG,6.0,217.4112548828125,1304.467529296875,0.013362395334315451,239.46182250976562,-132.30340576171875,24
2020-03-26,NVDA,177.0,6.405884265899658,1133.8415150642395,0.011614577005925211,6.883760452270508,-84.58408498764038,24
2020-03-26,SHOP,19.0,44.74100112915039,850.0790214538574,0.008707838021999035,48.84000015258789,-77.8809814453125,24
2020-03-26,DPZ,2.0,314.23211669921875,628.4642333984375,0.006437712976017068,321.8394775390625,-15.2147216796875,24
2020-03-26,XYZ,9.0,56.029998779296875,504.2699890136719,0.005165521407852597,80.66999816894531,-221.75999450683594,24
2020-03-26,AMD,13.0,47.5,617.5,0.006325400160314713,47.459999084472656,0.5200119018554688,24
2020-03-27,HD,14.0,164.81224060058594,2307.371368408203,0.02431445939419008,167.5145263671875,-37.832000732421875,331
2020-03-27,DHR,4.0,119.6021728515625,478.40869140625,0.005041342221841676,112.98956298828125,26.450439453125,331
2020-03-27,NOW,5.0,54.79999923706055,273.99999618530273,0.002887338324671956,55.259020990973355,-2.295108769564024,331
2020-03-27,AMT,9.0,183.31527709960938,1649.8374938964844,0.01738554413112643,194.25357151031494,-98.4446496963501,331
2020-03-27,MA,18.0,238.9943084716797,4301.897552490234,0.04533224031038801,285.4851687514991,-836.8354850367496,298
2020-03-27,UNH,6.0,219.10595703125,1314.6357421875,0.013853278154188294,210.12005615234375,53.9154052734375,298
2020-03-27,ADBE,21.0,305.8299865722656,6422.429718017578,0.06767783839603914,339.14857119605654,-699.6902770996094,298
2020-03-27,PYPL,9.0,92.98287963867188,836.8459167480469,0.008818457375589847,104.9588394165039,-107.78363800048828,298
2020-03-27,PEG,21.0,36.31776809692383,762.6731300354004,0.008036844482506784,46.92022705078125,-222.65163803100586,298
2020-03-27,KO,16.0,35.67980194091797,570.8768310546875,0.0060157466274442664,40.37461471557617,-75.11700439453125,298
2020-03-27,ELS,4.0,48.50801467895508,194.0320587158203,0.0020446576903099902,56.96102753946604,-33.81205144204384,270
2020-03-27,WRB,26.0,20.317325592041016,528.2504653930664,0.00556656144156914,26.52721405029297,-161.45709991455078,239
2020-03-27,NEE,39.0,49.917335510253906,1946.7760848999023,0.020514603203442755,47.53165846604567,93.04140472412132,239
2020-03-27,CBRE,49.0,39.20000076293945,1920.8000373840332,0.02024087459555859,54.5,-749.6999626159668,239
2020-03-27,CTAS,30.0,42.80979537963867,1284.2938613891602,0.013533543568453384,60.48519515991211,-530.2619934082031,239
2020-03-27,LRCX,196.0,22.577775955200195,4425.244087219238,0.046632032945048044,20.55520199840854,396.42449553116467,206
2020-03-27,BKNG,14.0,49.2852897644043,689.9940567016602,0.007270971939588084,78.13040097554524,-403.83155695597316,206
2020-03-27,JD,81.0,35.17817687988281,2849.432327270508,0.0300265521044874,37.78829628744243,-211.41967201232865,206
2020-03-27,AEP,24.0,66.69465637207031,1600.6717529296875,0.016867448765685907,73.47388458251953,-162.70147705078125,178
2020-03-27,DUK,7.0,63.235145568847656,442.6460189819336,0.004664484790743082,74.31831359863281,-77.5821762084961,178
2020-03-27,DG,10.0,133.49842834472656,1334.9842834472656,0.014067705613489263,144.71499633789062,-112.16567993164062,178
2020-03-27,EL,1.0,148.4352569580078,148.4352569580078,0.001564170847132204,181.3099365234375,-32.87467956542969,178
2020-03-27,LHX,16.0,164.3139190673828,2629.022705078125,0.027703934739003403,179.4381561279297,-241.98779296875,178
2020-03-27,ORCL,58.0,45.598228454589844,2644.697250366211,0.027869108884850797,48.7952995300293,-185.43012237548828,178
2020-03-27,TREX,59.0,41.43000030517578,2444.370018005371,0.02575811434644305,43.54999923706055,-125.07993698120117,178
2020-03-27,LPX,21.0,16.139543533325195,338.9304141998291,0.003571557620220868,27.16466522216797,-231.52755546569824,147
2020-03-27,TAL,55.0,53.439998626708984,2939.199924468994,0.030972498919499828,42.75,587.9499244689941,147
2020-03-27,EDU,19.0,111.58763885498047,2120.165138244629,0.022341730450781284,118.43934631347656,-130.18244171142578,147
2020-03-27,BIO,8.0,322.4100036621094,2579.280029296875,0.02717975978953441,371.67999267578125,-394.159912109375,116
2020-03-27,COST,21.0,259.7672119140625,5455.1114501953125,0.057484498448144884,265.7483215332031,-125.60330200195312,85
2020-03-27,BABA,19.0,179.1029815673828,3402.9566497802734,0.03585944266022185,208.71446228027344,-562.6181335449219,85
2020-03-27,CHTR,5.0,439.70001220703125,2198.5000610351562,0.02316720281531499,532.0499877929688,-461.7498779296875,53
2020-03-27,TSLA,2.0,34.29066848754883,68.58133697509766,0.0007226916984025233,52.0,-35.418663024902344,53
2020-03-27,INTC,30.0,46.42264175415039,1392.6792526245117,0.014675679693655201,51.57283401489258,-154.50576782226562,25
2020-03-27,RNG,6.0,238.54347229003906,1431.2608337402344,0.015082242026986508,239.46182250976562,-5.510101318359375,25
2020-03-27,NVDA,177.0,6.29357385635376,1113.9625725746155,0.011738638221986146,6.883760452270508,-104.4630274772644,25
2020-03-27,SHOP,19.0,42.1619987487793,801.0779762268066,0.008441544430701626,48.84000015258789,-126.88202667236328,25
2020-03-27,DPZ,2.0,314.445556640625,628.89111328125,0.006627085542711281,321.8394775390625,-14.787841796875,25
2020-03-27,XYZ,9.0,53.34000015258789,480.060001373291,0.005058743282499085,80.66999816894531,-245.9699821472168,25
2020-03-27,AMD,13.0,46.58000183105469,605.5400238037109,0.0063810180372002746,47.459999084472656,-11.439964294433594,25
2020-03-30,HD,14.0,169.61257934570312,2374.5761108398438,0.02458116985325654,167.5145263671875,29.37274169921875,334
2020-03-30,DHR,4.0,121.535400390625,486.1416015625,0.005032447360264021,112.98956298828125,34.183349609375,334
2020-03-30,NOW,5.0,57.27799987792969,286.38999938964844,0.002964655959914099,55.259020990973355,10.09489443478168,334
2020-03-30,AMT,9.0,193.4677276611328,1741.2095489501953,0.01802467711077875,194.25357151031494,-7.07259464263916,334
2020-03-30,MA,18.0,244.39862060546875,4399.1751708984375,0.04553944242782656,285.4851687514991,-739.5578666285464,301
2020-03-30,UNH,6.0,227.08578491210938,1362.5147094726562,0.01410449862955215,210.12005615234375,101.79437255859375,301
2020-03-30,ADBE,21.0,318.3900146484375,6686.1903076171875,0.06921419737715064,339.14857119605654,-435.9296875,301
2020-03-30,PYPL,9.0,96.51399230957031,868.6259307861328,0.008991853933898643,104.9588394165039,-76.00362396240234,301
2020-03-30,PEG,21.0,36.3422737121582,763.1877479553223,0.007900377493387244,46.92022705078125,-222.13702011108398,301
2020-03-30,KO,16.0,37.50503158569336,600.0805053710938,0.006211921681860867,40.37461471557617,-45.913330078125,301
2020-03-30,ELS,4.0,48.34572219848633,193.3828887939453,0.0020018636650379414,56.96102753946604,-34.46122136391884,273
2020-03-30,WRB,26.0,21.351409912109375,555.1366577148438,0.0057466713375767114,26.52721405029297,-134.57090759277344,242
2020-03-30,NEE,39.0,52.94314193725586,2064.7825355529785,0.021374244432415538,47.53165846604567,211.0478553771975,242
2020-03-30,CBRE,49.0,41.029998779296875,2010.4699401855469,0.02081201055589185,54.5,-660.0300598144531,242
2020-03-30,CTAS,30.0,42.54574203491211,1276.3722610473633,0.013212768039552824,60.48519515991211,-538.18359375,242
2020-03-30,LRCX,196.0,23.895645141601562,4683.546447753906,0.048483200947868024,20.55520199840854,654.7268560658326,209
2020-03-30,BKNG,14.0,51.36956024169922,719.1738433837891,0.007444753746799804,78.13040097554524,-374.65177027384425,209
2020-03-30,JD,81.0,35.38846206665039,2866.4654273986816,0.029673116489179963,37.78829628744243,-194.38657188415482,209
2020-03-30,AEP,24.0,66.94256591796875,1606.62158203125,0.016631447531850252,73.47388458251953,-156.75164794921875,181
2020-03-30,DUK,7.0,65.81375885009766,460.6963119506836,0.0047690424590447695,74.31831359863281,-59.531883239746094,181
2020-03-30,DG,10.0,134.09234619140625,1340.9234619140625,0.013880990054207395,144.71499633789062,-106.22650146484375,181
2020-03-30,EL,1.0,152.6385498046875,152.6385498046875,0.001580085852702677,181.3099365234375,-28.67138671875,181
2020-03-30,LHX,16.0,161.61387634277344,2585.822021484375,0.026767948195148696,179.4381561279297,-285.1884765625,181
2020-03-30,ORCL,58.0,46.08322525024414,2672.82706451416,0.027668608203914903,48.7952995300293,-157.30030822753906,181
2020-03-30,TREX,59.0,42.584999084472656,2512.5149459838867,0.026009086996260578,43.54999923706055,-56.93500900268555,181
2020-03-30,LPX,21.0,16.286348342895508,342.01331520080566,0.0035404581704702397,27.16466522216797,-228.44465446472168,150
2020-03-30,TAL,55.0,52.0,2860.0,0.02960618758833935,42.75,508.75,150
2020-03-30,EDU,19.0,107.92416381835938,2050.559112548828,0.021227006205279463,118.43934631347656,-199.78846740722656,150
2020-03-30,BIO,8.0,349.1099853515625,2792.8798828125,0.028911372630155974,371.67999267578125,-180.56005859375,119
2020-03-30,COST,21.0,265.97064208984375,5585.383483886719,0.05781885006180509,265.7483215332031,4.668731689453125,88
2020-03-30,BABA,19.0,181.64816284179688,3451.3150939941406,0.035727371363376774,208.71446228027344,-514.2596893310547,88
2020-03-30,CHTR,5.0,450.7799987792969,2253.8999938964844,0.023331953155474205,532.0499877929688,-406.3499450683594,56
2020-03-30,TSLA,2.0,33.47533416748047,66.95066833496094,0.0006930608552061345,52.0,-37.04933166503906,56
2020-03-30,INTC,30.0,49.188323974609375,1475.6497192382812,0.015275651189667429,51.57283401489258,-71.5353012084961,28
2020-03-30,RNG,6.0,227.6230010986328,1365.7380065917969,0.014137865601287195,239.46182250976562,-71.03292846679688,28
2020-03-30,NVDA,177.0,6.613816738128662,1170.6455626487732,0.012118304939593231,6.883760452270508,-47.78003740310669,28
2020-03-30,SHOP,19.0,43.03799819946289,817.7219657897949,0.008464905564432964,48.84000015258789,-110.238037109375,28
2020-03-30,DPZ,2.0,321.8810729980469,643.7621459960938,0.006664105893927362,321.8394775390625,0.08319091796875,28
2020-03-30,XYZ,9.0,55.0,495.0,0.005124147851827964,80.66999816894531,-231.0299835205078,28
2020-03-30,AMD,13.0,47.86000061035156,622.1800079345703,0.0064406916184004724,47.459999084472656,5.200019836425781,28
2020-03-31,HD,14.0,161.4909210205078,2260.8728942871094,0.023811300901614884,167.5145263671875,-84.33047485351562,335
2020-03-31,DHR,4.0,119.45545196533203,477.8218078613281,0.005032374386498728,112.98956298828125,25.863555908203125,335
2020-03-31,NOW,5.0,57.316001892089844,286.5800094604492,0.003018233733923404,55.259020990973355,10.28490450558246,335
2020-03-31,AMT,9.0,182.70272827148438,1644.3245544433594,0.017317871714371807,194.25357151031494,-103.9575891494751,335
2020-03-31,MA,18.0,233.11724853515625,4196.1104736328125,0.044193041261434314,285.4851687514991,-942.6225638941714,302
2020-03-31,UNH,6.0,225.36868286132812,1352.2120971679688,0.014241370759864298,210.12005615234375,91.49176025390625,302
2020-03-31,ADBE,21.0,318.239990234375,6683.039794921875,0.07038514721303177,339.14857119605654,-439.0802001953125,302
2020-03-31,PYPL,9.0,95.23085021972656,857.0776519775391,0.009026661303629705,104.9588394165039,-87.5519027709961,302
2020-03-31,PEG,21.0,36.66886901855469,770.0462493896484,0.008110054748636578,46.92022705078125,-215.2785186767578,302
