ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HII,BUY,16.0,237.1009979248047,3793.615966796875,9.484039916992188,-3803.100006713867,29235.419813702072,40.0,2022-11-01,2022-10-31,target_rebalance,0.0396811726457211,next_close
AES,BUY,207.0,22.53232765197754,4664.191823959351,11.660479559898377,-4675.852303519249,24559.567510182824,363.0,2022-11-01,2022-10-31,target_rebalance,0.0336196905059826,next_close
POST,BUY,55.0,91.26000213623047,5019.300117492676,12.548250293731689,-5031.848367786408,19527.719142396418,164.0,2022-11-01,2022-10-31,target_rebalance,0.0616422976051953,next_close
XOM,BUY,57.0,98.80130767822266,5631.674537658691,14.079186344146729,-5645.753724002838,13881.96541839358,205.0,2022-11-01,2022-10-31,target_rebalance,0.0834094904149403,next_close
GILD,BUY,187.0,69.94747924804688,13080.178619384766,32.70044654846191,-13112.879065933228,769.0863524603519,187.0,2022-11-01,2022-10-31,target_rebalance,0.0538245983319828,next_close
BJ,SELL,135.0,70.7300033569336,9548.550453186035,23.87137613296509,9524.67907705307,10293.765429513422,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,40.0,214.3079376220703,8572.317504882812,21.43079376220703,8550.886711120605,18844.652140634025,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,78.0,85.45561218261719,6665.537750244141,16.663844375610353,6648.8739058685305,25493.526046502557,0.0,2022-12-01,2022-11-30,target_exit,,next_close
AES,SELL,10.0,24.568279266357422,245.68279266357422,0.6142069816589356,245.0685856819153,25738.59463218447,353.0,2022-12-01,2022-11-30,target_rebalance,0.0342157924890137,next_close
ENPH,SELL,1.0,314.0,314.0,0.785,313.215,26051.80963218447,30.0,2022-12-01,2022-11-30,target_rebalance,0.0372052964822394,next_close
EXE,SELL,5.0,91.01416015625,455.07080078125,1.137677001953125,453.93312377929686,26505.74275596377,81.0,2022-12-01,2022-11-30,target_rebalance,0.0289808104865438,next_close
FSLR,SELL,3.0,168.5399932861328,505.61997985839844,1.264049949645996,504.35592990875244,27010.098685872523,153.0,2022-12-01,2022-11-30,target_rebalance,0.1019893351303327,next_close
LNG,SELL,11.0,169.51853942871094,1864.7039337158203,4.661759834289551,1860.0421738815307,28870.140859754054,82.0,2022-12-01,2022-11-30,target_rebalance,0.0547608742773173,next_close
POST,SELL,30.0,94.08999633789062,2822.6998901367188,7.056749725341797,2815.643140411377,31685.78400016543,134.0,2022-12-01,2022-11-30,target_rebalance,0.0495463105784303,next_close
MCK,SELL,8.0,373.4696960449219,2987.757568359375,7.469393920898438,2980.2881744384767,34666.072174603905,28.0,2022-12-01,2022-11-30,target_rebalance,0.0399847443551205,next_close
CHRD,SELL,71.0,118.36058044433594,8403.601211547852,21.00900302886963,8382.592208518981,43048.66438312289,67.0,2022-12-01,2022-11-30,target_rebalance,0.0311399257791949,next_close
XOM,SELL,96.0,98.60880279541016,9466.445068359375,23.66611267089844,9442.778955688476,52491.44333881136,109.0,2022-12-01,2022-11-30,target_rebalance,0.0424858476796705,next_close
WFRD,SELL,263.0,42.29911422729492,11124.667041778564,27.811667604446413,11096.855374174118,63588.29871298548,281.0,2022-12-01,2022-11-30,target_rebalance,0.0468784712617558,next_close
GILD,BUY,6.0,77.49410247802734,464.96461486816406,1.1624115371704102,-466.12702640533445,63122.17168658015,193.0,2022-12-01,2022-11-30,target_rebalance,0.0593200535566354,next_close
ANET,BUY,72.0,34.94499969482422,2516.0399780273438,6.290099945068359,-2522.3300779724123,60599.841608607734,512.0,2022-12-01,2022-11-30,target_rebalance,0.0708605519613378,next_close
DKS,BUY,23.0,107.37928009033203,2469.7234420776367,6.174308605194092,-2475.897750682831,58123.9438579249,194.0,2022-12-01,2022-11-30,target_rebalance,0.0827047304220408,next_close
BIIB,BUY,9.0,301.8500061035156,2716.6500549316406,6.791625137329102,-2723.4416800689696,55400.50217785593,53.0,2022-12-01,2022-11-30,target_rebalance,0.0644317192965583,next_close
CELH,BUY,280.0,37.793331146240234,10582.132720947266,26.455331802368164,-10608.588052749634,44791.9141251063,514.0,2022-12-01,2022-11-30,target_rebalance,0.0768402889463963,next_close
HLT,BUY,94.0,140.88636779785156,13243.318572998047,33.108296432495116,-13276.426869430543,31515.487255675755,94.0,2022-12-01,2022-11-30,target_rebalance,0.0524825958238157,next_close
LVS,BUY,336.0,44.281761169433594,14878.671752929688,37.19667938232422,-14915.868432312012,16599.618823363744,336.0,2022-12-01,2022-11-30,target_rebalance,0.0589621875437186,next_close
AXON,BUY,85.0,185.5500030517578,15771.750259399414,39.429375648498535,-15811.179635047913,788.4391883158314,85.0,2022-12-01,2022-11-30,target_rebalance,0.0629151584519198,next_close
ANET,SELL,512.0,30.227500915527344,15476.48046875,38.691201171875,15437.789267578126,16226.228455893957,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,53.0,272.6300048828125,14449.390258789062,36.12347564697266,14413.26678314209,30639.49523903605,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,67.0,105.96084594726562,7099.376678466797,17.748441696166992,7081.62823677063,37721.12347580668,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,30.0,253.30999755859375,7599.2999267578125,18.998249816894532,7580.301676940918,45301.42515274759,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,81.0,76.71805572509766,6214.16251373291,15.535406284332275,6198.627107448578,51500.05226019617,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,94.0,123.78792572021484,11636.065017700195,29.09016254425049,11606.974855155944,63107.02711535212,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,82.0,135.7172393798828,11128.81362915039,27.822034072875976,11100.991595077514,74208.01871042963,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LVS,SELL,32.0,46.58604049682617,1490.7532958984375,3.726883239746094,1487.0264126586915,75695.04512308832,304.0,2023-01-03,2022-12-30,target_rebalance,0.0603428191140822,next_close
AXON,SELL,15.0,168.24000549316406,2523.600082397461,6.3090002059936525,2517.2910821914675,78212.33620527979,70.0,2023-01-03,2022-12-30,target_rebalance,0.0496723037756986,next_close
AES,SELL,124.0,24.046457290649414,2981.7607040405273,7.454401760101319,2974.306302280426,81186.64250756022,229.0,2023-01-03,2022-12-30,target_rebalance,0.0234122045651467,next_close
MCK,SELL,11.0,368.16839599609375,4049.8523559570312,10.124630889892579,4039.7277250671386,85226.37023262735,17.0,2023-01-03,2022-12-30,target_rebalance,0.0258479801462494,next_close
GILD,SELL,60.0,75.90560913085938,4554.3365478515625,11.385841369628906,4542.950706481934,89769.32093910928,133.0,2023-01-03,2022-12-30,target_rebalance,0.0430028724191583,next_close
POST,SELL,61.0,89.95999908447266,5487.559944152832,13.71889986038208,5473.84104429245,95243.16198340173,73.0,2023-01-03,2022-12-30,target_rebalance,0.0279106651204829,next_close
CELH,SELL,262.0,33.4900016784668,8774.3804397583,21.93595109939575,8752.444488658904,103995.60647206064,252.0,2023-01-03,2022-12-30,target_rebalance,0.0359004082017341,next_close
FSLR,SELL,88.0,145.94000244140625,12842.72021484375,32.10680053710938,12810.613414306641,116806.21988636728,65.0,2023-01-03,2022-12-30,target_rebalance,0.0401332314377072,next_close
DKS,BUY,17.0,110.6310806274414,1880.728370666504,4.70182092666626,-1885.43019159317,114920.78969477411,211.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,39.0,94.79080963134766,3696.8415756225586,9.242103939056397,-3706.083679561615,111214.70601521249,148.0,2023-01-03,2022-12-30,target_rebalance,0.060089881482668,next_close
WFRD,BUY,166.0,47.07466125488281,7814.393768310547,19.53598442077637,-7833.929752731323,103380.77626248117,447.0,2023-01-03,2022-12-30,target_rebalance,0.0899835413861029,next_close
TPR,BUY,264.0,35.60675811767578,9400.184143066406,23.500460357666014,-9423.684603424072,93957.0916590571,264.0,2023-01-03,2022-12-30,target_rebalance,0.0402105163398613,next_close
ITT,BUY,128.0,79.18458557128906,10135.626953125,25.3390673828125,-10160.966020507813,83796.12563854929,128.0,2023-01-03,2022-12-30,target_rebalance,0.0432752810365746,next_close
NKE,BUY,98.0,110.87744140625,10865.9892578125,27.16497314453125,-10893.15423095703,72902.97140759225,98.0,2023-01-03,2022-12-30,target_rebalance,0.0465477708004179,next_close
STT,BUY,171.0,70.43519592285156,12044.418502807617,30.111046257019044,-12074.529549064637,60828.441858527614,171.0,2023-01-03,2022-12-30,target_rebalance,0.0516348588503624,next_close
CB,BUY,63.0,211.53248596191406,13326.546615600586,33.316366539001464,-13359.862982139588,47468.57887638803,63.0,2023-01-03,2022-12-30,target_rebalance,0.0569377018562385,next_close
AVGO,BUY,347.0,52.724700927734375,18295.471221923828,45.73867805480957,-18341.20989997864,29127.368976409387,347.0,2023-01-03,2022-12-30,target_rebalance,0.0781999065838712,next_close
AGCO,BUY,179.0,124.10693359375,22215.14111328125,55.53785278320313,-22270.678966064454,6856.690010344933,179.0,2023-01-03,2022-12-30,target_rebalance,0.0953046177739928,next_close
AES,SELL,229.0,23.07062530517578,5283.173194885254,13.207932987213136,5269.965261898041,12126.655272242973,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,17.0,364.8736267089844,6202.851654052734,15.507129135131835,6187.344524917603,18313.999797160577,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,73.0,95.16000366210938,6946.680267333984,17.36670066833496,6929.313566665649,25243.313363826226,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,148.0,102.11526489257812,15113.059204101562,37.78264801025391,15075.276556091309,40318.58991991753,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CB,SELL,3.0,204.50917053222656,613.5275115966797,1.5338187789916993,611.993692817688,40930.58361273522,60.0,2023-02-01,2023-01-31,target_rebalance,0.0475904082155796,next_close
NKE,SELL,13.0,120.91478729248047,1571.892234802246,3.9297305870056154,1567.9625042152404,42498.54611695046,85.0,2023-02-01,2023-01-31,target_rebalance,0.0399105596313361,next_close
AVGO,SELL,34.0,57.41817855834961,1952.2180709838867,4.880545177459717,1947.337525806427,44445.88364275689,313.0,2023-02-01,2023-01-31,target_rebalance,0.0701683785143259,next_close
AXON,SELL,12.0,198.38999938964844,2380.6799926757812,5.951699981689453,2374.7282926940916,46820.61193545098,58.0,2023-02-01,2023-01-31,target_rebalance,0.0444210619337769,next_close
GILD,SELL,40.0,74.66999053955078,2986.7996215820312,7.466999053955078,2979.332622528076,49799.944557979055,93.0,2023-02-01,2023-01-31,target_rebalance,0.0270325841126688,next_close
CELH,SELL,117.0,33.483333587646484,3917.5500297546387,9.793875074386596,3907.756154680252,53707.70071265931,135.0,2023-02-01,2023-01-31,target_rebalance,0.0176598132718379,next_close
DKS,SELL,51.0,123.43115234375,6294.98876953125,15.737471923828126,6279.251297607422,59986.95201026673,160.0,2023-02-01,2023-01-31,target_rebalance,0.0769460786438604,next_close
WFRD,SELL,229.0,54.758338928222656,12539.659614562988,31.34914903640747,12508.310465526582,72495.26247579331,218.0,2023-02-01,2023-01-31,target_rebalance,0.0466114766193088,next_close
AGCO,SELL,104.0,125.86994171142578,13090.473937988281,32.7261848449707,13057.74775314331,85553.01022893662,75.0,2023-02-01,2023-01-31,target_rebalance,0.036678684277659,next_close
TPR,BUY,101.0,42.75011444091797,4317.761558532715,10.794403896331787,-4328.555962429046,81224.45426650757,365.0,2023-02-01,2023-01-31,target_rebalance,0.0610135630894195,next_close
STT,BUY,58.0,82.90510559082031,4808.496124267578,12.021240310668945,-4820.517364578247,76403.93690192932,229.0,2023-02-01,2023-01-31,target_rebalance,0.074263404853616,next_close
FSLR,BUY,26.0,180.14999389648438,4683.899841308594,11.709749603271485,-4695.609590911865,71708.32731101746,91.0,2023-02-01,2023-01-31,target_rebalance,0.0646803988862974,next_close
LVS,BUY,91.0,55.64259338378906,5063.475997924805,12.658689994812011,-5076.134687919617,66632.19262309784,395.0,2023-02-01,2023-01-31,target_rebalance,0.0860051756773525,next_close
ITT,BUY,63.0,89.05126190185547,5610.2294998168945,14.025573749542236,-5624.255073566437,61007.9375495314,191.0,2023-02-01,2023-01-31,target_rebalance,0.0666829370882861,next_close
BEN,BUY,356.0,26.898279190063477,9575.787391662598,23.939468479156496,-9599.726860141755,51408.21068938965,356.0,2023-02-01,2023-01-31,target_rebalance,0.0374738730563785,next_close
HLT,BUY,68.0,145.9158935546875,9922.28076171875,24.805701904296875,-9947.086463623047,41461.1242257666,68.0,2023-02-01,2023-01-31,target_rebalance,0.0391965771253064,next_close
PHM,BUY,203.0,56.823997497558594,11535.271492004395,28.838178730010988,-11564.109670734406,29897.014555032198,203.0,2023-02-01,2023-01-31,target_rebalance,0.0451252790229216,next_close
ACLS,BUY,150.0,115.1500015258789,17272.500228881836,43.18125057220459,-17315.68147945404,12581.333075578157,150.0,2023-02-01,2023-01-31,target_rebalance,0.0676114612878616,next_close
CB,SELL,60.0,200.7340545654297,12044.043273925781,30.110108184814454,12013.933165740968,24595.266241319125,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,135.0,29.593332290649414,3995.099859237671,9.987749648094178,3985.112109589577,28580.3783509087,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,93.0,70.74982452392578,6579.733680725098,16.449334201812743,6563.2843465232845,35143.66269743199,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,20.0,39.659854888916016,793.1970977783203,1.9829927444458009,791.2141050338745,35934.876802465864,345.0,2023-03-01,2023-02-28,target_rebalance,0.0531937566694458,next_close
NKE,SELL,12.0,110.71873474121094,1328.6248168945312,3.3215620422363283,1325.303254852295,37260.18005731816,73.0,2023-03-01,2023-02-28,target_rebalance,0.0311065514743761,next_close
DKS,SELL,14.0,118.08171844482422,1653.144058227539,4.132860145568848,1649.0111980819702,38909.19125540013,146.0,2023-03-01,2023-02-28,target_rebalance,0.066909157389651,next_close
ITT,SELL,67.0,88.96427154541016,5960.6061935424805,14.901515483856201,5945.704678058624,44854.895933458756,124.0,2023-03-01,2023-02-28,target_rebalance,0.0428790796204158,next_close
STT,SELL,99.0,80.41653442382812,7961.236907958984,19.90309226989746,7941.333815689087,52796.229749147846,130.0,2023-03-01,2023-02-28,target_rebalance,0.040603295004315,next_close
FSLR,SELL,47.0,195.67999267578125,9196.959655761719,22.9923991394043,9173.967256622314,61970.19700577016,44.0,2023-03-01,2023-02-28,target_rebalance,0.0332425627792616,next_close
LVS,SELL,260.0,55.31206130981445,14381.135940551758,35.952839851379395,14345.183100700378,76315.38010647055,135.0,2023-03-01,2023-02-28,target_rebalance,0.0289951306213028,next_close
BEN,BUY,43.0,24.452980041503906,1051.478141784668,2.62869535446167,-1054.1068371391295,75261.27326933142,399.0,2023-03-01,2023-02-28,target_rebalance,0.038033194198849,next_close
PHM,BUY,28.0,52.72068786621094,1476.1792602539062,3.6904481506347655,-1479.869708404541,73781.40356092688,231.0,2023-03-01,2023-02-28,target_rebalance,0.0475551585398704,next_close
AVGO,BUY,29.0,56.54369354248047,1639.7671127319336,4.099417781829834,-1643.8665305137633,72137.5370304131,342.0,2023-03-01,2023-02-28,target_rebalance,0.0753341444508043,next_close
AGCO,BUY,36.0,128.86032104492188,4638.9715576171875,11.597428894042968,-4650.568986511231,67486.96804390187,111.0,2023-03-01,2023-02-28,target_rebalance,0.0561470180930338,next_close
HLT,BUY,37.0,144.20394897460938,5335.546112060547,13.338865280151367,-5348.884977340698,62138.08306656117,105.0,2023-03-01,2023-02-28,target_rebalance,0.0593359444768161,next_close
ACLS,BUY,44.0,132.24000549316406,5818.560241699219,14.546400604248047,-5833.106642303467,56304.97642425771,194.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,BUY,128.0,66.47836303710938,8509.23046875,21.273076171875,-8530.503544921876,47774.47287933583,346.0,2023-03-01,2023-02-28,target_rebalance,0.0898342025344605,next_close
STLD,BUY,118.0,123.14039611816406,14530.56674194336,36.3264168548584,-14566.893158798217,33207.579720537615,118.0,2023-03-01,2023-02-28,target_rebalance,0.0566249654174646,next_close
PRI,BUY,82.0,182.35125732421875,14952.803100585938,37.38200775146485,-14990.185108337402,18217.394612200213,82.0,2023-03-01,2023-02-28,target_rebalance,0.0586041205812977,next_close
BLDR,BUY,199.0,85.76000213623047,17066.240425109863,42.66560106277466,-17108.906026172637,1108.4885860275754,199.0,2023-03-01,2023-02-28,target_rebalance,0.0665976612047965,next_close
AGCO,SELL,111.0,120.74542236328125,13402.741882324219,33.50685470581055,13369.235027618408,14477.723613645983,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,399.0,22.88833236694336,9132.4446144104,22.831111536026,9109.613502874374,23587.337116520357,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,124.0,83.32278442382812,10332.025268554688,25.83006317138672,10306.195205383301,33893.53232190366,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,73.0,113.92780303955078,8316.729621887207,20.791824054718017,8295.937797832488,42189.47011973614,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,130.0,68.3681640625,8887.861328125,22.2196533203125,8865.641674804687,51055.11179454083,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,346.0,60.62321472167969,20975.632293701172,52.43908073425293,20923.19321296692,71978.30500750775,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,17.0,61.642425537109375,1047.9212341308594,2.6198030853271486,1045.3014310455321,73023.60643855328,325.0,2023-04-03,2023-03-31,target_rebalance,0.0787312935189448,next_close
BLDR,SELL,13.0,90.16000366210938,1172.0800476074219,2.9302001190185547,1169.1498474884033,74192.75628604168,186.0,2023-04-03,2023-03-31,target_rebalance,0.0658250677780358,next_close
HLT,SELL,13.0,138.3267822265625,1798.2481689453125,4.495620422363281,1793.7525485229492,75986.50883456464,92.0,2023-04-03,2023-03-31,target_rebalance,0.049971913798553,next_close
TPR,SELL,49.0,39.605224609375,1940.656005859375,4.851640014648438,1935.8043658447266,77922.31320040936,296.0,2023-04-03,2023-03-31,target_rebalance,0.0461136525794076,next_close
PHM,SELL,46.0,57.53301239013672,2646.518569946289,6.616296424865723,2639.9022735214235,80562.21547393079,185.0,2023-04-03,2023-03-31,target_rebalance,0.0418623889239467,next_close
ACLS,SELL,31.0,132.4199981689453,4105.019943237305,10.262549858093262,4094.7573933792114,84656.97286731,163.0,2023-04-03,2023-03-31,target_rebalance,0.084602489131353,next_close
DKS,SELL,38.0,135.96511840820312,5166.674499511719,12.916686248779298,5153.75781326294,89810.73068057295,108.0,2023-04-03,2023-03-31,target_rebalance,0.0575779352318523,next_close
PRI,SELL,32.0,163.4320526123047,5229.82568359375,13.074564208984375,5216.751119384766,95027.4817999577,50.0,2023-04-03,2023-03-31,target_rebalance,0.0315996280877791,next_close
STLD,BUY,29.0,108.34589385986328,3142.030921936035,7.855077304840088,-3149.885999240875,91877.59580071684,147.0,2023-04-03,2023-03-31,target_rebalance,0.0627456197767902,next_close
FSLR,BUY,45.0,208.49000549316406,9382.050247192383,23.455125617980958,-9405.505372810363,82472.09042790647,89.0,2023-04-03,2023-03-31,target_rebalance,0.0733030763180928,next_close
ELF,BUY,139.0,83.29000091552734,11577.3101272583,28.94327531814575,-11606.253402576447,70865.83702533002,139.0,2023-04-03,2023-03-31,target_rebalance,0.0456936092287626,next_close
LSCC,BUY,130.0,95.44999694824219,12408.499603271484,31.02124900817871,-12439.520852279664,58426.31617305036,130.0,2023-04-03,2023-03-31,target_rebalance,0.0489365770755631,next_close
LRCX,BUY,262.0,50.628318786621094,13264.619522094727,33.16154880523682,-13297.781070899964,45128.5351021504,262.0,2023-04-03,2023-03-31,target_rebalance,0.0524075529240031,next_close
STM,BUY,260.0,51.24618148803711,13324.007186889648,33.31001796722412,-13357.317204856872,31771.21789729353,260.0,2023-04-03,2023-03-31,target_rebalance,0.0525225413125399,next_close
ALGM,BUY,293.0,47.86000061035156,14022.980178833008,35.05745044708252,-14058.03762928009,17713.18026801344,293.0,2023-04-03,2023-03-31,target_rebalance,0.0552170114075284,next_close
FTAI,BUY,581.0,26.286794662475586,15272.627698898315,38.18156924724579,-15310.809268145562,2402.370999867877,581.0,2023-04-03,2023-03-31,target_rebalance,0.0601504103716958,next_close
ALGM,SELL,293.0,36.689998626708984,10750.169597625732,26.87542399406433,10723.294173631668,13125.665173499545,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,89.0,180.85000610351562,16095.65054321289,40.23912635803223,16055.411416854859,29181.0765903544,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,92.0,143.16331481933594,13171.024963378906,32.927562408447265,13138.097400970459,42319.17399132486,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,147.0,99.97846984863281,14696.835067749023,36.74208766937256,14660.092980079651,56979.26697140451,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,260.0,41.634498596191406,10824.969635009766,27.062424087524416,10797.907210922242,67777.17418232675,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,296.0,37.52753829956055,11108.151336669922,27.770378341674807,11080.380958328247,78857.555140655,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLDR,SELL,21.0,93.8499984741211,1970.849967956543,4.927124919891358,1965.9228430366516,80823.47798369164,165.0,2023-05-01,2023-04-28,target_rebalance,0.0632445521713239,next_close
DKS,SELL,17.0,130.9669952392578,2226.438919067383,5.566097297668457,2220.8728217697144,83044.35080546136,91.0,2023-05-01,2023-04-28,target_rebalance,0.0483451007356573,next_close
PRI,SELL,17.0,175.67276000976562,2986.4369201660156,7.466092300415039,2978.9708278656008,86023.32163332697,33.0,2023-05-01,2023-04-28,target_rebalance,0.023467822595662,next_close
AVGO,SELL,85.0,61.208736419677734,5202.742595672607,13.00685648918152,5189.735739183426,91213.05737251039,240.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
ACLS,SELL,47.0,123.08999633789062,5785.229827880859,14.46307456970215,5770.766753311157,96983.82412582154,116.0,2023-05-01,2023-04-28,target_rebalance,0.0581241910181637,next_close
LSCC,SELL,72.0,81.63999938964844,5878.0799560546875,14.695199890136719,5863.384756164551,102847.2088819861,58.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
AXON,SELL,34.0,216.0,7344.0,18.36,7325.64,110172.8488819861,24.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
FTAI,SELL,289.0,26.447887420654297,7643.439464569092,19.10859866142273,7624.330865907669,117797.17974789377,292.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
LVS,BUY,22.0,61.2521858215332,1347.5480880737305,3.368870220184326,-1350.9169582939148,116446.26278959984,157.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
LRCX,BUY,61.0,50.85353088378906,3102.065383911133,7.755163459777832,-3109.820547370911,113336.44224222894,323.0,2023-05-01,2023-04-28,target_rebalance,0.0673293585704759,next_close
PHM,BUY,91.0,64.14442443847656,5837.142623901367,14.592856559753418,-5851.7354804611205,107484.70676176781,276.0,2023-05-01,2023-04-28,target_rebalance,0.0726660895597934,next_close
XPO,BUY,198.0,44.150001525878906,8741.700302124023,21.85425075531006,-8763.554552879334,98721.15220888848,198.0,2023-05-01,2023-04-28,target_rebalance,0.0359952553081837,next_close
BYD,BUY,131.0,69.0030288696289,9039.396781921387,22.598491954803468,-9061.99527387619,89659.15693501229,131.0,2023-05-01,2023-04-28,target_rebalance,0.03721069194976,next_close
ELF,BUY,103.0,92.72000122070312,9550.160125732422,23.875400314331056,-9574.035526046753,80085.12140896554,242.0,2023-05-01,2023-04-28,target_rebalance,0.0922988841856454,next_close
CXT,BUY,248.0,45.926998138427734,11389.895538330078,28.474738845825197,-11418.370277175904,68666.75113178964,248.0,2023-05-01,2023-04-28,target_rebalance,0.0467437820305477,next_close
BLD,BUY,57.0,222.07000732421875,12657.990417480469,31.644976043701174,-12689.63539352417,55977.11573826547,57.0,2023-05-01,2023-04-28,target_rebalance,0.0523005458374039,next_close
SSD,BUY,107.0,123.36104583740234,13199.63190460205,32.99907976150513,-13232.630984363555,42744.48475390192,107.0,2023-05-01,2023-04-28,target_rebalance,0.0543243020776183,next_close
CHDN,BUY,103.0,147.5825653076172,15201.00422668457,38.00251056671143,-15239.006737251282,27505.478016650635,103.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,24.0,192.13999938964844,4611.3599853515625,11.528399963378906,4599.831585388183,32105.30960203882,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,57.0,206.60000610351562,11776.20034790039,29.440500869750977,11746.75984703064,43852.06944906946,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,131.0,62.275054931640625,8158.032196044922,20.395080490112306,8137.6371155548095,51989.70656462427,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,91.0,116.61941528320312,10612.366790771484,26.53091697692871,10585.835873794556,62575.54243841882,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,292.0,27.45433807373047,8016.666717529297,20.041666793823243,7996.625050735473,70572.1674891543,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,58.0,83.08999633789062,4819.219787597656,12.04804946899414,4807.171738128662,75379.33922728295,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,157.0,52.36561584472656,8221.40168762207,20.553504219055178,8200.848183403015,83580.18741068596,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,33.0,173.72056579589844,5732.778671264648,14.331946678161621,5718.446724586487,89298.63413527244,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,107.0,117.8437271118164,12609.278800964355,31.52319700241089,12577.755603961945,101876.38973923438,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,39.0,47.5099983215332,1852.889934539795,4.632224836349487,1848.2577097034455,103724.64744893783,159.0,2023-06-01,2023-05-31,target_rebalance,0.029193537138444,next_close
CHDN,SELL,30.0,136.15847778320312,4084.7543334960938,10.211885833740235,4074.5424476623534,107799.18989660019,73.0,2023-06-01,2023-05-31,target_rebalance,0.0382796856452674,next_close
LRCX,SELL,113.0,60.1761589050293,6799.905956268311,16.999764890670775,6782.9061913776395,114582.09608797783,210.0,2023-06-01,2023-05-31,target_rebalance,0.0490386793392053,next_close
ELF,SELL,68.0,106.54000091552734,7244.720062255859,18.11180015563965,7226.60826210022,121808.70435007804,174.0,2023-06-01,2023-05-31,target_rebalance,0.0719316855041427,next_close
PHM,SELL,140.0,65.62664031982422,9187.72964477539,22.969324111938477,9164.760320663452,130973.4646707415,136.0,2023-06-01,2023-05-31,target_rebalance,0.0345753110591275,next_close
CXT,BUY,30.0,51.836463928222656,1555.0939178466797,3.887734794616699,-1558.9816526412965,129414.4830181002,278.0,2023-06-01,2023-05-31,target_rebalance,0.0559664216257908,next_close
ACLS,BUY,11.0,162.08999633789062,1782.9899597167969,4.457474899291992,-1787.447434616089,127627.03558348412,127.0,2023-06-01,2023-05-31,target_rebalance,0.079986927584831,next_close
BLDR,BUY,24.0,115.86000061035156,2780.6400146484375,6.951600036621094,-2787.5916146850586,124839.44396879905,189.0,2023-06-01,2023-05-31,target_rebalance,0.0850153067788902,next_close
MANH,BUY,54.0,183.42999267578125,9905.219604492188,24.763049011230468,-9929.982653503417,114909.46131529563,54.0,2023-06-01,2023-05-31,target_rebalance,0.0390333971388518,next_close
AMZN,BUY,83.0,122.7699966430664,10189.909721374512,25.47477430343628,-10215.384495677949,104694.07681961768,83.0,2023-06-01,2023-05-31,target_rebalance,0.0399400515782357,next_close
