ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,101.0,145.94000244140625,14739.940246582031,36.84985061645508,14703.090395965577,153155.7702881837,99.0,2023-01-03,2022-12-30,target_rebalance,0.0545081878615169,next_close
XOM,BUY,70.0,94.79082489013672,6635.35774230957,16.588394355773925,-6651.946136665344,146503.82415151835,211.0,2023-01-03,2022-12-30,target_rebalance,0.0763052811490267,next_close
WFRD,BUY,193.0,47.07466506958008,9085.410358428955,22.713525896072387,-9108.123884325027,137395.70026719332,558.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
TPR,BUY,295.0,35.606754302978516,10503.992519378662,26.259981298446657,-10530.252500677108,126865.44776651621,295.0,2023-01-03,2022-12-30,target_rebalance,0.0400493973681758,next_close
ITT,BUY,145.0,79.18457794189453,11481.763801574707,28.70440950393677,-11510.468211078643,115354.97955543757,145.0,2023-01-03,2022-12-30,target_rebalance,0.0437037112355107,next_close
NKE,BUY,112.0,110.8774642944336,12418.276000976562,31.045690002441408,-12449.321690979004,102905.65786445857,112.0,2023-01-03,2022-12-30,target_rebalance,0.0475442343767205,next_close
STT,BUY,200.0,70.4352035522461,14087.040710449219,35.21760177612305,-14122.258312225342,88783.39955223323,200.0,2023-01-03,2022-12-30,target_rebalance,0.0537524693041921,next_close
CB,BUY,74.0,211.532470703125,15653.40283203125,39.133507080078125,-15692.536339111328,73090.86321312189,74.0,2023-01-03,2022-12-30,target_rebalance,0.0602756871452397,next_close
AVGO,BUY,520.0,52.724700927734375,27416.844482421875,68.54211120605468,-27485.38659362793,45605.47661949396,520.0,2023-01-03,2022-12-30,target_rebalance,0.1044922728826188,next_close
AGCO,BUY,233.0,124.1069107055664,28916.910194396973,72.29227548599243,-28989.202469882966,16616.274149610992,233.0,2023-01-03,2022-12-30,target_rebalance,0.1100159742617097,next_close
POST,SELL,64.0,95.16000366210938,6090.240234375,15.2256005859375,6075.014633789063,22691.288783400054,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,211.0,102.11528015136719,21546.324111938477,53.865810279846194,21492.45830165863,44183.74708505868,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AXON,SELL,5.0,198.38999938964844,991.9499969482422,2.4798749923706054,989.4701219558716,45173.21720701455,60.0,2023-02-01,2023-01-31,target_rebalance,0.0406100294014079,next_close
CELH,SELL,60.0,33.483333587646484,2009.000015258789,5.022500038146973,2003.977515220642,47177.194722235196,173.0,2023-02-01,2023-01-31,target_rebalance,0.0199824405133542,next_close
CB,SELL,11.0,204.50918579101562,2249.601043701172,5.62400260925293,2243.977041091919,49421.17176332712,63.0,2023-02-01,2023-01-31,target_rebalance,0.0440235623654616,next_close
AVGO,SELL,53.0,57.418182373046875,3043.1636657714844,7.607909164428711,3035.5557566070556,52456.727519934175,467.0,2023-02-01,2023-01-31,target_rebalance,0.0927375289247031,next_close
NKE,SELL,25.0,120.91478729248047,3022.8696823120117,7.557174205780029,3015.3125081062317,55472.04002804041,87.0,2023-02-01,2023-01-31,target_rebalance,0.0359840719813247,next_close
DKS,SELL,47.0,123.43111419677734,5801.262367248535,14.503155918121339,5786.759211330414,61258.79923937082,191.0,2023-02-01,2023-01-31,target_rebalance,0.0812808307838124,next_close
WFRD,SELL,216.0,54.75833511352539,11827.800384521484,29.56950096130371,11798.23088356018,73057.030122931,342.0,2023-02-01,2023-01-31,target_rebalance,0.0646576710793898,next_close
AGCO,SELL,158.0,125.86993408203125,19887.449584960938,49.71862396240235,19837.730960998535,92894.76108392954,75.0,2023-02-01,2023-01-31,target_rebalance,0.0326244052393155,next_close
TPR,BUY,99.0,42.75010681152344,4232.26057434082,10.580651435852051,-4242.841225776672,88651.91985815286,394.0,2023-02-01,2023-01-31,target_rebalance,0.0582773885737881,next_close
STT,BUY,53.0,82.90511322021484,4393.971000671387,10.984927501678467,-4404.955928173065,84246.9639299798,253.0,2023-02-01,2023-01-31,target_rebalance,0.0725779138812141,next_close
ITT,BUY,64.0,89.0512466430664,5699.27978515625,14.248199462890625,-5713.527984619141,78533.43594536066,209.0,2023-02-01,2023-01-31,target_rebalance,0.0644248120267591,next_close
FSLR,BUY,37.0,180.14999389648438,6665.549774169922,16.663874435424805,-6682.213648605347,71851.22229675531,136.0,2023-02-01,2023-01-31,target_rebalance,0.0851064778471789,next_close
LVS,BUY,228.0,55.64259719848633,12686.512161254883,31.71628040313721,-12718.22844165802,59132.99385509729,523.0,2023-02-01,2023-01-31,target_rebalance,0.1008204608640182,next_close
PHM,BUY,251.0,56.82400131225586,14262.82432937622,35.65706082344055,-14298.48139019966,44834.51246489763,251.0,2023-02-01,2023-01-31,target_rebalance,0.0493940843695437,next_close
ACLS,BUY,218.0,115.1500015258789,25102.7003326416,62.756750831604,-25165.457083473204,19669.055381424423,218.0,2023-02-01,2023-01-31,target_rebalance,0.086853870512689,next_close
CB,SELL,63.0,200.7340545654297,12646.24543762207,31.615613594055176,12614.629824028016,32283.68520545244,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,173.0,29.593332290649414,5119.646486282349,12.799116215705872,5106.847370066643,37390.53257551908,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,59.0,88.96427917480469,5248.892471313477,13.122231178283691,5235.770240135193,42626.30281565427,150.0,2023-03-01,2023-02-28,target_rebalance,0.0454185852652031,next_close
STT,SELL,97.0,80.4165267944336,7800.403099060059,19.501007747650146,7780.902091312409,50407.20490696668,156.0,2023-03-01,2023-02-28,target_rebalance,0.0426079087699586,next_close
FSLR,SELL,61.0,195.67999267578125,11936.479553222656,29.84119888305664,11906.6383543396,62313.84326130628,75.0,2023-03-01,2023-02-28,target_rebalance,0.0496260730646981,next_close
LVS,SELL,358.0,55.31206130981445,19801.717948913574,49.504294872283936,19752.21365404129,82066.05691534758,165.0,2023-03-01,2023-02-28,target_rebalance,0.030904899609589,next_close
DKS,BUY,1.0,118.08171844482422,118.08171844482422,0.29520429611206056,-118.37692274093628,81947.67999260665,192.0,2023-03-01,2023-02-28,target_rebalance,0.077453457382873,next_close
NKE,BUY,1.0,110.71871948242188,110.71871948242188,0.27679679870605467,-110.99551628112793,81836.68447632552,88.0,2023-03-01,2023-02-28,target_rebalance,0.0335381203609794,next_close
ACLS,BUY,4.0,132.24000549316406,528.9600219726562,1.3224000549316406,-530.2824220275879,81306.40205429793,222.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PHM,BUY,31.0,52.7206916809082,1634.3414421081543,4.085853605270386,-1638.4272957134247,79667.9747585845,282.0,2023-03-01,2023-02-28,target_rebalance,0.050747016009185,next_close
AVGO,BUY,33.0,56.5436897277832,1865.9417610168457,4.664854402542114,-1870.6066154193877,77797.36814316512,500.0,2023-03-01,2023-02-28,target_rebalance,0.0964003658526413,next_close
TPR,BUY,65.0,39.65985870361328,2577.8908157348633,6.444727039337159,-2584.3355427742003,75213.03260039091,459.0,2023-03-01,2023-02-28,target_rebalance,0.0620280327179032,next_close
AXON,BUY,12.0,221.05999755859375,2652.719970703125,6.631799926757813,-2659.3517706298826,72553.68082976103,72.0,2023-03-01,2023-02-28,target_rebalance,0.0543639118688884,next_close
WFRD,BUY,99.0,66.47836303710938,6581.357940673828,16.45339485168457,-6597.811335525513,65955.8694942355,441.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,79.0,128.86032104492188,10179.965362548828,25.449913406372072,-10205.4152759552,55750.454218280305,154.0,2023-03-01,2023-02-28,target_rebalance,0.0676516360931494,next_close
PRI,BUY,101.0,182.3512420654297,18417.4754486084,46.043688621521,-18463.51913722992,37286.93508105038,101.0,2023-03-01,2023-02-28,target_rebalance,0.0630822262344491,next_close
BLDR,BUY,247.0,85.76000213623047,21182.720527648926,52.95680131912231,-21235.67732896805,16051.257752082332,247.0,2023-03-01,2023-02-28,target_rebalance,0.0722042056878213,next_close
AGCO,SELL,154.0,120.74544525146484,18594.798568725586,46.48699642181396,18548.311572303774,34599.5693243861,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,150.0,83.3227767944336,12498.416519165039,31.246041297912598,12467.170477867126,47066.73980225323,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,88.0,113.92778778076172,10025.645324707031,25.064113311767578,10000.581211395263,57067.32101364849,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,156.0,68.36817169189453,10665.434783935547,26.663586959838867,10638.771196975707,67706.09221062419,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,441.0,60.62321472167969,26734.837692260742,66.83709423065186,26668.000598030092,94374.09280865428,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,14.0,90.16000366210938,1262.2400512695312,3.155600128173828,1259.0844511413575,95633.17725979564,233.0,2023-04-03,2023-03-31,target_rebalance,0.0711203203595965,next_close
AVGO,SELL,27.0,61.642417907714844,1664.3452835083008,4.160863208770752,1660.18442029953,97293.36168009517,473.0,2023-04-03,2023-03-31,target_rebalance,0.0987818110861921,next_close
PHM,SELL,38.0,57.53300857543945,2186.254325866699,5.465635814666748,2180.7886900520325,99474.15037014721,244.0,2023-04-03,2023-03-31,target_rebalance,0.0475502980593814,next_close
TPR,SELL,66.0,39.605220794677734,2613.9445724487305,6.5348614311218265,2607.4097110176085,102081.56008116482,393.0,2023-04-03,2023-03-31,target_rebalance,0.0527253953102836,next_close
PRI,SELL,36.0,163.43202209472656,5883.552795410156,14.708881988525391,5868.8439134216305,107950.40399458645,65.0,2023-04-03,2023-03-31,target_rebalance,0.0358190158007364,next_close
DKS,SELL,52.0,135.96510314941406,7070.185363769531,17.675463409423827,7052.509900360107,115002.91389494656,140.0,2023-04-03,2023-03-31,target_rebalance,0.0642183681153805,next_close
LVS,BUY,9.0,55.45372772216797,499.0835494995117,1.2477088737487794,-500.3312583732605,114502.5826365733,174.0,2023-04-03,2023-03-31,target_rebalance,0.0328463716046628,next_close
AXON,BUY,3.0,227.38999938964844,682.1699981689453,1.7054249954223633,-683.8754231643677,113818.70721340892,75.0,2023-04-03,2023-03-31,target_rebalance,0.0582952209519626,next_close
FSLR,BUY,54.0,208.49000549316406,11258.46029663086,28.14615074157715,-11286.606447372436,102532.10076603648,129.0,2023-04-03,2023-03-31,target_rebalance,0.0914930403346966,next_close
LSCC,BUY,158.0,95.44999694824219,15081.099517822266,37.70274879455567,-15118.802266616822,87413.29849941966,158.0,2023-04-03,2023-03-31,target_rebalance,0.051261586342151,next_close
STM,BUY,333.0,51.24618148803711,17064.978435516357,42.662446088790894,-17107.640881605148,70305.65761781452,333.0,2023-04-03,2023-03-31,target_rebalance,0.0579591880375097,next_close
ALGM,BUY,377.0,47.86000061035156,18043.22023010254,45.10805057525635,-18088.328280677797,52217.32933713672,377.0,2023-04-03,2023-03-31,target_rebalance,0.0612334067579738,next_close
FTAI,BUY,751.0,26.286792755126953,19741.38135910034,49.353453397750854,-19790.734812498093,32426.594524638625,751.0,2023-04-03,2023-03-31,target_rebalance,0.0669708286603611,next_close
LRCX,BUY,392.0,50.62831497192383,19846.29946899414,49.61574867248535,-19895.915217666625,12530.679306972,392.0,2023-04-03,2023-03-31,target_rebalance,0.0673444647858932,next_close
ALGM,SELL,377.0,36.689998626708984,13832.129482269287,34.580323705673216,13797.549158563614,26328.228465535612,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,129.0,180.85000610351562,23329.650787353516,58.32412696838379,23271.326660385133,49599.55512592074,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,333.0,41.63449478149414,13864.286762237549,34.66071690559387,13829.626045331956,63429.1811712527,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,393.0,37.52753829956055,14748.322551727295,36.87080637931824,14711.451745347977,78140.63291660068,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,19.0,130.9669952392578,2488.3729095458984,6.220932273864746,2482.1519772720335,80622.78489387271,121.0,2023-05-01,2023-04-28,target_rebalance,0.0559206395075064,next_close
ACLS,SELL,23.0,123.08999633789062,2831.0699157714844,7.077674789428711,2823.9922409820556,83446.77713485477,199.0,2023-05-01,2023-04-28,target_rebalance,0.0869905250672929,next_close
PRI,SELL,17.0,175.67274475097656,2986.4366607666016,7.466091651916504,2978.970569114685,86425.74770396945,48.0,2023-05-01,2023-04-28,target_rebalance,0.0293866398213921,next_close
BLDR,SELL,38.0,93.8499984741211,3566.2999420166016,8.915749855041504,3557.38419216156,89983.131896131,195.0,2023-05-01,2023-04-28,target_rebalance,0.0650517859016834,next_close
LSCC,SELL,75.0,81.63999938964844,6122.999954223633,15.307499885559082,6107.692454338074,96090.82435046908,83.0,2023-05-01,2023-04-28,target_rebalance,0.0238475944150587,next_close
FTAI,SELL,332.0,26.447885513305664,8780.69799041748,21.951744976043702,8758.746245441436,104849.57059591051,419.0,2023-05-01,2023-04-28,target_rebalance,0.0393254916368801,next_close
AXON,SELL,41.0,216.0,8856.0,22.14,8833.86,113683.43059591051,34.0,2023-05-01,2023-04-28,target_rebalance,0.025643625782973,next_close
AVGO,SELL,197.0,61.208744049072266,12058.122577667236,30.145306444168092,12027.977271223068,125711.40786713357,276.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LVS,BUY,53.0,61.252197265625,3246.366455078125,8.115916137695313,-3254.4823712158204,122456.92549591775,227.0,2023-05-01,2023-04-28,target_rebalance,0.0494455124742026,next_close
PHM,BUY,87.0,64.1444320678711,5580.565589904785,13.951413974761962,-5594.517003879547,116862.4084920382,331.0,2023-05-01,2023-04-28,target_rebalance,0.0756553386707652,next_close
LRCX,BUY,160.0,50.853538513183594,8136.566162109375,20.341415405273438,-8156.907577514648,108705.50091452355,552.0,2023-05-01,2023-04-28,target_rebalance,0.0999760850512049,next_close
BLD,BUY,50.0,222.07000732421875,11103.500366210938,27.758750915527344,-11131.259117126465,97574.24179739709,50.0,2023-05-01,2023-04-28,target_rebalance,0.0396091329997674,next_close
SSD,BUY,129.0,123.3610610961914,15913.576881408691,39.78394220352173,-15953.360823612213,81620.88097378488,129.0,2023-05-01,2023-04-28,target_rebalance,0.0569752267683536,next_close
ELF,BUY,208.0,92.72000122070312,19285.76025390625,48.214400634765624,-19333.974654541016,62286.90631924386,208.0,2023-05-01,2023-04-28,target_rebalance,0.0687661281978748,next_close
CHDN,BUY,134.0,147.5825653076172,19776.063751220703,49.44015937805176,-19825.503910598756,42461.40240864511,134.0,2023-05-01,2023-04-28,target_rebalance,0.070372883823542,next_close
AXON,SELL,34.0,192.13999938964844,6532.759979248047,16.331899948120117,6516.428079299927,48977.83048794504,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,50.0,206.60000610351562,10330.000305175781,25.825000762939453,10304.175304412842,59282.00579235788,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,121.0,116.6194076538086,14110.94832611084,35.2773708152771,14075.670955295564,73357.67674765344,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,419.0,27.45433807373047,11503.367652893066,28.758419132232667,11474.609233760833,84832.28598141427,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,83.0,83.08999633789062,6896.469696044922,17.241174240112304,6879.228521804809,91711.51450321908,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,227.0,52.36561965942383,11886.995662689209,29.717489156723023,11857.278173532486,103568.79267675156,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,48.0,173.72059631347656,8338.588623046875,20.84647155761719,8317.742151489258,111886.53482824082,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,129.0,117.84371948242188,15201.839813232422,38.004599533081056,15163.835213699342,127050.37004194016,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,28.0,136.15847778320312,3812.4373779296875,9.531093444824219,3802.906284484863,130853.27632642502,106.0,2023-06-01,2023-05-31,target_rebalance,0.0480701389414748,next_close
ACLS,SELL,30.0,162.08999633789062,4862.699890136719,12.156749725341797,4850.543140411377,135703.8194668364,169.0,2023-06-01,2023-05-31,target_rebalance,0.0914692903152956,next_close
PHM,SELL,134.0,65.62664794921875,8793.970825195312,21.98492706298828,8771.985898132325,144475.80536496872,197.0,2023-06-01,2023-05-31,target_rebalance,0.0433513945558616,next_close
LRCX,SELL,256.0,60.17615509033203,15405.095703125,38.5127392578125,15366.582963867188,159842.38832883592,296.0,2023-06-01,2023-05-31,target_rebalance,0.0597211522254654,next_close
ELF,BUY,22.0,106.54000091552734,2343.8800201416016,5.859700050354004,-2349.7397201919557,157492.64860864397,230.0,2023-06-01,2023-05-31,target_rebalance,0.0822809640272125,next_close
BLDR,BUY,56.0,115.86000061035156,6488.1600341796875,16.22040008544922,-6504.3804342651365,150988.26817437884,251.0,2023-06-01,2023-05-31,target_rebalance,0.097626454617243,next_close
CXT,BUY,260.0,51.83646011352539,13477.479629516602,33.69369907379151,-13511.173328590394,137477.09484578844,260.0,2023-06-01,2023-05-31,target_rebalance,0.0453238382752611,next_close
EXP,BUY,89.0,160.62002563476562,14295.18228149414,35.73795570373535,-14330.920237197875,123146.17460859056,89.0,2023-06-01,2023-05-31,target_rebalance,0.0481584726226558,next_close
ONTO,BUY,139.0,106.73999786376953,14836.859703063965,37.09214925765991,-14873.951852321625,108272.22275626894,139.0,2023-06-01,2023-05-31,target_rebalance,0.0498389808644004,next_close
AVGO,BUY,196.0,75.79253387451172,14855.336639404297,37.13834159851074,-14892.474981002808,93379.74777526612,472.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
GOOGL,BUY,126.0,122.63259887695312,15451.707458496094,38.629268646240234,-15490.336727142334,77889.41104812379,126.0,2023-06-01,2023-05-31,target_rebalance,0.0519918841673084,next_close
AAPL,BUY,95.0,177.6001739501953,16872.016525268555,42.18004131317139,-16914.196566581726,60975.21448154206,95.0,2023-06-01,2023-05-31,target_rebalance,0.0569541702693732,next_close
GOOG,BUY,150.0,123.28305053710938,18492.457580566406,46.231143951416016,-18538.688724517822,42436.52575702424,150.0,2023-06-01,2023-05-31,target_rebalance,0.0621851003220568,next_close
NOW,BUY,183.0,108.59200286865234,19872.33652496338,49.68084131240845,-19922.017366275788,22514.50839074845,183.0,2023-06-01,2023-05-31,target_rebalance,0.0670014682050462,next_close
ENTG,BUY,198.0,108.61248779296875,21505.272583007812,53.76318145751953,-21559.03576446533,955.4726262831209,198.0,2023-06-01,2023-05-31,target_rebalance,0.0724885714458137,next_close
CHDN,SELL,106.0,135.34671020507812,14346.751281738281,35.8668782043457,14310.884403533935,15266.357029817056,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,19.0,115.69000244140625,2198.1100463867188,5.495275115966797,2192.614771270752,17458.97180108781,120.0,2023-07-03,2023-06-30,target_rebalance,0.0433415565128396,next_close
ACLS,SELL,16.0,181.74000549316406,2907.840087890625,7.269600219726563,2900.5704876708983,20359.54228875871,153.0,2023-07-03,2023-06-30,target_rebalance,0.0866891147988497,next_close
ENTG,SELL,42.0,108.79045104980469,4569.198944091797,11.422997360229493,4557.775946731567,24917.318235490275,156.0,2023-07-03,2023-06-30,target_rebalance,0.0528514631846129,next_close
NOW,SELL,44.0,112.5739974975586,4953.255889892578,12.383139724731446,4940.872750167847,29858.190985658122,139.0,2023-07-03,2023-06-30,target_rebalance,0.049013134944504,next_close
GOOGL,SELL,47.0,118.8461685180664,5585.769920349121,13.964424800872804,5571.8054955482485,35429.99648120637,79.0,2023-07-03,2023-06-30,target_rebalance,0.0291106262278718,next_close
AVGO,SELL,68.0,84.53889465332031,5748.644836425781,14.371612091064453,5734.273224334716,41164.26970554108,404.0,2023-07-03,2023-06-30,target_rebalance,0.1069555486711491,next_close
GOOG,SELL,61.0,119.50635528564453,7289.887672424316,18.22471918106079,7271.662953243255,48435.93265878434,89.0,2023-07-03,2023-06-30,target_rebalance,0.0329927509745964,next_close
LRCX,SELL,117.0,63.372459411621094,7414.577751159668,18.53644437789917,7396.041306781769,55831.97396556611,179.0,2023-07-03,2023-06-30,target_rebalance,0.0355087869078677,next_close
ELF,SELL,71.0,113.25,8040.75,20.101875,8020.648125,63852.62209056611,159.0,2023-07-03,2023-06-30,target_rebalance,0.0562954976900726,next_close
AAPL,BUY,20.0,189.7991943359375,3795.98388671875,9.489959716796875,-3805.473846435547,60047.14824413056,115.0,2023-07-03,2023-06-30,target_rebalance,0.0688632527713221,next_close
BLDR,BUY,29.0,136.3300018310547,3953.570053100586,9.883925132751465,-3963.4539782333372,56083.694265897226,280.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
PHM,BUY,58.0,75.53165435791016,4380.835952758789,10.952089881896972,-4391.788042640686,51691.90622325654,255.0,2023-07-03,2023-06-30,target_rebalance,0.0605796612334574,next_close
CXT,BUY,205.0,53.640567779541016,10996.316394805908,27.490790987014773,-11023.807185792923,40668.09903746362,465.0,2023-07-03,2023-06-30,target_rebalance,0.0782249236448238,next_close
EXP,BUY,76.0,183.10304260253906,13915.831237792969,34.78957809448242,-13950.62081588745,26717.478221576166,165.0,2023-07-03,2023-06-30,target_rebalance,0.0951462992601321,next_close
LPX,BUY,345.0,71.68281555175781,24730.571365356445,61.82642841339111,-24792.397793769836,1925.0804278063297,345.0,2023-07-03,2023-06-30,target_rebalance,0.0775488088873522,next_close
CXT,SELL,465.0,56.988277435302734,26499.54900741577,66.24887251853943,26433.300134897232,28358.38056270356,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,27.0,106.56405639648438,2877.229522705078,7.193073806762696,2870.0364488983155,31228.417011601876,129.0,2023-08-01,2023-07-31,target_rebalance,0.0407868980635869,next_close
NOW,SELL,29.0,118.0780029296875,3424.2620849609375,8.560655212402343,3415.7014297485352,34644.11844135041,110.0,2023-08-01,2023-07-31,target_rebalance,0.0387216180141441,next_close
BLDR,SELL,23.0,146.75999450683594,3375.4798736572266,8.438699684143067,3367.0411739730835,38011.15961532349,257.0,2023-08-01,2023-07-31,target_rebalance,0.1121773945264513,next_close
AVGO,SELL,40.0,88.7405776977539,3549.6231079101562,8.87405776977539,3540.749050140381,41551.908665463874,364.0,2023-08-01,2023-07-31,target_rebalance,0.096320953047469,next_close
AAPL,SELL,28.0,192.90562438964844,5401.357482910156,13.503393707275391,5387.8540892028805,46939.76275466676,87.0,2023-08-01,2023-07-31,target_rebalance,0.0497895226993325,next_close
ELF,SELL,57.0,116.5,6640.5,16.60125,6623.89875,53563.66150466676,102.0,2023-08-01,2023-07-31,target_rebalance,0.0353507600775482,next_close
LPX,SELL,103.0,73.460693359375,7566.451416015625,18.916128540039065,7547.535287475586,61111.19679214234,242.0,2023-08-01,2023-07-31,target_rebalance,0.0529873853352859,next_close
EXP,SELL,52.0,184.75021362304688,9607.011108398438,24.017527770996093,9582.99358062744,70694.19037276978,113.0,2023-08-01,2023-07-31,target_rebalance,0.0620736454477708,next_close
PHM,SELL,139.0,82.69489288330078,11494.590110778809,28.736475276947022,11465.853635501862,82160.04400827164,116.0,2023-08-01,2023-07-31,target_rebalance,0.0284999388998965,next_close
GOOG,BUY,20.0,130.7373504638672,2614.7470092773438,6.53686752319336,-2621.283876800537,79538.7601314711,109.0,2023-08-01,2023-07-31,target_rebalance,0.0425313417139628,next_close
ACLS,BUY,51.0,196.2100067138672,10006.710342407227,25.016775856018068,-10031.727118263245,69507.03301320787,204.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
LRCX,BUY,167.0,69.6913070678711,11638.448280334473,29.09612070083618,-11667.54440103531,57839.48861217256,346.0,2023-08-01,2023-07-31,target_rebalance,0.0720829915097267,next_close
GOOGL,BUY,94.0,130.3937530517578,12257.012786865234,30.642531967163087,-12287.655318832398,45551.83329334016,173.0,2023-08-01,2023-07-31,target_rebalance,0.0676829770713925,next_close
ONTO,BUY,101.0,123.20999908447266,12444.209907531738,31.110524768829347,-12475.320432300568,33076.51286103959,221.0,2023-08-01,2023-07-31,target_rebalance,0.0814614096439454,next_close
ON,BUY,277.0,108.08999633789062,29940.928985595703,74.85232246398925,-30015.781308059693,3060.731552979898,277.0,2023-08-01,2023-07-31,target_rebalance,0.0893477477352718,next_close
AAPL,SELL,87.0,187.09295654296875,16277.087219238281,40.692718048095706,16236.394501190185,19297.126054170083,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,129.0,101.42784118652344,13084.191513061523,32.71047878265381,13051.48103427887,32348.607088448953,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,242.0,62.007652282714844,15005.851852416992,37.51462963104248,14968.337222785949,47316.9443112349,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,110.0,118.1760025024414,12999.360275268555,32.49840068817139,12966.861874580383,60283.80618581529,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,8.0,148.74000549316406,1189.9200439453125,2.9748001098632812,1186.9452438354492,61470.751429650736,249.0,2023-09-01,2023-08-31,target_rebalance,0.1109233436303502,next_close
GOOGL,SELL,58.0,134.46762084960938,7799.122009277344,19.49780502319336,7779.624204254151,69250.37563390489,115.0,2023-09-01,2023-08-31,target_rebalance,0.0461434640940502,next_close
ON,SELL,147.0,99.4000015258789,14611.8002243042,36.529500560760496,14575.270723743439,83825.64635764832,130.0,2023-09-01,2023-08-31,target_rebalance,0.0385938931748773,next_close
ACLS,SELL,105.0,192.89999389648438,20254.49935913086,50.63624839782715,20203.863110733033,104029.50946838135,99.0,2023-09-01,2023-08-31,target_rebalance,0.0568094902133297,next_close
ONTO,BUY,4.0,136.77999877929688,547.1199951171875,1.3677999877929687,-548.4877951049805,103481.02167327637,225.0,2023-09-01,2023-08-31,target_rebalance,0.0927171737911706,next_close
LRCX,BUY,11.0,68.33427429199219,751.6770172119141,1.8791925430297851,-753.5562097549439,102727.46546352142,357.0,2023-09-01,2023-08-31,target_rebalance,0.0732633224803333,next_close
PHM,BUY,26.0,80.75016784667969,2099.504364013672,5.248760910034179,-2104.753124923706,100622.71233859772,142.0,2023-09-01,2023-08-31,target_rebalance,0.0345059025142901,next_close
AVGO,BUY,34.0,84.16078186035156,2861.466583251953,7.153666458129883,-2868.620249710083,97754.09208888763,398.0,2023-09-01,2023-08-31,target_rebalance,0.100624531998803,next_close
ELF,BUY,28.0,136.97000122070312,3835.1600341796875,9.587900085449219,-3844.747934265137,93909.3441546225,130.0,2023-09-01,2023-08-31,target_rebalance,0.0537754028443713,next_close
EXP,BUY,30.0,192.11810302734375,5763.5430908203125,14.408857727050782,-5777.951948547363,88131.39220607514,143.0,2023-09-01,2023-08-31,target_rebalance,0.0825435759360336,next_close
GOOG,BUY,45.0,135.60443115234375,6102.199401855469,15.255498504638672,-6117.454900360108,82013.93730571502,154.0,2023-09-01,2023-08-31,target_rebalance,0.0628625051218155,next_close
MELI,BUY,12.0,1421.6400146484375,17059.68017578125,42.649200439453125,-17102.329376220703,64911.60792949432,12.0,2023-09-01,2023-08-31,target_rebalance,0.0550139797196659,next_close
WMS,BUY,148.0,128.55746459960938,19026.504760742188,47.56626190185547,-19074.071022644042,45837.53690685028,148.0,2023-09-01,2023-08-31,target_rebalance,0.0573900732801727,next_close
ANET,BUY,411.0,49.34000015258789,20278.740062713623,50.69685015678406,-20329.436912870406,25508.09999397987,411.0,2023-09-01,2023-08-31,target_rebalance,0.0609860564513203,next_close
BLD,BUY,78.0,296.55999755859375,23131.679809570312,57.82919952392578,-23189.50900909424,2318.5909848856318,78.0,2023-09-01,2023-08-31,target_rebalance,0.0701952578951167,next_close
