rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-08-31,MLM,0.12643678160919541,monster,0.5580166345459868,0.4148937109207418,0.4148937109207418,10,0,-0.1084639426028069,-0.1,-0.012643678160919542,True,monthly_hard_stop_proxy,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.86,1.213866361851971,0.8987936148973519,-1.2332294545320577,nan,0.8987936148973519,0.4598290570486886,0.146875,neutral,0.0734219383592193,0.0,0.0
2021-08-31,GOOG,0.12643678160919541,monster,0.8319970555006655,0.8345957347032362,1.000748166493688,11,0,-0.0830451500958434,-0.0830451500958434,-0.010499961506371006,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.0947945285324189,nan,1.0,0.5532989451235263,0.1083333333333333,neutral,0.1786280019780038,0.0,0.0
2021-08-31,TGT,0.06896551724137931,winner,-0.21648564713849533,0.2207448354619892,0.37878848884288696,10,1,-0.0718623992054915,-0.0718623992054915,-0.004956027531413207,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.3199335864345657,0.3199335864345657,0.0,-0.4686715008351005,nan,0.0,0.3199335864345657,0.146875,neutral,0.0,0.0,0.0
2021-08-31,AMAT,0.12643678160919541,monster,-0.489417650494433,0.38298460382401855,0.5047751968420524,9,1,-0.0473173472540626,-0.0473173472540626,-0.005982653101088376,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.41,0.41,0.0,-2.857754140848036,nan,0.0,0.2476013453302033,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,KLAC,0.030651340996168584,confirm,0.4607415426158349,0.08183987329148334,0.10619485261890027,8,0,-0.0124063009023879,-0.0124063009023879,-0.0003802697594601656,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.61,0.61,0.0,-0.5628983918686686,nan,0.0,0.3701216673960232,0.1333333333333333,neutral,0.0,0.0,0.0
2021-08-31,ENTG,0.030651340996168584,confirm,0.4069632429683173,0.09769321050421209,0.09769321050421209,7,0,0.0479888352211517,0.0479888352211517,0.0014709221523724661,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.61,0.61,0.1054175033746186,-1.1628031560287224,nan,0.0,0.4246091753145999,0.146875,neutral,0.1898747442031544,0.0,0.0
2021-08-31,ODFL,0.06896551724137931,winner,0.7884184519710521,0.2183095582639103,0.2285224090950626,6,0,-0.0083131172500753,-0.0083131172500753,-0.0005733184310396759,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.2357727793561828,nan,0.5786299444314968,0.4902647544966478,0.0,neutral,0.0268619727834115,0.0,0.0
2021-08-31,MSCI,0.12643678160919541,monster,1.3988702950940808,0.25555648854250257,0.30866638383871337,5,0,-0.0405832196441261,-0.0405832196441261,-0.005131211679142381,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0784120272536888,0.4812275168015056,1.477060358125228,nan,0.4812275168015056,0.4886290651747397,0.1083333333333333,neutral,0.1454133366411631,0.0,0.0
2021-08-31,TRU,0.12643678160919541,monster,1.0673246963753322,0.027433061962772065,0.11226458032777775,4,0,-0.0726255255764215,-0.0726255255764215,-0.009182537716559042,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0784120272536888,0.9833871922079096,0.7544881201017231,nan,0.9833871922079096,0.4895055638209494,0.0,neutral,0.0178754306935256,0.0,0.0
2021-08-31,NVDA,0.06896551724137931,winner,1.5089026616244998,0.04086869091138978,0.1279004044926726,3,0,-0.0771625874364586,-0.0771625874364586,-0.005321557754238523,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.306300115783141,1.4140097849887003,nan,1.0,0.547828259692052,0.1083333333333333,neutral,0.3757608997105907,0.0,0.0
2021-08-31,POOL,0.06896551724137931,winner,0.9939783550228073,0.07183957364823135,0.07183957364823135,2,0,-0.1211611030532907,-0.1,-0.006896551724137931,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0,0.2118129121862597,nan,0.0,0.5389954491147942,0.0,neutral,0.047633317834584,0.0,0.0
2021-08-31,DXCM,0.030651340996168584,confirm,1.691233040570138,0.0497516026791156,0.0497516026791156,2,0,0.0369994205160275,0.0369994205160275,0.0011340818548973945,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.1700624797194394,0.0524619954418853,3.0,nan,0.0,0.5839332466801049,0.1083333333333333,promote_monster_early,0.1440763870238209,0.0,0.0
2021-09-30,GOOG,0.15639810426540285,monster,-0.04603981350921016,1.0352957936689342,1.0352957936689342,12,1,0.1093974302726497,0.1093974302726497,0.017109550706149005,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4171062101484047,0.4171062101484047,1.0,-0.670129068566914,nan,1.0,0.4171062101484047,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,AMAT,0.15639810426540285,monster,-0.6801477898317405,0.4655833591695375,0.5047751968420524,10,2,0.0597249999147708,0.0597249999147708,0.0093408767639215,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3,0.3,0.0,-3.0,nan,0.0,0.2252273717414447,0.2010416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,KLAC,0.037914691943127965,confirm,-0.05844671723774303,0.1984028855121851,0.1984028855121851,9,1,0.1077451618288576,0.1077451618288576,0.004085124619103606,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3,0.3,0.0,-0.2368510244404813,nan,0.0,0.2775717779829263,0.1604166666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,ENTG,0.037914691943127965,confirm,0.5533111308520949,0.2147687825057869,0.2147687825057869,8,0,0.1066560045022029,0.1066560045022029,0.0040438295545858925,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.55,0.55,0.4946329793864995,-0.2399644523943014,nan,0.0,0.4621715124201155,0.1333333333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,ODFL,0.08530805687203791,winner,0.7696647522707917,0.45667480743510946,0.45667480743510946,7,0,0.1956524493749103,0.1956524493749103,0.016690730278428365,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.5599999999999999,0.5599999999999999,0.5786299444314968,0.6044832160550551,nan,0.5786299444314968,0.4823118771592262,0.0,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.15639810426540285,monster,0.550986806712608,0.37383150700193735,0.37383150700193735,6,0,0.0942012721360971,0.0942012721360971,0.014732900381474902,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104863055886452,0.9973962891906536,0.4812275168015056,0.576554416156938,nan,0.4812275168015056,0.3711148547171452,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,TRU,0.15639810426540285,monster,0.1708878290336443,0.05082510369480864,0.11226458032777775,5,1,0.0227674605753382,0.0227674605753382,0.003560787672920193,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.3447698697174762,0.9973962891906536,0.9833871922079096,0.3012423163235465,nan,0.9833871922079096,0.3447698697174762,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.08530805687203791,winner,0.3716649460995967,0.286614139261967,0.286614139261967,4,1,0.2360964937233354,0.2360964937233354,0.02014093311383904,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4816823130955051,0.4816823130955051,1.0,-0.1806148002458001,nan,1.0,0.4080072256907743,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.08530805687203791,winner,1.6920056707393851,0.19380269029621888,0.19380269029621888,3,0,0.1372239749379418,0.1372239749379418,0.011706310658213044,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.862695250233977,0.3306208189509543,3.0,nan,0.0,0.5899748580364188,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.014218009478672985,scout,1.554040034292204,0.10130065226257434,0.10130065226257434,1,0,0.1013006522625743,0.1013006522625743,0.0014402936340650373,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.278654701866422,1.9238386977268835,2.948878368960696,nan,0.0,0.4786865718235128,0.0135416666666666,neutral,0.6402592757127649,0.0,0.0
2021-09-30,DDOG,0.014218009478672985,scout,1.3755536670162665,0.17912971184397652,0.17912971184397652,1,0,0.1791297118439765,0.1791297118439765,0.0025468679409096184,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.278654701866422,0.3,3.0,nan,0.0,0.5326888042687258,0.1083333333333333,neutral,0.6362841306745413,0.0,0.0
2021-09-30,MPWR,0.014218009478672985,scout,1.1815457951817294,0.08224015131422835,0.08224015131422835,1,0,0.0822401513142283,0.0822401513142283,0.0011692912509131985,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4114837681112473,2.396356084031644,nan,0.0,0.504967884973259,0.1083333333333333,neutral,0.6350733748970517,0.0,0.0
2021-10-29,GOOG,0.15942028985507245,monster,0.6578383351184636,0.9810012185085888,1.0352957936689342,13,0,-0.0266765034002606,-0.0266765034002606,-0.004252775904389371,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.735036186519106,nan,1.0,0.5580944077578187,0.1333333333333333,neutral,0.1055357362207381,0.0,0.0
2021-10-29,KLAC,0.03864734299516908,confirm,0.5556360676803778,0.33754925815705894,0.33754925815705894,10,0,0.1161098444663741,0.1161098444663741,0.004487336984207694,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.2392347849041186,-0.756778016815522,nan,0.0,0.4345122657922027,0.1333333333333333,neutral,0.12180805522908,0.0,0.0
2021-10-29,ENTG,0.03864734299516908,confirm,0.8004040862786049,0.27657685363860174,0.27657685363860174,9,0,0.0508805231274704,0.0508805231274704,0.0019663970290809815,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5041465085533937,-0.0193368545492351,nan,0.0,0.4481814586222641,0.1333333333333333,neutral,0.1745006187795333,0.0,0.0
2021-10-29,ODFL,0.15942028985507245,monster,1.328098051905599,0.5252453402979984,0.5252453402979984,8,0,0.0470733292790495,0.0470733292790495,0.00750444379810934,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5786299444314968,1.2072666683271385,nan,0.5786299444314968,0.5511991251818233,0.1083333333333333,neutral,0.3798701712756905,0.0,0.0
2021-10-29,MSCI,0.15942028985507245,monster,0.8373957170507422,0.31369628100615676,0.37383150700193735,7,0,-0.043771907755276,-0.043771907755276,-0.006978130221855594,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.458349103707129,0.477678407634528,-0.8603408645458298,nan,0.0,0.4716141800968779,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,NVDA,0.15942028985507245,monster,1.4031492836077744,0.666547101825377,0.666547101825377,5,0,0.2952967412446974,0.2952967412446974,0.04707629208248799,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4393223591953066,0.8885003134357918,nan,1.0,0.559316629980041,0.1083333333333333,neutral,0.5667923313536634,0.0,0.0
2021-10-29,DXCM,0.15942028985507245,monster,0.988789507225461,0.07987873060957051,0.19380269029621888,4,0,-0.095429471396467,-0.095429471396467,-0.015213393990741115,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3460204020129589,0.4980256681128958,nan,0.0,0.4703889080774905,0.1083333333333333,neutral,0.4324142670864722,0.0,0.0
2021-10-29,PAYC,0.01932367149758454,confirm,1.7377413571338984,0.10130065226257434,0.10130065226257434,1,0,-0.1899149128122507,-0.1,-0.001932367149758454,True,monthly_hard_stop_proxy,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.746812976093056,1.9238386977268835,2.891949905884465,nan,0.0,0.5479040889155281,0.1083333333333333,neutral,0.7401195576263901,0.0,0.0
2021-10-29,DDOG,0.03864734299516908,confirm,1.6683296625804938,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0035517888526271804,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.746812976093056,0.3,2.94553853431226,nan,0.0,0.5949495538018404,0.1083333333333333,promote_monster_early,0.5005643382092005,0.0,0.0
2021-10-29,MPWR,0.03864734299516908,confirm,0.8959704004574879,0.15623028226479518,0.15623028226479518,2,0,0.0683675715234888,0.0683675715234888,0.002642224986415026,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.79,0.79,0.3281506714619298,0.4908257835750651,nan,0.0,0.498967225430127,0.1083333333333333,neutral,0.426334559378087,0.0,0.0
2021-10-29,SNOW,0.014492753623188403,scout,1.4415530099314613,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.00040303143809085936,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.746812976093056,0.0131084209120258,2.8082383063111043,nan,0.0,0.5432754090930118,0.1083333333333333,neutral,0.2725295739400307,0.0,0.0
2021-10-29,FDS,0.014492753623188403,scout,1.374148229744409,0.07328862314144469,0.07328862314144469,1,0,0.0732886231414446,0.0732886231414446,0.0010621539585716608,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.458349103707129,0.4394179475973894,1.786239027092713,nan,0.0,0.5964102660082675,0.1083333333333333,promote_monster_early,0.2517310949815283,0.0,0.0
2021-11-30,GOOG,0.14965986394557823,monster,-0.07012031360383106,0.9992921709322469,1.0352957936689342,14,1,0.0092331858520655,0.0092331858520655,0.0013818373384043604,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4286728627149897,0.4286728627149897,1.0,-1.191115775451928,nan,1.0,0.4286728627149897,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,KLAC,0.08163265306122448,winner,0.9557934577870104,0.3782957225117116,0.3782957225117116,11,0,0.0304635243196913,0.0304635243196913,0.0024868183118115345,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5891638148369518,1.3135549257208607,0.3909552161170865,0.6119731207456354,nan,0.0,0.4648755109581582,0.0,neutral,0.493952824554047,0.0,0.0
2021-11-30,ENTG,0.08163265306122448,winner,1.1186738727174776,0.19987971303325724,0.27657685363860174,10,0,-0.0600803158750185,-0.0600803158750185,-0.004904515581634163,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5900000000000001,1.3135549257208607,0.5352623111216009,0.9024418526942232,nan,0.0,0.4759630142369573,0.0,neutral,0.493952824554047,0.0,0.0
2021-11-30,ODFL,0.14965986394557823,monster,0.8443925427119006,0.509514854672152,0.5252453402979984,9,0,-0.0103134133311125,-0.0103134133311125,-0.0015435040359488097,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0699780634895464,0.474647176694178,nan,0.0,0.4227682301520283,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.14965986394557823,monster,0.10282115817045118,0.25772449285251486,0.37383150700193735,8,1,-0.0426063382860254,-0.0426063382860254,-0.006376458791105842,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5097381819545534,1.3384441562824931,0.3435831057206347,-0.8489668633606147,nan,0.0,0.3170874401109567,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.07482993197278912,monster,1.0169254943580064,0.666547101825377,0.666547101825377,5,0,-0.1067161438076856,-0.1,-0.007482993197278912,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3135549257208607,0.8145341963353415,0.1894203003471251,nan,0.0,0.5220605586649621,0.1083333333333333,neutral,0.8153726978193584,0.0,0.0
2021-11-30,DXCM,0.14965986394557823,monster,-0.02315142491590333,0.035611049218809754,0.19380269029621888,5,1,-0.0409931968618111,-0.0409931968618111,-0.006135036265032953,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3509139901787048,0.3509139901787048,0.0221414601332602,-0.9485386880733075,nan,0.0,0.299252261328742,0.2552083333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DDOG,0.08163265306122448,winner,1.0557852314149836,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0016339939796482204,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079720328446148,1.2199300821115369,0.4945038668680247,0.8416434583865269,nan,0.0,0.5345777015525681,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MPWR,0.018140589569160998,confirm,0.625366388099173,0.15623028226479518,0.15623028226479518,2,0,-0.1258668417730376,-0.1,-0.0018140589569160999,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.71,1.3135549257208607,0.0,-0.4113623415878262,nan,0.0,0.4423745964494733,0.2416666666666667,neutral,0.7207965554903926,0.0,0.0
2021-11-30,SNOW,0.013605442176870746,scout,0.4541501601221343,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-7.910140800506257e-05,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8952142989182501,1.2199300821115369,0.0,1.7904285978365002,nan,0.0,0.3751789992997315,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,FDS,0.036281179138321996,confirm,1.2430976817545996,0.09640444490169964,0.09640444490169964,2,0,0.0215373770501698,0.0215373770501698,0.0007814014349267955,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3384441562824931,0.442487215798591,1.5770807023487228,nan,0.0,0.591640950694399,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.013605442176870746,scout,1.3343835734922531,0.013378432727943368,0.013378432727943368,1,0,0.0133784327279433,0.0133784327279433,0.00018201949289718773,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3135549257208607,1.2847024142144612,2.124542310915094,nan,0.0,0.5563363148630011,0.1083333333333333,neutral,0.5604835848183605,0.0,0.0
