trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
0450f754-cc09-4abb-b04c-f65274379d8e,MCK,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
81fcf94d-f19a-4877-8467-c7b6a14dc0c1,MCK,GOOD_EXIT,realized=+8.73% alpha=+15.58% (top quartile),0.08734835108208938,0.15582358321623524,91,bull,core_compounder
d398f47d-a132-45f9-b6be-c451b50da5df,MCO,WIN,realized=+7.78% alpha=+3.48%,0.07775579597285764,0.034771818879071104,0,bull,core_compounder
709c04f8-7344-4be4-948f-9fb5e7fce2e7,MCO,NEUTRAL,realized=-5.41%,-0.05408860727646081,-0.04722311798498291,32,neutral,core_compounder
7f747e45-66a6-4876-8a41-8934a9abc0f2,MDB,NEUTRAL,realized=+8.65%,0.08647494649879328,-0.014400877455083672,61,neutral,core_compounder
d4de3438-e30a-40c8-97b6-674b803db580,MDB,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
75a9adfa-12c1-4be9-a8be-bf7540002964,MDT,NEUTRAL,realized=-8.23%,-0.08229283130752374,-0.13008577632915186,119,neutral,core_compounder
eec91de8-5505-47de-aef1-518709be7b69,MDT,NEUTRAL,realized=+5.67%,0.05665076107976197,-0.05136726459832652,60,neutral,core_compounder
582ceb1e-3fcb-4e99-b955-791686b395b8,MEDP,NEUTRAL,realized=-4.49%,-0.04486245541845857,-0.04581108770960973,28,neutral,core_compounder
f6cb56be-e047-45e5-9203-8b6cf161b20b,MELI,GOOD_EXIT,realized=+20.38% alpha=+20.98% (top quartile),0.2038009018633189,0.2097727255269266,92,bull,core_compounder
92f4613c-bb6d-4ed7-8dcd-80e141c390ae,MELI,GOOD_EXIT,realized=+37.54% alpha=+19.67% (top quartile),0.37543624910069373,0.19672413155030477,91,neutral,core_compounder
2174fd55-7ef0-4bbc-909e-de389340971e,MELI,GOOD_EXIT,realized=+33.91% alpha=+21.67% (top quartile),0.3391375697563408,0.21670299310445196,184,bull,core_compounder
636af8c0-2b85-4b49-98fa-68e236b9f67a,MELI,WIN,realized=+14.48% alpha=+7.84%,0.14479132930897154,0.07841379329015363,122,neutral,core_compounder
f825d9b7-d11a-46fd-87dc-15df55fc3996,MELI,LOSS,realized=-11.54%,-0.11542186719769298,-0.1773168908434033,63,bull,core_compounder
d2cf0f73-5277-44e3-89ba-d788a273ab60,META,WIN,realized=+8.53% alpha=+2.28%,0.08526642682547969,0.022790603183265423,273,neutral,core_compounder
ba8aeea1-594e-4947-a975-d6bd34af2a12,META,NEUTRAL,realized=+3.43%,0.034304679621401934,-0.025421100098350857,60,neutral,core_compounder
54111c79-396d-4ac4-a458-43dda321bd8d,META,NEUTRAL,realized=-6.03%,-0.06034597659712149,-0.06996720336394757,0,neutral,core_compounder
641efe8d-1142-42a8-aa45-3e0cf7bfe20c,META,NEUTRAL,realized=-4.73%,-0.04730516324211964,-0.09664377070245711,91,neutral,core_compounder
80ffe7ba-6d3b-42d7-b4dd-83df43a047f0,MKC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
78756f9f-9ef9-4a9c-84a2-744238294f91,MKTX,GOOD_EXIT,realized=+17.74% alpha=+19.34% (top quartile),0.17738481064550005,0.19339599714585898,0,neutral,core_compounder
671a4d42-68cc-45f9-9154-7a5d137a8620,MLI,NEUTRAL,realized=-0.11%,-0.001070803671050946,-0.044883234233460634,0,neutral,core_compounder
94e5b36b-62d8-4bd6-bcff-86abe4fd779e,MLM,NEUTRAL,realized=+2.87%,0.02872019392107905,-0.07929783175700944,60,neutral,core_compounder
bd2ca804-2ca6-4559-bc1b-9c8e4b1427a3,MLM,NEUTRAL,realized=-0.32%,-0.0031883432765736908,-0.0030387789925245823,28,neutral,core_compounder
8ccf536f-c1c9-452b-bd3e-6d1dfcc46a74,MLM,NEUTRAL,realized=+1.66%,0.016551090474398844,-0.05248908385231421,91,bull,core_compounder
6552106c-3420-4898-ad14-5c5fe0a21c8a,MNST,WIN,realized=+5.72% alpha=+5.72%,0.05723465569690167,0.0571538916691996,0,neutral,core_compounder
a477c673-cf51-4eb2-8f9f-bd20527d54ab,MNST,NEUTRAL,realized=-4.78%,-0.04779557539112045,-0.06747336105935686,0,neutral,core_compounder
7dd1dbab-7a68-4644-a44a-85ff06208111,MNST,NEUTRAL,realized=+6.47%,0.06468415529254457,-0.005746032195504069,0,bull,core_compounder
ec13a70b-f28a-4144-bb33-f8d8d3eaf72a,MNST,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
51423ad8-d894-46ac-ade5-737c89b60bf0,MOH,WIN,realized=+9.00% alpha=+4.71%,0.09004578289361653,0.04706180579982999,0,bull,core_compounder
bc2d44bc-27b6-4977-9aff-5d0b311d33ca,MOH,NEUTRAL,realized=+4.23%,0.042341086924880145,0.02157247907762061,0,neutral,core_compounder
33b37b87-4742-423d-af23-56d9ae3f6e3a,MORN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
b51eecf5-ecf1-4ec4-8714-be7621a1baf4,MOS,LOSS,realized=-14.13%,-0.14129186283595896,0.017210598744467953,61,neutral,core_compounder
45b16b1a-6c02-408c-9bb8-9ac254b054c1,MPWR,NEUTRAL,realized=-2.18%,-0.021756700232652415,-0.05620027084344792,0,bull,core_compounder
24500a4a-2747-4818-bcd1-15269672e353,MRK,NEUTRAL,realized=-2.21%,-0.022082381871870393,-0.0748901548827362,0,neutral,core_compounder
1e983ecc-ec43-4c27-a4c1-6e8785f43577,MRNA,GOOD_EXIT,realized=+108.85% alpha=+85.16% (top quartile),1.0885191319449867,0.851631862161542,30,deep_bear,core_compounder
c8927703-d637-4489-9721-b437dd146bb6,MRNA,NEUTRAL,realized=-7.91%,-0.07906116605887847,-0.11486528995950818,29,neutral,core_compounder
1940df25-1b06-4cf9-8201-d4373da62cb4,MS,WIN,realized=+7.56% alpha=+2.88%,0.07556747176296308,0.028765211959786985,0,neutral,core_compounder
cf2d1051-171d-491d-887e-5c8c5cd3e3ed,MS,WIN,realized=+14.98% alpha=+11.59%,0.14982320773373758,0.11591627954880224,0,neutral,core_compounder
4286d2b9-ab01-4701-89ec-2c388553f58b,MS,WIN,realized=+6.77% alpha=+3.09%,0.06774349577495231,0.030856650337974134,95,bull,core_compounder
8ea68022-9c66-4612-b2d4-f4b346ba4a7c,MS,NEUTRAL,realized=-7.97%,-0.07973342451974319,-0.017811269374608862,0,neutral,core_compounder
2899e620-6c57-4863-9a28-7821db948428,MS,NEUTRAL,realized=-6.67%,-0.06666820540976293,0.0018070267243829319,91,bull,core_compounder
bde77063-91f4-41ff-a453-a3b2b2a5638e,MSCI,WIN,realized=+10.12% alpha=+3.90%,0.10121858079794088,0.03896047736484376,29,neutral,core_compounder
839ae5d3-4a66-4cd9-92fa-5e0bfe0a9de5,MSCI,NEUTRAL,realized=+0.08%,0.0008426607332139291,-0.029576867178429778,31,neutral,core_compounder
780dae01-abad-4785-98cd-633ba3b8be45,MSFT,WIN,realized=+15.08% alpha=+10.92%,0.15083239370318458,0.10923488123523795,60,neutral,core_compounder
addf312f-b407-464a-b515-b45405260bfa,MSFT,NEUTRAL,realized=-1.20%,-0.012049007325740213,0.04719308510581488,57,neutral,core_compounder
0bfbd54b-1248-46bb-b9aa-5f23db04a946,MSFT,NEUTRAL,realized=-9.01%,-0.09011670534477534,0.0516330783855935,63,bull,core_compounder
7232dbeb-77ce-49ca-8aa5-a52c339a31f1,MSFT,GOOD_EXIT,realized=+27.67% alpha=+28.03% (top quartile),0.2766737081963193,0.2803190711186091,182,neutral,core_compounder
64f0f983-9529-43d9-a5df-c66f6446e910,MSFT,NEUTRAL,realized=+0.59%,0.005884766987235279,-0.02802216119770007,0,neutral,core_compounder
23b5121f-36b9-4e22-ace8-7ff8e0256dc4,MSFT,WIN,realized=+8.66% alpha=+5.05%,0.08664406825488546,0.05047032487648151,213,neutral,core_compounder
6b59b62c-fc20-481e-b230-2fa70fd875ca,MSFT,WIN,realized=+14.00% alpha=+11.66%,0.14003381827795036,0.11663467510700398,28,bull,core_compounder
2e36b383-602e-43b2-b368-229bb15d7234,MSFT,NEUTRAL,realized=+21.51%,0.215064544913669,0.0028772617094099395,92,bear,core_compounder
748efcd2-2eee-4e5e-b547-93c6c592e9c5,MSGS,GOOD_EXIT,realized=+25.30% alpha=+29.43% (top quartile),0.25303021940912207,0.2943149374293218,58,neutral,core_compounder
296ede67-1b03-4fff-b8e8-a3c17f189f39,MSTR,NEUTRAL,realized=-2.37%,-0.023683195880222385,-0.10447916079900543,62,neutral,core_compounder
23ff42e4-1915-4539-b850-3b8c809c4b8e,MTDR,NEUTRAL,realized=+6.12%,0.061243212143253345,0.005603283295483097,0,bear,core_compounder
2e629da6-5ccd-49fd-b18f-89c04bb6e33c,MU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10824298573132751,0,neutral,core_compounder
a4eea39c-d5b6-42a9-8983-e157cf8402e4,MU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07710745917165829,0,neutral,core_compounder
ab04f01f-4024-400e-bfc4-85d0990962cc,MU,NEUTRAL,realized=+1.85%,0.01849695050393363,-0.01778461061201453,0,neutral,core_compounder
950523c8-a9fe-4ef6-821c-357f28d06637,MU,GOOD_EXIT,realized=+57.99% alpha=+62.03% (top quartile),0.5798769632315688,0.6202522129772624,119,neutral,core_compounder
b8ba3d7e-3e28-48db-b462-c11089b825ad,NDAQ,WIN,realized=+9.39% alpha=+5.09%,0.0938786075922875,0.05089463049850096,0,bull,core_compounder
8e259890-556c-4d47-84ba-dcd76a0e4009,NDAQ,WIN,realized=+16.10% alpha=+12.41%,0.1609585871249446,0.12407174168796642,95,bull,core_compounder
ccf2fa7b-e3ce-4519-9842-cc31e4b7e3a2,NDAQ,NEUTRAL,realized=-8.07%,-0.08066220333397667,-0.08403759172234915,30,neutral,core_compounder
0095c0b7-5350-4c37-be73-3977b2180a9d,NEE,WIN,realized=+6.76% alpha=+8.87%,0.06755442966776504,0.08868372712932471,61,neutral,core_compounder
0f03767c-f737-4106-acf8-8c94a68bce3b,NEE,WIN,realized=+18.39% alpha=+8.09%,0.18390106999476208,0.08087624571490992,121,neutral,core_compounder
65a9d710-23bf-478c-8044-3a0c4bc38913,NET,WIN,realized=+13.21% alpha=+8.48%,0.13207547169811318,0.084817870898102,30,bull,core_compounder
88aaa698-2b47-4062-9590-8cd1332fbd54,NET,LOSS,realized=-10.19%,-0.1018721668405006,-0.141513060099013,32,bull,core_compounder
ee6198e7-7518-4425-94e3-517f5eb487b0,NEU,NEUTRAL,realized=+1.55%,0.015476665497149655,-0.030608309423121982,0,bull,core_compounder
9726c493-0314-4d51-8c9f-d5e2deb2bc69,NFG,NEUTRAL,realized=-1.37%,-0.013743045219897887,0.14475941636052903,61,neutral,core_compounder
7d1fe618-f378-4c71-a99d-2a0cbf72a233,NI,NEUTRAL,realized=-2.72%,-0.02722910432285397,0.06675311246340865,91,neutral,core_compounder
d7e1b88f-8c92-4c59-8f8f-b08e24a00472,NIO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09556040130186993,0,bull,core_compounder
d07783cb-1b0d-4e90-b2f3-f4d175fd9e43,NOC,GOOD_EXIT,realized=+23.96% alpha=+39.14% (top quartile),0.23964024560174124,0.39137391095879137,183,neutral,core_compounder
282420d8-ff85-41b9-a548-e973196d8508,NOC,NEUTRAL,realized=+4.39%,0.04386370840135445,0.04257705392149069,28,neutral,core_compounder
4a9b0049-0480-465d-9acb-90dd65dc3689,NOC,NEUTRAL,realized=+0.96%,0.009558858052871377,0.06705523156142301,28,neutral,core_compounder
ca477b0a-5167-4a9c-837f-f9ca91e9dd40,NOW,WIN,realized=+30.37% alpha=+10.00%,0.30368746218876375,0.09998752167452585,302,bear,core_compounder
04aef551-30fb-451a-b06d-8154b2c2e3af,NOW,GOOD_EXIT,realized=+86.74% alpha=+66.98% (top quartile),0.8673596619142934,0.6698274393936392,276,bear,core_compounder
ea594def-1b80-42d5-a075-e30d99a374d0,NOW,NEUTRAL,realized=-6.76%,-0.0675819410397428,-0.09783705275683896,0,neutral,core_compounder
c2ee2674-a7d6-4464-a419-1c8d71bbc4df,NOW,WIN,realized=+27.73% alpha=+13.32%,0.27726331056587594,0.13322587371194494,214,bull,core_compounder
f2e166a5-0b52-499c-8826-a32a05aeec2a,NOW,NEUTRAL,realized=-7.52%,-0.07520704831371094,-0.06636309180431832,62,bear,core_compounder
69c3c049-bb2e-495e-950b-083596e1779a,NOW,GOOD_EXIT,realized=+26.75% alpha=+15.65% (top quartile),0.267542076105465,0.15647223504370822,150,neutral,core_compounder
cde13fe8-331b-4fa9-861b-0eb332ab2520,NOW,WIN,realized=+12.20% alpha=+5.42%,0.12202200943197772,0.05421241431768142,29,neutral,core_compounder
ba7dcb63-6123-4276-b805-671a45747abd,NOW,LOSS,realized=-14.44%,-0.14443202399078803,-0.08412744834983299,28,neutral,core_compounder
a519ec08-f6d7-4e17-ad6d-0c318694b10b,NOW,NEUTRAL,realized=-2.96%,-0.02955335930416192,-0.14266081200876957,61,bear,core_compounder
49a7461b-909a-4ed0-bdc6-1743459efdbf,NRG,NEUTRAL,realized=-9.59%,-0.09586349013019313,-0.07473419266863346,61,neutral,core_compounder
8020bee0-2357-4b22-bf3c-c4c91d1f7dde,NRG,NEUTRAL,realized=-6.47%,-0.06474862324575092,-0.09565296514679955,28,neutral,core_compounder
a1676652-6de4-4556-8130-70d69459a972,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031296659934098,0.04888697639870565,91,neutral,core_compounder
8183040b-62b2-474f-a561-7648f7f26fab,NRG,GOOD_EXIT,realized=+34.41% alpha=+19.94% (top quartile),0.3441464240965091,0.1993606050413106,92,bear,core_compounder
e5dd849e-9536-4def-b339-7c24985911ca,NRG,NEUTRAL,realized=-3.47%,-0.03473902899978276,-0.02899761448687621,0,neutral,core_compounder
505b7728-6d1d-4718-8286-1e8be5138c51,NTES,NEUTRAL,realized=+1.29%,0.012938902834387811,-0.006192312032734737,61,neutral,core_compounder
3a9a7cbd-9779-4bbf-912a-4f435da857c7,NTES,NEUTRAL,realized=-1.38%,-0.013769781881512011,-0.08180348081649857,29,neutral,core_compounder
246813ea-3f46-4735-a506-d674ce49e53a,NUE,WIN,realized=+14.13% alpha=+8.57%,0.1413415229119679,0.08570159406419764,0,bear,core_compounder
7d6148a9-0fe8-4805-bc15-d8630c7e10cd,NUE,LOSS,realized=-10.80%,-0.10802587248719653,-0.1314250156581429,28,bull,core_compounder
11b3fe63-bf01-496d-bfaa-1021acea5b22,NVDA,NEUTRAL,realized=-6.42%,-0.06416989280519958,-0.10931675094055093,30,neutral,core_compounder
86c1a498-fef6-43fb-84ff-b358c9d310e8,NVDA,NEUTRAL,realized=+1.02%,0.01015850851653699,0.021359863593468975,273,neutral,core_compounder
d0c36723-4a52-4b9d-86e4-4f54a1058802,NVDA,GOOD_EXIT,realized=+7.14% alpha=+31.31% (top quartile),0.07142579185038955,0.31310358548729733,59,neutral,core_compounder
28933f12-5374-47bc-a0d0-d4c4444c7324,NVDA,GOOD_EXIT,realized=+84.53% alpha=+53.80% (top quartile),0.8453354827116486,0.5380132914592775,214,bear,core_compounder
7a1be72f-c444-4ccb-938a-199dccbad050,NVDA,NEUTRAL,realized=-2.15%,-0.021482060597518005,-0.051737172314614166,0,neutral,core_compounder
fac08072-c64f-4932-9457-2f06221eec6b,NVDA,GOOD_EXIT,realized=+102.17% alpha=+87.76% (top quartile),1.0216606715757592,0.8776232347218282,214,bull,core_compounder
6de95ce4-3841-4a6e-9192-406285b33ed9,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797561867916341,0.05378926047006716,0,bear,core_compounder
1bc5e5d2-f539-49b0-89d0-554ba2dd9185,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644438602767854,0.39752218492814495,306,neutral,core_compounder
5fcee1e7-1fc0-43ec-9085-257afffe690c,NVDA,GOOD_EXIT,realized=+41.31% alpha=+26.54% (top quartile),0.41307604577774826,0.26538418905412886,154,neutral,core_compounder
fc1d528f-0db3-42ed-9f53-1c90d56cd3f4,NXST,NEUTRAL,realized=+2.62%,0.02618391901677386,-0.029456009830996388,0,bear,core_compounder
4e2abb91-c7ea-4791-8546-432b759fe809,OC,LOSS,realized=-13.84%,-0.13843580527550192,-0.07689369839229021,29,bull,core_compounder
03115f84-d4b8-4694-8fb5-68d7b2db56e3,ODFL,NEUTRAL,realized=-3.03%,-0.030314521805930306,0.032686791358709,31,bull,core_compounder
83190f34-fa84-4bf5-a93e-3210c331f69d,OGE,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
b8dc73c0-5bf0-440c-b366-3350a71592e5,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
09d4540b-015e-4f40-b07a-89e569ef726a,OLLI,NEUTRAL,realized=+0.84%,0.008403339794098352,0.011295880622440024,0,neutral,core_compounder
803b8a43-ef2d-4705-b5da-5e1bd30a20ac,ON,GOOD_EXIT,realized=+27.27% alpha=+26.46% (top quartile),0.2726719086441547,0.2646281581703396,92,bear,core_compounder
32bbc6da-eb7a-4cdd-b4ea-cee86ce8199e,ON,NEUTRAL,realized=+4.03%,0.04033101310543952,0.02682438435369172,31,bull,core_compounder
11d9a9ea-d021-4cc2-9c19-37ef7a1dce75,ONTO,NEUTRAL,realized=+0.39%,0.0038620521282326514,-0.02419574836866878,0,bull,core_compounder
be37aadf-a156-4253-bcda-1df1f207fc53,ORCL,NEUTRAL,realized=+0.98%,0.009788276848514244,-0.009783482839588853,31,neutral,core_compounder
6d8d293e-fad2-4ecc-a762-8013a7fe6330,ORCL,NEUTRAL,realized=-6.91%,-0.06908021545962428,-0.11422707359497564,30,neutral,core_compounder
a762de46-76cf-4e07-9681-5d7403bd23dd,ORCL,WIN,realized=+7.20% alpha=+7.05%,0.07198028993124916,0.07049143988545215,181,bear,core_compounder
41077af1-bdad-449f-83da-0ca724175531,ORCL,NEUTRAL,realized=-5.99%,-0.059944324695113016,-0.15896164058099616,154,neutral,core_compounder
b8a8efe9-4eaf-44fd-9f40-b9d86e775cca,ORCL,LOSS,realized=-11.72%,-0.11720091835859536,0.12239254654666543,28,neutral,core_compounder
69d0f075-d302-4828-809a-37a3921146ea,ORCL,NEUTRAL,realized=+7.95%,0.07947387827657848,-0.015133906863033397,61,neutral,core_compounder
212b969d-a37d-4300-9664-3fcc876ae4a1,ORCL,NEUTRAL,realized=-0.11%,-0.0010963086392810073,-0.0944140814125558,123,neutral,core_compounder
adc0c5b8-99a5-4534-877f-6328b663e6e4,ORCL,NEUTRAL,realized=+7.56%,0.0755591728415399,-0.0016006591729784692,0,bear,core_compounder
1411c237-b220-4bdf-9c2c-b3f2eeb153bf,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
92508e83-e802-48ef-bc47-c18cbb96f7f5,ORCL,NEUTRAL,realized=+0.37%,0.0037018446313747955,-0.024290272732321094,60,neutral,core_compounder
eb740d87-da29-49da-9fb8-6aac7d046034,ORLY,NEUTRAL,realized=-0.03%,-0.00026800523587877656,-0.05756392596891269,92,neutral,core_compounder
4dc3fa0a-dcb6-4218-bdab-a9cfd85578c9,ORLY,WIN,realized=+15.39% alpha=+3.30%,0.15394743638025754,0.03297450544128777,91,neutral,core_compounder
01bccf61-ae76-40a2-bb58-e4d07a631e5f,ORLY,NEUTRAL,realized=+11.29%,0.11289710625456517,-0.018941294700548506,31,bull,core_compounder
4a4dbad6-75f7-4367-89a6-7381941e9b2c,ORLY,WIN,realized=+20.25% alpha=+11.87%,0.20252748684045074,0.11865164010908869,153,bull,core_compounder
028bef08-aeab-4ca4-a6b9-a071af07bf12,ORLY,NEUTRAL,realized=+1.77%,0.01768710477790325,0.11702017367966688,153,bull,core_compounder
a0e53cb9-8472-472d-b2fc-7e03e832aef8,ORLY,GOOD_EXIT,realized=+31.63% alpha=+38.39% (top quartile),0.31629680644581315,0.38385946447767183,183,bear,core_compounder
186c45be-077a-40d3-8a2f-d6974697f5d0,ORLY,NEUTRAL,realized=+31.97%,0.3197073214838415,0.019638231872337597,337,neutral,core_compounder
80217fca-a68d-4d97-bee3-71d216d3a234,ORLY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
da287058-60c3-4c47-aa9e-06054b070763,ORLY,GOOD_EXIT,realized=+40.84% alpha=+23.69% (top quartile),0.4083597248323121,0.2368752952833666,302,neutral,core_compounder
c9645e35-7420-4515-a13c-8c2fc135f4d4,P,GOOD_EXIT,realized=+27.76% alpha=+18.66% (top quartile),0.2775680650200838,0.18656278244937896,31,neutral,core_compounder
6a09179c-cc6f-4aa0-8029-c3f71c75e7af,PAG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
7d643ad7-cea1-4c7b-9f3c-70219e567bf3,PANW,GOOD_EXIT,realized=+9.44% alpha=+15.31% (top quartile),0.09435068951766645,0.1530625673062571,211,neutral,core_compounder
32937e3b-a4c0-4e73-a19b-962623b7ee4f,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
92d10fe7-1cd6-406e-840b-2415fb0757e1,PANW,NEUTRAL,realized=+2.61%,0.026100832239948746,-0.026706940770917065,0,neutral,core_compounder
56b3c4ad-80b7-4f92-ad50-2717a29fba8b,PANW,NEUTRAL,realized=-1.86%,-0.01857783138449398,-0.0018675255612845554,120,neutral,core_compounder
921028bc-4167-4ce3-a52e-88af30ecb2db,PAYC,GOOD_EXIT,realized=+35.11% alpha=+31.45% (top quartile),0.3511159622324702,0.31452846504126875,153,neutral,core_compounder
cef174b9-6290-43b2-966a-152666ff1d69,PAYC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
ef948c47-d156-41d7-9bf7-a030e95c0015,PBA,GOOD_EXIT,realized=+9.34% alpha=+15.09% (top quartile),0.09341969766473279,0.15091607117328443,28,neutral,core_compounder
58f269db-017a-4a29-a8cd-81297a50097d,PCTY,NEUTRAL,realized=-0.91%,-0.009064929669379551,-0.055303211935498475,0,bull,core_compounder
6d1b1717-d183-4970-8b2a-82f4e987c10c,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
1a41de41-b6c1-4c0d-8bdf-08a90d4dabf0,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
b5a58760-f780-476d-b007-0a19730c772f,PDD,GOOD_EXIT,realized=+41.59% alpha=+33.64% (top quartile),0.4158969869463598,0.3364045627842238,0,bear,core_compounder
1c377293-1944-42e2-b4fa-122077919147,PDD,NEUTRAL,realized=+5.14%,0.05141179701861209,-0.08042660393650158,31,bull,core_compounder
dae4d201-483f-4ebc-ac6a-47d11994ebec,PDD,WIN,realized=+19.43% alpha=+9.67%,0.19433519001400046,0.09674477922340952,88,neutral,core_compounder
568cdc75-25b3-47a3-9c9e-016af588378b,PDD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
a2672ba3-cd98-4d86-bc13-3c2e77fd11f4,PDD,WIN,realized=+11.72% alpha=+2.51%,0.11723738518687155,0.025121470015206038,92,bull,core_compounder
9d87afd6-a663-48dc-be88-2116c8debb39,PEG,NEUTRAL,realized=-5.13%,-0.051301146408052944,-0.08307936998151699,0,neutral,core_compounder
840b549b-acf0-464f-8491-a42819e620e3,PEG,NEUTRAL,realized=-0.07%,-0.0006523632957345926,-0.03453222476288531,63,bull,core_compounder
7396149a-e1da-44f3-880a-1e89789765b4,PEG,NEUTRAL,realized=-2.19%,-0.021862357187166448,-0.04985447455086234,60,neutral,core_compounder
a2851a1e-2b74-4d4b-91a6-cc926482a5f0,PEN,NEUTRAL,realized=-8.05%,-0.08046712530078037,-0.02297075179222874,28,neutral,core_compounder
c1403084-35cc-494a-923c-d986de6d9258,PEP,NEUTRAL,realized=-4.18%,-0.041827026865387196,0.07295188625447191,124,bear,core_compounder
3185a70d-2b21-408f-a920-31e44f2bd982,PFG,NEUTRAL,realized=-9.79%,-0.09789968760319956,-0.10965957397826498,90,neutral,core_compounder
828c29e2-6b45-45a5-9399-b5b2f1422312,PFGC,NEUTRAL,realized=-3.81%,-0.038105018719987505,-0.02139471289677808,120,neutral,core_compounder
e1dafd3d-47f4-4dc2-a671-a326e3a4605a,PG,NEUTRAL,realized=-1.26%,-0.012551223321106808,-0.03377833361566973,0,neutral,core_compounder
d062d973-77db-43ea-8b10-6147dd50dbc7,PG,NEUTRAL,realized=-5.56%,-0.055627126683338246,-0.10242938648651434,0,neutral,core_compounder
c6f4deab-f98c-4462-a21f-39d73f5867db,PG,GOOD_EXIT,realized=+17.89% alpha=+17.74% (top quartile),0.17891853189898765,0.17742968185319064,181,bear,core_compounder
73069db2-02fa-4e9f-bd97-c4a1c92cb6ab,PG,NEUTRAL,realized=+1.48%,0.014809342403481418,-0.09017152657024541,92,neutral,core_compounder
7f67efa0-6cf7-4432-9463-133788352cdf,PG,NEUTRAL,realized=+6.14%,0.06140713695557287,-0.006825014700245102,60,bear,core_compounder
86cad0f6-c881-4ba7-97c7-bde5f69db610,PG,NEUTRAL,realized=+1.98%,0.019832350298756962,0.012274810589731011,33,strong_bull,core_compounder
95812f06-5e00-4a48-9b66-affc7a5a90b5,PG,NEUTRAL,realized=-5.68%,-0.056829745270714715,-0.15711964047883398,60,bear,core_compounder
cc52d8f4-41ef-4746-b983-80c5a30b4ae4,PGR,NEUTRAL,realized=+11.74%,0.11735139117946192,-0.04035320500823669,59,bear,core_compounder
88b670f9-535f-457d-b30d-a54800e34f20,PH,NEUTRAL,realized=-1.35%,-0.013482176697768744,0.04401419681078289,28,neutral,core_compounder
8d53a559-f160-45b5-b027-8a8de8ad12e4,PHM,WIN,realized=+11.76% alpha=+10.36%,0.1176136403778767,0.10360308073139213,89,bear,core_compounder
18ea6f1d-328b-4dce-b23f-398be6abbe30,PLD,NEUTRAL,realized=+3.51%,0.0350850928449713,0.03523465712902041,28,neutral,core_compounder
14ad03a4-b432-417e-897c-72e325e840da,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
5d15b90a-d054-49c1-9a28-03f25832506d,PLNT,NEUTRAL,realized=-1.40%,-0.014046439698242486,-0.020775118637213152,0,bull,core_compounder
47f3b630-f9a9-4b46-ba6b-ddef9db19f84,PLTR,GOOD_EXIT,realized=+24.39% alpha=+31.24% (top quartile),0.24392046786377852,0.3123956999979244,91,bull,core_compounder
33456d58-d876-47b1-870f-76ebb57d7dec,PLTR,GOOD_EXIT,realized=+57.15% alpha=+35.58% (top quartile),0.5714878113686244,0.35584544697373066,184,bear,core_compounder
d2ec3c2a-b154-434e-b606-31827c4378fd,PPL,NEUTRAL,realized=-6.24%,-0.06239344664292079,-0.16836331891591882,30,bear,core_compounder
a3d4c446-c1f4-4086-b219-200463ecb6e1,PPL,NEUTRAL,realized=-2.13%,-0.021286381736469795,-0.09032655606318285,91,bull,core_compounder
e0e2dfe7-a753-4cea-9a04-5bd374a2508c,PR,NEUTRAL,realized=+1.28%,0.012847883003183957,-0.01561151350307366,0,bull,core_compounder
