trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
73d2d233-61eb-4af4-a460-68698182de09,ALNY,2025-08-29,2025-08-29,3.274209185630572,core_compounder,bull,"{""rs_acceleration_score"": 1.1119878560563052, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.022788452686082872,2026-05-07-style-regime-router,main,0.04608497492027164,-0.023296522234188766
389ade39-845f-4507-8f34-893e3642ebf0,ALSN,2024-07-31,2024-11-29,1.8988775983562418,core_compounder,neutral,"{""rs_acceleration_score"": -0.36330656993416155, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0031021609119622263, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,121,5,0.23887535811121619,2026-05-07-style-regime-router,main,0.07745452275514597,0.1614208353560702
7838fc91-0d1e-47ef-a5df-09f8a28599f3,AM,2022-03-31,2022-05-31,0.5893651285828124,core_compounder,neutral,"{""rs_acceleration_score"": 0.5257330913167386, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7743616941327118, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,-0.054235582118943304,2026-05-07-style-regime-router,main,-0.1585024615804269,0.10426687946148361
cd7fcf9e-1cbd-40fa-b1af-7c07bf62020f,AM,2023-10-31,2023-11-30,1.8435289482898538,core_compounder,bear,"{""rs_acceleration_score"": 0.4383145033381297, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6149927769490826, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.012087071357897772,2026-05-07-style-regime-router,main,0.1191568385930637,-0.10706976723516592
d1ab9416-b204-496e-8015-7d326c2e7ff4,AM,2024-03-28,2024-06-28,2.2562181734397955,core_compounder,strong_bull,"{""rs_acceleration_score"": -0.23516746713935, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8474472283410742, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5235088637638812, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,0.0647196055641126,2026-05-07-style-regime-router,main,0.038695442401173175,0.02602416316293943
f2660472-ab9d-4b4d-954f-db5c1749fed0,AMAT,2021-01-29,2021-08-31,5.177861064450154,core_compounder,neutral,"{""rs_acceleration_score"": 1.7257116190012363, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,214,8,0.30951213908063435,2026-05-07-style-regime-router,main,0.154531434658413,0.15498070442222134
4ef9c093-9d21-4b7d-8a83-ee53504e6674,AMAT,2023-05-31,2023-05-31,4.834827137239935,core_compounder,bull,"{""rs_acceleration_score"": 0.6607921047599501, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8971979096962394, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.14670735035577454, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.07694593081082068,2026-05-07-style-regime-router,main,0.055571875992058706,0.02137405481876198
566b1f4d-6a61-4912-947b-1bcf17065770,AMAT,2024-04-30,2024-04-30,5.424919688561054,core_compounder,neutral,"{""rs_acceleration_score"": -0.8113522074503441, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3255221959179948, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.11550399345788298,2026-05-07-style-regime-router,main,0.05280777301086581,0.06269622044701717
b5a9ca9c-d457-40f6-8e50-5092f5a1d73b,AMAT,2024-06-28,2024-09-30,5.592592728091104,core_compounder,neutral,"{""rs_acceleration_score"": -0.29123940828933503, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.9639135367240818, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,94,4,-0.15496909867581776,2026-05-07-style-regime-router,main,0.04633896429099793,-0.2013080629668157
aabf4988-9c75-40c6-a203-ec7be6f08fb4,AMAT,2026-01-30,2026-02-27,4.880534876738197,core_compounder,neutral,"{""rs_acceleration_score"": -0.666924570982947, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,0.07835506648341783,2026-05-07-style-regime-router,main,-0.057496373508551635,0.13585143999196947
34b74920-84d1-4a5c-b0c5-eb08126cc667,AMD,2019-12-31,2019-12-31,2.7413323024853002,core_compounder,neutral,"{""rs_acceleration_score"": -0.6322891317403965, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.35596666666666665, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.00981645493984562,2026-05-07-style-regime-router,main,-0.0027410715656029927,-0.0070753833742426275
344b626e-92e2-4084-b504-66fd77141ff0,AMD,2020-02-28,2020-04-30,4.153939741483981,core_compounder,bear,"{""rs_acceleration_score"": -1.636873075265918, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.13610719322990128, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.08936939853630035, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.12420926680260802,2026-05-07-style-regime-router,main,-0.011164217550149957,0.13537348435275798
0bcc9a8f-d93b-4ceb-a5b7-a573ed949272,AMD,2021-09-30,2021-11-30,5.703265130355427,core_compounder,neutral,"{""rs_acceleration_score"": 1.495840601237602, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.13568115423631583, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.628840442427778, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.4380155721447383,2026-05-07-style-regime-router,main,0.10087582395387695,0.33713974819086134
74b64c2a-2ec8-43a9-beef-732c2b0ca121,AMD,2024-01-31,2024-01-31,5.492517659352567,core_compounder,neutral,"{""rs_acceleration_score"": -1.696565438479312, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.16919713278643767,2026-05-07-style-regime-router,main,0.04706095768814511,0.12213617509829255
458f1532-ed43-4194-9840-4682c2454d3a,AMGN,2020-03-31,2020-04-30,3.9890314384807803,core_compounder,deep_bear,"{""rs_acceleration_score"": -0.3641867194946961, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.8, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.16642683563686167,2026-05-07-style-regime-router,main,0.23688726978344476,-0.0704604341465831
99d2399e-f577-4076-8b2e-c49f73578f71,AMP,2022-01-31,2022-02-28,2.0468881822556115,core_compounder,neutral,"{""rs_acceleration_score"": -1.0588061533466755, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7660915825522385, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.005100413793995395,2026-05-07-style-regime-router,main,-0.0001495642840491085,-0.004950849509946287
d550fbc1-13ca-4526-bc45-34e00aa70b4a,AMP,2024-10-31,2025-02-28,2.5214829032465897,core_compounder,neutral,"{""rs_acceleration_score"": 0.670165838089287, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4629512861030747, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,120,5,-0.02042772236941759,2026-05-07-style-regime-router,main,-0.016710305823209426,-0.003717416546208163
a8b9dc91-9b5c-4379-ac2f-4d3f0375e401,AMT,2019-04-30,2019-11-29,4.299842376818503,core_compounder,bull,"{""rs_acceleration_score"": -1.1298231904090628, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3837172921616421, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,213,8,0.19362607980891178,2026-05-07-style-regime-router,main,0.11427867826372506,0.07934740154518671
27ca700a-ec21-4fc6-8b2d-2b48440eefce,AMT,2020-02-28,2020-04-30,4.39670097725822,core_compounder,bear,"{""rs_acceleration_score"": 0.19429960184146133, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1063286821259761, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.15824957505375825,2026-05-07-style-regime-router,main,-0.011164217550149957,0.1694137926039082
5e383b4f-5fc8-48f4-8f68-42476a3d2988,AMZN,2020-04-30,2020-06-30,6.317754147687847,core_compounder,bear,"{""rs_acceleration_score"": 2.140505615603214, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.36105359826130257,2026-05-07-style-regime-router,main,0.16388114642616158,0.19717245183514098
f10b7d70-3cfa-4865-9025-96964fba1073,AMZN,2020-08-31,2020-08-31,4.510150419731671,core_compounder,neutral,"{""rs_acceleration_score"": 0.05875447214564522, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,main,-0.04135652814994395,-0.03864347185005601
eee1f928-6fd9-4e35-aa1f-f542f31de677,AMZN,2021-02-26,2021-03-31,5.255204954630607,core_compounder,neutral,"{""rs_acceleration_score"": -1.564520748289869, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,33,2,0.11408326479320419,2026-05-07-style-regime-router,main,0.0745395738399004,0.03954369095330379
d767eb60-8c36-48d3-b1fe-50ac409cdffb,AMZN,2021-06-30,2021-08-31,5.422485822028831,core_compounder,bull,"{""rs_acceleration_score"": 1.2157904588695154, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9260126713950176, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,-0.04239199682261274,2026-05-07-style-regime-router,main,0.0085880822418829,-0.05098007906449564
