rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.1456260311296464,0.764898443524003,early_scout,preferred_final_label,-0.04890774313912183,-0.04890774313912183,-0.04890774313912183,-0.024453871569560914,-0.024453871569560914,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-09-29,0.5267382589703881,0.13333333333333333,neutral,3,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3,5.640883489980107,0.7074728959606849,early_scout,preferred_final_label,-0.08,-0.11297959111345024,-0.08,-0.024,-0.03389387733403507,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2023-09-29,0.5606876539199411,0.2416666666666667,neutral,3,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.2,3.13974761562893,0.6985452392483227,early_scout,preferred_final_label,-0.03868953532772135,-0.03868953532772135,-0.03868953532772135,-0.00773790706554427,-0.00773790706554427,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-09-29,0.4870585369454423,0.013541666666666667,neutral,3,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.906219910630905,0.7289115071960162,early_scout,preferred_final_label,-0.0365372489977378,-0.0365372489977378,-0.0365372489977378,-0.0182686244988689,-0.0182686244988689,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-10-31,0.42320835169877724,0.146875,neutral,3,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.3,2.6684905135609576,0.6741097935224705,early_scout,preferred_final_label,0.023612857488213956,0.023612857488213956,0.023612857488213956,0.0070838572464641866,0.0070838572464641866,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-10-31,0.47969284785702676,0.013541666666666667,neutral,3,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2,2.7292620481083625,0.6645791173755118,early_scout,preferred_final_label,-0.03013000584499903,-0.03013000584499903,-0.03013000584499903,-0.006026001168999807,-0.006026001168999807,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-10-31,0.524756947013915,0.21666666666666667,neutral,3,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.43498124856863,0.6702629721865891,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.02651562885678249,0.02651562885678249,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-11-30,0.46283018634518114,0.013541666666666667,neutral,3,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.3,2.700497689387662,0.6468788460727528,early_scout,preferred_final_label,0.12097160102527726,0.12097160102527726,0.12097160102527726,0.036291480307583175,0.036291480307583175,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-11-30,0.40127556497943856,0.013541666666666667,neutral,3,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.2,1.6190196722451302,0.614790006678932,early_scout,preferred_final_label,-0.011255596814477742,-0.011255596814477742,-0.011255596814477742,-0.0022511193628955485,-0.0022511193628955485,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-11-30,0.5733775677804963,0.09166666666666667,neutral,3,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.913411699733365,0.720140682343988,early_scout,preferred_final_label,0.0825270568850518,0.0825270568850518,0.0825270568850518,0.0412635284425259,0.0412635284425259,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-12-29,0.5319521521869285,0.13333333333333333,neutral,3,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.3,2.660338918013186,0.6555727987998883,early_scout,preferred_final_label,0.1148106630064103,0.1148106630064103,0.1148106630064103,0.034443198901923086,0.034443198901923086,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-12-29,0.5153624535189246,0.10833333333333334,neutral,3,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,3.067921269040808,0.6540047810377971,early_scout,preferred_final_label,0.12338515532035843,0.12338515532035843,0.12338515532035843,0.024677031064071688,0.024677031064071688,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-12-29,0.4431375405448681,0.013541666666666667,neutral,3,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5,4.909260192821119,0.7491431330628797,early_scout,preferred_final_label,0.07457636029737746,0.07457636029737746,0.07457636029737746,0.03728818014868873,0.03728818014868873,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-01-31,0.5385790990100788,0.146875,neutral,3,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.3,4.729065236360121,0.6991112654425793,early_scout,preferred_final_label,0.08208148689652806,0.08208148689652806,0.08208148689652806,0.024624446068958417,0.024624446068958417,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-01-31,0.5288259463989176,0.2416666666666667,neutral,3,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,3.475645053217019,0.6893968752109494,early_scout,preferred_final_label,0.029696190530410727,0.029696190530410727,0.029696190530410727,0.005939238106082146,0.005939238106082146,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-01-31,0.5129981808797796,0.013541666666666667,neutral,3,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.699513283848192,0.7755132808599842,early_scout,preferred_final_label,0.043758184316817106,0.043758184316817106,0.043758184316817106,0.021879092158408553,0.021879092158408553,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-02-29,0.5848611879589047,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.3,4.402123449078259,0.7143394078604717,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.189933353000217,0.189933353000217,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-02-29,0.5769563280543029,0.2416666666666667,neutral,3,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,3.560454855707841,0.6640671545757328,early_scout,preferred_final_label,0.18942311832275394,0.18942311832275394,0.18942311832275394,0.03788462366455079,0.03788462366455079,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-02-29,0.4936385024822996,0.013541666666666667,neutral,3,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.5,7.188394715367998,0.7613041349300073,early_scout,preferred_final_label,0.012107630778350087,0.012107630778350087,0.012107630778350087,0.0060538153891750435,0.0060538153891750435,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-03-28,0.5897283807411302,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.3,4.515279554390454,0.6972141862443217,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.04358414731821445,0.04358414731821445,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-03-28,0.5190069229884761,0.3333333333333333,neutral,3,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,3.8345883900729163,0.6882176563203628,early_scout,preferred_final_label,0.2548321466651191,0.2548321466651191,0.2548321466651191,0.050966429333023824,0.050966429333023824,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-03-28,0.5728000122670678,0.325,neutral,3,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.83091064218532,0.7807415949392631,early_scout,preferred_final_label,-0.0712407057121015,-0.0712407057121015,-0.0712407057121015,-0.03562035285605075,-0.03562035285605075,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-04-30,0.5899763649999361,0.0,promote_monster_early,3,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.3,4.716753186374197,0.7519040397393735,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.024,-0.06910098991771735,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2024-04-30,0.5717325951771272,0.2416666666666667,neutral,3,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.2,3.083096192732628,0.6847971234785662,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.002931426042433727,-0.002931426042433727,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-04-30,0.5687641742849949,0.2416666666666667,neutral,3,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,8.565893078548491,0.7803226292904888,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-05-31,0.560879124808627,0.10833333333333334,neutral,3,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.3,4.402361337121277,0.7399997998331252,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.012256800068753603,0.012256800068753603,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-05-31,0.4615071006782817,0.013541666666666667,neutral,3,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,3.1230858845701626,0.6791824532141205,early_scout,preferred_final_label,0.13734755875781923,0.13734755875781923,0.13734755875781923,0.027469511751563848,0.027469511751563848,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-05-31,0.4955619032892742,0.10833333333333334,neutral,3,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.832069727763042,0.7686554905780103,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-06-28,0.5234767606772652,0.10833333333333334,neutral,3,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.3,3.511649533857202,0.7017890584667137,early_scout,preferred_final_label,-0.040881869848681474,-0.040881869848681474,-0.040881869848681474,-0.012264560954604441,-0.012264560954604441,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-06-28,0.5499917393534939,0.0,neutral,3,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,3.4088782226897694,0.678930853256865,early_scout,preferred_final_label,-0.04977517189233238,-0.04977517189233238,-0.04977517189233238,-0.009955034378466477,-0.009955034378466477,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-06-28,0.5653899471050187,0.2416666666666667,neutral,3,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5,4.563692947705498,0.6692631367846859,early_scout,preferred_final_label,0.017999940786258106,0.017999940786258106,0.017999940786258106,0.008999970393129053,0.008999970393129053,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-07-31,0.5364722436563087,0.13333333333333333,neutral,3,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.3,2.6808810766992726,0.6502237378485971,early_scout,preferred_final_label,0.09353190548780477,0.09353190548780477,0.09353190548780477,0.02805957164634143,0.02805957164634143,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-07-31,0.42026525462354997,0.027083333333333334,neutral,3,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.2,6.523264790801031,0.593210635867792,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.002373765361278979,-0.002373765361278979,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-07-31,0.6431793137492794,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.699608955244539,0.6824102451915719,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.017142688196068456,0.017142688196068456,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-08-30,0.5905925724263708,0.0,promote_monster_early,3,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,3.3634620252196354,0.6493244186579388,early_scout,preferred_final_label,0.0892641773370586,0.0892641773370586,0.0892641773370586,0.02677925320111758,0.02677925320111758,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-08-30,0.4748266117542292,0.25520833333333337,neutral,3,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.2,2.861979217375305,0.6370029004133729,early_scout,preferred_final_label,0.005813124311485174,0.005813124311485174,0.005813124311485174,0.001162624862297035,0.001162624862297035,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-08-30,0.5345755258979106,0.325,neutral,3,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,6.045543343707861,0.7601041233204877,early_scout,preferred_final_label,0.09334187113343773,0.09334187113343773,0.09334187113343773,0.04667093556671886,0.04667093556671886,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-09-30,0.49842275938867303,0.146875,neutral,3,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,4.461086157353566,0.6921900873967473,early_scout,preferred_final_label,-0.08,-0.12361830904274118,-0.08,-0.024,-0.037085492712822354,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2024-09-30,0.508751574154783,0.25520833333333337,neutral,3,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.2,4.627943167403972,0.6597374997304973,early_scout,preferred_final_label,0.0708725150255698,0.0708725150255698,0.0708725150255698,0.01417450300511396,0.01417450300511396,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-09-30,0.5701899674763719,0.25520833333333337,neutral,3,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.721491748150906,0.6127921701807052,future_winner,preferred_final_label,0.10430484743825019,0.10430484743825019,0.10430484743825019,0.052152423719125096,0.052152423719125096,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-10-31,0.5599130064466533,0.13333333333333333,neutral,3,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.3,2.858240078523817,0.6054160012451958,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.015237075562548318,0.015237075562548318,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-10-31,0.5430095166008311,0.2416666666666667,neutral,3,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.2,2.3512810815472185,0.6040212669214873,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.008716181620858077,0.008716181620858077,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-10-31,0.5309707726095125,0.325,neutral,3,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,2.477039656325627,0.634859773770062,early_scout,preferred_final_label,0.06925531401032758,0.06925531401032758,0.06925531401032758,0.03462765700516379,0.03462765700516379,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-11-29,0.5449614410925384,0.0,neutral,3,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.3,2.474719650228814,0.6237444370922933,early_scout,preferred_final_label,0.3796109481656793,0.3796109481656793,0.3796109481656793,0.11388328444970379,0.11388328444970379,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-11-29,0.5081517250637841,0.325,neutral,3,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.2,2.8619876023218174,0.6124177162204409,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.016207601712182163,0.016207601712182163,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-11-29,0.4703402095056152,0.013541666666666667,neutral,3,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,1.7693222190213995,0.6156307012191738,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.017529694122313255,-0.017529694122313255,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-12-31,0.5758671479636149,0.0,neutral,3,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.3,3.312320025523693,0.6129431885783984,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.022584030028720413,-0.022584030028720413,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-12-31,0.5235547500017468,0.325,neutral,3,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.2,2.181936196911112,0.5860769289932375,early_scout,preferred_final_label,-0.08,-0.14437655067061628,-0.08,-0.016,-0.028875310134123255,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2024-12-31,0.557984358529732,0.2416666666666667,neutral,3,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,4.983488141600999,0.7130924564881149,early_scout,preferred_final_label,0.01286276414179488,0.01286276414179488,0.01286276414179488,0.00643138207089744,0.00643138207089744,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-01-31,0.5111066990099877,0.13401041666666666,neutral,3,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.3,3.386252858843233,0.6710398312146217,early_scout,preferred_final_label,-0.051904408124120005,-0.051904408124120005,-0.051904408124120005,-0.015571322437236001,-0.015571322437236001,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-01-31,0.4835419185035517,0.146875,neutral,3,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.2,3.0794803796825883,0.6339687135939452,early_scout,preferred_final_label,0.011733324488172103,0.011733324488172103,0.011733324488172103,0.002346664897634421,0.002346664897634421,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-01-31,0.45774760231845746,0.10520833333333335,neutral,3,concentrated_alpha
