rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-12-31,RH,RH,Consumer Discretionary,0.03424839499626845,2.7675050731567783,core_compounder,core_compounder,,-0.02024576976244341,-0.0006933851198276701,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.04,2.147984991155807,core_compounder,core_compounder,,-0.07286296840804773,-0.0029145187363219093,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0729253792955222,5.379788569266998,core_compounder,core_compounder,,-0.027392320469016185,-0.001997595359987502,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.034736346018908175,4.69322232536445,core_compounder,core_compounder,,-0.0003833888359786597,-1.3317527266341155e-05,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.04084388971363547,6.396962660882599,core_compounder,core_compounder,,-0.010186486138512252,-0.00041605571641087087,18,0.0,neutral,0
2020-01-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04345300529037213,4.039643991202652,core_compounder,core_compounder,,-0.08,-0.0034762404232297705,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.15035030412670905,6.786464929613913,core_compounder,core_compounder,,-0.06245287810752498,-0.00938980921705467,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.08675443067292986,3.718436877336882,core_compounder,core_compounder,,-0.08,-0.006940354453834389,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.06036097572077594,3.9556350035313312,core_compounder,core_compounder,,-0.08,-0.004828878057662076,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04,2.170199186064086,core_compounder,core_compounder,,-0.06905454062999516,-0.0027621816251998067,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03595261361061041,4.293895246570371,core_compounder,core_compounder,,-0.011200051773785358,-0.00040267113384173675,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.08472847738376495,5.693868935825493,core_compounder,core_compounder,,-0.07016123107502759,-0.0059446542803575815,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.046899041590384785,4.638925810816737,core_compounder,core_compounder,,0.031927365884167,0.0014973628604729805,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03623988597986759,4.195968832479538,core_compounder,core_compounder,,0.14824847616768566,0.005372507873006046,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04807574834581031,4.933420495248941,core_compounder,core_compounder,,-0.0388899294780497,-0.0018696624627730276,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.029495015102355606,3.4967483527432943,core_compounder,core_compounder,,-0.08,-0.0023596012081884485,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.598621589016373,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.06940573693294166,3.1742374392577175,core_compounder,core_compounder,,0.05576746116263975,0.0038705817388722157,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,3.5930392272756544,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.039779150215411924,3.006313895975963,core_compounder,core_compounder,,0.17550117730863524,0.0069812876951418435,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.03518266719674242,4.851676786133444,core_compounder,core_compounder,,-0.08,-0.0028146133757393937,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05012499899028363,5.052344805249447,core_compounder,core_compounder,,-0.08,-0.00400999991922269,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.05763553856698194,4.96172528901607,core_compounder,core_compounder,,-0.07446575498407337,-0.004291873893303989,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.887885095842107,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.03713672088350797,2.80923337596789,core_compounder,core_compounder,,-0.03552445602194698,-0.0013192618078254992,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.019983225976532987,2.4944079009141236,core_compounder,core_compounder,,0.1129629347059462,0.002257363851201264,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.111798619774261,6.844694701056807,core_compounder,core_compounder,,-0.08,-0.008943889581940881,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.032292624593098146,6.968549133819533,core_compounder,core_compounder,,-0.08,-0.002583409967447852,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.025620921277454356,5.8190210171957,core_compounder,core_compounder,,-0.08,-0.0020496737021963485,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09938500808331954,6.539683764129166,core_compounder,core_compounder,,-0.08,-0.007950800646665564,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.06386679277960004,5.2714831462499845,core_compounder,core_compounder,,-0.08,-0.005109343422368003,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.022940908488862394,4.379792492701998,core_compounder,core_compounder,,-0.07674244024921795,-0.001760541298969299,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.02914131580873833,4.947179387751835,core_compounder,core_compounder,,-0.08,-0.0023313052646990666,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.027798604735993236,4.424439157703039,core_compounder,core_compounder,,-0.08,-0.002223888378879459,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.01567215645950939,4.070113826009493,core_compounder,core_compounder,,-0.08,-0.0012537725167607512,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.018486797531148822,4.025541408340045,core_compounder,core_compounder,,-0.08,-0.0014789438024919058,18,0.28,bear,-1
2020-02-28,TAL,TAL Education,Consumer Discretionary,0.016307490256738662,2.518748991666166,core_compounder,core_compounder,,-0.06640413737963002,-0.0010828848233254522,18,0.28,bear,-1
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.027825608597227096,2.56982222120306,core_compounder,core_compounder,,-0.08,-0.0022260486877781678,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.5230388607152965,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04136570034587202,5.279603155220295,core_compounder,core_compounder,,0.12057166665252139,0.004987531432950569,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03303093939757388,4.73705197868009,core_compounder,core_compounder,,0.14901905636990875,0.004922239420038102,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03364186083484623,4.1624189325413585,core_compounder,core_compounder,,0.17938905229486357,0.006034981532598753,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020353912944516044,4.085118375526087,core_compounder,core_compounder,,0.13801253081728881,0.002809095037507434,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.512112495329928,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.032057438741650034,4.253393734675977,core_compounder,core_compounder,,0.0738411155876304,0.002367157039565561,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.05550345440907365,4.810276911221097,core_compounder,core_compounder,,0.051866691635186424,0.0028787805545230512,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,6.193310720669666,core_compounder,core_compounder,,0.16530474128516892,0.006942799133977095,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.047622117188552415,5.027474302834392,core_compounder,core_compounder,,0.1122629872037475,0.005346201132553824,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.03205605307938065,2.630100439033898,core_compounder,core_compounder,,0.620965068924155,0.019905689209873977,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.03965149540585806,5.390058029298229,core_compounder,core_compounder,,0.1310748867569218,0.00519731527006545,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.038287616522713605,5.128439755437329,core_compounder,core_compounder,,0.07121951249655534,0.00272682538340272,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.027495528850666185,3.7628795886993878,core_compounder,core_compounder,,0.4980159032011442,0.013693210634557638,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.022300125817648783,5.293471622347766,core_compounder,core_compounder,,0.03298155051872964,0.0007354927262288105,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.020010675237996562,4.495407698599908,core_compounder,core_compounder,,0.15595290498088255,0.0031207229339945772,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.02007976651852107,4.521991119038106,core_compounder,core_compounder,,0.5260924669596894,0.010563813903703322,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.028543314705130815,4.456352760270388,core_compounder,core_compounder,,0.20821947527808282,0.005943274010599524,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.005493726489611724,4.177153267658884,core_compounder,core_compounder,,0.06821341668069492,0.0003747458541656559,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.04328939919586618,3.8827406876094512,core_compounder,core_compounder,,0.2910910584380746,0.012601157031073021,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.08379979808164077,6.276302660636541,core_compounder,core_compounder,,0.12561024674821275,0.010526113314485303,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03511482796729286,4.445847761540353,core_compounder,core_compounder,,0.14506948454541013,0.005094089993115927,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.060838525396507664,4.001467527188226,core_compounder,core_compounder,,0.24258796305668384,0.014758693951311123,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.0751481028502003,3.0765412910665884,core_compounder,core_compounder,,0.28844178815719346,0.021675853162732458,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.13487967892418545,4.997205377077315,core_compounder,core_compounder,,0.02027969657129791,0.002735318962216567,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.04939489094421368,3.6768433335973416,core_compounder,core_compounder,,0.2271869938548019,0.011221876785401683,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.022306891464092808,5.318204207256177,core_compounder,core_compounder,,0.06661443840967474,0.0014859610475461095,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.034000845829187526,3.562391697150893,core_compounder,core_compounder,,0.07505489538007182,0.002551929926543621,18,0.0,bear,-1
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.038015539353906336,2.5456983209199353,core_compounder,core_compounder,,0.22109496286432506,0.00840504426171921,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.034149047657713524,3.920093859225607,core_compounder,core_compounder,,0.0438613998796209,0.0014978250348232044,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.09437724604245327,5.409390936729339,core_compounder,core_compounder,,0.11473331833410083,0.01082821461368455,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.04752385850267801,5.2315667792036855,core_compounder,core_compounder,,0.021428518785234774,0.0010183658946714752,18,0.0,bear,-1
2020-04-30,MSFT,,Unknown,0.004498162821314757,,core_compounder,core_compounder,,0.04123079751086367,0.00018546284045652396,18,0.0,nan,0
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05553318411346877,3.741625623026639,core_compounder,core_compounder,,0.14397333026992132,0.007995297457308786,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04752385850267801,5.62178433921709,core_compounder,core_compounder,,0.04758648889297512,0.0022614935647890084,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.0047024492483772615,4.262098778803277,core_compounder,core_compounder,,-0.010990577177449334,-5.1682631387328906e-05,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.004087306940494949,4.214849196291105,core_compounder,core_compounder,,0.05419777951688065,0.00022152296037876128,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0027301524174827636,4.032474953959582,core_compounder,core_compounder,,0.051851733060349625,0.00014156313436538447,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.038015539353906336,3.485555079669917,core_compounder,core_compounder,,0.34691171085133266,0.013188035796199812,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.038015539353906336,2.4811224130364784,core_compounder,core_compounder,,0.48599003039582533,0.018475173126118634,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.005800638742106395,3.5283932388991235,core_compounder,core_compounder,,0.11946410727854562,0.0006929681289710863,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0027452504528080704,,core_compounder,core_compounder,,0.10628551022511301,0.0002917803450724283,18,0.0,nan,0
2020-04-30,ZTO,ZTO Express,Industrials,0.038015539353906336,2.63387213919818,core_compounder,core_compounder,,0.10619472590416668,0.004037049781787145,18,0.0,bear,-1
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.07630380848298084,5.366259364366797,core_compounder,core_compounder,,0.12734024651758635,0.009716545782453477,18,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10834018257838815,4.363686467657283,core_compounder,core_compounder,,-0.022748156695351573,-0.002464539449696172,18,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.074161464659766,4.254877694274845,core_compounder,core_compounder,,-0.017538233271933157,-0.001300661066991203,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.08285578665003458,7.050361227914712,core_compounder,core_compounder,,0.05277093578368475,0.004372377396615659,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.050717727443439,4.791102561333206,core_compounder,core_compounder,,0.1100368805863714,0.005580820518305829,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.036896362051945034,4.742550741864462,core_compounder,core_compounder,,0.12662993379194054,0.004672183883801267,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.04833254221252019,5.618130570944484,core_compounder,core_compounder,,-0.004416901141541141,-0.0002134800608720658,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,4.865017678125204,core_compounder,core_compounder,,0.07832321455429647,0.006265857164343718,18,0.0,neutral,0
2020-05-29,SE,Sea Limited,Internet,0.04007490438136754,4.284119295915835,core_compounder,core_compounder,,0.35214780598701667,0.014112289653038061,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.07252883506714393,5.144099036871264,core_compounder,core_compounder,,0.12328201631730207,0.008941501028222549,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0363700362427861,4.883194266193884,core_compounder,core_compounder,,0.017798284399393793,0.0006473242486653666,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07319733598717874,3.0805810356906296,core_compounder,core_compounder,,0.08454867982034231,0.006188738124081996,18,0.0,neutral,0
2020-05-29,MRNA,MODERNA INC,Health Care,0.05199062230923677,2.8937879202037857,core_compounder,core_compounder,,0.003824118624688566,0.0001988183070819012,18,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03909296171863103,3.911911151000945,core_compounder,core_compounder,,-0.03478183449179173,-0.0013597249242913746,18,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.047139505966992234,2.6962026424427723,core_compounder,core_compounder,,0.13723065461323714,0.006468985261994942,18,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.03195145565653036,3.2427942968745436,core_compounder,core_compounder,,-0.01816749238632831,-0.0005804778273721219,18,0.0,neutral,0
2020-05-29,MDB,MONGODB INC CLASS A,Information Technology,0.02830282619769487,2.176383771562071,core_compounder,core_compounder,,-0.026198584787649803,-0.0007414939918704252,18,0.0,neutral,0
2020-05-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.021743642393364588,2.366655216806278,core_compounder,core_compounder,,-0.08,-0.001739491391469167,18,0.0,neutral,0
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.09810932544122068,6.1687146858635336,core_compounder,core_compounder,,0.1352898583626676,0.013273196742999607,18,0.0,bull,1
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.03204070095492923,5.224299348537052,core_compounder,core_compounder,,0.27719708742016413,0.008881588983606855,18,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09810932544122067,5.171852306175238,core_compounder,core_compounder,,0.02623104901095963,0.0025735105240808475,18,0.0,bull,1
