rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2021-06-30,LOW,0.08874309558098131,0.0006019590653649,5.34197108735155e-05,2.183939762966918,0.7137583357940558,0.2566925923017647,0.06517940660193337,4.208270982274748,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.1210055336359144,-0.0192763100101544,0.6718458643835312,-3.1618027351632145,0.0,0.0,-0.2558160990290009,0.3735170336864235,0.1604166666666666,0.0,neutral
2021-06-30,MDB,0.06311835212272236,-0.0042149327110326,-0.00026603960702853646,1.7501793007692013,0.8273849520092045,0.2110118716385305,0.09358512102536215,5.029676954266034,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.1452066403630973,0.0936724892230253,0.3028795084760969,0.6239008068357477,0.0,0.0,2.537179160562559,0.4039164717303751,0.0135416666666666,0.0,neutral
2021-06-30,FTNT,0.0503686287032108,0.1530732723082255,0.007710090817278491,1.7041072080554707,1.0527942987144463,0.34030745881133007,0.05906757805432474,2.120243553852867,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.2791597287852167,0.0636644790852961,0.2642915472654109,0.1573384899272286,0.0,0.0,1.5519113649777516,0.5113875845244795,0.1083333333333333,0.0,neutral
2021-06-30,DOCU,0.04578811997169137,0.0759788340780456,0.003478927970074785,1.686148757060219,0.762425420597755,0.2632644650837238,0.07949307856525323,4.6336309159442335,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.2541116206354204,0.0623745997288529,-0.4913632154587224,-1.2268712196618758,0.0,0.0,2.7449756198489297,0.4713384845654351,0.0,0.0,neutral
2021-06-30,FRHC,0.03112595114162295,-0.0375950916398322,-0.0011701829855462543,1.6215956290999483,0.9852163781992661,0.45108768054010695,0.3993392439927895,0.4433055236730319,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.2592975720769596,-0.012959782583095,0.1181163843808097,1.3289282932852635,0.0,0.0,-3.0,0.5889790040739006,0.4583333333333333,0.0,block_fragile_entry
2021-06-30,SHOP,0.023423702954172534,0.029329547235996,0.0006870066022363424,1.5814134266783277,0.6250140565647697,0.14159702377849054,0.044195235944833704,6.112654729198977,Software,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.2108953586225938,0.0710420426724087,0.0120797567008693,-1.836528734016544,0.0,0.0,2.3984449357648807,0.4267687601213523,0.1083333333333333,0.0,neutral
2021-06-30,DXCM,0.02308495916409526,0.2169463147971659,0.00500819681789353,1.579504325035207,0.7398564801684983,0.14193561702779275,0.019295346491376313,2.746273964516745,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.2380759133778494,0.0594683417485066,0.2894770451149864,-0.5771217021696982,0.0,0.0,2.5139124921227225,0.4894541250775865,0.0,0.0,neutral
2021-06-30,MSCI,0.02115468274983663,0.1270070768955178,0.002686794418708785,1.5683475447902533,0.9305962354310956,0.25033683900161896,0.04393823029906398,2.5525516507485886,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3457300961026128,0.1889611862414803,0.344422841923623,0.061199436383547,0.3405441446610736,-0.0067314530222363,0.0682292420273802,-0.7043222572429856,0.0,0.0,1.7407383325424552,0.5684390178345379,0.1083333333333333,0.0,neutral
2021-07-30,DXCM,0.15,0.0122971931428297,0.0018445789714244551,2.0661207073869936,0.9133156562704449,0.17266141077508163,0.08862434092703785,3.290286241811893,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.1892247687722,0.0179719833046132,0.4172914705214522,0.2021037439598746,0.0,0.0,3.0,0.5491681628510805,0.1083333333333333,0.0,neutral
2021-07-30,GOOGL,0.13925461315607934,0.0742318145853471,0.010337122623956318,2.2618177027893323,1.2531306953328814,0.3258093950439443,0.07461272330422819,6.10193393039459,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.2372090036075566,0.0806262226247677,0.5559376733089395,-3.4202786064918964,0.0,0.0,-0.0316908495634228,0.5406215134114216,0.2416666666666667,0.0,neutral
2021-07-30,MA,0.11658562735266284,-0.0933984076535958,-0.010888911950034214,2.4303858133649903,0.767570415185853,0.03269191203988119,0.056131334385144026,5.219831484907401,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.1115101573628289,-0.0135659737238398,0.8087872920626337,-3.395455340397868,0.0,0.0,0.3483618022446629,0.5262106390882586,0.0135416666666666,0.0,neutral
2021-07-30,NVDA,0.11644300270395692,0.152233286803364,0.017726501026876364,1.8970138026892607,1.0695760686718423,0.25,0.056131334385144026,6.124426573615058,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.1561142203079604,0.1153820459903812,0.2529247520500775,-2.634683431879374,0.0,0.0,1.039267935339971,0.4957301130897499,0.1083333333333333,0.0,neutral
2021-07-30,AMD,0.10396021467029759,0.0503162637184875,0.0052308895775812665,1.860468446828165,0.780785917686538,0.10160896866248967,0.056131334385144026,5.8776842730230685,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.2017770110110374,0.0854741026653055,0.230063500108175,-2.3874805730520623,0.0,0.0,2.547202603210785,0.4860346324005887,0.121875,0.0,neutral
2021-07-30,FTNT,0.08695772195800258,0.1667335088267465,0.014498766101638392,1.8069533530106712,1.0700509157254992,0.3634793866436567,0.06890431205627556,2.106770287710469,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.2013253673660517,0.0765598991012957,0.2812873917544831,-0.1076295901785607,0.0,0.0,0.8610384718647899,0.5186214549109986,0.1083333333333333,0.0,neutral
2021-07-30,ADBE,0.06438732569850103,0.067154568240654,0.004323903057453202,1.3880583729171727,0.9777173440139827,0.28565172835438135,0.056131334385144026,5.01136781320823,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.2292153234680372,0.0907895172012846,0.4452325103130788,-3.24418339058918,0.0,0.0,1.686204341672365,0.49678062421365,0.0,0.0,neutral
2021-07-30,GOOG,0.05323597538305187,0.0767616352522682,0.004086480524652557,2.260470145348673,1.1886273047810108,0.30244544668798634,0.09079631762602941,6.147246801777866,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.2032645149067913,0.0795777692350785,0.5545704662314798,-3.5081423581006934,0.0,0.0,-0.2744447643904411,0.528943931043695,0.2416666666666667,0.0,neutral
2021-07-30,CROX,0.04572102961336843,0.0638668384384437,0.002920057611556301,2.156374051440653,0.7700202501390906,0.13505926040042263,0.2848083468100918,1.9094727133169875,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.1865067339369798,0.0155352774749293,0.6395351394345459,0.6511162291014472,0.0,0.0,-2.807113686673121,0.5560587350730715,0.2416666666666667,0.0,neutral
2021-07-30,RGEN,0.02348227774023943,0.152907275167041,0.0035906111039756723,1.5317355194320768,0.9070512576510399,0.4226614107750816,0.15662361407493403,1.6509388639844202,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.2478003496951753,0.0043953188820896,0.2200940428072119,1.0441574271662268,0.0,0.0,0.4987546872440619,0.4640645150683684,0.325,0.0,neutral
2021-07-30,EPAM,0.016555396229413297,0.1332694012333537,0.002206327742674832,1.483993363202845,0.6407704140435873,0.06824487376606504,0.056131334385144026,1.7657841039720314,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2478003496951753,0.2768032180209345,0.3681707213778741,0.1164422378715797,0.1888206842488921,0.0614094724739429,0.1174705153374281,-0.1328521005959741,0.0,0.0,0.0301998658999185,0.5160718340637497,0.1083333333333333,0.0,neutral
2021-08-31,NVDA,0.15,-0.0771625023967486,-0.01157437535951229,2.0984382219448503,1.3848439231784604,0.3471261064798338,0.0563564004378827,5.261706998785267,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.3095430559569267,0.1580076103025855,0.307228715148568,-2.3294242726296623,0.0,0.0,1.413996935028588,0.5477881293379206,0.1083333333333333,0.0,neutral
2021-08-31,RGEN,0.15,0.0263626156827223,0.003954392352408345,2.0788969642734525,1.0382175331709984,0.35479331926230295,0.17382956379657802,1.660500550040073,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.3142569096009409,0.0377652197731478,0.22790040351475,1.1588637586438535,0.0,0.0,2.31841153489199,0.54431938892504,0.325,0.0,neutral
2021-08-31,LRCX,0.13689798301892014,-0.0582588585704663,-0.007975520231281365,2.5240854012881657,0.7148923257031886,0.25,0.19114396246985,5.280428622171553,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.1099899183603293,0.1222203988487916,0.6948673030662599,-2.6634682236844744,0.0,0.0,-2.0843469370477496,0.354502893909741,0.1739583333333333,0.0,neutral
2021-08-31,ADBE,0.0752844882515823,-0.1309084723419842,-0.009855377348062693,1.6275101302536192,1.1660257340528435,0.2889066034086811,0.03249999999999999,5.09471719557661,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.3095430559569267,0.0565238841954292,0.4271581201739803,-3.257380663300387,0.0,0.0,2.4983444780370965,0.5574864403573521,0.1083333333333333,0.0,neutral
2021-08-31,DKS,0.0679056107298252,-0.1083068802761368,-0.007354644851393129,1.8521432742629722,0.9209829180943403,0.1889350333609239,0.12987679671709462,1.2133632322400616,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.2309788285566915,-0.0014097517858599,0.0943360645969061,-0.1985421425040183,0.0,0.0,-0.3011674403450133,0.5788154268948028,0.2416666666666667,0.0,neutral
2021-08-31,GOOGL,0.06788457391240368,-0.0727759062668301,-0.00494036138801279,2.2457412639795473,1.3233031070800043,0.2892341804355117,0.03249999999999999,5.521875478553382,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.3142569096009409,0.2031881429292442,0.5303798370827718,-3.4093372502534254,0.0,0.0,0.2558032269593209,0.5548080167989473,0.1083333333333333,0.0,neutral
2021-08-31,DXCM,0.061548071350386424,0.0369994205160275,0.002277242973843412,1.8317309131720727,0.7764921504654009,0.0032814886834470996,0.03249999999999999,3.0749692062297656,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.2399721837658972,0.0287268690605321,0.3980239731947913,-0.2435371354592221,0.0,0.0,3.0,0.5838956820488912,0.1083333333333333,0.0,promote_monster_early
2021-08-31,FTNT,0.055133058641805836,-0.0830446291593207,-0.004578504409327847,1.8100343061080955,1.0555833274523976,0.3219301750413123,0.0656989047849816,2.0182297351901077,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.274173406865239,0.0496751992006563,0.2598678000942768,-0.3348728757994254,0.0,0.0,0.4031502769602606,0.5274170142067487,0.1083333333333333,0.0,neutral
2021-08-31,PCTY,0.036693366797753486,0.0426666259765624,0.0015655821569805612,1.7393987895654937,0.8931027324096845,0.1889350333609239,0.1840574124770917,2.208115583522372,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.2356926822007056,0.0637018277828514,0.1739431378804477,1.2270494165139447,0.0,0.0,2.314438974404668,0.5185646796366686,0.3385416666666667,0.0,neutral
2021-08-31,GOOG,0.03245111343375231,-0.0830448466260141,-0.002694897737949346,2.252978105937,1.3176304402360708,0.28605121652817195,0.03249999999999999,5.470562196571178,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.3095430559569267,0.2049328535217,0.5300998955141358,-3.442693940408042,0.0,0.0,0.0947862874289768,0.5532587355961675,0.1083333333333333,0.0,neutral
2021-08-31,MPWR,0.026506601258921344,-0.0214296764059341,-0.0005680278875998099,1.692449120954887,0.8234792514184607,0.05457060516270539,0.09146917442793893,1.638830623866423,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.2609495519881791,0.0962292081536584,0.3081030544686993,0.6097944961862596,0.0,0.0,1.730851241416338,0.5134715160485536,0.1083333333333333,0.0,neutral
2021-08-31,HUBS,0.02343092031566116,-0.0140730140853102,-0.00032974367163408045,1.6765466594821394,0.7791690001350956,0.21635267212043008,0.04685007489725256,3.581364340912545,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142569096009409,0.2827846042840725,0.3617785993916046,0.0125287134173563,0.2262649749126774,0.0364548761686212,-0.045160217929764,-0.1190711267886162,0.0,0.0,0.3744364325405285,0.5371307978977915,0.1083333333333333,0.0,neutral
2021-09-30,DXCM,0.15,0.1372239749379418,0.02058359624069127,2.2614727601913707,0.8762231442463643,0.09920194404032198,0.19052201246911551,2.794797963808653,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025332024588445,0.2440067174574293,0.7533098977209588,0.5276639899691865,0.0603528725678886,-0.0031055469285616,0.8433817300689237,0.1721312369373759,0.0,0.0,3.0,0.5895278789898392,0.1083333333333333,0.0,promote_monster_early
2021-09-30,RGEN,0.15,0.0072446060821473,0.001086690912322095,2.237381987021341,1.0401993826225322,0.33523573074053914,0.19052201246911551,2.44220574715205,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025332024588445,0.2440067174574293,0.7533098977209588,0.5276639899691865,0.0845898920285467,-0.0059584364808353,0.4871443474204572,0.8512482313118268,0.0,0.0,1.881931184527838,0.53632706588472,0.1083333333333333,0.0,neutral
2021-09-30,ORCL,0.13,0.0976977948729413,0.012700713333482369,1.3770056392540146,0.8613746483517394,0.2831142280872828,0.19052201246911551,5.353590265119528,Information Technology,neutral,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.1025332024588445,0.2440067174574293,0.7533098977209588,0.5276639899691865,0.0726613454222949,0.0366406660738579,0.4837680125488408,-3.899833988360076,0.0,0.0,0.795136262745886,0.4390453271509305,0.0135416666666666,0.0,neutral
2021-09-30,RH,0.07405855106939443,-0.0015037593984962,-0.00011136624220961268,2.5218216218895675,0.3137538815845137,0.002393823944965285,0.28760459331728666,3.167984512346493,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025332024588445,0.2440067174574293,0.7533098977209588,0.5276639899691865,0.0307599607376533,0.0074001634987905,1.6253121428047252,-1.1688210465230184,0.0,0.0,-1.4562387127225669,0.3486303783527165,0.1739583333333333,0.0,neutral
2021-09-30,GOOGL,0.06634598043851987,0.1011437527116567,0.006710481438886066,2.50118381213818,1.0517754003708322,0.25,0.20958363689286938,6.080665446355828,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1025332024588445,0.2440067174574293,0.7533098977209588,0.5276639899691865,0.0414559920234927,0.0524943225775156,1.1441726967959,-3.700046228041745,0.0,0.0,-0.2859243663563078,0.4211612755769833,0.146875,0.0,neutral
2021-09-30,PCTY,0.06513184685516978,0.0882708406979542,0.00574924287811624,1.972528828232592,0.8149217658430429,0.10953974641350676,0.19052201246911551,2.80802713074769,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025332024588445,0.2440067174574293,0.7533098977209588,0.5276639899691865,0.0656212495736605,0.032472060446628,0.3844079365440598,1.1302608728462584,0.0,0.0,2.527681706905681,0.5485453924208262,0.325,0.0,neutral
2021-09-30,MDB,0.06416057796919339,0.1012214499277637,0.006494426730245088,1.9687560989496071,0.885901938608142,0.22287055419770288,0.19052201246911551,5.5341940449063465,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025332024588445,0.2440067174574293,0.7533098977209588,0.5276639899691865,0.0589565914138356,0.0336613576241355,0.5248976793657045,0.0232282529841316,0.0,0.0,1.6148803286180422,0.4760778032801793,0.121875,0.0,neutral
