ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXE,BUY,30.0,88.62934875488281,2658.8804626464844,6.6472011566162115,-2665.5276638031005,134324.113906393,66.0,2022-11-01,2022-10-31,target_rebalance,0.026289865310372,next_close
SQM,BUY,37.0,82.4991683959961,3052.4692306518555,7.631173076629639,-3060.100403728485,131264.01350266451,59.0,2022-11-01,2022-10-31,target_rebalance,0.0220068119760657,next_close
ANET,BUY,102.0,31.927499771118164,3256.6049766540527,8.141512441635133,-3264.746489095688,127999.26701356882,322.0,2022-11-01,2022-10-31,target_rebalance,0.0457910590883207,next_close
LNG,BUY,22.0,173.30084228515625,3812.6185302734375,9.531546325683594,-3822.150076599121,124177.1169369697,68.0,2022-11-01,2022-10-31,target_rebalance,0.0532240237196181,next_close
BJ,BUY,52.0,77.83000183105469,4047.1600952148438,10.117900238037109,-4057.277995452881,120119.83894151682,102.0,2022-11-01,2022-10-31,target_rebalance,0.0355233425549497,next_close
HII,BUY,20.0,237.1009979248047,4742.019958496094,11.855049896240235,-4753.875008392334,115365.96393312448,30.0,2022-11-01,2022-10-31,target_rebalance,0.0322882546895732,next_close
DKS,BUY,53.0,105.68878936767578,5601.505836486816,14.003764591217042,-5615.5096010780335,109750.45433204644,129.0,2022-11-01,2022-10-31,target_rebalance,0.0610263298862592,next_close
CHRD,BUY,57.0,121.64105224609375,6933.539978027344,17.33384994506836,-6950.873827972412,102799.58050407404,104.0,2022-11-01,2022-10-31,target_rebalance,0.0566057504183185,next_close
POST,BUY,79.0,91.26000213623047,7209.540168762207,18.023850421905518,-7227.564019184112,95572.01648488993,121.0,2022-11-01,2022-10-31,target_rebalance,0.0495040807058743,next_close
WFRD,BUY,202.0,40.392784118652344,8159.342391967773,20.398355979919433,-8179.740747947693,87392.27573694223,389.0,2022-11-01,2022-10-31,target_rebalance,0.0699999999999999,next_close
FSLR,BUY,60.0,148.57000732421875,8914.200439453125,22.285501098632814,-8936.485940551758,78455.78979639047,120.0,2022-11-01,2022-10-31,target_rebalance,0.0794343396208966,next_close
XOM,BUY,99.0,98.80130767822266,9781.329460144043,24.453323650360108,-9805.782783794402,68650.00701259606,157.0,2022-11-01,2022-10-31,target_rebalance,0.0691462859668455,next_close
BJ,SELL,102.0,70.7300033569336,7214.460342407227,18.036150856018068,7196.424191551208,75846.43120414727,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,30.0,214.3079376220703,6429.238128662109,16.073095321655273,6413.165033340454,82259.59623748773,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,59.0,85.45561218261719,5041.881118774414,12.604702796936035,5029.276415977478,87288.87265346521,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHRD,SELL,28.0,118.36058044433594,3314.0962524414062,8.285240631103516,3305.8110118103027,90594.68366527552,76.0,2022-12-01,2022-11-30,target_rebalance,0.0388453048599014,next_close
WFRD,SELL,96.0,42.29911422729492,4060.7149658203125,10.151787414550782,4050.563178405762,94645.24684368128,293.0,2022-12-01,2022-11-30,target_rebalance,0.053850044680047,next_close
XOM,SELL,44.0,98.60880279541016,4338.787322998047,10.846968307495118,4327.940354690551,98973.18719837183,113.0,2022-12-01,2022-11-30,target_rebalance,0.0483833872766722,next_close
POST,BUY,19.0,94.08999633789062,1787.7099304199219,4.469274826049805,-1792.1792052459716,97181.00799312585,140.0,2022-12-01,2022-11-30,target_rebalance,0.0575040772029807,next_close
EXE,BUY,24.0,91.01416015625,2184.33984375,5.460849609375,-2189.800693359375,94991.20729976648,90.0,2022-12-01,2022-11-30,target_rebalance,0.035797962679316,next_close
LNG,BUY,18.0,169.51853942871094,3051.333709716797,7.628334274291992,-3058.9620439910886,91932.24525577539,86.0,2022-12-01,2022-11-30,target_rebalance,0.0640335645799444,next_close
ENPH,BUY,10.0,314.0,3140.0,7.8500000000000005,-3147.85,88784.39525577538,32.0,2022-12-01,2022-11-30,target_rebalance,0.04419008527564,next_close
BIIB,BUY,21.0,301.8500061035156,6338.850128173828,15.847125320434571,-6354.697253494262,82429.69800228112,55.0,2022-12-01,2022-11-30,target_rebalance,0.0724731971020353,next_close
FSLR,BUY,40.0,168.5399932861328,6741.5997314453125,16.85399932861328,-6758.453730773926,75671.2442715072,160.0,2022-12-01,2022-11-30,target_rebalance,0.1175851838557988,next_close
ANET,BUY,206.0,34.94499969482422,7198.669937133789,17.996674842834473,-7216.666611976623,68454.57765953057,528.0,2022-12-01,2022-11-30,target_rebalance,0.0803470133066323,next_close
DKS,BUY,74.0,107.37928009033203,7946.06672668457,19.865166816711426,-7965.931893501282,60488.64576602928,203.0,2022-12-01,2022-11-30,target_rebalance,0.0952940303885954,next_close
CELH,BUY,354.0,37.793331146240234,13378.839225769043,33.447098064422605,-13412.286323833465,47076.35944219581,533.0,2022-12-01,2022-11-30,target_rebalance,0.0878288445499251,next_close
HLT,BUY,97.0,140.88636779785156,13665.977676391602,34.16494419097901,-13700.142620582581,33376.21682161323,97.0,2022-12-01,2022-11-30,target_rebalance,0.0598803311705031,next_close
LVS,BUY,350.0,44.281761169433594,15498.616409301758,38.746541023254395,-15537.362950325012,17838.853871288215,350.0,2022-12-01,2022-11-30,target_rebalance,0.067480826682428,next_close
AXON,BUY,89.0,185.5500030517578,16513.950271606445,41.28487567901612,-16555.23514728546,1283.6187240027539,89.0,2022-12-01,2022-11-30,target_rebalance,0.072367823196294,next_close
ANET,SELL,528.0,30.227500915527344,15960.120483398438,39.900301208496096,15920.220182189942,17203.838906192694,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,55.0,272.6300048828125,14994.650268554688,37.48662567138672,14957.1636428833,32161.002549075994,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,76.0,105.96084594726562,8053.0242919921875,20.13256072998047,8032.891731262207,40193.8942803382,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,32.0,253.30999755859375,8105.919921875,20.2647998046875,8085.655122070312,48279.54940240851,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,90.0,76.71805572509766,6904.625015258789,17.261562538146972,6887.363452720642,55166.91285512916,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,97.0,123.78792572021484,12007.42879486084,30.0185719871521,11977.410222873688,67144.32307800284,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,86.0,135.7172393798828,11671.682586669922,29.179206466674806,11642.503380203247,78786.82645820608,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,28.0,94.79080963134766,2654.1426696777344,6.635356674194336,2647.50731300354,81434.33377120963,85.0,2023-01-03,2022-12-30,target_rebalance,0.0381180747276936,next_close
WFRD,SELL,69.0,47.07466125488281,3248.151626586914,8.120379066467285,3240.031247520447,84674.36501873007,224.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
POST,SELL,114.0,89.95999908447266,10255.439895629883,25.638599739074706,10229.801295890808,94904.16631462087,26.0,2023-01-03,2022-12-30,target_rebalance,0.0107959966024705,next_close
AXON,SELL,63.0,168.24000549316406,10599.120346069336,26.49780086517334,10572.622545204162,105476.78885982503,26.0,2023-01-03,2022-12-30,target_rebalance,0.0206489411364675,next_close
LVS,SELL,231.0,46.58604049682617,10761.375354766846,26.903438386917117,10734.47191637993,116211.26077620496,119.0,2023-01-03,2022-12-30,target_rebalance,0.0261486094461883,next_close
DKS,SELL,107.0,110.6310806274414,11837.52562713623,29.593814067840576,11807.93181306839,128019.19258927336,96.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
CELH,SELL,439.0,33.4900016784668,14702.110736846924,36.75527684211731,14665.355460004806,142684.54804927815,94.0,2023-01-03,2022-12-30,target_rebalance,0.0148736980203801,next_close
FSLR,SELL,120.0,145.94000244140625,17512.80029296875,43.78200073242188,17469.018292236327,160153.56634151447,40.0,2023-01-03,2022-12-30,target_rebalance,0.0272666669648028,next_close
TPR,BUY,118.0,35.60675811767578,4201.597457885742,10.503993644714356,-4212.101451530457,155941.464889984,118.0,2023-01-03,2022-12-30,target_rebalance,0.0200248241315458,next_close
ITT,BUY,58.0,79.18458557128906,4592.705963134766,11.481764907836915,-4604.187728042602,151337.2771619414,58.0,2023-01-03,2022-12-30,target_rebalance,0.021832783891722,next_close
NKE,BUY,45.0,110.87744140625,4989.48486328125,12.473712158203126,-5001.958575439453,146335.31858650193,45.0,2023-01-03,2022-12-30,target_rebalance,0.0237776918192079,next_close
STT,BUY,80.0,70.43519592285156,5634.815673828125,14.087039184570314,-5648.902713012695,140686.41587348923,80.0,2023-01-03,2022-12-30,target_rebalance,0.026881619913741,next_close
CB,BUY,30.0,211.53248596191406,6345.974578857422,15.864936447143554,-6361.839515304566,134324.57635818465,30.0,2023-01-03,2022-12-30,target_rebalance,0.030140955167918,next_close
AVGO,BUY,209.0,52.724700927734375,11019.462493896484,27.548656234741213,-11047.011150131226,123277.56520805343,209.0,2023-01-03,2022-12-30,target_rebalance,0.0523123584415326,next_close
AGCO,BUY,93.0,124.10693359375,11541.94482421875,28.854862060546875,-11570.799686279297,111706.76552177414,93.0,2023-01-03,2022-12-30,target_rebalance,0.0548748798703586,next_close
POST,SELL,26.0,95.16000366210938,2474.1600952148438,6.18540023803711,2467.974694976807,114174.74021675094,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,85.0,102.11526489257812,8679.79751586914,21.699493789672854,8658.098022079468,122832.83823883042,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,35.0,125.86994171142578,4405.447959899902,11.013619899749756,4394.434340000153,127227.27257883057,58.0,2023-02-01,2023-01-31,target_rebalance,0.0326007692007147,next_close
CELH,BUY,37.0,33.483333587646484,1238.88334274292,3.0972083568573,-1241.9805510997771,125985.29202773079,131.0,2023-02-01,2023-01-31,target_rebalance,0.0199699653820694,next_close
WFRD,BUY,36.0,54.758338928222656,1971.3002014160156,4.928250503540039,-1976.2284519195557,124009.06357581123,260.0,2023-02-01,2023-01-31,target_rebalance,0.0645838249331093,next_close
NKE,BUY,20.0,120.91478729248047,2418.2957458496094,6.045739364624024,-2424.341485214233,121584.722090597,65.0,2023-02-01,2023-01-31,target_rebalance,0.0359519203117109,next_close
CB,BUY,17.0,204.50917053222656,3476.6558990478516,8.691639747619629,-3485.3475387954713,118099.37455180153,47.0,2023-02-01,2023-01-31,target_rebalance,0.0440017979209161,next_close
AXON,BUY,19.0,198.38999938964844,3769.4099884033203,9.423524971008302,-3778.8335133743285,114320.54103842721,45.0,2023-02-01,2023-01-31,target_rebalance,0.0406905976080989,next_close
DKS,BUY,50.0,123.43115234375,6171.5576171875,15.42889404296875,-6186.986511230469,108133.55452719674,146.0,2023-02-01,2023-01-31,target_rebalance,0.0814886171371235,next_close
TPR,BUY,183.0,42.75011444091797,7823.270942687988,19.55817735671997,-7842.829120044708,100290.72540715203,301.0,2023-02-01,2023-01-31,target_rebalance,0.0582589671653791,next_close
AVGO,BUY,148.0,57.41817855834961,8497.890426635742,21.244726066589354,-8519.13515270233,91771.5902544497,357.0,2023-02-01,2023-01-31,target_rebalance,0.0927912806848341,next_close
ITT,BUY,101.0,89.05126190185547,8994.177452087402,22.485443630218505,-9016.662895717622,82754.92735873206,159.0,2023-02-01,2023-01-31,target_rebalance,0.0643439211750071,next_close
STT,BUY,113.0,82.90510559082031,9368.276931762695,23.420692329406737,-9391.697624092101,73363.22973463996,193.0,2023-02-01,2023-01-31,target_rebalance,0.0725133366896897,next_close
PHM,BUY,191.0,56.823997497558594,10853.383522033691,27.133458805084228,-10880.516980838776,62482.712753801185,191.0,2023-02-01,2023-01-31,target_rebalance,0.0492685808237833,next_close
FSLR,BUY,64.0,180.14999389648438,11529.599609375,28.8239990234375,-11558.423608398438,50924.28914540275,104.0,2023-02-01,2023-01-31,target_rebalance,0.0851435256007321,next_close
LVS,BUY,282.0,55.64259338378906,15691.211334228516,39.22802833557129,-15730.439362564088,35193.84978283866,401.0,2023-02-01,2023-01-31,target_rebalance,0.1009115265855068,next_close
ACLS,BUY,166.0,115.1500015258789,19114.9002532959,47.78725063323975,-19162.687503929137,16031.162278909524,166.0,2023-02-01,2023-01-31,target_rebalance,0.0869178319559618,next_close
CB,SELL,47.0,200.7340545654297,9434.500564575195,23.58625141143799,9410.914313163757,25442.07659207328,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,131.0,29.593332290649414,3876.7265300750732,9.691816325187684,3867.0347137498857,29309.111305823168,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,44.0,88.96427154541016,3914.427947998047,9.786069869995117,3904.6418781280518,33213.75318395122,115.0,2023-03-01,2023-02-28,target_rebalance,0.0454660480671136,next_close
STT,SELL,73.0,80.41653442382812,5870.407012939453,14.676017532348633,5855.730995407104,39069.484179358325,120.0,2023-03-01,2023-02-28,target_rebalance,0.0426125984106179,next_close
FSLR,SELL,47.0,195.67999267578125,9196.959655761719,22.9923991394043,9173.967256622314,48243.45143598064,57.0,2023-03-01,2023-02-28,target_rebalance,0.0496130220181493,next_close
LVS,SELL,275.0,55.31206130981445,15210.816860198975,38.02704215049744,15172.789818048477,63416.24125402912,126.0,2023-03-01,2023-02-28,target_rebalance,0.030916251025011,next_close
DKS,BUY,1.0,118.08171844482422,118.08171844482422,0.29520429611206056,-118.37692274093628,63297.86433128818,147.0,2023-03-01,2023-02-28,target_rebalance,0.0774182802376726,next_close
NKE,BUY,3.0,110.71873474121094,332.1562042236328,0.8303905105590821,-332.9865947341919,62964.87773655399,68.0,2023-03-01,2023-02-28,target_rebalance,0.0335635128771029,next_close
ACLS,BUY,3.0,132.24000549316406,396.7200164794922,0.9918000411987304,-397.71181652069095,62567.1659200333,169.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PHM,BUY,26.0,52.72068786621094,1370.7378845214844,3.426844711303711,-1374.164729232788,61193.00119080051,217.0,2023-03-01,2023-02-28,target_rebalance,0.0510118726371951,next_close
AVGO,BUY,26.0,56.54369354248047,1470.1360321044922,3.6753400802612304,-1473.8113721847535,59719.189818615756,383.0,2023-03-01,2023-02-28,target_rebalance,0.0965457154478036,next_close
TPR,BUY,50.0,39.659854888916016,1982.9927444458008,4.957481861114502,-1987.9502263069153,57731.23959230884,351.0,2023-03-01,2023-02-28,target_rebalance,0.0619926822059438,next_close
AXON,BUY,10.0,221.05999755859375,2210.5999755859375,5.526499938964844,-2216.126475524902,55515.11311678394,55.0,2023-03-01,2023-02-28,target_rebalance,0.054373274192253,next_close
WFRD,BUY,78.0,66.47836303710938,5185.312316894531,12.96328079223633,-5198.2755976867675,50316.83751909717,338.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,60.0,128.86032104492188,7731.6192626953125,19.32904815673828,-7750.948310852051,42565.88920824512,118.0,2023-03-01,2023-02-28,target_rebalance,0.0677594263873973,next_close
PRI,BUY,77.0,182.35125732421875,14041.046813964844,35.10261703491211,-14076.149430999756,28489.739777245362,77.0,2023-03-01,2023-02-28,target_rebalance,0.0629272971797357,next_close
BLDR,BUY,188.0,85.76000213623047,16122.880401611328,40.30720100402832,-16163.187602615357,12326.552174630006,188.0,2023-03-01,2023-02-28,target_rebalance,0.0719587567799565,next_close
AGCO,SELL,118.0,120.74542236328125,14247.959838867188,35.61989959716797,14212.33993927002,26538.892113900023,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,115.0,83.32278442382812,9582.120208740234,23.955300521850585,9558.164908218383,36097.0570221184,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,68.0,113.92780303955078,7747.090606689453,19.367726516723632,7727.72288017273,43824.779902291135,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,120.0,68.3681640625,8204.1796875,20.51044921875,8183.66923828125,52008.44914057238,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,338.0,60.62321472167969,20490.646575927734,51.22661643981934,20439.419959487914,72447.8691000603,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,9.0,90.16000366210938,811.4400329589844,2.028600082397461,809.4114328765869,73257.28053293689,179.0,2023-04-03,2023-03-31,target_rebalance,0.0711248924785067,next_close
AVGO,SELL,21.0,61.642425537109375,1294.4909362792969,3.2362273406982425,1291.2547089385987,74548.53524187548,362.0,2023-04-03,2023-03-31,target_rebalance,0.0988010646462545,next_close
PHM,SELL,30.0,57.53301239013672,1725.9903717041016,4.314975929260254,1721.6753957748413,76270.21063765032,187.0,2023-04-03,2023-03-31,target_rebalance,0.0475758261092979,next_close
TPR,SELL,50.0,39.605224609375,1980.26123046875,4.950653076171875,1975.3105773925781,78245.5212150429,301.0,2023-04-03,2023-03-31,target_rebalance,0.0528005072977856,next_close
PRI,SELL,27.0,163.4320526123047,4412.665420532227,11.031663551330567,4401.633756980896,82647.1549720238,50.0,2023-04-03,2023-03-31,target_rebalance,0.0358345914445115,next_close
DKS,SELL,40.0,135.96511840820312,5438.604736328125,13.596511840820312,5425.008224487305,88072.1631965111,107.0,2023-04-03,2023-03-31,target_rebalance,0.0642251717835382,next_close
ACLS,BUY,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,-132.7510481643677,87939.41214834673,170.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
LVS,BUY,7.0,55.453731536865234,388.17612075805664,0.9704403018951416,-389.1465610599518,87550.26558728678,133.0,2023-04-03,2023-03-31,target_rebalance,0.0328528447960852,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,-455.91694877624514,87094.34863851054,57.0,2023-04-03,2023-03-31,target_rebalance,0.0580846269743899,next_close
FSLR,BUY,41.0,208.49000549316406,8548.090225219727,21.370225563049317,-8569.460450782775,78524.88818772776,98.0,2023-04-03,2023-03-31,target_rebalance,0.0913874150003227,next_close
LSCC,BUY,121.0,95.44999694824219,11549.449630737305,28.873624076843264,-11578.323254814148,66946.5649329136,121.0,2023-04-03,2023-03-31,target_rebalance,0.0511747048532469,next_close
STM,BUY,255.0,51.24618148803711,13067.776279449463,32.66944069862366,-13100.445720148087,53846.11921276552,255.0,2023-04-03,2023-03-31,target_rebalance,0.0579888015763392,next_close
ALGM,BUY,289.0,47.86000061035156,13831.540176391602,34.578850440979004,-13866.11902683258,39980.00018593294,289.0,2023-04-03,2023-03-31,target_rebalance,0.0612996141189442,next_close
FTAI,BUY,575.0,26.286794662475586,15114.906930923462,37.787267327308655,-15152.69419825077,24827.30598768217,575.0,2023-04-03,2023-03-31,target_rebalance,0.0670384185673544,next_close
LRCX,BUY,300.0,50.628318786621094,15188.495635986328,37.97123908996582,-15226.466875076294,9600.839112605878,300.0,2023-04-03,2023-03-31,target_rebalance,0.0673944880314771,next_close
ALGM,SELL,289.0,36.689998626708984,10603.409603118896,26.50852400779724,10576.9010791111,20177.740191716977,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,98.0,180.85000610351562,17723.30059814453,44.308251495361326,17678.99234664917,37856.73253836615,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,255.0,41.634498596191406,10616.797142028809,26.54199285507202,10590.255149173736,48446.98768753989,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,301.0,37.52753829956055,11295.789028167725,28.239472570419313,11267.549555597305,59714.537243137194,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,15.0,130.9669952392578,1964.5049285888672,4.911262321472168,1959.593666267395,61674.13090940459,92.0,2023-05-01,2023-04-28,target_rebalance,0.0559161329632096,next_close
ACLS,SELL,17.0,123.08999633789062,2092.5299377441406,5.231324844360351,2087.2986128997804,63761.42952230437,153.0,2023-05-01,2023-04-28,target_rebalance,0.086949690094151,next_close
PRI,SELL,14.0,175.67276000976562,2459.4186401367188,6.148546600341797,2453.270093536377,66214.69961584074,36.0,2023-05-01,2023-04-28,target_rebalance,0.0293770943225065,next_close
BLDR,SELL,29.0,93.8499984741211,2721.6499557495117,6.80412488937378,2714.845830860138,68929.54544670088,150.0,2023-05-01,2023-04-28,target_rebalance,0.0650510437078039,next_close
LSCC,SELL,58.0,81.63999938964844,4735.119964599609,11.837799911499024,4723.28216468811,73652.82761138899,63.0,2023-05-01,2023-04-28,target_rebalance,0.0238480027595861,next_close
FTAI,SELL,254.0,26.447887420654297,6717.763404846191,16.794408512115478,6700.968996334076,80353.79660772307,321.0,2023-05-01,2023-04-28,target_rebalance,0.0393343248640042,next_close
AXON,SELL,31.0,216.0,6696.0,16.740000000000002,6679.26,87033.05660772306,26.0,2023-05-01,2023-04-28,target_rebalance,0.0255439734364411,next_close
AVGO,SELL,151.0,61.208736419677734,9242.519199371338,23.106297998428346,9219.412901372909,96252.46950909597,211.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LVS,BUY,40.0,61.2521858215332,2450.087432861328,6.1252185821533205,-2456.2126514434813,93796.2568576525,173.0,2023-05-01,2023-04-28,target_rebalance,0.0493422271522955,next_close
PHM,BUY,66.0,64.14442443847656,4233.532012939453,10.583830032348633,-4244.115842971802,89552.14101468069,253.0,2023-05-01,2023-04-28,target_rebalance,0.0756890629787876,next_close
LRCX,BUY,123.0,50.85353088378906,6254.984298706055,15.637460746765138,-6270.62175945282,83281.51925522787,423.0,2023-05-01,2023-04-28,target_rebalance,0.1000572055686574,next_close
BLD,BUY,38.0,222.07000732421875,8438.660278320312,21.096650695800783,-8459.756929016114,74821.76232621176,38.0,2023-05-01,2023-04-28,target_rebalance,0.0396367774856742,next_close
SSD,BUY,99.0,123.36104583740234,12212.743537902832,30.531858844757082,-12243.27539674759,62578.48692946417,99.0,2023-05-01,2023-04-28,target_rebalance,0.0570725841925138,next_close
ELF,BUY,159.0,92.72000122070312,14742.480194091797,36.85620048522949,-14779.336394577027,47799.15053488714,159.0,2023-05-01,2023-04-28,target_rebalance,0.0687915642481538,next_close
CHDN,BUY,102.0,147.5825653076172,15053.421661376953,37.63355415344238,-15091.055215530396,32708.095319356747,102.0,2023-05-01,2023-04-28,target_rebalance,0.0703972118890232,next_close
AXON,SELL,26.0,192.13999938964844,4995.639984130859,12.489099960327149,4983.150884170533,37691.24620352728,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,38.0,206.60000610351562,7850.800231933594,19.627000579833986,7831.17323135376,45522.419434881034,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,92.0,116.61941528320312,10728.986206054688,26.82246551513672,10702.16374053955,56224.58317542059,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,321.0,27.45433807373047,8812.84252166748,22.032106304168703,8790.810415363312,65015.3935907839,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,63.0,83.08999633789062,5234.669769287109,13.086674423217774,5221.583094863891,70236.9766856478,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,173.0,52.36561584472656,9059.251541137695,22.648128852844238,9036.60341228485,79273.58009793265,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,36.0,173.72056579589844,6253.940368652344,15.634850921630859,6238.305517730713,85511.88561566336,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,99.0,117.8437271118164,11666.528984069824,29.166322460174563,11637.36266160965,97149.248277273,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,21.0,136.15847778320312,2859.3280334472656,7.148320083618164,2852.1797133636474,100001.42799063664,81.0,2023-06-01,2023-05-31,target_rebalance,0.048093648884287,next_close
ACLS,SELL,24.0,162.08999633789062,3890.159912109375,9.725399780273438,3880.4345123291014,103881.86250296574,129.0,2023-06-01,2023-05-31,target_rebalance,0.0913193654940872,next_close
PHM,SELL,101.0,65.62664031982422,6628.290672302246,16.570726680755616,6611.71994562149,110493.58244858723,152.0,2023-06-01,2023-05-31,target_rebalance,0.0434303360870187,next_close
LRCX,SELL,195.0,60.1761589050293,11734.350986480713,29.335877466201783,11705.015109014512,122198.59755760174,228.0,2023-06-01,2023-05-31,target_rebalance,0.0598992785184166,next_close
ELF,BUY,16.0,106.54000091552734,1704.6400146484375,4.261600036621094,-1708.9016146850586,120489.69594291667,175.0,2023-06-01,2023-05-31,target_rebalance,0.0821256884438218,next_close
BLDR,BUY,42.0,115.86000061035156,4866.120025634766,12.165300064086914,-4878.285325698853,115611.41061721783,192.0,2023-06-01,2023-05-31,target_rebalance,0.0975916312590563,next_close
CXT,BUY,199.0,51.836463928222656,10315.456321716309,25.78864080429077,-10341.244962520599,105270.16565469722,199.0,2023-06-01,2023-05-31,target_rebalance,0.045236342836414,next_close
EXP,BUY,68.0,160.62002563476562,10922.161743164062,27.305404357910156,-10949.467147521973,94320.69850717526,68.0,2023-06-01,2023-05-31,target_rebalance,0.0480719608132777,next_close
ONTO,BUY,106.0,106.73999786376953,11314.43977355957,28.286099433898926,-11342.72587299347,82977.97263418179,106.0,2023-06-01,2023-05-31,target_rebalance,0.0497439655638487,next_close
AVGO,BUY,150.0,75.79254150390625,11368.881225585938,28.422203063964844,-11397.303428649902,71580.66920553189,361.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
GOOGL,BUY,96.0,122.6325912475586,11772.728759765625,29.431821899414064,-11802.160581665039,59778.508623866845,96.0,2023-06-01,2023-05-31,target_rebalance,0.0520393931068174,next_close
AAPL,BUY,73.0,177.60020446777344,12964.814926147461,32.41203731536865,-12997.22696346283,46781.28166040401,73.0,2023-06-01,2023-05-31,target_rebalance,0.0569100713712729,next_close
GOOG,BUY,115.0,123.28305053710938,14177.550811767578,35.44387702941895,-14212.994688796996,32568.286971607016,115.0,2023-06-01,2023-05-31,target_rebalance,0.062255094733935,next_close
NOW,BUY,140.0,108.59200286865234,15202.880401611328,38.007201004028325,-15240.887602615356,17327.39936899166,140.0,2023-06-01,2023-05-31,target_rebalance,0.0669352894901819,next_close
ENTG,BUY,152.0,108.61247253417969,16509.095825195312,41.272739562988285,-16550.3685647583,777.03080423336,152.0,2023-06-01,2023-05-31,target_rebalance,0.0728096149456249,next_close
CHDN,SELL,81.0,135.34671020507812,10963.083526611328,27.40770881652832,10935.6758177948,11712.70662202816,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,14.0,115.69000244140625,1619.6600341796875,4.049150085449218,1615.6108840942384,13328.317506122397,92.0,2023-07-03,2023-06-30,target_rebalance,0.0433602942135615,next_close
ACLS,SELL,12.0,181.74000549316406,2180.8800659179688,5.452200164794922,2175.427865753174,15503.745371875571,117.0,2023-07-03,2023-06-30,target_rebalance,0.0866804775975418,next_close
ENTG,SELL,32.0,108.79044342041016,3481.294189453125,8.703235473632812,3472.590953979492,18976.336325855063,120.0,2023-07-03,2023-06-30,target_rebalance,0.0531578340878893,next_close
NOW,SELL,33.0,112.5739974975586,3714.9419174194336,9.287354793548584,3705.654562625885,22681.99088848095,107.0,2023-07-03,2023-06-30,target_rebalance,0.0490523805431079,next_close
GOOGL,SELL,36.0,118.84616088867188,4278.4617919921875,10.69615447998047,4267.765637512207,26949.756525993154,60.0,2023-07-03,2023-06-30,target_rebalance,0.0291338903161979,next_close
AVGO,SELL,52.0,84.53890228271484,4396.022918701172,10.99005729675293,4385.032861404419,31334.789387397574,309.0,2023-07-03,2023-06-30,target_rebalance,0.1067460434245117,next_close
GOOG,SELL,47.0,119.50634002685547,5616.797981262207,14.041994953155518,5602.755986309052,36937.54537370663,68.0,2023-07-03,2023-06-30,target_rebalance,0.0330306767303912,next_close
LRCX,SELL,90.0,63.37246322631836,5703.521690368652,14.258804225921631,5689.262886142731,42626.80825984936,138.0,2023-07-03,2023-06-30,target_rebalance,0.0356206496216605,next_close
