rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.371343528524482,0.7491189337716917,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5436966116720487,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.066322658724339,0.7488323046548687,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5293979317455407,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.8075477385117225,0.5188179001197747,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6345635017016045,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.323705737357303,0.6181093664192546,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6466058107312169,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,1.9599387159692205,0.5708599371173018,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.48899897621282595,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.368759249693222,0.6200219159112741,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5618061016525078,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.1757615545931364,0.666152656308882,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49453762159949594,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.477739757147959,0.704200730597711,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5688054102664988,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.585543174964736,0.7231126027526862,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5828148075302806,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.779418248899841,0.7663462435498166,early_scout,preferred_final_label,0.07223962416473495,0.07223962416473495,0.07223962416473495,0.036119812082367475,0.036119812082367475,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5640920763847161,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.720913538907193,0.7702069508513216,early_scout,preferred_final_label,0.015824995968583,0.015824995968583,0.015824995968583,0.0079124979842915,0.0079124979842915,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5773360573169475,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.9190598328506905,0.7631087293718213,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004437974175293458,0.004437974175293458,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.564450346578941,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.933069861079897,0.7609135038346166,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.020773358034509914,-0.020773358034509914,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5533358241944081,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.9068724067486853,0.7151614594417517,early_scout,preferred_final_label,0.01478488711027448,0.01478488711027448,0.01478488711027448,0.00739244355513724,0.00739244355513724,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5644148027086968,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.903709626822038,0.7578602805501677,early_scout,preferred_final_label,0.02453014939504472,0.02453014939504472,0.02453014939504472,0.01226507469752236,0.01226507469752236,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49252690640831887,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.093090613164031,0.7849806188635782,early_scout,preferred_final_label,0.03396570433737223,0.03396570433737223,0.03396570433737223,0.016982852168686113,0.016982852168686113,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5406644078590043,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.845997141108347,0.6646188173609845,early_scout,monster_extreme_early,0.014267363311990522,0.014267363311990522,0.014267363311990522,0.007133681655995261,0.007133681655995261,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6516155017813738,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.497470832691247,0.7790457542557527,early_scout,preferred_final_label,-0.06245277615712996,-0.06245277615712996,-0.06245277615712996,-0.03122638807856498,-0.03122638807856498,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5220250788482961,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.84980270452987,0.7732062067171641,early_scout,preferred_final_label,-0.08,-0.22734123635181813,-0.08,-0.04,-0.11367061817590907,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.404142576125154,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.570232324847666,0.7717566493162308,early_scout,preferred_final_label,0.16530471700316007,0.16530471700316007,0.16530471700316007,0.08265235850158004,0.08265235850158004,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30918399200946656,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.926494584025758,0.595964464557509,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6469921590512562,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.174110331972768,0.7661934388463234,early_scout,preferred_final_label,0.07832294326112521,0.07832294326112521,0.07832294326112521,0.039161471630562605,0.039161471630562605,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5886152586914931,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.138905974143055,0.6341735268689824,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.636937409383076,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.170679748821343,0.6850354843017086,early_scout,preferred_final_label,0.25637395833635335,0.25637395833635335,0.25637395833635335,0.12818697916817667,0.12818697916817667,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.581883769696478,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.533783419393034,0.6395703056406086,future_winner,monster_extreme_early,-0.08,-0.09962338683082483,-0.08,-0.04,-0.04981169341541242,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.638358524121282,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.3980306718170397,0.7178498419500987,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5393240261016095,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.2739086424005004,0.7293070355779401,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5166467344961395,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.6533386802069208,0.683699548451354,early_scout,preferred_final_label,0.04198355442084445,0.04198355442084445,0.04198355442084445,0.020991777210422224,0.020991777210422224,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5998154237400172,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.5,5.005811431028291,0.7385181696239564,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.03687315634218291,0.03687315634218291,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.48964155808969306,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.0908251383414616,0.6233118083304039,future_winner,preferred_final_label,0.223274327365391,0.223274327365391,0.223274327365391,0.1116371636826955,0.1116371636826955,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5248199444280798,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.189799237620019,0.7671730636251237,early_scout,preferred_final_label,-0.02148212857949605,-0.02148212857949605,-0.02148212857949605,-0.010741064289748026,-0.010741064289748026,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5411601095591599,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.155710110802967,0.7294937542230608,early_scout,preferred_final_label,0.02951424458936258,0.02951424458936258,0.02951424458936258,0.01475712229468129,0.01475712229468129,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5592283417483093,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.517327967475615,0.7738383008855889,early_scout,preferred_final_label,0.07570229939986484,0.07570229939986484,0.07570229939986484,0.03785114969993242,0.03785114969993242,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5147540902233118,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.891157807603435,0.6451342237734745,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.43004439500648545,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.5,6.46166594394361,0.6267661802825251,future_winner,preferred_final_label,0.11001864038542042,0.11001864038542042,0.11001864038542042,0.05500932019271021,0.05500932019271021,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.5477656126430444,0.0,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.316825979135383,0.7556343564846508,early_scout,preferred_final_label,-0.08,-0.1076804802248933,-0.08,-0.04,-0.05384024011244665,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5254989748679434,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.5473421444320152,0.6471905207438302,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5823657783387426,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.815760481404736,0.7192938355583156,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5338923481286112,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.7680427824803475,0.674103677827391,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5513936245757299,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,5.194201380831928,0.6856657278919673,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5145629124176412,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.826053084162453,0.6419016595763983,early_scout,preferred_final_label,0.04312236382695955,0.04312236382695955,0.04312236382695955,0.021561181913479777,0.021561181913479777,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.31746886679711434,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,2.0251993868487874,0.6328491883375464,early_scout,preferred_final_label,0.05123223663500798,0.05123223663500798,0.05123223663500798,0.02561611831750399,0.02561611831750399,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.5239500468384962,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6616671643668646,0.45171022584641934,future_winner,monster_extreme_early,0.07730267565527527,0.07730267565527527,0.07730267565527527,0.03865133782763763,0.03865133782763763,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6451015358625968,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.487038305575211,0.5491976993719139,future_winner,monster_extreme_early,-0.08,-0.19676807522507134,-0.08,-0.04,-0.09838403761253567,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6245194508712886,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.2983072240365687,0.6042279764800249,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28884617369956495,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.435461925050771,0.5392534779857685,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.04,-0.08647281570237214,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6331008514827814,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.719924909517918,0.6407547827988436,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28566764537329326,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.1602537058794793,0.6497003438316657,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46570552987016,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.1860065571361114,0.6662659835465947,early_scout,preferred_final_label,0.010692198156036614,0.010692198156036614,0.010692198156036614,0.005346099078018307,0.005346099078018307,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37329743213742805,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.6486119320935924,0.6963718678785321,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.44691503663756355,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.3545712760985293,0.668849106133865,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5526943869975154,0.2416666666666667,neutral,1,concentrated_alpha
