rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.039841759386558,3.1045526522015194,core_compounder,core_compounder,,0.0026378490956529,0.00010509654896705245,18,0.0,neutral,0
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.08002195345084612,6.801480897287019,core_compounder,core_compounder,,-0.08,-0.006401756276067689,18,0.0,neutral,0
2024-06-28,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,2.633129129539127e-06,2.2028796341690016,core_compounder,core_compounder,,-0.04658551854312698,-1.226656858905928e-07,18,0.0,neutral,0
2024-06-28,NVDA,NVIDIA CORP,Information Technology,0.07117271495468239,7.554117714490966,core_compounder,core_compounder,,-0.048108887069925554,-0.0034240401062148166,18,0.0,neutral,0
2024-06-28,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,3.2759610781378635e-05,1.611835725939056,core_compounder,core_compounder,,0.004662224486382316,1.5273265954929759e-07,18,0.0,neutral,0
2024-06-28,CASY,CASEYS GENERAL STORES INC,Consumer Staples,0.03622332038197858,2.7353689559352325,core_compounder,core_compounder,,0.020146105229541078,0.0007297588241787206,18,0.0,neutral,0
2024-06-28,WMT,WALMART INC,Consumer Staples,0.07133127498479894,5.061861600284203,core_compounder,core_compounder,,0.015024662825492197,0.0010717283555590701,18,0.0,neutral,0
2024-06-28,NTAP,NETAPP INC,Information Technology,0.009989877825440863,3.714428888752166,core_compounder,core_compounder,,-0.019490889362383856,-0.00019471160343939969,18,0.0,neutral,0
2024-06-28,CMS,CMS ENERGY CORP,Utilities,2.629092567713109e-06,1.6246642425823747,core_compounder,core_compounder,,0.08843214065322247,2.324962837383475e-07,18,0.0,neutral,0
2024-06-28,CASH,Cash,Cash,0.029540637586822144,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-07-31,AAPL,APPLE INC,Information Technology,0.05968339277663703,6.008853908906748,core_compounder,core_compounder,,0.019809064841366464,0.0011822721974651456,18,0.4,neutral,0
2024-07-31,TMUS,T MOBILE US INC,Communication,0.053367295421468175,3.925090152792829,core_compounder,core_compounder,,0.10111948508222235,0.005396473433249704,18,0.4,neutral,0
2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.040293224766593284,4.716940991369591,core_compounder,core_compounder,,0.026541598118757115,0.0010694465786636699,18,0.4,neutral,0
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.07199999999999998,6.463356276253894,core_compounder,core_compounder,,0.018285735552111326,0.001316572959752015,18,0.4,neutral,0
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.030630015033910094,7.030192552568439,core_compounder,core_compounder,,-0.012932800562743152,-0.00039613187566738363,18,0.4,neutral,0
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05515092421784977,6.259058303177836,core_compounder,core_compounder,,0.0016832991095310224,9.283550162571941e-05,18,0.4,neutral,0
2024-07-31,ETR,ENTERGY CORP,Utilities,0.042,2.376660516172738,core_compounder,core_compounder,,0.03428537639213691,0.0014399858084697503,18,0.4,neutral,0
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.021637232744335152,2.600206641057823,core_compounder,core_compounder,,0.06476733188514294,0.001401385834228437,18,0.4,neutral,0
2024-07-31,WMT,WALMART INC,Consumer Staples,0.020812366529582297,4.85635593384652,core_compounder,core_compounder,,0.12538685511797398,0.0026095971867069064,18,0.4,neutral,0
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04559466453187536,3.5973449474345087,core_compounder,core_compounder,,0.08926418763673971,0.004069970690007523,18,0.4,neutral,0
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.024725434777036554,4.608606079308283,core_compounder,core_compounder,,0.0003908769738409923,9.664603122550879e-06,18,0.4,neutral,0
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.024,2.8684255415874,core_compounder,core_compounder,,0.00581346469088273,0.00013952315258118552,18,0.4,neutral,0
2024-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.014237746374104406,3.8549093425398913,core_compounder,core_compounder,,0.09199169647300054,0.0013097544429061766,18,0.4,neutral,0
2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.023091966477323825,3.2199378236021405,core_compounder,core_compounder,,-0.08,-0.001847357318185906,18,0.4,neutral,0
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.024,2.860813015672325,core_compounder,core_compounder,,0.04202617750371673,0.0010086282600892016,18,0.4,neutral,0
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.015114304403758718,3.5397161286174157,core_compounder,core_compounder,,-0.006453589125021031,-9.754151053235473e-05,18,0.4,neutral,0
2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.018353754506677936,2.4882389364287443,core_compounder,core_compounder,,-0.08,-0.001468300360534235,18,0.4,neutral,0
2024-07-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.015307677438847377,3.324856559063844,core_compounder,core_compounder,,0.10911352800974039,0.0016702746909877443,18,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04365164300053347,3.3185161141726667,core_compounder,core_compounder,,0.0016880967917471956,7.368819850369448e-05,18,0.0,neutral,0
2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0024640036491352696,2.7016191907818023,core_compounder,core_compounder,,-0.04191615579482444,-0.00010328156083616989,18,0.0,neutral,0
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.037666815846506635,5.807666529703171,core_compounder,core_compounder,,0.09334185855767774,0.003515890597062717,18,0.0,neutral,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.026493589846504545,5.3755905306720795,core_compounder,core_compounder,,0.04409531434062308,0.0011682431722931578,18,0.0,neutral,0
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.02610031235373647,2.0771554625776663,core_compounder,core_compounder,,-0.008361616083354284,-0.0002182407915575734,18,0.0,neutral,0
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.025088456263272815,2.715878681231061,core_compounder,core_compounder,,-0.08,-0.0020070765010618253,18,0.0,neutral,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07817679435938582,4.0816762363054355,core_compounder,core_compounder,,-0.08,-0.006254143548750866,18,0.0,neutral,0
2024-08-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.006786933632591898,3.496816941275239,core_compounder,core_compounder,,-0.009190359652516578,-6.237436102128036e-05,18,0.0,neutral,0
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.04045928649178888,1.7805115092522392,core_compounder,core_compounder,,0.04252586251293633,0.0017205660547213158,18,0.0,neutral,0
2024-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.004058622725003351,3.1617707797943284,core_compounder,core_compounder,,0.09817876327404029,0.00039847055973674437,18,0.0,neutral,0
2024-08-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.002551089007693384,4.526309987234965,core_compounder,core_compounder,,0.003106176943518779,7.924133856561391e-06,18,0.0,neutral,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.10760704374863442,4.926201788306914,core_compounder,core_compounder,,0.028505551392919992,0.0030673981158168885,18,0.0,neutral,0
2024-08-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.023032030512842507,3.99704000564794,core_compounder,core_compounder,,0.3253195792311412,0.00749277047527673,18,0.0,neutral,0
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.004103504312538816,1.4778834695321503,core_compounder,core_compounder,,0.04349710818153274,0.000178490571005887,18,0.0,neutral,0
2024-08-30,AAPL,APPLE INC,Information Technology,0.009987053912323624,4.632710995760595,core_compounder,core_compounder,,0.004244113063810229,4.238618597826975e-05,18,0.0,neutral,0
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.05602686403650721,6.759452052223195,core_compounder,core_compounder,,0.04974051735817775,0.0027868052031321516,18,0.0,neutral,0
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.06279637391391356,5.020166812799349,core_compounder,core_compounder,,0.10618359727748672,0.00666794487816147,18,0.0,neutral,0
2024-08-30,WMT,WALMART INC,Consumer Staples,0.18959507951427157,5.121391771452901,core_compounder,core_compounder,,0.04332074444632816,0.008213399987919026,18,0.0,neutral,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.014703496198679885,2.8544335216260768,core_compounder,core_compounder,,-0.06776105272569266,-0.0009963243811707692,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.02979182594511162,4.404364290876774,core_compounder,core_compounder,,0.07087261998410477,0.0021114247588404885,18,0.0,neutral,0
2024-08-30,ETR,,Unknown,0.007127786748150283,,core_compounder,core_compounder,,0.09596225768657507,0.0006839985086609523,18,0.0,nan,0
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.03235657211614482,2.8999421345270116,core_compounder,core_compounder,,0.20572091340500087,0.006656423570388095,18,0.0,neutral,0
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.06477024714652176,7.234470472319145,core_compounder,core_compounder,,0.0769810550785135,0.004986081963035322,18,0.0,neutral,0
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.030430014964443967,2.0585284380858186,core_compounder,core_compounder,,0.11403543006697037,0.0034700998434147117,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07417455975376348,2.4555835974940665,core_compounder,core_compounder,,0.023015688058662498,0.0017071785291812422,18,0.0,neutral,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.03697848174341363,2.7111708956919838,core_compounder,core_compounder,,0.05079025187516106,0.0018781464017090233,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.0357852072266578,2.664649638345227,core_compounder,core_compounder,,-0.08,-0.0028628165781326245,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.004057241038132319,2.5365382440503965,core_compounder,core_compounder,,0.019329926931313413,7.84261728098239e-05,18,0.0,neutral,0
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0024015782159761442,1.6731472861711674,core_compounder,core_compounder,,0.0457505499219395,0.00010987352406145898,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.03697848174341363,2.5738850226500847,core_compounder,core_compounder,,0.04358090810429038,0.001611555814695889,18,0.0,neutral,0
2024-09-30,MPWR,,Unknown,0.00023744893063828808,,core_compounder,core_compounder,,-0.08,-1.8995914451063046e-05,18,0.0,nan,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.1438571741701436,4.703970784006483,core_compounder,core_compounder,,0.08621529969386121,0.01240268938419092,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.05431676691284104,6.868713636910692,core_compounder,core_compounder,,0.014010256517991149,0.0007609918376768371,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.02979268974305313,5.088993341488145,core_compounder,core_compounder,,0.10329262133745809,0.0030773650202535587,18,0.0,neutral,0
2024-09-30,AAPL,,Unknown,0.0009306243049616127,,core_compounder,core_compounder,,-0.03725167848626598,-3.4667317399934743e-05,18,0.0,nan,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.02869426309474931,4.21960484587368,core_compounder,core_compounder,,-0.002677880778632402,-7.683981559845028e-05,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.040515541218297264,6.303818806400338,core_compounder,core_compounder,,0.05593213284875764,0.0022661206338611185,18,0.0,neutral,0
2024-09-30,ORCL,ORACLE CORP,Information Technology,0.11395737943108138,5.384443016773574,core_compounder,core_compounder,,0.0018365810303904162,0.00020929196133612706,18,0.0,neutral,0
2024-09-30,GDDY,,Unknown,0.0012718783023409877,,core_compounder,core_compounder,,0.07834181686668829,9.964125703871206e-05,18,0.0,nan,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.036809428210212276,2.776568092117303,core_compounder,core_compounder,,-0.005532495760061318,-0.0002036480055032809,18,0.0,neutral,0
2024-09-30,ETR,,Unknown,0.0007248497577008521,,core_compounder,core_compounder,,0.17019164239191742,0.0001233633707504914,18,0.0,nan,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.03697848174341363,4.007589857319635,core_compounder,core_compounder,,0.020350770282316688,0.0007525405873490523,18,0.0,neutral,0
2024-09-30,AVGO,,Unknown,0.006472638019468941,,core_compounder,core_compounder,,-0.02265337310879212,-0.0001466270840531832,18,0.0,nan,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07672246260309143,2.0194758774485155,core_compounder,core_compounder,,0.3322340537591506,0.0254898147650099,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07465787321013509,5.750965051821073,core_compounder,core_compounder,,0.10430461777055045,0.007787160928745359,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.002566720960967841,4.327465489203021,core_compounder,core_compounder,,-0.02415196361009231,-6.199135124655645e-05,18,0.0,neutral,0
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03697848174341363,3.794674384831763,core_compounder,core_compounder,,0.03530167531254125,0.001305402356056722,18,0.0,neutral,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0205000186298879,3.5090581990055565,core_compounder,core_compounder,,-0.08,-0.0016400014903910321,18,0.0,neutral,0
2024-09-30,UNH,,Unknown,0.0006239668652428704,,core_compounder,core_compounder,,-0.03398301984831309,-2.1204278366238164e-05,18,0.0,nan,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.00391383722069645,2.044967116049684,core_compounder,core_compounder,,0.059146732329491414,0.00023149068247373353,18,0.0,neutral,0
2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.000397323128040086,1.5650144942141129,core_compounder,core_compounder,,0.11642432751442056,4.625807798799303e-05,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.07089702351839997,6.3013443946898615,core_compounder,core_compounder,,0.10618400205433876,0.007528129690924285,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.01835450204078767,5.159346698454904,core_compounder,core_compounder,,0.022930173019685363,0.0004208719074854294,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03697848174341363,2.9462710121223075,core_compounder,core_compounder,,-0.05423397322016443,-0.002005489988594634,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.04664915452942752,3.0636650837935133,core_compounder,core_compounder,,0.0017927386083509411,8.362974037183389e-05,18,0.0,neutral,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.007326191451125678,1.9331817526009782,core_compounder,core_compounder,,-0.08,-0.0005860953160900542,18,0.0,neutral,0
2024-10-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0007797560213496871,3.7285628558779247,core_compounder,core_compounder,,0.08820365672349939,6.877733243520947e-05,18,0.0,neutral,0
2024-10-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0004735196321991649,0.6517265131593226,core_compounder,core_compounder,,-0.004177995979878779,-1.978363119721789e-06,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03260623254099963,2.520839714579077,core_compounder,core_compounder,,0.06925531401032758,0.002258154873320691,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.007275927345032074,1.9182094668990626,core_compounder,core_compounder,,0.1808270068948632,0.0013156841641866386,18,0.0,neutral,0
2024-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05177879324354242,4.503201410371856,core_compounder,core_compounder,,0.11105258200462975,0.005750168682779264,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.01623969407458585,2.747119678189241,core_compounder,core_compounder,,0.12906777930745839,0.002096021250839286,18,0.0,neutral,0
2024-10-31,TMUS,T MOBILE US INC,Communication,0.029461889288237855,5.051160013425259,core_compounder,core_compounder,,0.1113473357705852,0.003280502879013228,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.08103053460608463,5.870353216491987,core_compounder,core_compounder,,-0.02027520371200131,-0.0016429105960307378,18,0.0,neutral,0
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.006197457826386244,5.404251239431951,core_compounder,core_compounder,,0.17368757456515183,0.0010764214183348446,18,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,0.00016892748383455915,4.113260510959628,core_compounder,core_compounder,,0.07494703948932946,1.2660614801781768e-05,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.08471130557871971,5.1682938903392746,core_compounder,core_compounder,,0.047762891181543976,0.004046056870202909,18,0.0,neutral,0
2024-10-31,VST,VISTRA CORP,Utilities,0.008066233749249654,6.434015857570897,core_compounder,core_compounder,,0.29695025168884026,0.0023952701420207026,18,0.0,neutral,0
2024-10-31,ORCL,ORACLE CORP,Information Technology,0.02152546249856707,4.641182761138783,core_compounder,core_compounder,,0.08898026540575432,0.0019153413661041096,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.021282659559627933,2.2322250355432343,core_compounder,core_compounder,,0.07218887299583998,0.0015363712079636805,18,0.0,neutral,0
2024-10-31,GDDY,GODADDY INC CLASS A,Information Technology,0.00025859204338193344,1.901485671241199,core_compounder,core_compounder,,0.17867579823549495,4.62041397686147e-05,18,0.0,neutral,0
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0618075855107526,4.025253340075375,core_compounder,core_compounder,,-0.007643817099034167,-0.00047244587897710713,18,0.0,neutral,0
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.006901807151045533,3.0837805245806416,core_compounder,core_compounder,,0.13325907935252546,0.0009197284668170043,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.00015992565662630237,,core_compounder,core_compounder,,0.020254001747574746,3.239134528791167e-06,18,0.0,nan,0
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.00711396501542718,2.8258592751101266,core_compounder,core_compounder,,0.1900826446280992,0.001352241283924175,18,0.0,neutral,0
2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0011927326030884092,5.886582945344698,core_compounder,core_compounder,,-0.0315582442857798,-3.764054685587806e-05,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08329519410840572,2.6781185013939233,core_compounder,core_compounder,,0.37961105694011343,0.0316197766735238,18,0.0,neutral,0
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.015544532120496071,3.3661270721386947,core_compounder,core_compounder,,0.11510186902886388,0.0017892047002483066,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.023679031390452125,5.008439253812159,core_compounder,core_compounder,,-0.027184231401984227,-0.0006436962686928989,18,0.0,neutral,0
2024-10-31,WFC,WELLS FARGO,Financials,0.025626723282831918,3.5713926952019213,core_compounder,core_compounder,,0.18665122219838404,0.004783259221680362,18,0.0,neutral,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.050192747259658874,4.3908973479951925,core_compounder,core_compounder,,0.12453190030225358,0.00625059819763605,18,0.0,neutral,0
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.09658760236130412,3.356119205888468,core_compounder,core_compounder,,0.18571234084856525,0.017937509731468196,18,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.020741336817716068,2.7882205078253732,core_compounder,core_compounder,,0.08103800856091081,0.0016808366305988093,18,0.0,neutral,0
2024-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0001136473832608731,2.6630318203174075,core_compounder,core_compounder,,0.08649494083408005,9.829923691097238e-06,18,0.0,neutral,0
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.0007815774887335444,1.9142420885386102,core_compounder,core_compounder,,0.0827278778709295,6.465824703461644e-05,18,0.0,neutral,0
2024-10-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,8.363465886297819e-05,1.9271325261686898,core_compounder,core_compounder,,0.10927852292039741,9.139471985497581e-06,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.06802645842885734,6.651154552477461,core_compounder,core_compounder,,0.0306606395569331,0.0020857347222218883,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.05720320984489307,5.053876426586899,core_compounder,core_compounder,,0.1246819017396601,0.007132204989074115,18,0.0,neutral,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.01408136473057328,2.3551173844864164,core_compounder,core_compounder,,0.16933240578089515,0.0023844313665062197,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03159963458578814,5.613795736506027,core_compounder,core_compounder,,0.08692864540899703,0.002746913429961856,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.02629748797296084,1.8381028637473973,core_compounder,core_compounder,,0.06864192836162375,0.0018051102855306403,18,0.0,neutral,0
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.008811194922163618,1.5248351279671437,core_compounder,core_compounder,,0.06129065904636044,0.0005400439437653527,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.030975429763177367,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,ISRG,,Unknown,0.00015955484830578286,,core_compounder,core_compounder,,-0.04596373039107304,-7.333736030115561e-06,18,0.0,nan,0
2024-11-29,MS,MORGAN STANLEY,Financials,0.050005213505963306,4.3489953463111215,core_compounder,core_compounder,,-0.04376404905965381,-0.0021884306171134414,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0539058843964849,5.306957153601428,core_compounder,core_compounder,,0.12989315227927012,0.0070020052506613445,18,0.0,bull,1
2024-11-29,UTHR,,Unknown,8.866675107382922e-05,,core_compounder,core_compounder,,-0.05846985751966238,-5.1843323020181665e-06,18,0.0,nan,0
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05600510863457422,1.5618070326492226,core_compounder,core_compounder,,-0.035059501069528376,-0.001963511166072908,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.029035660535986767,4.291624472629261,core_compounder,core_compounder,,-0.05151642652932986,-0.0014958134727327248,18,0.0,bull,1
2024-11-29,CORT,,Unknown,0.0016155325715141143,,core_compounder,core_compounder,,-0.08,-0.00012924260572112913,18,0.0,nan,0
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.02744379949534849,3.5962593745044282,core_compounder,core_compounder,,-0.07528010009573471,-0.002065971973017108,18,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06439246142937523,4.0026792090259615,core_compounder,core_compounder,,-0.058021817618909344,-0.003736167653087864,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.0034477752280175585,1.4278422923140517,core_compounder,core_compounder,,-0.06913288932927764,-0.00023835466327076283,18,0.0,bull,1
2024-11-29,TMUS,,Unknown,0.006156749634073357,,core_compounder,core_compounder,,-0.08,-0.0004925399707258686,18,0.0,nan,0
2024-11-29,CEG,,Unknown,0.014927734130639346,,core_compounder,core_compounder,,-0.08,-0.0011942187304511476,18,0.0,nan,0
2024-11-29,VRT,,Unknown,0.001367751419916799,,core_compounder,core_compounder,,-0.08,-0.00010942011359334393,18,0.0,nan,0
2024-11-29,AAPL,APPLE INC,Information Technology,3.4145106262259706e-05,3.2709624499141525,core_compounder,core_compounder,,0.049142370385698575,1.6779714587990022e-06,18,0.0,bull,1
2024-11-29,ANET,,Unknown,0.016689582605552148,,core_compounder,core_compounder,,0.09720822391720052,0.001622364683005128,18,0.0,nan,0
2024-11-29,VST,,Unknown,0.001967139722883701,,core_compounder,core_compounder,,-0.08,-0.00015737117783069609,18,0.0,nan,0
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.07745405288854598,4.664862620906829,core_compounder,core_compounder,,-0.08,-0.006196324231083679,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.05657265475973058,2.269699727280205,core_compounder,core_compounder,,-0.08,-0.004525812380778447,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.038138114970929095,2.4514655967587853,core_compounder,core_compounder,,0.006269859976676173,0.0002391206406421027,18,0.0,bull,1
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.011533216527211234,3.068187257387831,core_compounder,core_compounder,,0.13093848403238129,0.0015101418880902441,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0014707305534423269,1.7042682517752237,core_compounder,core_compounder,,-0.08,-0.00011765844427538615,18,0.0,bull,1
2024-11-29,ETR,,Unknown,3.068086055247187e-05,,core_compounder,core_compounder,,-0.02355661187047342,-7.227371238866985e-07,18,0.0,nan,0
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.04213746739596213,3.4923962186484676,core_compounder,core_compounder,,-0.04629629629629628,-0.0019508086757389867,18,0.0,bull,1
2024-11-29,AVGO,,Unknown,0.00021719893153206152,,core_compounder,core_compounder,,0.4531620330052599,9.842630937963925e-05,18,0.0,nan,0
2024-11-29,TPL,,Unknown,0.02160815558915816,,core_compounder,core_compounder,,-0.08,-0.0017286524471326527,18,0.0,nan,0
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.019814068604251084,3.0364199246013963,core_compounder,core_compounder,,-0.08,-0.0015851254883400868,18,0.0,bull,1
2024-11-29,BKNG,,Unknown,0.0032593671617855255,,core_compounder,core_compounder,,-0.03984862501426556,-0.00012988129981380243,18,0.0,nan,0
2024-11-29,UBER,,Unknown,0.004331473105483701,,core_compounder,core_compounder,,-0.08,-0.0003465178484386961,18,0.0,nan,0
2024-11-29,WFC,,Unknown,0.005718172566636628,,core_compounder,core_compounder,,-0.08,-0.0004574538053309302,18,0.0,nan,0
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.010613382941447183,3.71406551219623,core_compounder,core_compounder,,-0.020280192936245056,-0.00021524145375880095,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.030607947724989745,3.19579451806615,core_compounder,core_compounder,,-0.08,-0.0024486358179991795,18,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08490452998016015,3.2105798696702927,core_compounder,core_compounder,,-0.057831330804945735,-0.0049101419601210745,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.029323241281008706,2.4815625686898297,core_compounder,core_compounder,,-0.08,-0.0023458593024806964,18,0.0,bull,1
