date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-04-02,296339.53874720685,179963.01948685633,0.5942400747161296,0.5986375224220594,DEFENSE_REVIEW,0.35,0.55,0.5986375224220594,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.19455049224226628,-0.1727533204205295
2025-04-03,289261.43118800275,175711.1644850271,0.6087808835185881,0.5986375224220594,DEFENSE_REVIEW,0.35,0.55,0.5986375224220594,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.21378875613887227,-0.1922980743502305
2025-04-04,280489.90301646345,170180.35058648803,0.6278187833240739,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.15136247757794064,64.42167631097381,367918.2070297336,217544.56551985224,-0.23762972949638383,-0.2177218944549637
2025-04-07,281708.41080607526,170676.94982467114,0.6251032020755197,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.2343178309104208,-0.21543914729924218
2025-04-08,280540.7494596397,170205.1907740784,0.6277049946778513,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.23749152909693427,-0.21760771009218272
2025-04-09,291276.57466067426,174535.40803111077,0.6045691448123813,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.64476319857732,367918.2070297336,217544.56551985224,-0.20831160541849858,-0.19770274373880703
2025-04-10,287608.88643397443,172547.0442354238,0.6122788201362118,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,43.1475479458424,367918.2070297336,217544.56551985224,-0.2182803652042936,-0.20684277346529334
2025-04-11,288406.45109118574,172855.5701207698,0.6105856127011767,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.21611258812239764,-0.20542455423922934
2025-04-14,290476.9099096214,173652.2301372237,0.6062334858260304,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.21048509054582798,-0.20176249991693362
2025-04-15,292041.21583880536,174202.40230294588,0.6029862228202807,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.56149094847358,367918.2070297336,217544.56551985224,-0.20623331420180613,-0.1992334909094805
2025-04-16,289733.2099965965,172945.46068672277,0.6077895925308396,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,43.247176965922165,367918.2070297336,217544.56551985224,-0.21250646349996616,-0.20501134894615214
2025-04-17,290423.5948881065,173208.13830093725,0.6063447762029446,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.2106300005298848,-0.20380388318580644
2025-04-21,287134.0758813774,171962.21075751178,0.6132912964298735,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.2195708981095017,-0.2095311121811535
2025-04-22,291012.1647733604,173463.69958669433,0.6051184485144371,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.20903027028004062,-0.202629129474325
2025-04-23,294075.1640428459,174575.93738242716,0.5988157150898564,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.65489807012431,367918.2070297336,217544.56551985224,-0.20070505230778102,-0.19751644006709945
2025-04-24,297289.18953837507,176215.09324572276,0.5923418538020954,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,RELEASE_CASH,0.05765814619790466,25.40425092663315,367918.2070297336,217544.56551985224,-0.1919693457455085,-0.18998163514389388
2025-04-25,299449.28492678754,177495.46745266858,0.5880689602900122,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.18609821638267732,-0.18409606312840276
2025-04-28,300412.2006925499,178060.3054332034,0.5861840139665497,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.18348101574578546,-0.18149963890063558
2025-04-29,300973.8988851463,178388.28095757382,0.5850900370390036,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.18195432263339206,-0.17999201436592627
2025-04-30,301815.5330614006,178878.40173145587,0.5834584716707039,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.17966676480077226,-0.1777390471510898
2025-05-01,302269.5404258262,179141.74185519593,0.6001537282320158,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.17843277486564268,-0.1765285359939356
2025-05-02,305859.78300624003,181311.09009924476,0.5931090051608277,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.16867451199140637,-0.1665565643252116
2025-05-05,306180.99938349833,181501.86345519687,0.5924867708407991,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.1678014473506224,-0.16567962513118384
2025-05-06,303547.4733024131,179940.17324058566,0.5976270849627774,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.17495935916571337,-0.1728583391150489
2025-05-07,305256.4502177726,180966.5459462367,0.5942812723142114,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.17031436774450492,-0.16814035085734003
2025-05-08,305165.05127863993,180912.10249186217,0.5944592634623076,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.17056278964205274,-0.16839061431137958
2025-05-09,304423.78724627604,180470.36181398996,0.5959067563625706,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.17257754188372143,-0.17042118987099697
2025-05-12,309022.7387176048,183220.79226340045,0.587038327245279,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.16007761286836542,-0.15777812318331408
2025-05-13,310450.56926112284,184056.48642177426,0.5843384086854534,0.5923418538020954,DEFENSE_REVIEW,0.35,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.15619677599691728,-0.15393663830697712
2025-05-14,310303.5386291038,183970.9949644997,0.5846152848239646,0.5923418538020954,REENTRY_READY,0.2,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.1565964045806888,-0.15432962195642053
2025-05-15,310962.98154788127,184354.6893562343,0.5833755217889331,0.5923418538020954,GREEN,0.03,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.15480404175064222,-0.1525658712011777
2025-05-16,312770.2617488395,185403.07805476186,0.5800046033890903,0.5923418538020954,GREEN,0.03,0.35,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.14989186244984398,-0.14774668072394237
2025-05-19,313402.0007205497,185766.5582482164,0.5788354611663548,0.5923418538020954,GREEN,0.03,0.35,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.14817479882091855,-0.14607584977219712
2025-05-20,313382.7243762504,185755.49876655496,0.5788710656549695,0.5923418538020954,GREEN,0.03,0.35,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.14822719183635247,-0.14612668754713776
2025-05-21,310690.10013918986,184210.5167755001,0.5838879048166207,0.5923418538020954,GREEN,0.03,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.15554573216845113,-0.15322859784934606
2025-05-22,310641.8423228752,184182.48565506123,0.583978611062271,0.5923418538020954,GREEN,0.03,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.15567689669195828,-0.15335745016230484
2025-05-23,311254.0318332206,184538.1617899836,0.5828300136357484,0.5923418538020954,GREEN,0.03,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.1540129684093987,-0.15172249258902593
2025-05-27,312093.6563849937,185024.61312983232,0.5812620279399573,0.5923418538020954,GREEN,0.03,0.35,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.15173087272690577,-0.14948639287912846
2025-05-28,311919.6575980674,184924.18750007718,0.5815862745377084,0.5923418538020954,GREEN,0.03,0.35,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.15220380063208072,-0.1499480253244858
2025-05-29,310790.9772582542,184272.24073197058,0.583698385383933,0.5923418538020954,GREEN,0.03,0.55,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.15527154862130155,-0.15294486767974613
2025-05-30,313008.455707122,185559.7161698258,0.5795632300338843,0.5923418538020954,GREEN,0.03,0.35,0.5923418538020954,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.14924445236322326,-0.1470266530151847
2025-06-02,312905.0818550359,185453.9209430663,0.0936343586677801,0.4923418538020954,GREEN,0.03,0.35,0.4923418538020954,RELEASE_CASH,0.09999999999999998,46.375074004267624,367918.2070297336,217544.56551985224,-0.14952542201927976,-0.14751296820539272
2025-06-03,314739.54466555227,186016.3813079449,0.0930886098043981,0.3923418538020954,GREEN,0.03,0.35,0.3923418538020954,RELEASE_CASH,0.09999999999999998,46.515724258050724,367918.2070297336,217544.56551985224,-0.14453936051032024,-0.14492747330445366
2025-06-04,313782.7838718664,185617.8541750099,0.0933724479777376,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04234185380209543,19.65059021738762,367918.2070297336,217544.56551985224,-0.14713983196132552,-0.14675940660043207
2025-06-05,311549.9532539617,184578.56041930124,0.0940416339575007,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,92.33544793361746,367918.2070297336,217544.56551985224,-0.1532086553444647,-0.15153678981487895
2025-06-06,316268.35427019704,185920.59039797774,0.0926386287714225,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.49177054212996,367918.2070297336,217544.56551985224,-0.14038406301366435,-0.14536780105862324
2025-06-09,315737.87814257253,185685.13217928138,0.0927942723747437,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.432891267637245,367918.2070297336,217544.56551985224,-0.14182589469660045,-0.14645014581007076
2025-06-10,309757.03702471365,183073.43510914655,0.094585959837445,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,91.58250880897775,367918.2070297336,217544.56551985224,-0.1580817934360057,-0.15845548854935654
2025-06-11,316698.3132850896,185066.1172999332,0.0925128598238257,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.27809884969571,367918.2070297336,217544.56551985224,-0.13921543638231682,-0.14929560820012855
2025-06-12,316064.7515213262,184795.52263590152,0.0926983047693903,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,46.210433267292196,367918.2070297336,217544.56551985224,-0.14093745435168636,-0.15053946673267815
2025-06-13,316499.70894549,184875.42353620994,0.0925709118690898,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.23041348742433,367918.2070297336,217544.56551985224,-0.13975524206685463,-0.15017218152783984
2025-06-16,321291.0969574224,186525.13738198974,0.0911904093852566,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.64294508176787,367918.2070297336,217544.56551985224,-0.1267322714163558,-0.14258884410068973
2025-06-17,317753.03323671926,185056.05962682742,0.0922057812161265,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.1363487123891104,-0.14934184090229574
2025-06-18,316313.0930359136,184363.37193156764,0.0926255261272381,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,92.22779986571666,367918.2070297336,217544.56551985224,-0.14026246325354996,-0.1525259594924545
2025-06-20,313944.3063347112,183678.65765043226,0.0933244084132196,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.14670081464780682,-0.15567342621725722
2025-06-23,318332.2146560918,184906.58018858326,0.0920380197619589,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.23820459829538,367918.2070297336,217544.56551985224,-0.1347744999464906,-0.15002896189696158
2025-06-24,323352.39526293386,186626.30010078888,0.0906090911729951,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.66824208571864,367918.2070297336,217544.56551985224,-0.12112967207191816,-0.14212382343443042
2025-06-25,320481.91255114187,185442.12902817017,0.0914206559432901,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.12893163092295157,-0.14756717279960063
2025-06-26,324702.62005159963,187189.32103651343,0.0902323075148872,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.11745976728637797,-0.13953575172425403
2025-06-27,321664.411654688,185937.92238629074,0.0910845763529418,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.12571760378063468,-0.14528813008053387
2025-06-30,323953.8169395696,186884.32847233696,0.0904408749993241,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.11949501071201662,-0.1409377291234487
2025-07-01,313998.9909068357,182688.95221880905,0.0318588604754941,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,91.39017119500201,367918.2070297336,217544.56551985224,-0.1465521822314717,-0.1602228638428681
2025-07-02,315431.0196391355,183076.21842676334,0.0317142240867476,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.14265993470216132,-0.15844269430827707
2025-07-03,321497.4158831846,184712.53477386947,0.0311158023253961,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.1261714975219953,-0.15092094195746142
2025-07-07,325715.0887423765,185791.5413617235,0.0307128849307291,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.45950021548473,367918.2070297336,217544.56551985224,-0.11470788202647009,-0.14596100841338222
2025-07-08,319640.6529933225,183779.491113778,0.0312965511334874,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,45.95636186891172,367918.2070297336,217544.56551985224,-0.13121817054438256,-0.15520991905905812
2025-07-09,322751.0369769346,184610.24180281596,0.0309949431439371,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.12276416113636035,-0.1513911581212578
2025-07-10,317929.4068919432,183329.47959703923,0.0314650039407863,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.13586932960278997,-0.15727851367397494
2025-07-11,320528.2668925535,184025.75601557692,0.0312098840384028,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.12880564003550454,-0.1540778985867911
2025-07-14,326113.5144625913,185468.86695108088,0.0306753617899952,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.37881144063037,367918.2070297336,217544.56551985224,-0.1136249627454935,-0.14744426500437802
2025-07-15,324344.80556976906,184851.88440841803,0.0308426398972959,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,46.22452723391298,367918.2070297336,217544.56551985224,-0.11843230540760685,-0.15028038523192067
2025-07-16,324404.90102875343,184867.78732596163,0.0308369263504442,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.11826896622559258,-0.15020728334814992
2025-07-17,328381.3733073484,185873.4810568239,0.030463512409347,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.47999026177141,367918.2070297336,217544.56551985224,-0.10746093280235514,-0.1455843513596674
2025-07-18,333579.9389888059,187495.84383627286,0.0299887639258862,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.88568237966312,367918.2070297336,217544.56551985224,-0.09333125511277718,-0.13812674020044524
2025-07-21,328236.6807795774,185483.35039455505,0.0304769412638091,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.10785420642949939,-0.14737768810120622
2025-07-22,324130.5868731748,183835.77228220453,0.030863023873341,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,91.96386807513981,367918.2070297336,217544.56551985224,-0.1190145508428726,-0.15495120807589924
2025-07-23,336016.7662020933,186919.28518893028,0.0297712824089565,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.74150667390103,367918.2070297336,217544.56551985224,-0.08670796991860252,-0.140777041512109
2025-07-24,335538.7054873716,186721.84046499952,0.0298136992160606,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.692133149537256,367918.2070297336,217544.56551985224,-0.08800733674956507,-0.14168464737879172
2025-07-25,340269.19186508766,188485.50714290747,0.029399223555664,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.07514989646166503,-0.13357749621326653
2025-07-28,340847.64542496315,188700.09075581835,0.0293493300453182,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.07357766233782148,-0.1325911069996445
2025-07-29,338911.0564509641,187982.13172327835,0.0295170365508398,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.07884130229093345,-0.13589139184392152
2025-07-30,341289.73091995827,188865.80411136596,0.0293113127482085,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.07237607598914864,-0.13182936259499056
2025-07-31,332266.0281459104,185521.94260842062,0.0301073513189674,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.09690245876019365,-0.1472002889840489
2025-08-01,327600.0304747068,183684.05740757863,0.2580710143378512,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,91.88797269013436,367918.2070297336,217544.56551985224,-0.10958461903943895,-0.15564860483349396
2025-08-04,333910.50654129614,185783.64984905662,0.2531938064406566,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.45752684397514,367918.2070297336,217544.56551985224,-0.09243277402058303,-0.1459972837974537
2025-08-05,331288.965464636,184663.2633281184,0.2551973683854657,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,46.1773601720726,367918.2070297336,217544.56551985224,-0.09955811064859144,-0.15114743093287353
2025-08-06,337262.9522123777,186628.50709256867,0.2506770210221024,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.66879397163506,367918.2070297336,217544.56551985224,-0.08332084205574108,-0.14211367842448952
2025-08-07,337463.6432829343,186663.34336733609,0.2505279423266214,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.67750521813854,367918.2070297336,217544.56551985224,-0.08277536464602864,-0.14195354445523056
2025-08-08,338566.10431198706,187192.21857243346,0.2497121569021911,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.07977888062325333,-0.13952243244912943
2025-08-11,337920.5952482664,186883.02382554335,0.2501891667763102,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.08153337129913463,-0.14094372627070217
2025-08-12,343621.3367033445,189616.07763150177,0.2460384822805902,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.06603878215906156,-0.1283805358300335
2025-08-13,343868.46078018774,189733.6416093539,0.2458616645734251,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.06536710005113233,-0.12784012252404642
2025-08-14,341242.35165695776,188484.74322222386,0.2477537496480171,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.0725048526087756,-0.13358100777275683
2025-08-15,339421.77830795874,187615.83324911946,0.2490826386661947,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.07745316262500668,-0.13757517775364336
2025-08-18,339972.2437391721,187879.21218827326,0.2486793369713471,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.07595700010655626,-0.1363644881713758
2025-08-19,329917.1137114011,182980.2682674844,0.2562585226654064,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,91.53590208478458,367918.2070297336,217544.56551985224,-0.10328679742468239,-0.1588837540931981
2025-08-20,329000.1485243284,182672.55744200712,0.256972747705209,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.10577910459935447,-0.1602982266852483
2025-08-21,329472.0763731443,182831.25147309573,0.2566046661446597,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.10449640686980799,-0.15956874842542879
2025-08-22,330999.3040724241,183344.26438315155,0.2554206946103425,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.10034540898468192,-0.1572105515712352
2025-08-25,328591.98016647925,182538.37334054505,0.2572919525269143,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.1068885043247565,-0.1609150386986462
2025-08-26,334167.5026808225,184414.99694439242,0.2529990842421028,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.09173425969153925,-0.15228865173575923
2025-08-27,334659.3370924436,184578.50618948785,0.2526272623864212,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.09039745601554894,-0.1515370390962768
2025-08-28,339457.34609512915,186125.3253891986,0.2490565401934945,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.54296708907191,367918.2070297336,217544.56551985224,-0.07735648954253671,-0.14442668358813326
2025-08-29,331129.0357466184,182735.11933565,0.2553206243937245,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,45.69520363482119,367918.2070297336,217544.56551985224,-0.09999279888897161,-0.16001064472017656
2025-09-02,326281.6932681763,181118.63444532434,0.0257513043470551,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.1131678535229228,-0.16744123663803412
2025-09-03,330410.6465457642,182177.28609095886,0.0254295049934401,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.10194537744346588,-0.16257486986346203
2025-09-04,336959.7286199295,183844.60963620216,0.0249352622066551,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.08414500238989842,-0.1549105848869149
2025-09-05,342275.1041263306,185136.71384304264,0.024548029012125,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.295752398860365,367918.2070297336,217544.56551985224,-0.06969783613163405,-0.1489710928855733
2025-09-08,348425.8909457886,186965.83922786443,0.0241146809251571,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.753148093989594,367918.2070297336,217544.56551985224,-0.05298002575439198,-0.1405630438016955
2025-09-09,351527.4340804779,188074.36103609533,0.0239019159577107,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.044550045733211086,-0.1354674358944976
2025-09-10,363993.1788867676,192515.6445653503,0.0230833424184442,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.010668208498441523,-0.11505192462377511
2025-09-11,365595.74677216646,193079.60035526095,0.0229821579173277,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.006312436332838067,-0.11245955561394483
2025-09-12,361891.57407700655,191778.12081714868,0.0232173937944004,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,367918.2070297336,217544.56551985224,-0.01638036073664595,-0.11844214375629725
2025-09-15,371270.3186534607,195085.47522076205,0.0226308938907227,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,371270.3186534607,217544.56551985224,0.0,-0.10323903171481741
2025-09-16,371001.7971385681,194991.63942459412,0.0226472735469879,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,371270.3186534607,217544.56551985224,-0.000723250692020061,-0.10367037228149023
2025-09-17,368448.49034916994,194099.14604095608,0.0228042166172502,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,371270.3186534607,217544.56551985224,-0.007600468344803546,-0.10777294952356153
2025-09-18,374641.2736724579,196220.1025657328,0.0224272651645081,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,49.067292464549325,374641.2736724579,217544.56551985224,0.0,-0.09802342293939514
