date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-12-16,343691.1811507618,0.0014750002472756485,0.00426995333865432,0.010130771985466192,0.0006699555814513314,0.2982375763414915
2024-12-17,339101.0433543598,-0.013355413371483937,-0.004119991479773488,-0.00028404055042430265,-0.008587014440650353,0.3022745782861946
2024-12-18,328495.4920009052,-0.03127549018589071,-0.02980346115350485,-0.006273409100756022,0.004191771846682957,0.3120335815021329
2024-12-19,331396.10483965033,0.00882999282905561,-0.00030704650479618234,-0.004146260816279113,-0.00843981279887307,0.3093024431471343
2024-12-20,337057.2636569416,0.017082756057227977,0.012010906155728973,-0.003278442129941217,0.007343188405180889,0.3041074497675692
2024-12-23,336561.086181966,-0.001472086581349008,0.00598841886167123,0.0037544394075750276,0.021630370637626184,0.3045557822478886
2024-12-24,340528.599438039,0.011788389742502625,0.011114887732055045,0.0024449888160911204,-0.0049329806301576795,0.3010073898213017
2024-12-26,341313.8573020374,0.002305996809942812,6.648855168323031e-05,-0.0007458252637932983,-0.001071047192882757,0.300314864701322
2024-12-27,335873.8814223682,-0.01593833875562578,-0.010526482054136643,-0.002766568814298709,0.003210542926627369,0.3051789095426858
2024-12-30,332840.2673514759,-0.009032003495018759,-0.011411482033024556,-0.0018885036700909685,-0.0017563544904126704,0.3079604090334029
2024-12-31,331173.3796084797,-0.005008071157556193,-0.00363813553785719,-0.004856643496997437,-0.0016826444258272177,0.3095104594382777
2025-01-02,336160.88495804416,0.015060103428182536,-0.002456912408398071,0.0005007765906173134,0.01277500129187692,0.1768931569186979
2025-01-03,343422.2270620023,0.021600794229419185,0.012503297047756545,0.0038618209734326836,0.012598551491467491,0.1731529164012898
2025-01-06,345822.2801854764,0.006988636536448878,0.005760720256781537,0.005732199693318174,0.021657776901942816,0.1719512118794623
2025-01-07,338098.6628606473,-0.02233406511774394,-0.0113040442551956,-0.006540107484539037,-0.005942587008279321,0.1758793118839423
2025-01-08,339255.9318730985,0.0034228736743870947,0.0014609058966514876,-0.0012861097990743975,-0.0072996462447803,0.1752793528015742
2025-01-10,337119.67636086093,-0.006296884774992351,-0.015267533310024395,-0.0004136322741579157,-0.00434023272901507,0.1763900606891879
2025-01-13,335700.4366700803,-0.004209898710455184,0.0015505849049237685,-0.00476436242498135,-0.007062129770198489,0.1771357843995068
2025-01-14,339809.9378030454,0.012241572199692463,0.0013761638343974258,-0.0023256420227616426,0.0042196414631548995,0.174993587760454
2025-01-15,343563.2203920041,0.01104524079909086,0.01818991833271988,0.004816437341039315,0.0005024603037293573,0.1730818569722418
2025-01-16,346237.676322714,0.0077844651929224185,-0.0019232062206149259,-0.005082818017715596,0.011305135066102867,0.1717449146619941
2025-01-17,353083.85380913364,0.019773057511045078,0.010039900216929798,0.00683844687569124,0.006745264178505517,0.1684148383770513
2025-01-21,359049.0129640256,0.016894454647355728,0.00915337560722529,-0.0032883320681309502,0.010165968947027704,0.1656168323146723
2025-01-22,362421.6823709165,0.009393339864796735,0.005621538331987974,0.007164375498510012,0.005431339627981258,0.1640756143059711
2025-01-23,363332.24631668674,0.002512443350004556,0.00545805853915704,-0.003332052570560462,-0.0033238329221321194,0.1636644167305241
2025-01-24,363352.9956815397,5.71085144887018e-05,-0.002919264959769352,-0.002731899831045048,-0.014285127635826456,0.1636550706325517
2025-01-27,337663.6399724637,-0.07070082265563982,-0.014145458332822769,-0.014969055177800783,-0.06922988355128468,0.1761059028376906
2025-01-28,345198.2917401944,0.022314074942582307,0.008592419782555538,0.0061873844879070106,0.004897069301613266,0.1722620348815813
2025-01-29,347346.7621743833,0.0062238733087527365,-0.0044828644654661964,0.0026049826398059084,-0.001948271555309522,0.1711965293718726
2025-01-30,354819.3568895017,0.02151335647506869,0.005366979111198988,-0.0011047526592562473,0.019283917669422612,0.1675910826683849
2025-01-31,354197.53138710605,-0.001752512906417536,-0.005321911628030085,0.0038688748693741504,-0.004869125564950005,0.1678853038301451
2025-02-03,353311.94710665336,-0.0025002553715848252,-0.006729656557379227,-0.0012735570191338974,-0.011863772300592546,0.1602138764658916
2025-02-04,363899.87831240287,0.029967656889205996,0.006708370482338966,0.005566991065938387,-0.001009761132383824,0.1555523373906544
2025-02-05,364992.1375058233,0.003001537671531551,0.004054629802519472,0.00048331277174362697,0.018943204923596024,0.1550868384028296
2025-02-06,370941.3628018438,0.016299598497311774,0.003475526445625654,0.0017442871844790542,-0.00032377721909693236,0.1525995273757258
2025-02-07,366837.7017911016,-0.011062829391001006,-0.009153513951071335,-0.0034598544987999302,-0.0008756847180084737,0.1543065949091115
2025-02-10,370929.9082577764,0.011155359568262524,0.00679112165211504,0.005313825439378084,0.0067521881973025,0.1526042397431355
2025-02-11,364339.73966341605,-0.01776661425150039,0.0007606439085210415,-0.0031412222926369138,0.003382089818349754,0.1553645416225037
2025-02-12,368484.6848156988,0.011376593604946805,-0.003221587631860312,0.003808660932288377,-0.006029873908390826,0.1536169045288294
2025-02-13,374300.2620785772,0.01578241241094469,0.010557708255736653,0.0038281474936996407,-0.0006641074583724205,0.1512301282754265
2025-02-14,380214.85627108207,0.015801736711750447,-4.917696795181392e-05,0.004247884023656834,-0.001578802684644831,0.1488776035813575
2025-02-18,383406.6082089483,0.008394600803264263,0.002935693726665356,-0.0006687561091551775,0.012144334020819159,0.1476382394974794
2025-02-19,373019.9954541265,-0.027090333167031133,0.0023550205989428807,-0.002076968423404102,0.004093213068377288,0.151749175211789
2025-02-20,361693.53194552055,-0.03036422617188861,-0.004160346116164559,-8.449789992170942e-05,0.006032300180228711,0.1565012134532588
2025-02-21,347146.98870211234,-0.04021786943538497,-0.017104107843856187,-0.0036503242912796496,-0.009540284197781301,0.163059103175002
2025-02-24,338178.30426149955,-0.025835409012603727,-0.004550510344039749,-0.00725368945541327,-0.014476917174193082,0.1673835250054902
2025-02-25,328687.717675501,-0.028063854086452178,-0.004973079507837541,-0.007626205118875462,-0.008639719533936052,0.1722165861504843
2025-02-26,333410.20102053275,0.014367690336680061,0.0005049020314549235,0.0019107417958419415,0.020963211922958358,0.1697772787827298
2025-02-27,321528.49441652885,-0.035636901833343115,-0.015961909523318774,-0.011809425251414929,-0.03387258425760786,0.1760511980451057
2025-02-28,326308.9867260992,0.014868020696720663,0.0156054888944539,0.0001860933900599271,0.0016043382291248687,0.1734720125718852
2025-03-03,316177.1465080177,-0.03104983506502723,-0.017519873186066404,-0.004362719495507372,-0.02004719259864496,0.2981994114643816
2025-03-04,312710.9999711906,-0.010962672587530586,-0.011837079419986352,0.008819322168829968,0.012972425275146748,0.3015047088713369
2025-03-05,316873.5403802787,0.01331114162748226,0.010747840767818762,0.0022881183057370524,0.005478421533946065,0.2975440577778402
2025-03-06,306183.3680918609,-0.03373639930802863,-0.017750945665505058,-0.009758407573389749,-0.014426087800175291,0.3079325947544332
2025-03-07,307753.26671723474,0.005127315161360668,0.005604885237354251,0.0017487338548876075,0.016806926657225274,0.3063617813480658
2025-03-10,296015.703481475,-0.03813952443450186,-0.026635724365886904,-0.012120733621537205,-0.008158148145963273,0.3185095854655523
2025-03-11,297665.9181106483,0.005574753669365995,-0.00831278043479966,0.005922423289271395,0.0009453477682714873,0.3167438167110932
2025-03-12,301480.59415940393,0.012815293309251574,0.005306487954566119,0.005974289499733887,0.018128307832883328,0.3127360129764342
2025-03-13,296403.8694379722,-0.01683930846556403,-0.013330547411436466,-0.004659903864134618,0.01359173869010144,0.3180924702027516
2025-03-14,303552.1394145881,0.024116655393771058,0.020655793553070456,0.00351463940445762,0.00780408536561894,0.3106017937775317
2025-03-17,305783.3932998573,0.007350479853550862,0.007711558248340689,-0.0012278240533041274,0.004064869537876881,0.3083353807730227
2025-03-18,304441.48425225366,-0.00438843010119816,-0.010808596175216012,-0.006238748630427726,0.0015861158037960843,0.3096944532337679
2025-03-19,306782.2253764068,0.00768864049491258,0.010890956650734918,0.002490477454934581,-0.004553475145099739,0.3073314918799379
2025-03-20,306513.9217589294,-0.0008745735420239154,-0.0028916986236381392,-0.0004980326260397572,0.0018066723491176884,0.3076005111485014
2025-03-21,308074.1406834518,0.005090205741941745,0.0003297821374010912,0.0029670414239046927,-0.013338625414803573,0.3060426908860738
2025-03-24,314394.7701247131,0.020516585479193994,0.01790848775160092,0.004035816913505297,0.004126742511865622,0.2998899726282923
2025-03-25,314261.3598697578,-0.0004243399306622653,0.0024039293468809397,0.00330272036503354,-0.009955876351471438,0.3000172819409086
2025-03-26,310772.0537527,-0.011103198046695573,-0.011938334576674592,-0.006462336513577083,-0.014867351499174397,0.3033858349509308
2025-03-27,308380.4952915107,-0.007695539004586194,-0.002655735881150312,-0.0030423189302253295,-0.013490246210754342,0.305738658724354
2025-03-28,303530.98601130594,-0.01572573283410983,-0.020138321487112032,-0.0061894999607661205,0.0007020709838398975,0.3106234399530681
2025-03-31,303725.7633860504,0.0006417050769809141,0.006712800625198856,-0.006755352652253022,-0.0032566965972609108,0.3104242391427923
2025-04-01,304578.43293037044,0.0028073665362271516,0.002824442743211364,0.005236628953589451,-0.00323764641052926,0.5989052953266988
2025-04-02,306880.98306502926,0.0075597937533062876,0.0063284086265045225,0.0009700546248780917,0.0002312784069931073,0.5944116657292267
2025-04-03,299495.0465358697,-0.024067755699265447,-0.04928091072982521,-0.004252745658067214,-0.03297196165390048,0.6090706288274436
2025-04-04,290420.8261417352,-0.030298398918753855,-0.05854288397358964,-0.003565944948128008,-0.013414064775993051,0.6281010860952603
2025-04-07,291700.39091148006,0.004405898801212116,-0.0017811884523963872,0.004194430035194152,0.020263740109110362,0.6253458754522623
2025-04-08,290461.217487713,-0.00424810340464421,-0.01566275431689801,-0.0023456707527088616,-0.008762809873917199,0.6280137427710915
2025-04-09,301532.01321258175,0.038114540111838124,0.10501937798947614,0.015011431682293352,0.05157249369235184,0.6049561185256439
2025-04-10,297731.12175979244,-0.012605266725392972,-0.043819062573260736,0.0012868594284057844,-0.02681274697020164,0.6126791020237272
2025-04-11,298556.4074977838,0.0027719162616031134,0.01784277577362925,0.0005801293166116661,0.007569587888113238,0.6109855013768569
2025-04-14,300681.2145980798,0.0071169368566033064,0.009701506983955888,-0.002923203338706548,-0.00528805050902692,0.6066678843510018
2025-04-15,302280.6441024743,0.005319352945053479,-0.0028009069165995104,0.003915647862466454,0.005382963835161014,0.6034578789056295
2025-04-16,299963.7612270318,-0.007664674932534088,-0.022228078391931083,-0.007925361622965643,-0.012079926412118636,0.6081189126917378
2025-04-17,300673.0674938165,0.0023646398614391995,0.0014267172797870487,-0.0016068971112846997,-0.009184404907141674,0.606684322758832
2025-04-21,297234.68245925533,-0.011435626952626454,-0.023802592345244733,-0.000944144391541113,0.00033493651280058767,0.6137023944011369
2025-04-22,301297.4961933099,0.01366870682936372,0.02601775974219156,0.0002343455820725815,-0.004583585982243843,0.6054269903632774
2025-04-23,304455.33723106014,0.010480807433342232,0.015495362918822586,0.0071827873230854156,0.013851348383279616,0.5991474414057243
2025-04-24,307764.2537139856,0.010868314916135713,0.02104903098185429,0.0070880682372380654,0.022438530641788468,0.5927057288915334
2025-04-25,309969.2754558526,0.0071646453909368635,0.007225424527655733,0.003922511657057148,0.00320818134533285,0.5884894109457854
2025-04-28,310961.20365752804,0.0032000855575657905,0.0003812727202627819,-0.0006986827789134953,-0.005909945463487887,0.5866122017111975
2025-04-29,311531.568804165,0.0018342003437352705,0.006299388836584985,0.00030504457909796834,-0.008313445730816937,0.5855382073300427
2025-04-30,312366.26628722774,0.002679335151383855,0.0003968300492129817,-0.000522975273870574,0.004833974830049326,0.583973546479482
2025-05-01,312916.36884421937,0.0017610818336120104,0.007086979683865069,0.0059737973796523125,-0.008233014239681813,0.6003562086675328
2025-05-02,316633.03995055787,0.01187752216372151,0.014844134866078829,-3.601694742449979e-07,0.01685663773629531,0.5933091658996209
2025-05-05,316971.90384215943,0.001070210145013517,-0.005734542584201474,-0.00019795102061881398,-0.0005506748813889351,0.592674879231173
2025-05-06,314309.06349677674,-0.008400871853641245,-0.008358217676558977,-0.0009434652751337813,1.9026513307651705e-05,0.5976960471305447
2025-05-07,316077.2062656366,0.0056254908757285005,0.00420552756227166,-0.0002796579088728546,0.016622399901922824,0.5943525224386002
2025-05-08,315961.42242164246,-0.0003663150701757045,0.006967762571935099,0.0033571494455506556,-0.0015529913465588407,0.594570322508014
2025-05-09,315213.3182765924,-0.0023677072324725934,-0.0012741118157988396,0.0006187505913044511,0.007188334526624374,0.5959814320551103
2025-05-12,320184.2856876337,0.015770169351408292,0.03304742941467098,0.007692831799518851,0.021972413876954144,0.5867286223178394
2025-05-13,321735.58853835694,0.004845031190058746,0.006603966987809073,0.008636722258269947,0.019088070516816602,0.583899610493137
2025-05-14,321561.0477992975,-0.0005424974584017361,0.0012780825092013615,0.004715006391241117,0.0039026918401874333,0.5842165464847613
2025-05-15,322224.4448177301,0.0020630515510904335,0.004884179285025159,-0.0037851992270623303,-0.0045668537136958065,0.5830137590448566
2025-05-16,324096.0344917261,0.00580834168262645,0.006333939106342834,-0.001981510258545205,-0.007225396732134182,0.5796469713797834
2025-05-19,324803.8115570032,0.002183849815956762,0.001093923920310047,-0.00013523885524113766,-0.0026225475702842393,0.5783838678763691
2025-05-20,324788.097483822,-4.838019943742555e-05,-0.003362153676216839,2.884739512221124e-05,0.0014227758720107841,0.5784118515571044
2025-05-21,322014.93730086915,-0.00853836764474114,-0.016850775346555102,0.002954236998444104,-0.0026791025419067305,0.5833930761224342
2025-05-22,321974.73977203004,-0.00012483125527051886,0.00039460189702000825,0.001476574453646906,-0.00460446112889501,0.5834659109045
2025-05-23,322631.23830909363,0.0020389752858513965,-0.006825745833528796,-0.0024348992826012106,-0.0047337754468096405,0.5822786591090978
2025-05-27,323506.2714168512,0.002712177259535098,0.02079079159745456,0.002734354191727073,0.008188108708017783,0.5807036877725927
2025-05-28,323355.7850372278,-0.00046517299019999125,-0.005785555836037348,0.001353572712064044,-0.0062223593837904545,0.5809739411580295
2025-05-29,322156.44820327393,-0.003709031628476245,0.003947442276660329,-0.0019815372113576313,0.005130958930712026,0.5831368140450515
2025-05-30,324422.2262470209,0.007033160616165324,-0.0011184010326800164,-0.00045879495234302237,-0.016162912006695174,0.5790641627811465
2025-06-02,324369.8359860289,-0.00016148789063574753,0.0056327106771676405,0.0022654900805760825,0.00690894632167649,0.1025904808796841
2025-06-03,326379.5945233214,0.006195886036021614,0.005702662290135274,0.0021144005553463963,0.014747634760732486,0.1019587560468433
2025-06-04,325215.7551678526,-0.0035659072288772853,-0.00026851243178294126,0.0030563980366031807,0.0091097096210071,0.1023236326281169
2025-06-05,322962.8085888732,-0.006927544386084894,-0.004832756264298466,-0.0026942647938039688,0.005739516444942194,0.1030374289908793
2025-06-06,327845.4164837706,0.015118173873428509,0.010269030973764526,-0.000493718210086147,-0.004084889200917541,0.1015028906415054
2025-06-09,327324.43328369735,-0.0015891123495362924,0.0009013320810069558,0.0005705884056259602,0.015265226196752524,0.1016644468695346
2025-06-10,321144.33294952987,-0.018880656943843555,0.005669614593777128,0.0009442924507951922,0.01327256827942902,0.1036208771023237
2025-06-11,328564.4721478331,0.023105309473012925,-0.002851975015019881,-0.0005176106528282931,0.0026445427049350823,0.1012807539389052
2025-06-12,327917.95195282577,-0.001967711818569473,0.003974378305442006,-0.0016264447694898099,0.0025015842417748235,0.1014804381964981
2025-06-13,328233.1063336241,0.000961076936841998,-0.011180263670473423,-0.0013744213981802256,-0.01085404751410346,0.1013830013321299
2025-06-16,333322.28849304793,0.015504780173670518,0.009514240829000764,0.004395614027727257,0.01095504567961969,0.0998350803575652
2025-06-17,329577.00650299666,-0.011236218276862608,-0.008545069578243969,-0.0012062817085064514,0.0029550615660325352,0.1009695967863838
2025-06-18,328179.1542614805,-0.004241352442478252,-0.0001507130904417897,-1.929535427802609e-05,0.003992742913412783,0.1013996685181196
2025-06-20,325619.719477545,-0.007798895056863486,-0.002348474253184407,-0.0017347435359957863,-0.004751855022703588,0.1021966897768481
2025-06-23,329952.9150952208,0.013307534398188103,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.100854564194614
2025-06-24,335453.9325512755,0.016672128671653574,0.011047186039507384,0.00424489061744282,0.021436655040629082,0.0992006777311648
2025-06-25,332268.25082672713,-0.00949662953813013,0.0005603844216792719,0.001996150262080665,0.010922158408701588,0.1001517821033841
2025-06-26,336623.0712002623,0.013106339118166721,0.007823809728070064,0.0015265114689377857,-0.0020828471617670985,0.0988561400085195
2025-06-27,333736.95822418807,-0.00857372302434145,0.004968423150459644,-0.0015450322171797204,0.0009777684557681354,0.0997110348033943
2025-06-30,335965.3500393736,0.006677090325994506,0.00478117884896645,0.0016960373199268464,-0.004825093626832366,0.0990496712020184
2025-07-01,325805.2822189104,-0.03024141572716499,-0.0003237141327537829,-0.00810586979120187,-0.0024711928384414383,0.0279493706288675
2025-07-02,327265.5118827593,0.004481909114253613,0.00453326557880418,0.002432257632057011,0.012647298763756254,0.0278246630180857
2025-07-03,333632.4221420061,0.01945487693652148,0.007881400243543668,0.0019586485792391084,-0.0014133014427806234,0.02729366806474
2025-07-07,337970.5542907488,0.013002729533571067,-0.007451971921066947,-8.080826449496925e-05,-0.006076964707815491,0.0269433312162023
2025-07-08,331649.541145302,-0.018702851669169185,-0.0005477352950125081,0.0011093327603914904,0.012735531022793456,0.0274568526587817
2025-07-09,334891.710487343,0.009775889726379994,0.005996656078344209,0.0010823844543399463,-0.00023549544393453026,0.0271910360884351
2025-07-10,330141.9766654741,-0.014182894568984583,0.002820258275139098,-0.0042586393676273815,0.008795814333096619,0.0275822319765356
2025-07-11,332735.20819852466,0.007854897941918404,-0.003515507092989867,0.0012651719055581934,0.00214599361998713,0.0273672649037671
2025-07-14,338597.5134315264,0.017618529955820028,0.0019081843027175527,0.0017184442606674732,-0.011174612058659883,0.0268934419904433
2025-07-15,336790.12382886524,-0.005337870276553636,-0.004273212611414445,0.00519026607903883,0.018289383190167374,0.0270377660783373
2025-07-16,336838.9026145708,0.0001448343708865263,0.0033432737161649406,-0.0023194326730500148,-0.006250815951782562,0.0270338506475861
2025-07-17,340971.14322660083,0.012267705956631625,0.006119637877514572,0.001973023240856797,0.0003074792878605681,0.0267062265135072
2025-07-18,346576.61179731006,0.016439715448248293,-0.0007323346017438226,-0.0002286483758776603,-0.0038382100628140403,0.0262742847486334
2025-07-21,340949.8537826311,-0.016235250225048903,0.001896143492131186,0.0032884093007163884,-0.004495662662018507,0.0267078940922045
2025-07-22,336651.5207900774,-0.012606936019670667,0.0001431954391026835,-0.005318835200399885,-0.012517375646763362,0.0270488978163782
2025-07-23,349806.52585981006,0.03907603042713004,0.008507476351847565,-0.003946229466792905,-0.00021604106115291621,0.0260316829801754
2025-07-24,349185.9915885698,-0.0017739356626208513,0.00033102965109055305,0.0017973943655209546,0.0020235635286007803,0.0260779435742897
2025-07-25,354058.44900128955,0.013953759687074463,0.004224338152491125,-0.0018172403400453785,-0.003484280442181742,0.0257190659092164
2025-07-28,354793.86039350147,0.0020770903625837445,-0.0002511658677887274,0.0033761489483318252,0.010510368975892304,0.0256657558151643
2025-07-29,352766.6537437212,-0.005713759103756488,-0.0026375650574512743,0.0010887387618609967,0.006661805680740596,0.0258132464872785
2025-07-30,355722.26119992847,0.008378364068261535,-0.0012593696215839056,0.0025992343766538806,0.0101317371251608,0.025598770666931
2025-07-31,346811.1263580095,-0.02505082142416315,-0.003751164153554032,-0.0015480022966328777,-0.01994899337233358,0.0262565180108409
2025-08-01,341802.0764877951,-0.01444316369782106,-0.01639041762130744,-0.0033084693781717522,0.0029734044317066832,0.260506288821203
2025-08-04,348339.2341149008,0.019125564403466022,0.015199764160073403,0.003251787465040845,0.003524141191704633,0.2556174606155499
2025-08-05,345565.17576529144,-0.00796366896958367,-0.005069926343612585,-0.0017195478784773899,-0.0038587173924024,0.257669454857609
2025-08-06,351832.81887365936,0.018137369005680526,0.007659660445043404,0.004923716536861633,-0.01425528417484856,0.2530792628790854
2025-08-07,352054.8021042502,0.0006309338375580786,-0.000837636431655131,0.004221807096338459,0.012315995235993471,0.2529196872901894
2025-08-08,353207.38206030487,0.0032738651743013936,0.007797554830949682,0.0015307758403426686,-0.0010499483786139407,0.2520943643301712
2025-08-11,352491.426211611,-0.002027012698651909,-0.0019774044951013092,-0.000981614358676719,0.002516094972129568,0.2526064007121756
2025-08-12,358577.8947327292,0.017266997346665258,0.010646077812391797,0.001922832471298097,0.010266854176300244,0.2483186826772599
2025-08-13,358839.26519705413,0.0007289084691619596,0.003423132057329248,-0.0029232371536773716,0.003432199327471075,0.2481378129239003
2025-08-14,356009.54557348846,-0.007885758048277514,9.29178689290655e-05,-0.0008682766559834354,0.002899580975858851,0.2501101208221291
2025-08-15,353960.6532318747,-0.005755161250840191,-0.002341293610408912,-0.002056097546518809,-0.016369694607046292,0.251557876967999
2025-08-18,354516.74771811126,0.0015710630013789917,-0.000217616668765519,-0.00018084091478198783,0.004491104693533532,0.2511632836257896
2025-08-19,343864.8320419943,-0.03004629751536214,-0.00542510102815319,-0.008142415995403218,-0.006610296796200621,0.2589435794537498
2025-08-20,342892.3922608053,-0.002827971024004783,-0.002657080804944645,-0.0032801908726362017,-0.0006292630437620961,0.2596779411468863
2025-08-21,343345.1466210043,0.0013203977994782345,-0.004011809805612443,-0.0006180556388214464,-0.0005612139504769242,0.2593355151034173
2025-08-22,345040.629374758,0.004938129373429634,0.015356833041096918,7.060511724410468e-05,0.006071304689308832,0.2580611756318877
2025-08-25,342567.44483496307,-0.007167806713883285,-0.004401115665894628,0.0015164587318400313,0.003838249293806273,0.2599242625057777
2025-08-26,348518.5448143637,0.017372053501078177,0.004187065214133812,-0.00017193983313879002,0.005613262286669807,0.2554859469663055
2025-08-27,349040.35793997406,0.0014972320221533497,0.002278548405594716,-0.000741598523870346,0.0015295648931183958,0.2551039970928787
2025-08-28,354160.67098166107,0.014669687688572575,0.003541324132844581,0.0027185250558645624,-0.0021612082409896427,0.251415805742663
2025-08-29,345453.0277817404,-0.024586702910249336,-0.005963734491660877,-0.0056117270602076275,-0.017165069333117344,0.2577531047534299
2025-09-02,340366.3088486779,-0.014724777390795807,-0.0074102526816088865,-0.000969923306280096,-0.0047446488908878814,0.0281739619406002
2025-09-03,344714.1637166131,0.012774045946680967,0.005419642546478309,0.002447902518149636,-0.008042150210158194,0.0278186057920401
2025-09-04,351974.5003445733,0.02106190401253394,0.00835722501937175,0.0006941634357535698,0.0029235503689633013,0.0272447788745418
2025-09-05,357655.2287152398,0.016139602059539015,-0.0028961943811889324,0.00433914474663899,0.010355962449011935,0.0268120431674165
2025-09-08,364061.25841456535,0.017911187045516197,0.002456673315747171,0.002421464789857275,0.00616922124483521,0.0263402578816707
2025-09-09,367257.5274594415,0.008779481394959321,0.0023119797320374502,0.0005210231196119963,0.0015175043169313174,0.0261110166963814
2025-09-10,380539.9570630181,0.03616652787339669,0.0028907101289483705,-0.002563415857379958,0.009813359344809314,0.0251996334507842
2025-09-11,382341.1361382592,0.004733219315896431,0.008310290457562264,-0.0024897804046357663,0.004484344349003466,0.0250809199559881
2025-09-12,378431.1309006799,-0.010226483284198284,-0.000334630409346115,0.004751822134661188,-0.0031338885163521013,0.0253400596524444
2025-09-15,388383.7718022454,0.026299741455936276,0.005323962798345239,0.0032329055172710675,0.0008082616015572253,0.0246907006100346
2025-09-16,388461.5368416894,0.00020022731403823713,-0.0013769781981408658,0.0005320028731410353,0.0009751311681850394,0.0246857578470458
2025-09-17,385732.70769625786,-0.007024708720502204,-0.0012422701734727815,-0.0007535870663517574,-0.004384137799750776,0.0248603948797528
2025-09-18,392518.5044053185,0.017591966078241095,0.0046724054804268,0.004344428632028663,0.029377955789268606,0.0244306123755711
2025-09-19,395223.8747361291,0.006892338324047342,0.004952868450893266,0.0018164927876063164,-0.01074453859312341,0.0242633809452114
2025-09-22,397990.8524220574,0.007001038810663163,0.004731049353107419,0.0011890245836072566,0.014541775779592703,0.0240946930639398
2025-09-23,396755.172929107,-0.003104793704253428,-0.005443470649980853,-0.0011987911104905935,0.005183422446590535,0.0241697351053283
2025-09-24,382572.0478165734,-0.03574780136532163,-0.0031816642308674092,-0.00032895097162632947,0.0016765275307430993,0.0250657816902581
2025-09-25,381029.6767418969,-0.004031583288635954,-0.004613467564511753,0.0003021757060944763,0.004155612265514197,0.0251672455367852
2025-09-26,381725.5962708581,0.0018264181806304514,0.0057290340826092745,-0.0016180856415670686,-0.0017437353012788037,0.0251213634219092
2025-09-29,388631.0371964562,0.018090065201439298,0.0028104467833012237,0.001820631384734428,-0.0020209938004520644,0.0246749912218608
2025-09-30,390883.933986007,0.00579700686235185,0.003766834755358328,-0.0010277004638055143,0.008727996177285924,0.0245327745593875
2025-10-01,400147.1258656132,0.0236980624533365,0.0034075722246513784,0.0013894501808735527,0.017662897127284083,0.0276904239810182
2025-10-02,406021.68171087385,0.014680989729846328,0.0011517326256851312,0.002959389215536845,0.009524296044814973,0.0272897829576866
2025-10-03,403707.6468760121,-0.005699288828889593,-1.4713447336833774e-05,-0.0041950679053553985,-0.00040237236018203504,0.0274462068175975
2025-10-06,408778.7694536793,0.012561373600200154,0.0035861796762737264,0.003923974911101524,0.012390086435899006,0.027105721720365
2025-10-07,400613.95520082593,-0.019973674914099404,-0.0037075138893177817,-0.0015580558147409995,-0.013168815401441658,0.0276581567520537
2025-10-08,412601.0195099461,0.02992173426188094,0.005963055269571305,0.00550068292020045,0.015297913170626565,0.0268546199502
2025-10-09,411391.1887804616,-0.002932204895958468,-0.002896974724933221,0.0016867205054239554,-0.001274874724308317,0.0269335947686464
2025-10-10,392613.1383740056,-0.045645242092136495,-0.027027862178845674,-0.0076863312234153325,-0.022844933552025104,0.0282217849761552
2025-10-13,407150.4529587376,0.03702707108819081,0.015344118135168339,0.005877161482523041,0.023070828757501216,0.0272141256124983
2025-10-14,397631.0308357823,-0.02338060059562319,-0.0012216462876413203,-0.005439298302681639,-0.011734870155486243,0.0278656410358997
2025-10-15,407310.60864606977,0.024343114746205652,0.004439529909605389,0.0026172388282781345,0.017770777587097664,0.0272034249410694
2025-10-16,414437.0089508641,0.017496230526582668,-0.006810319600221937,0.003107389348828926,0.008150158467950752,0.0267356518136592
2025-10-17,406893.3671938527,-0.01820214313414692,0.005676392528467966,0.0008903809332645451,-0.007935821839798574,0.0272313202017024
2025-10-20,408245.6606585133,0.003323459101795434,0.010400500262923273,0.002200250053191022,0.00020449329211302825,0.0271411178066948
2025-10-21,398089.7290264714,-0.024877010610866224,-1.494287878323064e-05,-0.00024660158988687453,-0.005268143572991546,0.0278335328999857
2025-10-22,391873.602320348,-0.015614888435642071,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0282750445664028
2025-10-23,405837.75731817365,0.03563433442605368,0.005929962705964353,0.0024765476958428234,0.009904144098922707,0.0273021506013248
2025-10-24,415003.2540032017,0.022584139892736443,0.008172554694480416,0.0025057248377837738,0.007709308042632479,0.0266991727489423
2025-10-27,418041.749261533,0.007321617912682266,0.011797755361480311,0.006011466012444178,0.007251924795825371,0.0265051124429027
2025-10-28,419498.6890312779,0.0034851537491615847,0.002655925971395856,0.005033886434048007,0.001117181479873386,0.026413058871749
2025-10-29,437914.83509031415,0.04390036617650339,0.0004803706386860007,0.004022620596039417,0.010643938153512833,0.0253022795350596
2025-10-30,437690.9731699574,-0.0005111996726728796,-0.010998097614260183,-0.004290460147106434,0.0020497004932247265,0.0253152206675785
2025-10-31,445015.9016691792,0.01673538854633283,0.0032801312668069293,0.0015437055851774684,-0.006775908830704003,0.0248985340264124
2025-11-03,449811.2769019616,0.010775739057403921,0.0018766496475834948,0.0029082541401805884,0.003699530215072633,0.0282915596261547
