date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-02-01,2022-01-31,HIG,0.0672564483371542,0.06720046881788896,252.0,65.94176483154297
2022-02-01,2022-01-31,LRCX,0.0660029845005102,0.06615732158138632,291.0,56.2177848815918
2022-02-01,2022-01-31,QCOM,0.0630969095108981,0.06290028504254615,97.0,160.3502655029297
2022-02-01,2022-01-31,ANET,0.0564281271477327,0.056550292766452806,450.0,31.075000762939453
2022-02-01,2022-01-31,LNG,0.0530904195190278,0.05295535537167698,119.0,110.04029083251953
2022-02-01,2022-01-31,ON,0.0507943503033967,0.05089839764261157,211.0,59.650001525878906
2022-02-01,2022-01-31,MET,0.0495627664663456,0.049470194176049906,206.0,59.383419036865234
2022-02-01,2022-01-31,NI,0.0480673696094712,0.048114486973630965,478.0,24.89068031311035
2022-02-01,2022-01-31,FANG,0.0466158355897406,0.046472484642913765,108.0,106.40473175048828
2022-02-01,2022-01-31,ACLS,0.0441782922715652,0.04426445655264781,173.0,63.27000045776367
2022-02-01,2022-01-31,VIRT,0.0439227293853518,0.043921351119465005,420.0,25.859207153320312
2022-02-01,2022-01-31,ADM,0.0404214940906606,0.040251592866824205,150.0,66.35606384277344
2022-02-01,2022-01-31,CAR,0.0359578583681837,0.0364492413691873,53.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0332612341809376,0.033713496719631426,58.0,143.73568725585938
2022-03-01,2022-02-28,MOS,0.0990512600317506,0.09918209410980547,529.0,46.227420806884766
2022-03-01,2022-02-28,FANG,0.0978640623992452,0.09795566882809356,216.0,111.81443786621094
2022-03-01,2022-02-28,FCX,0.0840685438770218,0.0840811816697462,460.0,45.06745529174805
2022-03-01,2022-02-28,NUE,0.0772504496041004,0.07728102186420101,155.0,122.93151092529297
2022-03-01,2022-02-28,LNG,0.0729575832337786,0.072893687645397,145.0,123.94927215576172
2022-03-01,2022-02-28,XOM,0.0666877582387701,0.06697673425084928,241.0,68.52183532714844
2022-03-01,2022-02-28,STLD,0.0659485784128636,0.065853488447689,240.0,67.65339660644531
2022-03-01,2022-02-28,AVGO,0.0611981610749005,0.06146124184058027,288.0,52.617584228515625
2022-03-01,2022-02-28,BLDR,0.0501909144383575,0.050367117634023496,170.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0460064714669633,0.046266322783056646,171.0,66.70999908447266
2022-03-01,2022-02-28,MET,0.0429327479712553,0.043152453087718375,188.0,56.593910217285156
2022-03-01,2022-02-28,ON,0.0399317273049476,0.040160257198778214,166.0,59.650001525878906
2022-03-01,2022-02-28,ADM,0.03769785181771,0.037994218862080584,136.0,68.88119506835938
2022-03-01,2022-02-28,QCOM,0.035776084858103,0.036060264617307415,60.0,148.18345642089844
2022-03-01,2022-02-28,NI,0.0339176499261469,0.03398014415442923,336.0,24.934921264648438
2022-03-01,2022-02-28,ANET,0.0308428154210182,0.030956925937993745,259.0,29.469999313354492
2022-03-01,2022-02-28,BKR,0.0283032775208611,0.02837223885097017,272.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0258758659464557,0.026031453271313978,105.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.1083198599776582,0.10858372285062552,499.0,58.841548919677734
2022-04-01,2022-03-31,STLD,0.1009247852861302,0.10087726625105636,341.0,79.9942626953125
2022-04-01,2022-03-31,RGLD,0.0775660138906577,0.07744517696807325,150.0,139.61209106445312
2022-04-01,2022-03-31,FCX,0.0731239617415783,0.07321438678621467,413.0,47.93649673461914
2022-04-01,2022-03-31,FANG,0.0676079352493498,0.06807445747837973,162.0,113.62897491455078
2022-04-01,2022-03-31,XOM,0.0588275272283042,0.05906183861587228,222.0,71.9405746459961
2022-04-01,2022-03-31,SQM,0.0569330008707663,0.05692284040242778,207.0,74.35944366455078
2022-04-01,2022-03-31,ANET,0.0564137428924231,0.05635253489754486,437.0,34.869998931884766
2022-04-01,2022-03-31,OKE,0.0503808287402345,0.050241234169060046,239.0,56.84369659423828
2022-04-01,2022-03-31,BKR,0.0497983843042677,0.049746357575469934,407.0,33.05116653442383
2022-04-01,2022-03-31,AES,0.0446006928414412,0.04460866568026291,549.0,21.971858978271484
2022-04-01,2022-03-31,MET,0.0431890087052716,0.04304682220439616,188.0,61.916038513183594
2022-04-01,2022-03-31,SRE,0.0427358467601185,0.04251413144562153,153.0,75.13837432861328
2022-04-01,2022-03-31,ADM,0.0396823655532573,0.03990235314969911,134.0,80.5218276977539
2022-04-01,2022-03-31,NI,0.0376682855295689,0.03768692548742911,365.0,27.920150756835938
2022-04-01,2022-03-31,LNG,0.0351533923099385,0.03528222401104413,70.0,136.29434204101562
2022-04-01,2022-03-31,HIG,0.0309429412892412,0.03082780013363001,125.0,66.68872833251953
2022-04-01,2022-03-31,ACLS,0.0231862927436685,0.02328479476441741,88.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.1070953399109769,0.10742819074904916,335.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.0920819338092393,0.09205420920162664,220.0,102.70714569091797
2022-05-02,2022-04-29,MOS,0.0908388531962345,0.09104997948805992,401.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0824458486160559,0.082060882353158,162.0,124.3371353149414
2022-05-02,2022-04-29,FANG,0.0725334378084379,0.07247809885172382,170.0,104.64959716796875
2022-05-02,2022-04-29,XOM,0.068571052292193,0.06855439326384516,225.0,74.78809356689453
2022-05-02,2022-04-29,FCX,0.0629817202083821,0.06302119108838623,408.0,37.91456985473633
2022-05-02,2022-04-29,ADM,0.0556638902709856,0.05559403240701624,173.0,78.87906646728516
2022-05-02,2022-04-29,SRE,0.05226639955363,0.05221954265440984,182.0,70.42735290527344
2022-05-02,2022-04-29,BKR,0.0471018791329316,0.04708292476063162,412.0,28.05084228515625
2022-05-02,2022-04-29,LNG,0.0435790489796035,0.0435960419088195,82.0,130.50071716308594
2022-05-02,2022-04-29,SQM,0.0398802392545692,0.039943179387863355,160.0,61.27768325805664
2022-05-02,2022-04-29,OKE,0.0349524580541161,0.035070826531386205,167.0,51.547691345214844
2022-05-02,2022-04-29,NI,0.0330938764771658,0.03316230077960217,323.0,25.201234817504883
2022-05-02,2022-04-29,ANET,0.0311963111117064,0.03131637968118958,260.0,29.565000534057617
2022-05-02,2022-04-29,MET,0.0292545698097355,0.02934406472934794,124.0,58.086910247802734
2022-05-02,2022-04-29,HIG,0.0276858326487914,0.027830374619026287,106.0,64.44554138183594
2022-05-02,2022-04-29,AES,0.024734995849463,0.024800128846132925,350.0,17.392642974853516
2022-06-01,2022-05-31,VLO,0.0982395276186066,0.09845347905487568,216.0,117.71031951904297
2022-06-01,2022-05-31,SQM,0.0910764384704944,0.09098106381239128,278.0,84.51687622070312
2022-06-01,2022-05-31,NI,0.0685131590518415,0.06855416370763041,644.0,27.49066162109375
2022-06-01,2022-05-31,FANG,0.0650408762735544,0.06518743815080169,131.0,128.50790405273438
2022-06-01,2022-05-31,UTHR,0.0636253923546893,0.0635884106087997,71.0,231.2899932861328
2022-06-01,2022-05-31,MOS,0.0626544983226604,0.06287195397530329,309.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0586019535852966,0.05875964536954946,192.0,79.03421783447266
2022-06-01,2022-05-31,BKR,0.0562082943734068,0.056143387141918064,425.0,34.11511993408203
2022-06-01,2022-05-31,AES,0.0558961110440255,0.055939070597648105,782.0,18.473352432250977
2022-06-01,2022-05-31,XOM,0.0530168302217974,0.053333419106421545,161.0,85.54817962646484
2022-06-01,2022-05-31,ADM,0.0507782638194563,0.05091979133695979,171.0,76.9002456665039
2022-06-01,2022-05-31,HIG,0.0449146223641102,0.04489769951326573,176.0,65.8792495727539
2022-06-01,2022-05-31,DVN,0.0435203308563044,0.04339077583331934,178.0,62.95273971557617
2022-06-01,2022-05-31,MET,0.0427701687551665,0.04270816290438654,187.0,58.9802360534668
2022-06-01,2022-05-31,SRE,0.0392291488226376,0.03938201179202579,141.0,72.13001251220703
2022-06-01,2022-05-31,EXE,0.0383821090009096,0.038163398687252666,117.0,84.23612976074219
2022-06-01,2022-05-31,LNG,0.0287900700990585,0.029181346989734736,56.0,134.5719451904297
2022-06-01,2022-05-31,OKE,0.0168019615563618,0.016922381586845288,81.0,53.952762603759766
2022-07-01,2022-06-30,UTHR,0.0997978745856571,0.0991439371961651,94.0,238.0
2022-07-01,2022-06-30,VLO,0.0862379660916714,0.08669013350496045,204.0,95.89106750488281
2022-07-01,2022-06-30,LNG,0.075,0.07476716760989095,133.0,126.85218048095703
2022-07-01,2022-06-30,XOM,0.0699656852226047,0.06988421763931722,206.0,76.55094146728516
2022-07-01,2022-06-30,FANG,0.0608484529471458,0.06050000793597545,134.0,101.88008117675781
2022-07-01,2022-06-30,NI,0.0597930158250974,0.05992518640712364,513.0,26.359106063842773
2022-07-01,2022-06-30,GIS,0.0582420474006985,0.05810813839532021,202.0,64.9118881225586
2022-07-01,2022-06-30,LI,0.055061416797623,0.05496656629318008,329.0,37.70000076293945
2022-07-01,2022-06-30,POST,0.0524065866335893,0.05234527067301255,140.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.0498190098165802,0.049472277295611385,55.0,202.97280883789062
2022-07-01,2022-06-30,ADM,0.0497422256414706,0.04987451382818296,166.0,67.79680633544922
2022-07-01,2022-06-30,EXE,0.0474029169040455,0.04734845320379095,153.0,69.8317642211914
2022-07-01,2022-06-30,SRE,0.0424568099679183,0.042325658968454846,141.0,67.73657989501953
2022-07-01,2022-06-30,MET,0.038376704499127,0.03845264883126835,154.0,56.34354782104492
2022-07-01,2022-06-30,DVN,0.0378236482017522,0.03780711269448623,185.0,46.114810943603516
2022-07-01,2022-06-30,HIG,0.0332990914380538,0.033370882987133206,123.0,61.22111511230469
2022-07-01,2022-06-30,SQM,0.0310264167104849,0.03108048859023638,96.0,73.05589294433594
2022-07-01,2022-06-30,AES,0.0273643343984675,0.027406177097200706,341.0,18.13563346862793
2022-08-01,2022-07-29,ENPH,0.1337957379918726,0.13282108780638174,110.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.095413483252367,0.09548634100322403,674.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.082294807860559,0.08211428149401992,192.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0767410637585339,0.07670541567437647,216.0,82.61030578613281
2022-08-01,2022-07-29,FANG,0.0661659636825495,0.06597079255125089,145.0,105.83898162841797
2022-08-01,2022-07-29,EXE,0.061504355936584,0.06155435526027651,188.0,76.16630554199219
2022-08-01,2022-07-29,UTHR,0.0587678707685946,0.05907844823047153,61.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0547012736254015,0.05454542620074378,150.0,84.59194946289062
2022-08-01,2022-07-29,LNG,0.0502381205866191,0.05041194495580227,83.0,141.2919158935547
2022-08-01,2022-07-29,BLDR,0.0476513786543504,0.04760536267457199,151.0,73.33999633789062
2022-08-01,2022-07-29,POST,0.0453084426207924,0.04554912216177716,120.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0400772734615868,0.040134249457779984,348.0,26.828590393066406
2022-08-01,2022-07-29,DVN,0.0366672231797742,0.03676421295610223,166.0,51.520389556884766
2022-08-01,2022-07-29,SRE,0.0346349460446962,0.03476392620570878,110.0,73.51874542236328
2022-08-01,2022-07-29,HII,0.0317691237382417,0.03265762353500375,38.0,199.92308044433594
2022-08-01,2022-07-29,GIS,0.0300090151351057,0.030315012494876212,108.0,65.29740905761719
2022-08-01,2022-07-29,AES,0.0268024038868421,0.026890260948176353,329.0,19.013456344604492
2022-08-01,2022-07-29,LI,0.0242375531611476,0.024333271089131744,166.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.1163545488706353,0.1164933655330565,219.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.0751336875694412,0.0750502179914049,271.0,66.5567855834961
2022-09-01,2022-08-31,POST,0.0723970329652989,0.07217547820982251,196.0,88.5
2022-09-01,2022-08-31,CELH,0.0691368388994505,0.06933738798243835,504.0,33.063331604003906
2022-09-01,2022-08-31,LNG,0.0666806306572747,0.06661466601906618,106.0,151.03363037109375
2022-09-01,2022-08-31,AES,0.062109252149461,0.062102611764698425,679.0,21.981117248535156
2022-09-01,2022-08-31,DKS,0.0576937633217803,0.05766676347882388,140.0,98.99362182617188
2022-09-01,2022-08-31,ENPH,0.0571206501917075,0.05746717296882088,49.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0546362666689656,0.05482870080642142,159.0,82.87442016601562
2022-09-01,2022-08-31,ANET,0.0514276491795656,0.05148334311162243,422.0,29.31999969482422
2022-09-01,2022-08-31,BJ,0.050045171573381,0.04989486955818603,161.0,74.4800033569336
2022-09-01,2022-08-31,UTHR,0.049896981267842,0.05079571013065102,54.0,226.07000732421875
2022-09-01,2022-08-31,MCK,0.047819054819047,0.04757907565982942,32.0,357.3351135253906
2022-09-01,2022-08-31,EXE,0.0425201409901546,0.042601453482312264,121.0,84.61526489257812
2022-09-01,2022-08-31,HII,0.0351433090292773,0.03495137877070437,40.0,209.9974365234375
2022-09-01,2022-08-31,SRE,0.0332789451536318,0.03356531354160316,108.0,74.69243621826172
2022-09-01,2022-08-31,SQM,0.0299019958531362,0.030146868733992707,86.0,84.2468032836914
2022-09-01,2022-08-31,LI,0.0251867198864435,0.025191513418143636,217.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.131523214584726,0.13166966328143062,118.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.0954685171932036,0.09574782736554126,166.0,136.6199951171875
2022-10-03,2022-09-30,DKS,0.0909354000050448,0.0906666406118655,214.0,100.35226440429688
2022-10-03,2022-09-30,LNG,0.0860413036300722,0.08576636469254428,126.0,161.227783203125
2022-10-03,2022-09-30,ANET,0.0755963703912564,0.07567602211834026,619.0,28.957500457763672
2022-10-03,2022-09-30,WFRD,0.0732262692267471,0.07324731859552769,529.0,32.79664993286133
2022-10-03,2022-09-30,CHRD,0.0684399263320153,0.06826321225387366,143.0,113.06914520263672
2022-10-03,2022-09-30,MCK,0.0556841712618983,0.05463504594903737,38.0,340.5502014160156
2022-10-03,2022-09-30,XOM,0.0528257164504416,0.05310580467511789,155.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.044443075383228,0.04477129078635373,37.0,286.6099853515625
2022-10-03,2022-09-30,BJ,0.0420446346100737,0.04238470170432739,134.0,74.91999816894531
2022-10-03,2022-09-30,POST,0.0401444087065226,0.04042397308942652,114.0,83.98999786376953
2022-10-03,2022-09-30,CELH,0.0372172449313712,0.03735669027109163,291.0,30.406667709350586
2022-10-03,2022-09-30,EXE,0.0348098099026521,0.03497360313218641,97.0,85.40082550048828
2022-10-03,2022-09-30,HII,0.0218813530723989,0.02212565838122849,25.0,209.62815856933594
2022-10-03,2022-09-30,SQM,0.0194142553073606,0.01958854138047551,57.0,81.39929962158203
2022-10-03,2022-09-30,SRE,0.0148510969607326,0.014951583612316657,51.0,69.44011688232422
2022-10-03,2022-09-30,AES,0.0135274170279349,0.01361748364016106,161.0,20.033849716186523
2022-11-01,2022-10-31,FSLR,0.0946686147130977,0.09526936199532446,165.0,148.57000732421875
2022-11-01,2022-10-31,WFRD,0.0901700769651903,0.09010602859786021,574.0,40.392784118652344
2022-11-01,2022-10-31,XOM,0.0833249060796954,0.08332216143440183,217.0,98.8012924194336
2022-11-01,2022-10-31,DKS,0.0740695795237233,0.07434395043211313,181.0,105.68878173828125
2022-11-01,2022-10-31,CHRD,0.0690860480898555,0.06901940196823508,146.0,121.64105224609375
2022-11-01,2022-10-31,LNG,0.0657382346281863,0.06600320027005042,98.0,173.30087280273438
2022-11-01,2022-10-31,POST,0.0616983459045797,0.061711754059579495,174.0,91.26000213623047
2022-11-01,2022-10-31,ANET,0.0575644219520693,0.05769737184421133,465.0,31.927499771118164
2022-11-01,2022-10-31,MCK,0.05456578971989,0.05541251360732167,38.0,375.2200927734375
2022-11-01,2022-10-31,GILD,0.0538495095821751,0.053823909149120455,198.0,69.94744873046875
2022-11-01,2022-10-31,BIIB,0.0503661012185588,0.05115123313790298,47.0,280.0400085449219
2022-11-01,2022-10-31,BJ,0.0432888852215404,0.04325349904154825,143.0,77.83000183105469
2022-11-01,2022-10-31,HII,0.0397012543745511,0.03962233460267194,43.0,237.1010284423828
2022-11-01,2022-10-31,ENPH,0.0370579750669644,0.03724397157774637,32.0,299.4800109863281
2022-11-01,2022-10-31,AES,0.033644046713016,0.033626021540099485,384.0,22.532329559326172
2022-11-01,2022-10-31,EXE,0.031221755422497,0.031344194840309654,91.0,88.62934875488281
2022-11-01,2022-10-31,CELH,0.0288705152878001,0.028976790285367617,247.0,30.18666648864746
2022-11-01,2022-10-31,SQM,0.0266779404484114,0.026611281611370958,83.0,82.49916076660156
2022-12-01,2022-11-30,FSLR,0.102019870617947,0.1023653016310015,162.0,168.5399932861328
2022-12-01,2022-11-30,DKS,0.0827325582997764,0.08252949041349493,205.0,107.37928771972656
2022-12-01,2022-11-30,CELH,0.076876693900348,0.07693957553469175,543.0,37.793331146240234
2022-12-01,2022-11-30,ANET,0.0708230400375654,0.07087891972099049,541.0,34.94499969482422
2022-12-01,2022-11-30,BIIB,0.0644089860609604,0.0633744202778145,56.0,301.8500061035156
2022-12-01,2022-11-30,AXON,0.0629344985510726,0.06260921504508114,90.0,185.5500030517578
2022-12-01,2022-11-30,GILD,0.0593014077412397,0.05926983105315383,204.0,77.4941177368164
2022-12-01,2022-11-30,LVS,0.0588938614759137,0.058936999492309745,355.0,44.281761169433594
2022-12-01,2022-11-30,LNG,0.0547805032223385,0.05529314302165303,87.0,169.5185546875
2022-12-01,2022-11-30,HLT,0.0524334008420255,0.05229243965375879,99.0,140.8863525390625
2022-12-01,2022-11-30,POST,0.0495662873532717,0.04973903417206868,141.0,94.08999633789062
2022-12-01,2022-11-30,WFRD,0.0468571331384032,0.04694158272513217,296.0,42.299110412597656
2022-12-01,2022-11-30,XOM,0.04249864621869,0.042885300638323125,116.0,98.60880279541016
2022-12-01,2022-11-30,MCK,0.0400123633074351,0.04060580734211877,29.0,373.4696960449219
2022-12-01,2022-11-30,ENPH,0.0372394382760754,0.03767162983479464,32.0,314.0
2022-12-01,2022-11-30,AES,0.0342193327865231,0.034265136291642975,372.0,24.568279266357422
2022-12-01,2022-11-30,CHRD,0.0311343936745516,0.03150650013019479,71.0,118.36056518554688
2022-12-01,2022-11-30,EXE,0.0289731330940477,0.029004324015338933,85.0,91.01417541503906
2023-01-03,2022-12-30,DKS,0.1,0.09991599142800983,223.0,110.6310806274414
2023-01-03,2022-12-30,AGCO,0.0954077349975508,0.09549981947832757,190.0,124.1069107055664
2023-01-03,2022-12-30,WFRD,0.0901351782558691,0.09017815881267462,473.0,47.07466506958008
2023-01-03,2022-12-30,AVGO,0.0780284053883107,0.07815345730547528,366.0,52.724700927734375
2023-01-03,2022-12-30,LVS,0.0602701058710427,0.06037522506143112,320.0,46.58604049682617
2023-01-03,2022-12-30,XOM,0.0601474520066407,0.059888562027699536,156.0,94.79082489013672
2023-01-03,2022-12-30,CB,0.0569076476572616,0.05654236398928222,66.0,211.532470703125
2023-01-03,2022-12-30,STT,0.0516084682944064,0.05163228358394831,181.0,70.4352035522461
2023-01-03,2022-12-30,AXON,0.0497230796762899,0.05042129295108981,74.0,168.24000549316406
2023-01-03,2022-12-30,NKE,0.0465277898386012,0.04625231710584451,103.0,110.8774642944336
2023-01-03,2022-12-30,ITT,0.0432978749453973,0.04329396475269461,135.0,79.18457794189453
2023-01-03,2022-12-30,GILD,0.0429570284934317,0.043038278340442625,140.0,75.90560913085938
2023-01-03,2022-12-30,TPR,0.0402057314846429,0.040233663153742064,279.0,35.606754302978516
2023-01-03,2022-12-30,FSLR,0.0401165818593335,0.040191687998500855,68.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0357985825905829,0.0359429755724965,265.0,33.4900016784668
2023-01-03,2022-12-30,POST,0.0279414203416232,0.028053894019687123,77.0,89.95999908447266
2023-01-03,2022-12-30,MCK,0.0259291164624574,0.02683934785008328,18.0,368.1683654785156
2023-01-03,2022-12-30,AES,0.023425419346711,0.02347043818341521,241.0,24.04646110534668
2023-02-01,2023-01-31,LVS,0.0859124650656545,0.08581442368967526,416.0,55.64259719848633
2023-02-01,2023-01-31,DKS,0.0768671059177247,0.07733407947839292,169.0,123.43111419677734
2023-02-01,2023-01-31,STT,0.0743233573828701,0.0743800128723886,242.0,82.90511322021484
2023-02-01,2023-01-31,AVGO,0.0701044151497549,0.07024621793184421,330.0,57.418182373046875
2023-02-01,2023-01-31,ACLS,0.0675581724328957,0.06744978993939993,158.0,115.1500015258789
2023-02-01,2023-01-31,ITT,0.0667574791724286,0.06668849852780263,202.0,89.0512466430664
2023-02-01,2023-01-31,FSLR,0.0646330196168786,0.06411579789427063,96.0,180.14999389648438
2023-02-01,2023-01-31,TPR,0.0610297810439238,0.06101793418348435,385.0,42.75010681152344
2023-02-01,2023-01-31,CB,0.0476094902350648,0.047765346833687196,63.0,204.50918579101562
2023-02-01,2023-01-31,WFRD,0.0466682001769235,0.04689448617312408,231.0,54.75833511352539
2023-02-01,2023-01-31,PHM,0.0452447524751725,0.04529286971679096,215.0,56.82400131225586
2023-02-01,2023-01-31,AXON,0.044345054567425,0.04486515552432919,61.0,198.38999938964844
2023-02-01,2023-01-31,NKE,0.0399391241813649,0.04034423567407986,90.0,120.91478729248047
2023-02-01,2023-01-31,HLT,0.0392101413342247,0.03894884388435422,72.0,145.91586303710938
2023-02-01,2023-01-31,BEN,0.0375530825622495,0.03759459260130333,377.0,26.898277282714844
2023-02-01,2023-01-31,AGCO,0.0366992993307036,0.03686452670871696,79.0,125.86993408203125
2023-02-01,2023-01-31,GILD,0.0270388054348403,0.027128872124590357,98.0,74.66999053955078
2023-02-01,2023-01-31,CELH,0.0174700612963522,0.017502793492873592,141.0,33.483333587646484
2023-03-01,2023-02-28,ACLS,0.1,0.09964409992347231,204.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.0901926903925385,0.09011663023847148,367.0,66.47836303710938
2023-03-01,2023-02-28,AVGO,0.075156430172952,0.07518742440528128,360.0,56.5436897277832
2023-03-01,2023-02-28,DKS,0.0669143924858896,0.06716792750985905,154.0,118.08171844482422
2023-03-01,2023-02-28,BLDR,0.0668380433990617,0.06683836243986767,211.0,85.76000213623047
2023-03-01,2023-02-28,HLT,0.0592945489462154,0.059123310125574674,111.0,144.20396423339844
2023-03-01,2023-02-28,PRI,0.0587584200440267,0.05859850564614805,87.0,182.3512420654297
2023-03-01,2023-02-28,STLD,0.0567315241704701,0.05640020549824057,124.0,123.14036560058594
2023-03-01,2023-02-28,AGCO,0.0560231823688713,0.05568825806320767,117.0,128.86032104492188
2023-03-01,2023-02-28,TPR,0.0531107604401285,0.05317608380196802,363.0,39.65985870361328
2023-03-01,2023-02-28,AXON,0.0501750132748289,0.04980793750739251,61.0,221.05999755859375
2023-03-01,2023-02-28,PHM,0.0473085619535489,0.0473201307098851,243.0,52.7206916809082
2023-03-01,2023-02-28,ITT,0.0428292455082942,0.04304726089846774,131.0,88.96427917480469
2023-03-01,2023-02-28,STT,0.0405926065048471,0.040693443497745244,137.0,80.4165267944336
2023-03-01,2023-02-28,BEN,0.0379838721370254,0.03802528568806465,421.0,24.45298194885254
2023-03-01,2023-02-28,FSLR,0.0332179122836048,0.03397057077088215,47.0,195.67999267578125
2023-03-01,2023-02-28,NKE,0.0310767200915126,0.031489831881362236,77.0,110.71871948242188
2023-03-01,2023-02-28,LVS,0.0289780410113458,0.029011270639688135,142.0,55.31206130981445
2023-04-03,2023-03-31,ACLS,0.0846068524314397,0.0850112429546875,172.0,132.4199981689453
2023-04-03,2023-03-31,AVGO,0.0787174644065191,0.078916556581425,343.0,61.642417907714844
2023-04-03,2023-03-31,FSLR,0.0734028803109424,0.07314883874749858,94.0,208.49000549316406
2023-04-03,2023-03-31,BLDR,0.0658170162354063,0.06595752240454585,196.0,90.16000366210938
2023-04-03,2023-03-31,STLD,0.0627270996607246,0.06268137239425037,155.0,108.34589385986328
2023-04-03,2023-03-31,FTAI,0.0601463571593025,0.06014401508833256,613.0,26.286792755126953
2023-04-03,2023-03-31,DKS,0.0575685404935208,0.05785310190709492,114.0,135.96510314941406
2023-04-03,2023-03-31,ALGM,0.0551557823339539,0.05519827691273592,309.0,47.86000061035156
2023-04-03,2023-03-31,AXON,0.0526819552670322,0.0526207933598524,62.0,227.38999938964844
2023-04-03,2023-03-31,STM,0.0524947660966308,0.05240906535890807,274.0,51.24618148803711
2023-04-03,2023-03-31,LRCX,0.0523642945793711,0.05234408155964414,277.0,50.62831497192383
2023-04-03,2023-03-31,HLT,0.0499819972985072,0.050080925991287197,97.0,138.3267822265625
2023-04-03,2023-03-31,LSCC,0.0489549462093522,0.04880797928071743,137.0,95.44999694824219
2023-04-03,2023-03-31,TPR,0.0460424071689762,0.04612128240954711,312.0,39.605220794677734
2023-04-03,2023-03-31,ELF,0.0457282798516343,0.045698773388880856,147.0,83.29000091552734
2023-04-03,2023-03-31,PHM,0.0418364262269759,0.04208889250201141,196.0,57.53300857543945
2023-04-03,2023-03-31,PRI,0.0315823532393508,0.03172012129777582,52.0,163.43202209472656
2023-04-03,2023-03-31,LVS,0.0292820727586323,0.029390936990267538,142.0,55.45372772216797
2023-05-01,2023-04-28,ELF,0.0922862404255265,0.09223999344858134,256.0,92.72000122070312
2023-05-01,2023-04-28,AVGO,0.075,0.0751634005581931,316.0,61.208744049072266
2023-05-01,2023-04-28,PHM,0.0726340995769302,0.07253670482618912,291.0,64.1444320678711
2023-05-01,2023-04-28,LRCX,0.0647735400939495,0.06481878569181365,328.0,50.853538513183594
2023-05-01,2023-04-28,BLDR,0.0628988950330305,0.06309373574188439,173.0,93.8499984741211
2023-05-01,2023-04-28,CHDN,0.0626651763352081,0.06251257987289763,109.0,147.5825653076172
2023-05-01,2023-04-28,ACLS,0.0558190757151195,0.05596473993604704,117.0,123.08999633789062
2023-05-01,2023-04-28,SSD,0.0542913504818984,0.054170445750613624,113.0,123.3610610961914
2023-05-01,2023-04-28,BLD,0.0522770890094367,0.051778209303803224,60.0,222.07000732421875
2023-05-01,2023-04-28,DKS,0.0485678096584878,0.048858369110515616,96.0,130.9669952392578
2023-05-01,2023-04-28,CXT,0.0467444880008583,0.04676007347126122,262.0,45.92699432373047
2023-05-01,2023-04-28,LVS,0.0395824027917051,0.03951260200477836,166.0,61.252197265625
2023-05-01,2023-04-28,BYD,0.0372241325144298,0.037004378138471156,138.0,69.0030288696289
2023-05-01,2023-04-28,XPO,0.0360106031986658,0.03602930519795178,210.0,44.150001525878906
2023-05-01,2023-04-28,FTAI,0.0315641597651661,0.03165538079796472,308.0,26.447885513305664
2023-05-01,2023-04-28,PRI,0.0234821802719164,0.023893419089633938,35.0,175.67274475097656
2023-05-01,2023-04-28,AXON,0.0204995590334184,0.020984548492128007,25.0,216.0
2023-05-01,2023-04-28,LSCC,0.0192718139033209,0.019352572239157796,61.0,81.63999938964844
2023-06-01,2023-05-31,AVGO,0.114850770069792,0.11502161931453185,413.0,75.79253387451172
2023-06-01,2023-05-31,BLDR,0.0850563986495921,0.08514644523620998,200.0,115.86000061035156
2023-06-01,2023-05-31,ACLS,0.0801428551619887,0.07981123113202673,134.0,162.08999633789062
2023-06-01,2023-05-31,ELF,0.0720927073515618,0.07242481989218566,185.0,106.54000091552734
2023-06-01,2023-05-31,ENTG,0.0631565806957504,0.06305794997531665,158.0,108.61248779296875
2023-06-01,2023-05-31,NOW,0.0585483702904026,0.058257748773907464,146.0,108.59200286865234
2023-06-01,2023-05-31,CXT,0.0560624244089658,0.05599969553680778,294.0,51.83646011352539
2023-06-01,2023-05-31,GOOG,0.0545380379360967,0.05436102255728638,120.0,123.28305053710938
