date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-02-06,320694.65289652353,0.012061926280897195,0.0034756291897781733,0.0017441669801716575,-0.0003237597589420549,0.1653896268670467
2025-02-07,318606.15177500254,-0.006512428887284538,-0.009153513013858694,-0.0034600426790407646,-0.0008754974749802802,0.166473775491533
2025-02-10,322759.3214985133,0.013035434816223157,0.006791224284519393,0.005313944967378248,0.006751966036897983,0.164331641095786
2025-02-11,317397.5332294703,-0.016612342113464518,0.0007603358409977723,-0.0031409701762370457,0.003382145769473155,0.1671076912323286
2025-02-12,321215.5282474757,0.012029063298500953,-0.0032214854031153983,0.003808612259975419,-0.006029927464822782,0.1651214350383134
2025-02-13,326903.6238132716,0.01770803421873679,0.010557708255736653,0.003828167113182346,-0.0006641270778551256,0.1622483359533189
2025-02-14,331934.8227421046,0.015390465453227309,-4.927878362037674e-05,0.004247617328104747,-0.0015784341734241814,0.1597891072188649
2025-02-18,334720.65382730967,0.008392705116599064,0.0029358976669520143,-0.0006687085637038237,0.012144082535081147,0.1584592058313122
2025-02-19,324899.0534626246,-0.02934267799844903,0.0023548173146026308,-0.0020767287148004687,0.004093176644113905,0.1632493798167208
2025-02-20,314957.7039142848,-0.03059827180901098,-0.004160143969300423,-8.436661698685288e-05,0.006031966750429718,0.1684021959826317
2025-02-21,302285.0319629908,-0.04023610724169757,-0.01710410610424462,-0.0036506318016205075,-0.00953997842705201,0.1754621081843933
2025-02-24,295253.5149646998,-0.023261214598121027,-0.004550406396044981,-0.007253795378128758,-0.014476915199472362,0.1796407707022707
2025-02-25,287202.40285837656,-0.027268471663362992,-0.004973286374205688,-0.0076260502435087085,-0.00863966754293466,0.184676619878308
2025-02-26,290911.0823780299,0.012913121487643453,0.0005047975617609168,0.0019108869596644595,0.020963171228829847,0.1823222702526327
2025-02-27,281197.8042103053,-0.03338916513019774,-0.015962015606997837,-0.011809273187786573,-0.033872630237557155,0.1886201392282042
2025-02-28,285252.7972217799,0.014420429145463487,0.015605598316998925,0.00018589893931619805,0.0016044232573235728,0.1859388216255618
2025-03-03,277377.4057752777,-0.02760846352149593,-0.01751987501654706,-0.004362629821540898,-0.020047280442130777,0.289449116414392
2025-03-04,274359.4554922272,-0.01088030322662803,-0.011836867992038314,0.00881908704529466,0.012972448970734018,0.2926330527625828
2025-03-05,278150.05555459746,0.013816181605877276,0.010747947228388455,0.0022881416214544092,0.005478291757659015,0.2886450799187818
2025-03-06,268621.9906093765,-0.03425512508427564,-0.017751261304090216,-0.009758172512736363,-0.01442600722224352,0.2988833670424298
2025-03-07,270147.08947107085,0.005677490730504164,0.005604885844907148,0.0017486497068794904,0.016807010197680494,0.2971960392842508
2025-03-10,259739.36656305083,-0.03852613377548364,-0.026635511651277977,-0.012120805141331625,-0.00815828934077778,0.309104646235753
2025-03-11,261165.4341337372,0.005490379027085934,-0.008313111741900747,0.005922650304105326,0.000945452060538643,0.3074168114217494
2025-03-12,264639.2382528473,0.013301163420160744,0.005306824152403911,0.005974007999201669,0.018128253135577754,0.3033814847149054
2025-03-13,260068.22221013796,-0.01727263149972491,-0.013330657012063596,-0.004659877898222309,0.01359182232481626,0.3087137841473685
2025-03-14,266538.2641727615,0.02487824889807455,0.020655906135268243,0.0035145521963519943,0.007804059991526779,0.3012199590334661
2025-03-17,268515.13756009826,0.007416846483457862,0.007711226486406764,-0.001227502767589872,0.00406488001409655,0.2990023048402658
2025-03-18,267288.63648721465,-0.004567716680811351,-0.010808379622018083,-0.006238954433972599,0.0015861050541430277,0.3003743296764163
2025-03-19,269479.968939035,0.008198374912676831,0.010890845995021214,0.0024904602363644557,-0.004553347270815911,0.2979317733005001
2025-03-20,269226.1342909027,-0.0009419425463483844,-0.0028916989401738258,-0.000497760297577865,0.0018064003371914827,0.2982126725045925
2025-03-21,270728.35423490294,0.005579770136197482,0.0003297821736047979,0.0029668821821202673,-0.013338466209222855,0.2965579473264483
2025-03-24,276385.15153238067,0.02089473529089414,0.017908599461789354,0.004035759060389665,0.0041266886547928205,0.2904882717824448
2025-03-25,276400.4365174461,5.5303206343504385e-05,0.0024038215328545665,0.0033027508500800273,-0.009955799022491552,0.2904722077380033
2025-03-26,273252.05155345687,-0.011390665672087463,-0.011938335860707916,-0.006462333399162579,-0.014867353329555577,0.2938190017551021
2025-03-27,271132.5382902313,-0.007756623422133457,-0.002655627315210407,-0.0030424402482147617,-0.013490233458704814,0.2961158609780295
2025-03-28,266814.28754779586,-0.01592671528716716,-0.020138212342233786,-0.00618948866264335,0.0007019505408388804,0.300908342476181
2025-03-31,266953.07006284484,0.0005201464896220642,0.006712688489439067,-0.006755324587854217,-0.0032566125258999268,0.3007519074272856
2025-04-01,267608.4016192843,0.002454856789192217,0.0028245533885180585,0.005236432434113203,-0.003237560536359707,0.5986656137721881
2025-04-02,269588.13503870263,0.007397874683451988,0.006328297594604848,0.000970133869300005,0.00023131019447086842,0.5942692840803371
2025-04-03,263145.293041556,-0.023898833664254715,-0.04928069145016545,-0.004252812039135301,-0.03297211455249216,0.6088193566156737
2025-04-04,255169.50338396325,-0.030309452110675705,-0.05854310111696115,-0.0035657957318675493,-0.013413996848882004,0.6278491194338849
2025-04-07,256274.78658708825,0.004331564659832532,-0.0017811884523963872,0.004194392863840157,0.020263777280464357,0.6251412795599406
2025-04-08,255213.9669536044,-0.0041393835406565715,-0.015662692960500824,-0.0023457961064509147,-0.008762745876572331,0.6277397350871766
2025-04-09,264977.5310977389,0.03825638643793128,0.10501930911064017,0.01501153750028994,0.05157245675319122,0.6046095581851775
2025-04-10,261644.49772867456,-0.012578550925643972,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.6123115502017503
2025-04-11,262369.29286607995,0.0027701524155765433,0.01784277577362925,0.0005803195422602325,0.007569397662464672,0.6106200396239865
2025-04-14,264248.21095690026,0.007161349067550171,0.009701506983955888,-0.0029232890074253337,-0.005287964840308135,0.6062782693054202
2025-04-15,265669.53358682885,0.005378740786102787,-0.0028009069165995104,0.003915563664123711,0.005383048033503757,0.6030347019585602
2025-04-16,263569.2266105105,-0.007905712589478808,-0.022228193519776007,-0.007925290987850775,-0.01207988191938858,0.6078401111778895
2025-04-17,264196.86500200524,0.0023813037643511947,0.0014269529379875578,-0.0016070040357710758,-0.009184533640855808,0.60639609786735
2025-04-21,261204.66511186853,-0.011325644950836211,-0.02380270712392807,-0.0009440694121004567,0.00033497631204326694,0.6133425983697087
2025-04-22,264731.24806246057,0.013501224984177274,0.02601775974219156,0.00023441548962654934,-0.004583655889797811,0.6051720345767556
2025-04-23,267515.86376222863,0.010518651349806118,0.015495362918822586,0.007182728354304446,0.013851407352060585,0.5988727014275229
2025-04-24,270438.4755156924,0.010925003520768417,0.02104903098185429,0.007088078567043521,0.022438520311983012,0.5924007214598681
2025-04-25,272410.61439356103,0.007292375369695625,0.007225311311978455,0.003922591738836356,0.0032082144792309197,0.5881119880833464
2025-04-28,273284.8058932711,0.003209094849905947,0.000381272763119167,-0.0006986588566505469,-0.00590996942860722,0.586230718105019
2025-04-29,273798.2190211703,0.001878674250553436,0.006299389544388578,0.00030506415166864365,-0.008313466011191206,0.5851314467228717
2025-04-30,274563.5836203982,0.002795360035445338,0.00039694175083582195,-0.0005231419586630981,0.00483402981321901,0.5835003531549939
2025-05-01,274981.35728311795,0.0015215916736335267,0.0070868680708551235,0.005973890003768911,-0.008232995250788466,0.6001964446673356
2025-05-02,278249.77885675686,0.011885975129120485,0.014844247338807959,-3.412644586919811e-07,0.016856506358550627,0.5931463222333409
2025-05-05,278542.5519928958,0.0010521953955968666,-0.005734324171199123,-0.00019824354284769807,-0.0005506007721624018,0.5925228723952207
2025-05-06,276145.0690369632,-0.008607241295016554,-0.00835843551316362,-0.0009432598846942364,1.903895947275025e-05,0.5976671376631899
2025-05-07,277694.741808417,0.00561180678278328,0.00420552756227166,-0.00027957220272756267,0.016622314195777532,0.5943318620882984
2025-05-08,277610.38840341824,-0.00030376306173263146,0.006967762571935099,0.0033571087343893247,-0.0015529506353975098,0.5945124530112633
2025-05-09,276938.4897046115,-0.0024202937889714615,-0.0012742213508586397,0.0006188259444545041,0.007188368708534121,0.5959548388061333
2025-05-12,281119.00165796536,0.015095452993236558,0.033047433039141705,0.0076927872718839385,0.021972454780118333,0.5870924128847458
2025-05-13,282428.57478571194,0.0046584297753728965,0.006603967688927792,0.008636717904620284,0.019088074169347546,0.5843701655059134
2025-05-14,282295.3739056613,-0.0004716267826360143,0.001277977174232836,0.00471519449029234,0.003902609076104735,0.5846459001707923
2025-05-15,282893.25928545254,0.002117942534868078,0.004884496319431886,-0.003785540256745268,-0.004566829718419596,0.5834102707431066
2025-05-16,284536.1082806613,0.005807310500640206,0.006333833619255991,-0.001981339982932484,-0.007225461520660059,0.5800417879769778
2025-05-19,285114.828659537,0.002033908393464401,0.001093923920310047,-0.0001351152938313671,-0.00262267113169401,0.5788644307525921
2025-05-20,285098.734077933,-5.644947223426566e-05,-0.003362153676216839,2.898247810567689e-05,0.0014226407890273185,0.5788971091888838
2025-05-21,282650.8988728549,-0.008585920989775397,-0.016850775346555102,0.0029539359572980928,-0.002678801500760719,0.5839105187681257
2025-05-22,282608.75408602017,-0.0001491054406789205,0.00039470808698149895,0.001476625700975731,-0.004604618566185326,0.5839975959870307
2025-05-23,283168.39008569974,0.001980250050956478,-0.006825957405117156,-0.002434901076291074,-0.004733562081531417,0.5828434202743329
2025-05-27,283931.50910997647,0.002694930122835393,0.020790580064312447,0.0027346958023206636,0.008187978630566306,0.5812769195940101
2025-05-28,283776.8707928683,-0.0005446324629234667,-0.005785138850033289,0.0013531969570098612,-0.006222400614740331,0.5815936743893134
2025-05-29,282747.9811120059,-0.0036256995786433377,0.003947231240857718,-0.001981475249184461,0.005131108004341467,0.5837100316049534
2025-05-30,284766.1057209994,0.00713753852832677,-0.0011184011499958402,-0.00045883289037385033,-0.016162873951348522,0.5795733048118691
2025-06-02,284673.442166431,-0.0003254023309192666,0.005632816282124864,0.002265457467988563,0.006908873329306786,0.0929134537533596
2025-06-03,286344.1471949649,0.005868847532173982,0.005702662290135274,0.002114376315042632,0.01474765900103625,0.0923713404399749
2025-06-04,285493.6121626926,-0.002970324487523879,-0.0002684085986693896,0.003056257907092186,0.009109745917404544,0.0926465306987936
2025-06-05,283458.8926211429,-0.007127023004599331,-0.004832859623354335,-0.002694018106116025,0.00573937311631012,0.0933115643646154
2025-06-06,287762.2500125003,0.015181592475594252,0.010269135339138424,-0.0004939194917983336,-0.004084792284579253,0.091916131120018
2025-06-09,287287.81236754183,-0.0016487139815520857,0.0009011253788435702,0.0005707996022856765,0.015265221702256193,0.0920679247948798
2025-06-10,281853.6465121341,-0.018915406854974837,0.00566992481350459,0.0009440023968929623,0.013272548113603788,0.0938430033843883
2025-06-11,288193.765225513,0.02249436468832755,-0.0028522823184768953,-0.0005172780945267297,0.0026445174500905333,0.0917785042394763
2025-06-12,287598.8791056705,-0.0020641880277216806,0.003974481637680771,-0.001626591392506871,0.002501627532553119,0.0919683441944919
2025-06-13,287984.8336154056,0.0013419889219850045,-0.011180058639001067,-0.0013746353533337086,-0.010854038590422332,0.0918450891023778
2025-06-16,292342.16825209383,0.015130430939662931,0.009514031506572485,0.00439580033477438,0.010955068695000847,0.0904761460232856
2025-06-17,289120.7618952823,-0.011019301033690199,-0.008545069578243969,-0.001206252761903559,0.002955032619429643,0.0914842383858977
2025-06-18,287818.5625239444,-0.004503998131443532,-0.0001507130904417897,-1.9456484466995327e-05,0.003992904043601753,0.0918981474703874
2025-06-20,285667.10056029086,-0.007475063264811399,-0.002348474253184407,-0.0017345515614585194,-0.004752046997240855,0.0925902655631779
2025-06-23,289666.81068526034,0.014001297724255624,0.00987738189722287,0.0004050347349462413,-0.003942785539889471,0.0913117821160389
2025-06-24,294256.1878253055,0.0158436416280765,0.011047392828865465,0.004244604594601853,0.021436734274111968,0.0898876346459136
2025-06-25,291630.1368914676,-0.00892436945250219,0.0005601809583832829,0.0019962712375496405,0.010922240896528601,0.0906970486160144
2025-06-26,295461.48449812655,0.013137694366905484,0.007823912169541813,0.0015263342315710027,-0.0020827723658720654,0.0895209497389095
2025-06-27,292713.29450331454,-0.009301347684894101,0.004968423150459644,-0.001544639817724569,0.000977376056312984,0.0903614328430883
2025-06-30,294804.5487109256,0.007144377269094004,0.004781078490475821,0.0016958441961008042,-0.004824800144515695,0.0897204361981411
2025-07-01,285709.3525859619,-0.030851613941283218,-0.00032361428413474336,-0.008105712215976224,-0.0024714502622861234,0.0283504533590669
2025-07-02,287023.1599551941,0.004598405188142696,0.00453326557880418,0.0024318899399364824,0.012647666455876783,0.0282206832229217
2025-07-03,292556.3763744141,0.01927794405191463,0.007881400243543668,0.0019589709486846907,-0.0014136238122262057,0.0276869360193713
2025-07-07,296409.95189016114,0.013172078364872997,-0.007451971921066947,-8.090884907252516e-05,-0.006076864123237935,0.0273269828596682
2025-07-08,290872.42033880006,-0.018682002800678887,-0.0005477352950125081,0.0011092711332618688,0.012735592649923078,0.0278472247912087
2025-07-09,293709.47086065065,0.009753590658564626,0.005996656078344209,0.001082266746157634,-0.000235377735752218,0.0275782379471873
2025-07-10,289313.577080896,-0.014966809775910361,0.002820258275139098,-0.0042583822161361695,0.008795557181605407,0.0279972677275102
2025-07-11,291671.0748531128,0.008148590176801918,-0.0035154084840562927,0.0012648968111192982,0.002146170105492451,0.0277709734460872
2025-07-14,296756.0016338135,0.01743377118646916,0.0019081841138897104,0.0017187746992188835,-0.011174942308383451,0.0272951166282818
2025-07-15,295134.9487697388,-0.005462578196059664,-0.004273212189356279,0.005189919580828706,0.018289729266319332,0.0274450372905753
2025-07-16,295178.6739208008,0.00014815307792015453,0.0033431741923299896,-0.002319246526849783,-0.006250902574147843,0.0274409718261381
2025-07-17,298808.3866855408,0.012296663293886345,0.006119736739210957,0.001973054829221166,0.0003073488377998146,0.0271076383249636
2025-07-18,303527.5663501526,0.01579333069248201,-0.0007324327901533367,-0.00022880369910349696,-0.0038379565511786895,0.0266861747423405
2025-07-21,298682.8925182129,-0.015961231759591965,0.001896143492131186,0.0032886127721505343,-0.004495866133452653,0.0271190278306401
2025-07-22,294935.9259883667,-0.012544965325115509,0.0001429991465198288,-0.005318820713858252,-0.01251719384072214,0.0274635572034619
2025-07-23,305801.4497577454,0.03684028567549702,0.008507674286080569,-0.003946303829427178,-0.00021616463275164755,0.0264877412489519
2025-07-24,305351.128316095,-0.0014725942012607796,0.00033102965109055305,0.0017973396603188085,0.0020236182338029263,0.0265268044673885
2025-07-25,309676.824170282,0.01416630054076351,0.004224338152491125,-0.0018172803989351394,-0.003484240383291981,0.0261562669290472
2025-07-28,310211.23538320314,0.0017257061917790306,-0.0002511658677887274,0.0033761800645321083,0.01051033785969202,0.0261112066580426
2025-07-29,308450.7804919983,-0.00567501976203455,-0.0026375650574512743,0.0010887136433479494,0.006661830799253643,0.0262602340049765
2025-07-30,310620.93890493165,0.007035671653907949,-0.0012592724779846298,0.0025991784458957445,0.01013169591231966,0.0260767664385194
2025-07-31,302403.69125097047,-0.026454261850248795,-0.0037512610547767444,-0.0015479124148003454,-0.0199489863529434,0.0267853531854384
2025-08-01,298175.7267676521,-0.013981193370452338,-0.01639041762130744,-0.0033083141628492685,0.0029732492163841995,0.2584912840982436
2025-08-04,303917.6413260628,0.019256814163431057,0.015199764160073403,0.003251660258303035,0.0035242683984424428,0.2536076094918275
2025-08-05,301529.4573584724,-0.007857997177031839,-0.005070024116712868,-0.0017193819033857194,-0.0038587855943937877,0.2556162411935297
2025-08-06,306960.2993003059,0.018010983037644257,0.007659857740445197,0.004923373037953649,-0.014255137971342369,0.2510937951089644
2025-08-07,307157.87187873607,0.0006436421220612498,-0.0008376363499652539,0.004221979779673091,0.012315822470968962,0.2509322845208618
2025-08-08,308163.3659888435,0.003273541726140028,0.007797554069860935,0.0015305443243793793,-0.0010497161015619039,0.250113527452474
2025-08-11,307565.0663062263,-0.0019415016470155644,-0.0019775980053369224,-0.0009812651599834243,0.0025159392836718864,0.2506000678970383
2025-08-12,312749.68261634593,0.016856973948262244,0.010646078845516938,0.0019227223717410702,0.01026696324273213,0.2464457385034258
2025-08-13,312971.4032279182,0.0007089395254296083,0.003423132386020322,-0.0029231525056163665,0.0034321143507189955,0.246271147153236
2025-08-14,310581.3789282966,-0.0076365580847687076,9.310926376882023e-05,-0.0008684614050655792,0.00289957433010124,0.2481662833910328
2025-08-15,308910.5068122077,-0.005379820650724398,-0.0023412933863844465,-0.002056024528587108,-0.01636976784900246,0.2495085948823139
2025-08-18,309422.46900855785,0.0016573155818924157,-0.00021771255650937515,-0.0001808381450608687,0.004491197811556269,0.249095764590275
2025-08-19,300265.09722816234,-0.029595044631817724,-0.00542510102815319,-0.008142383969814038,-0.0066103288217898015,0.2566925933470377
2025-08-20,299435.6118079353,-0.002762510288023101,-0.0026569843521784264,-0.0032804416304255124,-0.0006291087387390037,0.2574036736436532
2025-08-21,299869.2379218269,0.0014481447656591317,-0.004011906127353915,-0.0006177490626047,-0.0005614242049521989,0.2570314548876479
2025-08-22,301263.0687934089,0.004648128901922899,0.015356735941821187,7.062341399466376e-05,0.006071383491834004,0.2558422670518308
2025-08-25,299073.87680732494,-0.007266712096016037,-0.0044010204560761546,0.001516209807789548,0.0038384030080382825,0.2577150078164555
2025-08-26,304162.1902991462,0.01701356716989144,0.004187065214133812,-0.0001717278521076171,0.005613050305638634,0.2534037068292171
2025-08-27,304611.5029898811,0.0014772141477972234,0.002278452752666471,-0.0007415853196524047,0.0015296473418286993,0.2530299274405858
2025-08-28,308985.82586585765,0.014360333845048201,0.0035415153417788225,0.002718405823016745,-0.002161280217076067,0.2494477741272149
2025-08-29,301409.92661201244,-0.024518598005638603,-0.0059638290232071345,-0.005611558021731078,-0.017165143840047636,0.2557176114452019
2025-09-02,296997.9364271761,-0.014637839683746101,-0.0074102526816088865,-0.0009700669923374816,-0.004744505204830496,0.0273302545984861
2025-09-03,300740.6090555788,0.012601678898602087,0.005419546163007771,0.002448135634368853,-0.008042286942906873,0.0269901336014108
2025-09-04,306675.2524071337,0.019733428651991902,0.008357513412322604,0.0006938246440366669,0.0029236007677293507,0.0264678325168663
2025-09-05,311526.11901384604,0.01581760043771796,-0.0028963839692857096,0.0043393477608948405,0.010355949022852862,0.026055693960669
2025-09-08,317120.8963728548,0.01795925611861815,0.0024567686612921857,0.0024211187842306803,0.00616947190491679,0.0255960086850793
2025-09-09,319922.7397013308,0.00883525292884424,0.002311789288386157,0.0005214907242796496,0.0015172271559149575,0.0253718420433556
2025-09-10,331244.4299212099,0.03538882615986827,0.002890900188266654,-0.002563648640100835,0.009813402068211907,0.0245046512018646
2025-09-11,332716.01412016165,0.004442593040135723,0.008310100433307488,-0.002489544829926915,0.004484298798549391,0.0243962685091804
2025-09-12,329358.8094902636,-0.01009030069915906,-0.000334630440747552,0.004751692658571449,-0.0031337590088609257,0.0246449433987879
2025-09-15,337868.62525087607,0.025837522833479953,0.0053239632981088025,0.0032331191090644307,0.0008080475100002982,0.0240242171398798
2025-09-16,337651.98546510946,-0.0006411953332622344,-0.0013767915798059693,0.0005316050480805856,0.0009753423749105927,0.0240396312392437
2025-09-17,335336.03386980307,-0.006858990010428112,-0.0012423635595048,-0.0007535825796901596,-0.004384048900380355,0.0242056576029381
2025-09-18,340959.4187784792,0.016769402452166737,0.0046724054804268,0.004344603388723112,0.029377781032574157,0.0238064378654204
2025-09-19,343537.82861810934,0.0075622191311433,0.004952868450893266,0.0018164706067380632,-0.010744516412255156,0.0236277595699743
2025-09-22,346269.83567720663,0.007952565428054559,0.004731142076964234,0.001188872412853259,0.014541835226489885,0.0234413407737497
2025-09-23,345446.71669870627,-0.00237710274962466,-0.0054435624348510014,-0.001198724083041891,0.005183447204011982,0.0234971960230245
2025-09-24,333287.6131144167,-0.03519820278070418,-0.0031816642308674092,-0.00032888218953419646,0.0016764587486509663,0.0243544281226952
2025-09-25,331929.1298580767,-0.004076008837069045,-0.004613467564511753,0.0003021864799482854,0.004155601491660388,0.0244541032637007
2025-09-26,332706.4309588076,0.002341768259577659,0.005729127602591033,-0.0016182588941948683,-0.0017436555686327626,0.0243969712108892
2025-09-29,338538.2091045977,0.017528300036112388,0.0028103535347194786,0.0018207748558070058,-0.002021044022942897,0.0239767004121884
2025-09-30,340397.5624724032,0.005492299887576602,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.023845732498269
2025-10-01,348172.2137520195,0.022839914666682226,0.0034074798459751143,0.0013894744014875116,0.017662965285346388,0.0277557338485031
2025-10-02,353155.9276230217,0.014313933375946553,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0273640467070422
2025-10-03,351175.1582062126,-0.005608767294778216,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0275183909582538
2025-10-06,355556.8394806267,0.012477195986172473,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0271792698811852
2025-10-07,348832.8658592583,-0.018911107521346837,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0277031674596974
2025-10-08,358983.69934009324,0.029099418301171465,0.005963055269571305,0.005500853707479214,0.015297742383347801,0.0269198164599389
2025-10-09,357769.7562019707,-0.0033816107537866236,-0.002896974724933221,0.0016866480988683152,-0.0012748023177526768,0.0270111576812259
2025-10-10,341940.5766517998,-0.04424404040802965,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0282615634358769
2025-10-13,354638.8783905388,0.03713598971809007,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0272496217622907
2025-10-14,347041.8652565361,-0.02142182822278338,-0.0012216462876413203,-0.005439406228384125,-0.011734762229783757,0.0278461369241479
2025-10-15,355549.9896461845,0.024516132609416097,0.004439529909605389,0.002617269734955574,0.017770746680420224,0.0271797935023478
2025-10-16,361714.1906273247,0.017337086656293632,-0.006810319600221937,0.003107389628812629,0.00815015818796705,0.0267166053993768
2025-10-17,354639.8703644157,-0.01955776258221975,0.005676392528467966,0.0008904137542651291,-0.007935854660799158,0.0272495455415518
2025-10-20,356018.7370521904,0.003888075772072286,0.010400500262923273,0.002200197717909136,0.00020454562739491422,0.0271440075833102
2025-10-21,346500.4988052727,-0.02673521715662508,-1.494287878323064e-05,-0.0002465146232160098,-0.005268230539662411,0.0278896432520753
2025-10-22,341243.2266571404,-0.015172480750415218,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0283193175525055
2025-10-23,353084.727771032,0.034701058332768486,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0273695646915999
2025-10-24,360696.56762241136,0.021558111276666292,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0267919802011022
2025-10-27,362952.711074102,0.00625496235398737,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.026625439081986
2025-10-28,364524.96646426927,0.004331846387135352,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.0265105992384542
2025-10-29,379953.2859032036,0.042324451980840117,0.0004803706386860007,0.004022607885927343,0.010643950863624907,0.0254341142895317
2025-10-30,380321.8194877983,0.0009699444596686924,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0254094685163211
2025-10-31,386277.4231483818,0.01565937938718398,0.003280040742968948,0.0015438765977207058,-0.006775989319409259,0.0250177067548496
2025-11-03,390058.4175575853,0.009788287336045087,0.0018768302726830388,0.0029079760073484895,0.0036996277228051877,0.0276663505301739
2025-11-04,378312.6826218249,-0.030112758517834903,-0.01185354736001909,-0.008444433752212377,-0.016140134530239214,0.028525326807985
2025-11-05,399120.2214344622,0.055000902080349245,0.0034653852011290454,0.003042534727937918,0.01259853352245388,0.0270382013434644
2025-11-06,396857.0241001726,-0.005670465220117049,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0271923948728425
2025-11-07,390303.6244057299,-0.016513251111787253,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0276489692449668
2025-11-10,403500.7831085802,0.03381254458742,0.015604278627143309,0.0065199273464062735,0.00852614244937544,0.0267446640976881
2025-11-11,394703.6843689562,-0.021801937215216616,0.002289267544563822,-0.004952787367158207,-0.01890902204940581,0.0273407453103618
2025-11-12,395507.14670835744,0.0020356089168152014,0.0005564804700675108,-0.0013448330916894236,0.013550043811455081,0.0272852033072126
2025-11-13,376338.6460960985,-0.048465623875043495,-0.016593994920437227,-0.00382200396349075,-0.009707984777330814,0.0286749527834499
2025-11-14,377121.2042339922,0.0020793988234040217,-0.0001637328001578009,0.0009197676773331498,-0.00029199066841956167,0.0286154498506992
2025-11-17,379912.4229019762,0.007401383525101668,-0.00931643825039885,0.0007758892352051072,-0.005025583217325935,0.0284052119827034
2025-11-18,375245.6274136186,-0.012283871774210753,-0.008397553343794883,-0.003778175480760093,-0.008423640033596413,0.0287584774318983
2025-11-19,381426.1590717913,0.016470629386868607,0.0038631766432766224,0.0021069104283175655,0.01248230317508603,0.0282924824392077
2025-11-20,361071.6669415117,-0.05336417454904685,-0.015242227316648038,-0.008429584813659963,-0.018574280767158058,0.0298873988059028
2025-11-21,367804.24704443227,0.01864610469148542,0.009961232480063087,-0.002448487476875316,-0.004344427462948053,0.0293403161983864
2025-11-24,390959.88358198415,0.06295641424378284,0.014718418739979588,0.010854767830159373,0.014257464055820845,0.0276025581154802
2025-11-25,394001.0642803789,0.007778753846894526,0.009406020957730021,-0.003242343609358045,-0.0035391523292662708,0.0273895019220396
2025-11-26,402830.57726751576,0.022409870905459206,0.006903490619724062,0.0019322963172359042,0.01381052047155995,0.0267891602980936
2025-11-28,410395.2139061571,0.01877870515677804,0.0054584342293309,0.0026487784156297156,0.005035990924409761,0.0262953673476824
2025-12-01,405628.5458762719,-0.011614823634310656,-0.004565560353440801,0.0012065606244888727,0.0052892718318841014,0.5880046203532711
2025-12-02,404713.9779822899,-0.0022546931257174663,0.001852367504067809,0.005973740488964818,0.010504553016929652,0.5893333862880905
2025-12-03,405987.2134559227,0.003146013092951705,0.003462749080359595,-0.0010189516980294577,0.011300203691489097,0.5874851503132903
2025-12-04,410101.5056235863,0.010134043711970797,0.0007310498015529188,-0.0016612975139865815,-0.006671931299953471,0.5815912788707134
2025-12-05,412807.9486930443,0.006599446801207609,0.0018994848443159018,0.0021779079189478967,0.0037213541883929224,0.5777782619679617
2025-12-08,413447.2551963402,0.0015486777939230922,-0.0030042091058060105,0.0010857582358065887,0.013251439341198878,0.5768848532061507
2025-12-09,415230.2357947899,0.004312474145228062,-0.0008631180942337835,0.0020964820648130544,-1.2351086401407585e-05,0.5744077347014317
2025-12-10,418388.7788245751,0.007606726961343346,0.006632235252757246,-0.0025365940620960536,0.009725545920382217,0.5700713575361718
2025-12-11,420763.34034801257,0.005675490461547694,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.5668541820329552
2025-12-12,411342.3298270775,-0.022390283604895256,-0.010751986278262682,-0.008366266080242601,-0.026097326697465784,0.5798368945464316
2025-12-15,410734.1507117821,-0.00147852304806817,-0.001510898681416406,-0.0035085618873726965,0.0015742967910299388,0.5806954661770831
2025-12-16,410009.15635753406,-0.0017651182717377534,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.5817222747933978
2025-12-17,405593.5279777123,-0.01076958480403123,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.5880553871548292
2025-12-18,408868.1025550438,0.008073537547945042,0.00755126270975226,0.006938926788159883,0.009121458282119299,0.5833457235522965
2025-12-19,416551.1368949486,0.018790984896823737,0.009063506223587092,0.003971809489294209,0.012825026590373323,0.5725862637186311
2025-12-22,419575.047310598,0.007259397821334002,0.00622989400678442,-0.0014363706282676247,0.008089298746175144,0.5684595894137247
