date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-22,107100.33124743465,106861.61680209162,0.032167621091361,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.052172689862463484,-0.05410125132292831
2019-11-25,109067.55003939632,108825.79764914415,0.031587423326941,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.03476299864751031,-0.03671506289529736
2019-11-26,109539.51497851376,109296.75724042456,0.0314513248940577,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.030586155742240217,-0.032546306129295655
2019-11-27,109659.34662066464,109416.31686729105,0.0314169560597903,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.02952565759320258,-0.03148800938225349
2019-11-29,108582.28452692989,108341.73787628982,0.0317285908040762,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.039057550307868394,-0.04099977753026118
2019-12-02,105929.66842175488,105694.38310518545,0.0291947182820841,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.06253293977222874,-0.06443316399988164
2019-12-03,105116.80880785946,104885.25788207393,0.0294204786309731,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.06972666674192363,-0.07159523546172075
2019-12-04,106347.82643700604,106110.9276086295,0.0290799250995465,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.058832282807010916,-0.06074606907873936
2019-12-05,107471.80279351238,107229.60076312262,0.0287757974361848,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.04888520351941894,-0.050843996017526205
2019-12-06,108374.26725960735,108127.50247124,0.0285361728894509,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.04089848249409067,-0.042896108576180536
2019-12-09,107664.74728775982,107421.76038584867,0.0287242287303385,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.04717766388010736,-0.049143071474905375
2019-12-10,107705.5032072163,107462.3079629249,0.0287133594403049,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.0468169780347818,-0.04878415960770677
2019-12-11,109149.7815685368,108899.1856042882,0.028333422044879,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.034035257769719274,-0.036065460381166536
2019-12-12,110637.43914175993,110378.58522131608,0.0279524440485754,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.020869635781341045,-0.022970372655405802
2019-12-13,110345.41128636364,110088.30496160468,0.0280264198686247,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.02345405334048023,-0.025539824088423035
2019-12-16,111856.1041627026,111590.0861378178,0.0276479039783946,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.010084571203994419,-0.012246623237853749
2019-12-17,112871.08460808758,112598.63762082417,0.0273992833330682,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,112995.61650306702,112973.63164032898,-0.0011020949204348929,-0.003319305700454689
2019-12-18,113041.76280928616,112768.18533443811,0.0273579140171871,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,113041.76280928616,112973.63164032898,0.0,-0.0018185332533607879
2019-12-19,114838.8720989323,114553.30416124889,0.0269297910260167,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,114838.8720989323,114553.30416124889,0.0,0.0
2019-12-20,115278.82387162212,114990.0991282978,0.0268270157815949,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,115278.82387162212,114990.0991282978,0.0,0.0
2019-12-23,115545.21017647749,115254.54134503227,0.0267651668343868,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,115545.21017647749,115254.54134503227,0.0,0.0
2019-12-24,116012.76172734264,115718.64606535189,0.0266572985699282,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,116012.76172734264,115718.64606535189,0.0,0.0
2019-12-26,116483.0589828587,116185.41535446483,0.026549670435276,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,116483.0589828587,116185.41535446483,0.0,0.0
2019-12-27,115857.4028906918,115564.53380082389,0.0266930446404489,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,116483.0589828587,116185.41535446483,-0.00537121962309528,-0.005343885476044585
2019-12-30,115254.19717694286,114965.82667016752,0.0268327479869548,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,116483.0589828587,116185.41535446483,-0.010549704108446134,-0.010496917195471744
2019-12-31,115648.57792807584,115357.33253162137,0.0267412438846507,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,116483.0589828587,116185.41535446483,-0.007163969267888537,-0.007127252765048775
2020-01-02,117186.778077935,116884.15121662004,0.0297193457527736,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,117186.778077935,116884.15121662004,0.0,0.0
2020-01-03,116601.34572396164,116301.3044528618,0.0298685607248185,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,117186.778077935,116884.15121662004,-0.004995720196215414,-0.0049865337403876
2020-01-06,116548.82024273757,116249.00242686739,0.0298820216978448,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,117186.778077935,116884.15121662004,-0.005443940397210634,-0.0054340026696650945
2020-01-07,117356.72600541,117053.48294994968,0.0296763082432204,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,117356.72600541,117053.48294994968,0.0,0.0
2020-01-08,118623.57159886244,118314.67560707172,0.0293593788183082,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,118623.57159886244,118314.67560707172,0.0,0.0
2020-01-09,119031.91586384656,118721.05684371018,0.0292586601675417,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,119031.91586384656,118721.05684371018,0.0,0.0
2020-01-10,118121.91225132826,117815.52870561404,0.0294840670030936,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,119031.91586384656,118721.05684371018,-0.007645038777324142,-0.007627359140579548
2020-01-13,120116.55860218886,119800.86157494388,0.0289944568499171,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,120116.55860218886,119800.86157494388,0.0,0.0
2020-01-14,119922.35010418776,119607.66402750024,0.0290414119830536,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,120116.55860218886,119800.86157494388,-0.001616833684390584,-0.001612655743070568
2020-01-15,117633.1582058418,117330.26883837061,0.0296065703622225,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,120116.55860218886,119800.86157494388,-0.020674921303496352,-0.020622495565507548
2020-01-16,119222.73183903578,118912.65013100884,0.0292118316836907,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,120116.55860218886,119800.86157494388,-0.007441328435934591,-0.007414065577311391
2020-01-17,119137.95999894026,118828.29837015588,0.0292326171724166,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,120116.55860218886,119800.86157494388,-0.008147074929857001,-0.008118165362104524
2020-01-21,119915.85927948836,119602.36071425265,0.0290429839412194,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,120116.55860218886,119800.86157494388,-0.0016708714022118931,-0.0016569234818654133
2020-01-22,121351.20054516676,121030.32163721291,0.0286994637029194,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,121351.20054516676,121030.32163721291,0.0,0.0
2020-01-23,122235.14459595564,121909.38319247519,0.0284919233896577,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,0.0,0.0
2020-01-24,120657.0442713249,120340.36757922516,0.0288645755942772,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,-0.012910364935118324,-0.01287034330058745
2020-01-27,117870.22121987228,117568.41192867463,0.0295470250187715,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,-0.035709233956498165,-0.03560818002783972
2020-01-28,120005.14685330277,119693.57782291212,0.0290213750549304,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,-0.018243507217372446,-0.018175839394287352
2020-01-29,119796.79536995772,119486.29852372658,0.0290718492476894,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,-0.019948020956311763,-0.01987611293974756
2020-01-30,120554.61142716292,120240.25737734979,0.0288891012473289,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,-0.013748363241583905,-0.013691528670029651
2020-01-31,117602.68227276686,117303.95213876865,0.0296142427030186,0.0315035610452385,GREEN,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,-0.03789795756777836,-0.03777749450536794
2020-02-03,120557.08442948227,120245.11208823128,0.0337098308670477,0.0315035610452385,WATCH,0.03,0.0,0.0315035610452385,HOLD_CASH,0.0,0.0,122235.14459595564,121909.38319247519,-0.013728131725291748,-0.013651706379453121
2020-02-04,124700.2775313652,124350.17048292089,0.032589814605024,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1184964389547615,36.848547018114814,124700.2775313652,124350.17048292089,0.0,0.0
2020-02-05,121949.9071547783,121940.38481640333,0.0333248218121583,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,124700.2775313652,124350.17048292089,-0.022055848078566753,-0.019379029857048202
2020-02-06,121864.33422921068,121834.67990908747,0.0333482224446282,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,30.466286548909096,124700.2775313652,124350.17048292089,-0.022742076908699782,-0.020229088259906436
2020-02-07,121781.00819657212,121752.80919803029,0.0333710402477734,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,124700.2775313652,124350.17048292089,-0.023410287391371742,-0.020887476670145344
2020-02-10,124362.28292153245,124289.09071775826,0.0326783879362075,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,124700.2775313652,124350.17048292089,-0.002710455955061808,-0.0004911916479520828
2020-02-11,125946.06357071764,125843.59553323087,0.0322674548987421,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,125946.06357071764,125843.59553323087,0.0,0.0
2020-02-12,127476.68210862046,127344.94483896239,0.0318800180450211,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,127476.68210862046,127344.94483896239,0.0,0.0
2020-02-13,129328.74111054308,129160.46132776693,0.0314234785790468,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,129328.74111054308,129160.46132776693,0.0,0.0
2020-02-14,130542.1863105095,130349.08499465698,0.0311313839671387,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,130542.1863105095,130349.08499465698,0.0,0.0
2020-02-18,131990.86948273546,131767.45401641764,0.0307896973621634,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,131990.86948273546,131767.45401641764,0.0,0.0
2020-02-19,134162.3421046532,133892.28409892757,0.030291353461705,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,0.0,0.0
2020-02-20,132936.21335289843,132693.49348829422,0.0305707438435445,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.009139142418953305,-0.008953395774080719
2020-02-21,128900.78131745225,128746.15976581043,0.0315278067704932,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.03921786624071211,-0.038434808755035355
2020-02-24,123586.80706856614,123539.79455796955,0.0328834365280393,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.07882640441561173,-0.07731953794521118
2020-02-25,119865.95446465378,119796.27138468107,0.033904196934757,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.3,89.9146395181494,134162.3421046532,133892.28409892757,-0.106560361243899,-0.10527875305967249
2020-02-26,118695.22785256272,119009.05141073778,0.0342386041921608,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.11528655514991948,-0.11115825522248302
2020-02-27,114144.85136673812,115938.3500546694,0.0356035237444487,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.149203497970395,-0.13409237257460438
2020-02-28,116111.5603492058,117284.73309277894,0.0350004677718555,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.13454432497434266,-0.12403665467293079
2020-03-02,119888.9423860014,119854.79264716385,0.1960885199390667,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.10638901717680083,-0.10484167587575088
2020-03-03,116801.92180189496,117359.50321502086,0.2012710485141149,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.1293986079135101,-0.12347821978816431
2020-03-04,120629.41245588666,120489.157332622,0.1948848526318412,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.10086980770066001,-0.10010380251936368
2020-03-05,117426.67244467144,117906.47019861754,0.2002002166978533,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.12474193128595734,-0.119393092797631
2020-03-06,115177.60049566632,116071.17339971468,0.2041095244940061,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.14150574081494371,-0.1331003561493177
2020-03-09,107317.44306311016,109547.21612155449,0.2190589395211943,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.20000000000000007,54.801008565059796,134162.3421046532,133892.28409892757,-0.2000926535748958,-0.18182577242005593
2020-03-10,111851.712987274,112214.27531578735,0.2101786789104052,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.16629576353084086,-0.16190633335617177
2020-03-11,106652.41767439252,109242.37926076757,0.2204248697043422,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.20504952432033108,-0.18410250451734167
2020-03-12,97160.54412779218,103578.44440909466,0.2419587650580736,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,51.81512976943203,134162.3421046532,133892.28409892757,-0.2757986883383252,-0.22640467965603783
2020-03-13,100671.89977487928,104812.97382705248,0.2335194361296561,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.2496262498432662,-0.21718436179929212
2020-03-16,88815.28176149732,100786.67069053062,0.2646936968872228,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.33800140659279,-0.24725557287480848
2020-03-17,92938.96810278302,102377.68009035192,0.2529492821948719,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.3072648654993956,-0.23537281644467867
2020-03-18,88363.14613422757,100690.86888172038,0.266048078842961,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.34137147020510417,-0.2479710869124916
2020-03-19,91617.75424894696,101954.12095047788,0.256597047834768,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.3171127395981159,-0.23853624847307764
2020-03-20,91004.03869900112,101724.4489797109,0.2583274940938319,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.32168716443535605,-0.24025159728733259
2020-03-23,92921.0848010481,102446.76137149332,0.2529979640236173,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.307398161485843,-0.2348568697521093
2020-03-24,100762.454635948,105340.06574304031,0.23330957303956,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.24895128502342068,-0.21324767553290214
2020-03-25,100592.31724962598,105282.06753555364,0.2337041825092111,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.25021943064202734,-0.21368084618106153
2020-03-26,105358.62900480634,106909.54727671652,0.2231316551059013,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.21469298051891894,-0.201525704067268
2020-03-27,104370.44631704694,106586.8641890106,0.2252442726757923,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.22205855473488312,-0.2039357241059695
2020-03-30,105265.17826399211,106881.70955219657,0.2233297435793417,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.2153895302313661,-0.20173361540963775
2020-03-31,103330.50492224105,106249.40014380669,0.2275111815936842,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.22980992056893135,-0.20645613853817502
2020-04-01,99251.48395820742,104892.01941378866,0.3972739300827169,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.26021354128726815,-0.21659399479444086
2020-04-02,99671.54910179264,105076.15686007075,0.3955996214962974,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.2570825200409519,-0.2152187292403328
2020-04-03,99432.78439994936,104972.04064409014,0.3965495619635777,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.2588621900891762,-0.21599634100998255
2020-04-06,102418.87216087466,106278.04615077258,0.3849879057121815,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.236604917936041,-0.20624219038456282
2020-04-07,100407.28419395573,105429.53226480893,0.392700862443926,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134162.3421046532,133892.28409892757,-0.2515986034618184,-0.2125794777919291
