rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-12-31,2021-01-29,AAPL,0.129653059348454,0.988316464524096,0.0,hold,hold,2021-01-04,,2021-01-29,129.7343224533574,,128.21856689453125,-0.01168353547590395,-0.01168353547590395,Information Technology,,,,,,
2020-12-31,2021-01-29,GOOGL,0.1049738191506429,1.0382727019684939,0.0,hold,hold,2021-01-04,,2021-01-29,87.27864427300177,,90.61903381347656,0.03827270196849386,0.03827270196849386,Communication,,,,,,
2020-12-31,2021-01-29,CPRT,0.0910899656640197,0.9171685845578308,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,31.962499618530273,29.315000534057617,29.315000534057617,-0.08283141544216921,-0.08283141544216921,Industrials,,,,,,
2020-12-31,2021-01-29,MELI,0.0723446625952644,1.0523480446616842,0.0,hold,hold,2021-01-04,,2021-01-29,1690.989990234375,,1779.510009765625,0.05234804466168419,0.05234804466168419,Internet,,,,,,
2020-12-31,2021-01-29,ORCL,0.0695946831649524,0.9371788501288543,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,59.970785690223174,,56.23591995239258,-0.06282114987114573,-0.0622780858187002,Information Technology,,,,,,
2020-12-31,2021-01-29,LRCX,0.0676633850541115,1.0121300811879055,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-01-04,2021-01-29,2021-01-29,45.221272021854936,45.76980972290039,45.7698097229004,0.012130081187905484,0.012130081187905484,Information Technology,,,,,,
2020-12-31,2021-01-29,TTWO,0.0629815381862847,0.9506158029635264,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,208.6699981689453,,200.4499969482422,-0.049384197036473565,-0.039392348170952496,Communication,,,,,,
2020-12-31,2021-01-29,CHPT,0.0612448758315823,1.0015789634303043,0.0,hold,hold,2021-01-04,,2021-01-29,760.0,,761.2000122070312,0.001578963430304281,0.001578963430304281,Industrials,,,,,,
2020-12-31,2021-01-29,PDD,0.0522453632257783,0.9120226135685555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-15,2021-01-15,176.75,161.1999969482422,161.1999969482422,-0.08797738643144448,-0.08797738643144448,Internet,,,,,,
2020-12-31,2021-01-29,SAM,0.0413869875685244,0.9188510286265557,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,991.1400146484375,910.7100219726562,910.7100219726562,-0.08114897137344435,-0.08114897137344435,Consumer Staples,,,,,,
2020-12-31,2021-01-29,SHOP,0.040117697567935,0.9653775312900098,0.0,hold,hold,2021-01-04,,2021-01-29,113.79900360107422,,109.85900115966797,-0.034622468709990195,-0.034622468709990195,Software,,,,,,
2020-12-31,2021-01-29,Z,0.04,0.9947389461324582,0.0,hold,hold,2021-01-04,,2021-01-29,131.14999389648438,,130.4600067138672,-0.005261053867541832,-0.005261053867541832,Real Estate,,,,,,
2021-01-29,2021-02-26,MELI,0.1090686946436437,0.889924912391055,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-25,2021-02-25,1812.5799560546875,1613.06005859375,1613.06005859375,-0.11007508760894502,-0.11007508760894502,Internet,,,,,,
2021-01-29,2021-02-26,QCOM,0.0739841658120062,0.9232700920269878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-17,2021-02-17,140.40052065256984,129.14137268066406,129.14137268066406,-0.07672990797301216,-0.08019306423917949,Information Technology,,,,,,
2021-01-29,2021-02-26,GOOG,0.0580065826121504,1.0988847064439002,0.0,hold,hold,2021-02-01,,2021-02-26,91.92382653197474,,101.01368713378908,0.09888470644390024,0.09888470644390024,Communication,,,,,,
2021-01-29,2021-02-26,Z,0.0563329138251063,1.2922444173068572,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-22,2021-02-22,131.25999450683594,169.6199951171875,169.6199951171875,0.29224441730685724,0.29224441730685724,Real Estate,,,,,,
2021-01-29,2021-02-26,MSFT,0.0528097627041885,0.990875468604835,0.0,hold,hold,2021-02-01,,2021-02-26,225.0358140012582,,222.9824676513672,-0.009124531395165003,-0.009124531395165003,Information Technology,,,,,,
2021-01-29,2021-02-26,VEEV,0.0508704048872448,1.0116656328076745,0.0,hold,hold,2021-02-01,,2021-02-26,276.8800048828125,,280.1099853515625,0.01166563280767452,0.01166563280767452,Health Care,,,,,,
2021-01-29,2021-02-26,JD,0.0496910546371261,1.0412645890373706,0.0,hold,hold,2021-02-01,,2021-02-26,78.98662121576837,,82.24597167968751,0.041264589037370625,0.041264589037370625,Internet,,,,,,
2021-01-29,2021-02-26,PYPL,0.0490658955767026,1.0653185628173432,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,237.10235359667445,252.58953857421875,252.58953857421875,0.06531856281734316,0.06531856281734316,Financials,,,,,,
2021-01-29,2021-02-26,BIO,0.0487708126091214,1.0116832540025962,0.0,hold,hold,2021-02-01,,2021-02-26,577.75,,584.4999999999999,0.011683254002596177,0.011683254002596177,Health Care,,,,,,
2021-01-29,2021-02-26,LRCX,0.0459592521633005,1.1550554014022,0.0,hold,hold,2021-02-01,,2021-02-26,46.441298732596515,,53.64227294921876,0.1550554014022001,0.1550554014022001,Information Technology,,,,,,
2021-01-29,2021-02-26,AMAT,0.0323124121604437,1.193091602244281,0.0,hold,hold,2021-02-01,,2021-02-26,94.92788290443461,,113.25765991210939,0.193091602244281,0.193091602244281,Information Technology,,,,,,
2021-01-29,2021-02-26,TECH,0.0266316713966709,1.0963319331502803,0.0,hold,hold,2021-02-01,,2021-02-26,80.73314980971435,,88.51033020019531,0.09633193315028032,0.09633193315028032,Health Care,,,,,,
2021-01-29,2021-02-26,FRHC,0.0266316713966709,1.0118577531010249,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-02-01,,2021-02-26,50.599998474121094,,53.9900016784668,0.011857753101024882,0.06699611277813555,Financials,,,,,,
2021-01-29,2021-02-26,AAPL,0.0099582662617004,0.9391959332767215,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-25,2021-02-25,129.95777399701672,117.73526000976562,117.73526000976562,-0.06080406672327854,-0.09404988721591734,Information Technology,,,,,,
2021-01-29,2021-02-26,GOOGL,0.0084357112630977,1.0961299486002254,0.0,hold,hold,2021-02-01,,2021-02-26,91.47346083810595,,100.2667999267578,0.09612994860022539,0.09612994860022539,Communication,,,,,,
2021-01-29,2021-02-26,ORCL,0.0050444176835843,1.0589299109823531,0.0,hold,hold,2021-02-01,,2021-02-26,56.69191493431607,,60.032764434814446,0.05892991098235312,0.05892991098235312,Information Technology,,,,,,
2021-01-29,2021-02-26,CHPT,0.004740436753099,0.9061522036340262,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-23,2021-02-23,767.2000122070312,663.5999755859375,663.5999755859375,-0.09384779636597385,-0.13503654193521697,Industrials,,,,,,
2021-01-29,2021-02-26,TTWO,0.0046698880136779,0.9404331381981743,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-25,2021-02-25,201.7899932861328,184.67999267578125,184.67999267578125,-0.05956686180182569,-0.08479112532646771,Communication,,,,,,
2021-01-29,2021-02-26,PDD,0.0039329324154832,0.9857661428105893,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,173.52999877929688,171.05999755859375,171.05999755859375,-0.014233857189410726,-0.014233857189410726,Internet,,,,,,
2021-01-29,2021-02-26,SHOP,0.0029895529566103,1.1257685701086526,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,110.5999984741211,124.51000213623047,124.51000213623047,0.1257685701086526,0.1257685701086526,Software,,,,,,
2021-01-29,2021-02-26,SAM,0.0029894394434194,1.1030309638527676,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-22,2021-02-22,933.7000122070312,1029.9000244140625,1029.9000244140625,0.10303096385276755,0.10303096385276755,Consumer Staples,,,,,,
2021-02-26,2021-03-31,PYPL,0.15552,0.8890831680607356,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,267.4650002422468,237.7986297607422,237.7986297607422,-0.11091683193926438,-0.11091683193926438,Financials,,,,,,
2021-02-26,2021-03-31,GOOGL,0.0862207293229209,1.0070898551887888,0.0,hold,hold,2021-03-01,,2021-03-31,101.56059734973552,,102.28064727783203,0.007089855188788796,0.007089855188788796,Communication,,,,,,
2021-02-26,2021-03-31,AMAT,0.0720470418279558,0.893216735373115,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,116.12285506396634,103.7228775024414,103.7228775024414,-0.10678326462688503,-0.10678326462688503,Information Technology,,,,,,
2021-02-26,2021-03-31,LRCX,0.0576,0.9171811784955602,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,54.52844825348338,50.01246643066406,50.01246643066406,-0.08281882150443975,-0.08281882150443975,Information Technology,,,,,,
2021-02-26,2021-03-31,SAM,0.0555857220562114,1.1497251181040433,0.0,hold,hold,2021-03-01,,2021-03-31,1049.18994140625,,1206.280029296875,0.14972511810404332,0.14972511810404332,Consumer Staples,,,,,,
2021-02-26,2021-03-31,Z,0.055362921961992,0.9025231427731258,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-03,2021-03-03,165.27000427246094,149.16000366210938,149.16000366210938,-0.09747685722687416,-0.09747685722687416,Real Estate,,,,,,
2021-02-26,2021-03-31,NVDA,0.048499160244143,0.891549585017046,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,13.835341784593728,12.334893226623535,12.334893226623535,-0.10845041498295405,-0.10845041498295405,Information Technology,,,,,,
2021-02-26,2021-03-31,NOW,0.0349894888122032,0.9005359775142767,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,108.96399688720703,98.1259994506836,98.1259994506836,-0.09946402248572328,-0.09946402248572328,Information Technology,,,,,,
2021-02-26,2021-03-31,ETSY,0.0343545792725489,0.8821302918582197,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,224.57000732421875,198.10000610351562,198.10000610351562,-0.11786970814178033,-0.11786970814178033,Consumer Discretionary,,,,,,
2021-02-26,2021-03-31,XYZ,0.03280503754516,0.9172651425906311,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,238.11000061035156,218.41000366210938,218.41000366210938,-0.08273485740936892,-0.08273485740936892,Financials,,,,,,
2021-02-26,2021-03-31,AMZN,0.0314004976412573,0.9891907581562754,0.0,hold,hold,2021-03-01,,2021-03-31,156.39450073242188,,154.70399475097656,-0.01080924184372456,-0.01080924184372456,Consumer Discretionary,,,,,,
2021-02-26,2021-03-31,DXCM,0.0288,0.8897852009103141,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,100.0999984741211,89.06749725341797,89.06749725341797,-0.1102147990896859,-0.1102147990896859,Health Care,,,,,,
2021-02-26,2021-03-31,BKNG,0.026814821315607,0.981816131738823,0.0,hold,hold,2021-03-01,,2021-03-31,93.17891115055028,,91.48455810546875,-0.018183868261177016,-0.018183868261177016,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,UNH,0.1479899942399191,1.0714665388731406,0.0,hold,hold,2021-04-01,,2021-04-30,341.6336375893193,,366.0490112304688,0.07146653887314058,0.07146653887314058,Health Care,,,,,,
2021-03-31,2021-04-30,HD,0.1141462166056262,1.0547120102552616,0.0,hold,hold,2021-04-01,,2021-04-30,271.5772246006032,,286.4357604980469,0.05471201025526162,0.05471201025526162,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,AMAT,0.0750905353540018,0.9643841227169991,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,132.37505011619731,,127.17169952392578,-0.03561587728300086,-0.03930763831782569,Information Technology,,,,,,
2021-03-31,2021-04-30,LRCX,0.0734002211932814,1.0150840868781514,0.0,hold,hold,2021-04-01,,2021-04-30,57.94773445914342,,58.82182312011719,0.015084086878151437,0.015084086878151437,Information Technology,,,,,,
2021-03-31,2021-04-30,GOOG,0.0656838715344995,1.148797506686501,0.0,hold,hold,2021-04-01,,2021-04-30,104.0433044335642,,119.52468872070314,0.14879750668650105,0.14879750668650105,Communication,,,,,,
2021-03-31,2021-04-30,MCO,0.0656838715344995,1.0750574802512367,0.0,hold,hold,2021-04-01,,2021-04-30,291.4869577966824,,313.365234375,0.07505748025123671,0.07505748025123671,Financials,,,,,,
2021-03-31,2021-04-30,NOW,0.0652662310625288,0.9967913739781323,0.0,hold,hold,2021-04-01,,2021-04-30,101.5999984741211,,101.27400207519531,-0.0032086260218676665,-0.0032086260218676665,Information Technology,,,,,,
2021-03-31,2021-04-30,LOW,0.0626932252063219,1.0294396745553247,0.0,hold,hold,2021-04-01,,2021-04-30,173.38889554672232,,178.49340820312503,0.029439674555324702,0.029439674555324702,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,PYPL,0.0489869242668956,1.0574503900168986,0.0,hold,hold,2021-04-01,,2021-04-30,246.72092805922867,,260.8951416015625,0.057450390016898556,0.057450390016898556,Financials,,,,,,
2021-03-31,2021-04-30,TGT,0.0351028130310121,1.0460279987144705,0.0,hold,hold,2021-04-01,,2021-04-30,171.32966055257748,,179.2156219482422,0.0460279987144705,0.0460279987144705,Consumer Staples,,,,,,
2021-03-31,2021-04-30,ORLY,0.0327247839822714,1.0849080628065322,0.0,hold,hold,2021-04-01,,2021-04-30,33.9739990234375,,36.858665466308594,0.08490806280653218,0.08490806280653218,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,CSX,0.0312708744100251,1.0376971739600425,0.0,hold,hold,2021-04-01,,2021-04-30,30.249879933905124,,31.39021492004394,0.03769717396004246,0.03769717396004246,Industrials,,,,,,
2021-03-31,2021-04-30,WSM,0.0309147668994287,0.9519939466761966,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,82.26995127323855,,77.64752197265625,-0.048006053323803366,-0.056186119343016094,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,GOOGL,0.0300780890279048,1.1248656144642843,0.0,hold,hold,2021-04-01,,2021-04-30,103.7549679821722,,116.71039581298828,0.12486561446428435,0.12486561446428435,Communication,,,,,,
2021-03-31,2021-04-30,ETSY,0.0278875952865708,0.9629525081489034,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,206.43800354003906,,198.7899932861328,-0.03704749185109657,-0.03704749185109657,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,NDAQ,0.0240352749241188,1.0902341291848914,0.0,hold,hold,2021-04-01,,2021-04-30,46.153225399672124,,50.31782150268555,0.09023412918489138,0.09023412918489138,Financials,,,,,,
2021-03-31,2021-04-30,SAM,0.0221870581957619,0.9919113154093299,0.0,hold,hold,2021-04-01,,2021-04-30,1226.4100341796875,,1216.489990234375,-0.008088684590670137,-0.008088684590670137,Consumer Staples,,,,,,
2021-03-31,2021-04-30,NVDA,0.0162053287242972,1.1058959862303952,0.0,hold,hold,2021-04-01,,2021-04-30,13.538128259715098,,14.971761703491213,0.1058959862303952,0.1058959862303952,Information Technology,,,,,,
2021-03-31,2021-04-30,XYZ,0.010879734772454,1.0586353590741004,0.0,hold,hold,2021-04-01,,2021-04-30,231.25999450683594,,244.82000732421875,0.058635359074100446,0.058635359074100446,Financials,,,,,,
2021-03-31,2021-04-30,AMZN,0.0106882773286945,1.1120868180124903,0.0,hold,hold,2021-04-01,,2021-04-30,155.89700317382812,,173.37100219726562,0.11208681801249032,0.11208681801249032,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,BKNG,0.0090843124198859,1.0474877948090064,0.0,hold,hold,2021-04-01,,2021-04-30,92.44424743286552,,96.83422088623047,0.047487794809006445,0.047487794809006445,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,HD,0.1572170800533134,0.9774121494370515,0.0,hold,hold,2021-05-03,,2021-05-28,288.74549832109795,,282.2233581542969,-0.02258785056294854,-0.02258785056294854,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,GOOG,0.116344249922605,1.003679153949029,0.0,hold,hold,2021-05-03,,2021-05-28,119.15773073550088,,119.59613037109374,0.003679153949029068,0.003679153949029068,Communication,,,,,,
2021-04-30,2021-05-28,MA,0.1044130134899127,0.9354292722157769,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-05-03,,2021-05-28,374.42206667158194,,350.245361328125,-0.06457072778422313,-0.06457072778422313,Financials,,,,,,
2021-04-30,2021-05-28,ORLY,0.0767393774477691,0.9640064669115055,0.0,hold,hold,2021-05-03,,2021-05-28,37.00666809082031,,35.67466735839844,-0.03599353308849451,-0.03599353308849451,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,UNH,0.0761163573024939,1.0272321250735121,0.0,hold,hold,2021-05-03,,2021-05-28,368.0683606541724,,378.09164428710943,0.027232125073512137,0.027232125073512137,Health Care,,,,,,
2021-04-30,2021-05-28,NVDA,0.0679602139143242,0.9096529347755812,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,15.086975219605257,13.72391128540039,13.72391128540039,-0.09034706522441882,-0.09034706522441882,Information Technology,,,,,,
2021-04-30,2021-05-28,WSM,0.0608516456059287,0.9828403500566687,0.0,hold,hold,2021-05-03,,2021-05-28,78.44330389798306,,77.09724426269531,-0.0171596499433313,-0.0171596499433313,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,CSX,0.0572454383079223,0.9887714006606785,0.0,hold,hold,2021-05-03,,2021-05-28,31.63635415298232,,31.2811222076416,-0.011228599339321521,-0.011228599339321521,Industrials,,,,,,
2021-04-30,2021-05-28,AMAT,0.047628704375601,0.8557168111149069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,128.6474312803209,110.08576965332031,110.08576965332031,-0.14428318888509306,-0.14428318888509306,Information Technology,,,,,,
2021-04-30,2021-05-28,WSC,0.0371753480693358,0.9499328910388818,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-05-03,,2021-05-28,29.4260182380136,,28.578514099121094,-0.05006710896111821,-0.02880118309033297,Industrials,,,,,,
2021-04-30,2021-05-28,LOW,0.0364979488655329,0.9802764403112206,0.0,hold,hold,2021-05-03,,2021-05-28,180.76724737262722,,177.20187377929688,-0.01972355968877937,-0.01972355968877937,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,FTNT,0.0319619262477254,1.0644391381508091,0.0,hold,hold,2021-05-03,,2021-05-28,41.0620002746582,,43.70800018310547,0.06443913815080915,0.06443913815080915,Information Technology,,,,,,
2021-04-30,2021-05-28,XYZ,0.0281217828679474,0.9081914078293055,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-06,2021-05-06,246.60000610351562,223.9600067138672,223.9600067138672,-0.09180859217069448,-0.09180859217069448,Financials,,,,,,
2021-04-30,2021-05-28,MORN,0.0239796774184522,0.9136167848443149,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,256.35081308139326,234.20640563964844,234.20640563964844,-0.08638321515568514,-0.08638321515568514,Financials,,,,,,
2021-04-30,2021-05-28,PWR,0.021916670479573,0.9745502516533862,0.0,hold,hold,2021-05-03,,2021-05-28,97.0198275217198,,94.55069732666016,-0.025449748346613843,-0.025449748346613843,Industrials,,,,,,
2021-04-30,2021-05-28,DHR,0.0181375834004942,0.9977018468948549,0.0,hold,hold,2021-05-03,,2021-05-28,222.39529949791552,,221.8842010498047,-0.00229815310514514,-0.00229815310514514,Health Care,,,,,,
2021-04-30,2021-05-28,LRCX,0.008691123155633,0.8862174214289994,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,59.65800640023316,52.869964599609375,52.869964599609375,-0.1137825785710006,-0.1137825785710006,Unknown,,,,,,
2021-04-30,2021-05-28,MCO,0.0081418926212371,1.0258398058707063,0.0,hold,hold,2021-05-03,,2021-05-28,314.15175821587025,,322.26937866210943,0.025839805870706334,0.025839805870706334,Unknown,,,,,,
2021-04-30,2021-05-28,PYPL,0.0060207264464474,0.9191504013642785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,263.6504110141529,242.33438110351562,242.33438110351562,-0.0808495986357215,-0.0808495986357215,Financials,,,,,,
2021-04-30,2021-05-28,TGT,0.0042622214570021,1.0883312706243038,0.0,hold,hold,2021-05-03,,2021-05-28,180.8757664131303,,196.85275268554688,0.08833127062430379,0.08833127062430379,Consumer Staples,,,,,,
2021-04-30,2021-05-28,GOOGL,0.0039101871767425,0.9965917554957532,0.0,hold,hold,2021-05-03,,2021-05-28,117.2762166409626,,116.87651062011719,-0.0034082445042468157,-0.0034082445042468157,Communication,,,,,,
2021-04-30,2021-05-28,NDAQ,0.0030238797649667,1.0331935846464753,0.0,hold,hold,2021-05-03,,2021-05-28,50.48603003476785,,52.161842346191406,0.03319358464647526,0.03319358464647526,Financials,,,,,,
2021-04-30,2021-05-28,SAM,0.002540539499746,0.9002456602554259,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-05,2021-05-05,1221.0,1099.199951171875,1099.199951171875,-0.09975433974457415,-0.09975433974457415,Consumer Staples,,,,,,
2021-04-30,2021-05-28,BKNG,0.0011024121092932,0.9175870262877256,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-06,2021-05-06,97.54062731494126,89.50201416015625,89.50201416015625,-0.0824129737122744,-0.0824129737122744,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,GOOGL,0.1578912282386794,1.0283647197191794,0.0,hold,hold,2021-06-01,,2021-06-30,117.74880281061728,,121.08871459960936,0.02836471971917942,0.02836471971917942,Communication,,,,,,
2021-05-28,2021-06-30,NVDA,0.1562482716545347,1.2296916937533455,0.0,hold,hold,2021-06-01,,2021-06-30,16.229094980518518,,19.956783294677734,0.22969169375334553,0.22969169375334553,Information Technology,,,,,,
2021-05-28,2021-06-30,MA,0.1438116592829977,1.0016736290776738,0.0,hold,hold,2021-06-01,,2021-06-30,354.0335472760412,,354.6260681152344,0.0016736290776737661,0.0016736290776737661,Financials,,,,,,
2021-05-28,2021-06-30,HD,0.1060595701535344,0.9996951785603126,0.0,hold,hold,2021-06-01,,2021-06-30,283.77204667881165,,283.685546875,-0.00030482143968735276,-0.00030482143968735276,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,WSM,0.0799999999999999,0.9027480175767688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,78.60245874216847,70.95821380615234,70.95821380615234,-0.09725198242323119,-0.09725198242323119,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,FTNT,0.0708831707866154,1.0820916402549012,0.0,hold,hold,2021-06-01,,2021-06-30,44.02399826049805,,47.63800048828125,0.08209164025490123,0.08209164025490123,Information Technology,,,,,,
2021-05-28,2021-06-30,AMAT,0.0682946702697974,1.024460319761002,0.0,hold,hold,2021-06-01,,2021-06-30,133.43210048962595,,136.69589233398438,0.024460319761002047,0.024460319761002047,Information Technology,,,,,,
2021-05-28,2021-06-30,UNH,0.0628112848268485,0.9714223647572161,0.0,hold,hold,2021-06-01,,2021-06-30,379.75307976136924,,368.900634765625,-0.028577635242783894,-0.028577635242783894,Health Care,,,,,,
2021-05-28,2021-06-30,DHR,0.0489479267620896,1.0573619235880773,0.0,hold,hold,2021-06-01,,2021-06-30,220.03041152202508,,232.6517791748047,0.057361923588077346,0.057361923588077346,Health Care,,,,,,
2021-05-28,2021-06-30,CRWD,0.039114280834949,1.026407760539744,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-06-01,,2021-06-30,223.22999572753906,,251.30999755859375,0.02640776053974392,0.12578955502614186,Information Technology,,,,,,
2021-05-28,2021-06-30,NDAQ,0.0345658728367802,1.0485321181814893,0.0,hold,hold,2021-06-01,,2021-06-30,52.39233974027567,,54.93505096435547,0.04853211818148928,0.04853211818148928,Financials,,,,,,
2021-05-28,2021-06-30,SHOP,0.0159822994404714,1.164897959729922,0.0,hold,hold,2021-06-01,,2021-06-30,125.41699981689453,,146.09800720214844,0.16489795972992205,0.16489795972992205,Software,,,,,,
2021-05-28,2021-06-30,MS,0.0153897649127017,0.9101633775339971,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-18,2021-06-18,78.6466732052563,71.5813217163086,71.5813217163086,-0.08983662246600288,-0.08983662246600288,Financials,,,,,,
2021-06-30,2021-07-30,DHR,0.1427097618450053,1.1100372746470855,0.0,hold,hold,2021-07-01,,2021-07-30,232.33970344209203,,257.9057312011719,0.11003727464708546,0.11003727464708546,Health Care,,,,,,
2021-06-30,2021-07-30,NVDA,0.1170696171670764,0.902409854844336,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,20.0790066589229,18.11949348449707,18.11949348449707,-0.097590145155664,-0.097590145155664,Information Technology,,,,,,
2021-06-30,2021-07-30,NDAQ,0.0873580426881128,1.0496937952993672,0.0,hold,hold,2021-07-01,,2021-07-30,55.58814292162196,,58.35052871704101,0.04969379529936724,0.04969379529936724,Financials,,,,,,
2021-06-30,2021-07-30,CRWD,0.0797388289142186,1.0103984088061815,0.0,hold,hold,2021-07-01,,2021-07-30,251.0,,253.61000061035156,0.01039840880618148,0.01039840880618148,Information Technology,,,,,,
2021-06-30,2021-07-30,FTNT,0.0796303088843078,1.1445388772447191,0.0,hold,hold,2021-07-01,,2021-07-30,47.571998596191406,,54.448001861572266,0.14453887724471914,0.14453887724471914,Information Technology,,,,,,
2021-06-30,2021-07-30,SHOP,0.0758760107623757,1.026660110485166,0.0,hold,hold,2021-07-01,,2021-07-30,146.09800720214844,,149.99299621582028,0.026660110485166033,0.026660110485166033,Software,,,,,,
2021-06-30,2021-07-30,GOOG,0.0545356317931117,1.083069605290059,0.0,hold,hold,2021-07-01,,2021-07-30,123.83309173574956,,134.11985778808594,0.08306960529005902,0.08306960529005902,Communication,,,,,,
2021-06-30,2021-07-30,NOW,0.0481343686667044,1.078697274584289,0.0,hold,hold,2021-07-01,,2021-07-30,109.0,,117.57800292968751,0.0786972745842891,0.0786972745842891,Information Technology,,,,,,
2021-06-30,2021-07-30,ETSY,0.0473301775939737,0.9291942966238755,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-13,2021-07-13,206.41000366210938,188.5,188.5,-0.07080570337612446,-0.0867690680894897,Consumer Discretionary,,,,,,
2021-06-30,2021-07-30,TROW,0.0469818461922877,1.0254662150850125,0.0,hold,hold,2021-07-01,,2021-07-30,161.88739628855518,,166.0100555419922,0.025466215085012456,0.025466215085012456,Financials,,,,,,
2021-06-30,2021-07-30,DXCM,0.033767811822846,1.2129932977511533,0.0,hold,hold,2021-07-01,,2021-07-30,106.24749755859375,,128.87750244140625,0.21299329775115328,0.21299329775115328,Health Care,,,,,,
