date,cash_usd,equity_usd,cash_weight
2021-02-19,40614.36472459076,139178.43491120575,0.2918150699891277
2021-02-22,40614.36472459076,135595.40133042572,0.2995261220225281
2021-02-23,40614.36472459076,134788.1933607602,0.30131989836740775
2021-02-24,40614.36472459076,134933.71392960785,0.3009949370086889
2021-02-25,40614.36472459076,131101.08768220185,0.30979426214252936
2021-02-26,53895.02248736619,131117.21858950853,0.4110445833670136
2021-03-01,38678.55916065455,133835.25275654078,0.2890012785421684
2021-03-02,38678.55916065455,132535.78087085963,0.29183484570360824
2021-03-03,38678.55916065455,130209.14458698512,0.2970494836083933
2021-03-04,44196.98800289393,127271.54618465662,0.3472652712081387
2021-03-05,55120.79395729304,128991.6260343194,0.4273207157077596
2021-03-08,58826.706121675976,126878.50317215205,0.46364596563578914
2021-03-09,73309.34872844935,129067.57162121058,0.5679920045571067
2021-03-10,73309.34872844935,129095.00468853235,0.5678713045893827
2021-03-11,73309.34872844935,129047.76440838099,0.5680791842038937
2021-03-12,73309.34872844935,128789.05320385218,0.5692203405860321
2021-03-15,73309.34872844935,129128.25754192591,0.5677250674945951
2021-03-16,73309.34872844935,129090.86618450403,0.5678895098873334
2021-03-17,73309.34872844935,129022.450496943,0.5681906400482318
2021-03-18,73309.34872844935,127835.06276348353,0.573468242152656
2021-03-19,73309.34872844935,127746.18185070276,0.5738672394461554
2021-03-22,80311.63976406337,128194.97199367762,0.6264804189670108
2021-03-23,80311.63976406337,128244.03974270106,0.6262407198431555
2021-03-24,80311.63976406337,128041.65891384364,0.6272305470370645
2021-03-25,80311.63976406337,128409.61415218592,0.6254332301698317
2021-03-26,80311.63976406337,129419.878831141,0.6205510350450025
2021-03-29,80311.63976406337,129713.7373669076,0.6191452146421028
2021-03-30,80311.63976406337,129101.78652309657,0.6220800031275745
2021-03-31,80311.63976406337,129319.34090542079,0.6210334757490005
2021-04-01,1529.6162381005379,130054.40291260005,0.011761356815643373
2021-04-05,1529.6162381005379,132388.30609939815,0.011554013214370235
2021-04-06,1529.6162381005379,132010.16223953487,0.011587109750876763
2021-04-07,1529.6162381005379,131763.4623989892,0.011608804218188728
2021-04-08,1529.6162381005379,133002.3925251794,0.011500667086202664
2021-04-09,1529.6162381005379,134809.80789230586,0.011346475913106313
2021-04-12,1529.6162381005379,135017.38774917842,0.011329031494388733
2021-04-13,1529.6162381005379,134878.58621261836,0.011340690031324164
2021-04-14,1529.6162381005379,134872.4055027795,0.011341209733736195
2021-04-15,1529.6162381005379,136811.7147869897,0.011180447818244866
2021-04-16,1529.6162381005379,137900.6765675378,0.01109215905370412
2021-04-19,3133.355348608503,137562.23600198986,0.022777729118645458
2021-04-20,3133.355348608503,136576.29152490856,0.022942161583271916
2021-04-21,5296.262143404493,137207.23098114252,0.038600459360136785
2021-04-22,5296.262143404493,136066.4129498315,0.03892409617175149
2021-04-23,5296.262143404493,137691.2024319482,0.03846478242516686
2021-04-26,5296.262143404493,137185.1994908166,0.038606658466528186
2021-04-27,5296.262143404493,137248.0589840722,0.0385889766500751
2021-04-28,5296.262143404493,136598.04482391596,0.03877260578825802
2021-04-29,5296.262143404493,137689.89540222407,0.03846514755445841
2021-04-30,5296.262143404493,136666.14579513788,0.03875328533332295
2021-05-03,518.9715725636561,137631.0571934438,0.0037707446498374923
2021-05-04,518.9715725636561,137331.00149504901,0.0037789833825858017
2021-05-05,518.9715725636561,137416.0020004964,0.003776645841885149
2021-05-06,518.9715725636561,138533.0733086324,0.003746192589025003
2021-05-07,3726.9912983632166,139502.32667128803,0.026716337908436444
2021-05-10,7223.844853851802,138535.19018695116,0.0521444756679031
2021-05-11,8364.8352501607,136564.749264977,0.06125178931739102
2021-05-12,8364.8352501607,133151.22940757038,0.06282206546179372
2021-05-13,16046.608001205928,134920.76977298022,0.11893356395910133
2021-05-14,16046.608001205928,136037.6861414647,0.11795707833871244
2021-05-17,16046.608001205928,135471.40442607165,0.1184501487172723
2021-05-18,16046.608001205928,134741.86010882616,0.119091483435405
2021-05-19,16046.608001205928,134676.82856127978,0.1191489892702998
2021-05-20,16046.608001205928,135751.16846987963,0.1182060396391088
2021-05-21,19891.381127502926,135699.5695868993,0.14658396624290604
2021-05-24,19891.381127502926,136346.83839144948,0.14588809951276688
2021-05-25,19891.381127502926,136547.15819659474,0.14567407619618247
2021-05-26,19891.381127502926,136873.22113147023,0.14532704763627025
2021-05-27,19891.381127502926,136748.5412227178,0.14545954896225544
2021-05-28,19891.381127502926,136958.92936244252,0.14523610267763692
2021-06-01,110.64436159374054,135760.28035173655,0.0008149980340868179
2021-06-02,110.64436159374054,135836.23455248118,0.000814542319715086
2021-06-03,110.64436159374054,135173.37830553294,0.000818536630368523
2021-06-04,110.64436159374054,136158.91033754588,0.000812611979043066
2021-06-07,3333.716541388052,136212.93385324717,0.02447430245485884
2021-06-08,3333.716541388052,136601.87483225108,0.024404617765912073
2021-06-09,3333.716541388052,136344.19711313487,0.024450740199979473
2021-06-10,3333.716541388052,137491.36857233287,0.024246733274999852
2021-06-11,3333.716541388052,138009.46564874888,0.024155709361796764
2021-06-14,4152.38187731983,138292.16632785083,0.030026153957815153
2021-06-15,4152.38187731983,137713.58829058887,0.03015230326115609
2021-06-16,4152.38187731983,137472.51134623768,0.030205179469382493
2021-06-17,4152.38187731983,138978.16142596485,0.029877945100977955
2021-06-18,9218.636264870183,137198.66241652728,0.0671918814841134
2021-06-21,12502.432642242926,138896.8826086736,0.0900123343838258
2021-06-22,12502.432642242926,140170.7084753728,0.08919433152782795
2021-06-23,12502.432642242926,139742.04546954395,0.08946793787248353
2021-06-24,12502.432642242926,140263.33233859303,0.0891354314330868
2021-06-25,12502.432642242926,140672.0878241277,0.08887642769526409
2021-06-28,12502.432642242926,141394.6951563573,0.08842221858760306
2021-06-29,12502.432642242926,141382.83716418507,0.0884296346926756
2021-06-30,12502.432642242926,140812.56476809742,0.08878776310077895
2021-07-01,1272.4481498980567,141131.56075594664,0.00901604250022043
2021-07-02,1272.4481498980567,142675.2400848651,0.008918493139672924
2021-07-06,1272.4481498980567,143360.37176058532,0.008875870885875426
2021-07-07,4310.254689395432,143831.14816397429,0.02996746354608488
2021-07-08,4310.254689395432,142857.69240683317,0.030171666759957156
2021-07-09,4310.254689395432,144472.61944693327,0.029834405341966175
2021-07-12,4310.254689395432,145086.3695308566,0.029708198663546667
2021-07-13,4310.254689395432,144773.6376926303,0.02977237263697523
2021-07-14,4310.254689395432,144287.16472357512,0.029872752005717238
2021-07-15,4310.254689395432,143860.55862158537,0.02996133708011826
2021-07-16,7734.123500468735,143863.67644846678,0.053760085182024145
2021-07-19,7734.123500468735,142896.02280009032,0.05412413410055977
2021-07-20,7734.123500468735,145175.9360500598,0.053274142470842015
2021-07-21,7734.123500468735,145885.69340479613,0.05301495520200522
2021-07-22,7734.123500468735,147731.28963434935,0.05235264323225982
2021-07-23,7734.123500468735,149026.01714670897,0.051897807165139906
2021-07-26,12981.931061503892,148505.02876734495,0.08741745090559865
2021-07-27,12981.931061503892,147266.41738962888,0.08815269150710074
2021-07-28,12981.931061503892,147593.40183329344,0.08795739443804519
2021-07-29,12981.931061503892,148792.750931499,0.08724841082802814
2021-07-30,12981.931061503892,148254.4639441943,0.08756519511203742
2021-08-02,631.6018627238409,148941.79244118452,0.00424059528472006
2021-08-03,631.6018627238409,150918.6233738017,0.004185049191440492
2021-08-04,631.6018627238409,152036.45074730634,0.0041542791851514665
2021-08-05,631.6018627238409,152120.61525612592,0.00415198072700673
2021-08-06,631.6018627238409,151877.50663262128,0.004158626756045132
2021-08-09,631.6018627238409,152002.19682579755,0.004155215358154919
2021-08-10,631.6018627238409,151208.9086940837,0.0041770148874075794
2021-08-11,631.6018627238409,150780.24649315595,0.004188889973412465
2021-08-12,631.6018627238409,152029.8798053813,0.004154458738850391
2021-08-13,631.6018627238409,152537.78266793012,0.0041406256972989965
2021-08-16,631.6018627238409,152469.36651879072,0.00414248368144168
2021-08-17,631.6018627238409,152085.6169727397,0.004152936190126718
2021-08-18,631.6018627238409,151015.1963527751,0.004182372886821296
2021-08-19,631.6018627238409,152091.94449883222,0.004152763414295689
2021-08-20,631.6018627238409,153206.16962319135,0.0041225615409435385
2021-08-23,2569.587354190363,154160.54199362517,0.01666825583875166
2021-08-24,2569.587354190363,154356.6422514987,0.016647079884023676
2021-08-25,2569.587354190363,154756.0371909213,0.01660411704016615
2021-08-26,2569.587354190363,154482.5067877841,0.016633516684968475
2021-08-27,2569.587354190363,155487.78562308074,0.01652597561855644
2021-08-30,8084.558949344171,157063.82684027436,0.051473080161008315
2021-08-31,8084.558949344171,156293.70319830658,0.051726709290945805
2021-09-01,441.8836257052535,156132.67202444794,0.0028301803842571875
2021-09-02,441.8836257052535,157251.665880878,0.0028100409825864182
2021-09-03,441.8836257052535,158264.65335531952,0.002792055056748406
2021-09-07,441.8836257052535,157240.37811537506,0.0028102427061134486
2021-09-08,441.8836257052535,155980.5521170688,0.0028329405153894095
2021-09-09,441.8836257052535,155610.5841795993,0.0028396759001640256
2021-09-10,441.8836257052535,154731.79873533966,0.00285580358605584
2021-09-13,11909.502893741143,154830.5238593173,0.07691960601103695
2021-09-14,11909.502893741143,155164.66374426603,0.07675396321787374
2021-09-15,11909.502893741143,156453.52760344266,0.07612166421665957
2021-09-16,11909.502893741143,156973.6273825717,0.075869450762679
2021-09-17,11909.502893741143,155593.41551810026,0.07654246070815063
2021-09-20,11909.502893741143,153144.79430227994,0.07776629266440459
2021-09-21,11909.502893741143,153590.6861918521,0.0775405279384248
2021-09-22,11909.502893741143,155380.75576048612,0.07664721950573607
2021-09-23,11909.502893741143,156340.47028380155,0.07617671145623442
2021-09-24,11909.502893741143,156267.13984518766,0.07621245839361859
2021-09-27,11909.502893741143,154884.02966147184,0.07689303357984423
2021-09-28,11909.502893741143,149854.6593192172,0.07947369102732918
2021-09-29,11909.502893741143,149855.64062529325,0.07947317060637228
2021-09-30,17250.81645842792,148521.9292285085,0.11614996215061726
2021-10-01,41974.632972977175,149513.81592585804,0.28074083129409155
2021-10-04,41974.632972977175,147564.92584635975,0.28444857565055753
2021-10-05,41974.632972977175,148433.67867305042,0.28278375465876043
2021-10-06,41974.632972977175,148410.38108088734,0.28282814630130193
2021-10-07,41974.632972977175,150106.55824305775,0.27963223901923323
2021-10-08,41974.632972977175,149091.94702174427,0.2815352124072496
2021-10-11,48908.175678761014,148319.93399480105,0.3297478252685533
2021-10-12,51633.23587704898,148797.72173215152,0.34700286587716156
2021-10-13,51633.23587704898,149871.67653180362,0.3445163026924044
2021-10-14,51633.23587704898,151314.176123631,0.3412319797112871
2021-10-15,51633.23587704898,152170.79921628238,0.3393110645601721
2021-10-18,55092.14606129886,153303.45879018068,0.3593666215757136
2021-10-19,55092.14606129886,154158.8177379346,0.3573726554841246
2021-10-20,55092.14606129886,154033.35561024904,0.35766374005834584
2021-10-21,55092.14606129886,155064.85953175783,0.3552845320832719
2021-10-22,55092.14606129886,155202.03388631105,0.3549705160542876
2021-10-25,55092.14606129886,155177.75966298342,0.3550260435577142
2021-10-26,55092.14606129886,154457.550419209,0.35668146951557095
2021-10-27,55092.14606129886,154553.3765834546,0.3564603199176991
2021-10-28,55092.14606129886,155971.96133076906,0.35321826815055035
2021-10-29,55092.14606129886,156624.73157918215,0.3517461482987241
2021-11-01,539.9135298276069,156208.01436753513,0.0034563753467684926
2021-11-02,539.9135298276069,157226.6219877744,0.0034339828904394413
2021-11-03,539.9135298276069,157856.23955292942,0.0034202862766572694
2021-11-04,539.9135298276069,158923.8633284116,0.003397309368901328
2021-11-05,806.0664871335151,158074.79398423433,0.005099272735499555
2021-11-08,6224.137394096863,158568.6896821523,0.03925199487094848
2021-11-09,6224.137394096863,158438.7503625417,0.03928418634869757
2021-11-10,6224.137394096863,156416.33095565083,0.0397921198897167
2021-11-11,6224.137394096863,157194.27178588154,0.03959519213635802
2021-11-12,6224.137394096863,159097.5546227956,0.03912151515372861
2021-11-15,6224.137394096863,158797.47031798604,0.03919544424500755
2021-11-16,6224.137394096863,161005.37265410664,0.03865794843671702
2021-11-17,6224.137394096863,160256.04442610982,0.03883870599942745
2021-11-18,6224.137394096863,160318.4932328725,0.03882357717182334
2021-11-19,6224.137394096863,161275.57990660908,0.03859317943672015
2021-11-22,11369.900808632385,159771.5232527852,0.07116350008532688
2021-11-23,12059.911464111816,159570.48895968677,0.07557732976025774
2021-11-24,12059.911464111816,160620.51610507251,0.07508325683764226
2021-11-26,12059.911464111816,157894.3540071416,0.07637962446438296
2021-11-29,15560.495005371582,160541.34676242113,0.09692515553889647
2021-11-30,15560.495005371582,157130.8641002202,0.09902888967406738
2021-12-01,2186.5307509827617,154761.29343866586,0.014128408353276754
2021-12-02,2186.5307509827617,156642.96769403695,0.013958690793279691
2021-12-03,2186.5307509827617,154867.73765634774,0.01411869756782193
2021-12-06,2938.146719400883,155171.8255562234,0.01893479508196096
2021-12-07,2938.146719400883,159577.40066379786,0.018412047740964603
2021-12-08,2938.146719400883,158671.2791084695,0.0185171931297808
2021-12-09,2938.146719400883,157215.42602009058,0.018688666842561725
2021-12-10,2938.146719400883,159863.73476261378,0.018379069673080145
2021-12-13,6998.118385508061,158912.26417942287,0.04403762303459917
2021-12-14,6998.118385508061,156090.34209842922,0.04483376928660396
2021-12-15,7149.070062334537,158963.25645988702,0.044973097692790044
2021-12-16,7149.070062334537,156480.6836754632,0.04568659782418589
2021-12-17,9921.2621356225,154579.69148742914,0.06418218357247353
2021-12-20,10027.660580580234,153386.83429426432,0.0653749758036124
2021-12-21,10027.660580580234,155606.61634916544,0.06444237922428171
2021-12-22,10027.660580580234,157286.43877119303,0.06375413328015916
2021-12-23,10027.660580580234,158248.61986631632,0.06336649627056021
2021-12-27,10027.660580580234,161018.94698042155,0.06227627722468901
2021-12-28,10027.660580580234,160794.7795075822,0.06236309792699075
2021-12-29,10027.660580580234,161459.86689848185,0.062106211117374084
2021-12-30,10027.660580580234,160257.38129133463,0.06257222288158308
2021-12-31,10027.660580580234,160420.25127882243,0.06250869513445287
2022-01-03,2173.1444438290673,157817.03215440037,0.013770024782261591
2022-01-04,2173.1444438290673,156931.47471268894,0.01384772842928847
2022-01-05,2173.1444438290673,152820.11327393772,0.014220277666812069
2022-01-06,2173.1444438290673,152748.81897004368,0.014226914869012855
2022-01-07,2173.1444438290673,151696.70528825046,0.01432558762367126
2022-01-10,23941.108954784875,151367.95845734834,0.15816497228857634
2022-01-11,23941.108954784875,152064.0519937253,0.15744095097355928
2022-01-12,23941.108954784875,152705.62346589327,0.1567794846804192
2022-01-13,23941.108954784875,150737.99557816744,0.1588259739222143
2022-01-14,23941.108954784875,150149.49685227632,0.1594484793934354
2022-01-18,23941.108954784875,147483.40560090303,0.16233086602007707
2022-01-19,23941.108954784875,147279.9781869626,0.1625550821605443
2022-01-20,36955.69519829989,146113.38176751375,0.2529247817773558
2022-01-21,44693.28120675326,144858.67784753084,0.3085302300894573
2022-01-24,58052.27665014505,145295.21163244487,0.3995470738361332
2022-01-25,58052.27665014505,144111.53480596782,0.40282880012558886
2022-01-26,71612.18888036966,143754.57461492775,0.49815589571459323
2022-01-27,86907.37223076104,143902.31557487726,0.6039331047841283
2022-01-28,91125.67524112939,144895.10737003564,0.6289078830550922
2022-01-31,91125.67524112939,145528.38887943505,0.6261711267663637
2022-02-01,3186.34125147102,145660.96351251838,0.02187505268834213
2022-02-02,3186.34125147102,147754.23821649788,0.021565142834022888
2022-02-03,3186.34125147102,145949.27769098518,0.021831839813674047
2022-02-04,3186.34125147102,145997.1973153138,0.02182467410377337
2022-02-07,3186.34125147102,145580.6901742005,0.021887114614295846
2022-02-08,3186.34125147102,147295.9037972474,0.0216322461747274
2022-02-09,3186.34125147102,148743.95238886116,0.021421652445680422
2022-02-10,3186.34125147102,146548.0949212098,0.021742631681320228
2022-02-11,3186.34125147102,144767.900135138,0.02200999840777294
2022-02-14,3186.34125147102,143923.72169885872,0.02213909711241359
2022-02-15,3186.34125147102,145454.28849420784,0.02190613480329185
2022-02-16,3186.34125147102,145633.7723732972,0.02187913695803745
2022-02-17,3186.34125147102,143267.59474573372,0.022240488207581247
2022-02-18,3186.34125147102,142771.70853815315,0.02231773566413214
2022-02-22,9678.080163156963,141392.30129352806,0.06844842381527853
2022-02-23,9678.080163156963,139323.37899891136,0.0694648682274106
2022-02-24,43026.01180124519,140784.17393350837,0.3056168218280427
2022-02-25,43026.01180124519,143718.2325043702,0.29937754626878577
2022-02-28,43026.01180124519,143594.8735184693,0.2996347344928797
2022-03-01,67.16266906018427,141976.64744460338,0.00047305433864671217
2022-03-02,610.4497289967077,144480.45495894668,0.004225137089789505
2022-03-03,610.4497289967077,144667.98824599502,0.004219660039501568
2022-03-04,610.4497289967077,144797.5316381764,0.004215884912472916
2022-03-07,1991.232741768314,140738.7610773396,0.01414843165113611
2022-03-08,6769.59150000806,137592.84726401564,0.049200170173224526
2022-03-09,15717.728354790166,140478.44827208752,0.11188711541251564
2022-03-10,15717.728354790166,139698.7765534901,0.11251156769273431
2022-03-11,15717.728354790166,138222.09427199597,0.11371357406769234
2022-03-14,15717.728354790166,137118.40055403943,0.11462887760709904
2022-03-15,15717.728354790166,139851.73338637585,0.11238851299301353
2022-03-16,15717.728354790166,141551.65609297986,0.1110388164195394
2022-03-17,15717.728354790166,143172.36038146252,0.109781862315551
2022-03-18,15717.728354790166,143965.69069609875,0.10917690373860786
2022-03-21,15717.728354790166,144774.22932372327,0.10856716991837302
2022-03-22,15717.728354790166,145499.1067994618,0.10802628758713663
2022-03-23,15717.728354790166,145132.6500199818,0.1082990516098628
2022-03-24,15717.728354790166,147168.41989836926,0.10680095883100754
2022-03-25,15717.728354790166,148166.03360305066,0.10608185946921742
2022-03-28,15717.728354790166,147711.83511290784,0.1064080501252717
2022-03-29,15717.728354790166,148756.1213105702,0.10566105257594739
2022-03-30,15717.728354790166,148933.6091760182,0.10553513368640696
2022-03-31,15717.728354790166,147359.33791671033,0.10666258804497383
2022-04-01,226.66418710942526,147879.3581377625,0.0015327642070116902
2022-04-04,226.66418710942526,148420.922320044,0.0015271713958269525
2022-04-05,226.66418710942526,147370.71019235844,0.0015380545212380905
2022-04-06,226.66418710942526,147345.63218942875,0.0015383162957828564
2022-04-07,226.66418710942526,148725.1128527283,0.0015240478407562168
2022-04-08,226.66418710942526,148497.27267328496,0.001526386195712285
2022-04-11,4177.554290640309,146488.01464449163,0.028518062046091065
2022-04-12,4177.554290640309,146810.44484316107,0.028455429687603142
2022-04-13,4177.554290640309,148267.24568926092,0.028175840666762257
2022-04-14,4177.554290640309,147133.1614569306,0.028393016565902984
2022-04-18,4177.554290640309,146806.60066972967,0.028456174801285258
2022-04-19,4177.554290640309,148528.24689089056,0.02812632868217422
2022-04-20,4177.554290640309,149708.02311693426,0.027904678745088337
2022-04-21,4177.554290640309,146428.26032243963,0.028529699673008495
2022-04-22,17077.529943964437,141832.659252665,0.12040618877167075
2022-04-25,28081.696976892905,142565.34949039694,0.19697420921192677
2022-04-26,28081.696976892905,140423.19488071676,0.1999790490506006
2022-04-27,34575.08055505987,140524.25434313054,0.24604350840841202
2022-04-28,34575.08055505987,141419.33354578252,0.244486235991677
2022-04-29,34575.08055505987,137622.80279550786,0.2512307542990138
2022-05-02,39069.985312321114,136432.84489331476,0.2863678855547749
2022-05-03,39069.985312321114,137389.5977695965,0.2843736785505538
2022-05-04,43853.00463116877,140019.09003079645,0.3131930411883375
2022-05-05,43853.00463116877,137016.4204484295,0.32005656320349024
2022-05-06,43853.00463116877,136878.4384499859,0.32037920017031934
2022-05-09,45954.53414868586,134595.58255337947,0.3414267636195317
2022-05-10,52189.4681952595,134374.24477607006,0.3883889229087866
2022-05-11,52189.4681952595,134279.90049964184,0.38866180270515394
2022-05-12,56610.23564637415,133592.87205231897,0.4237519171247691
2022-05-13,56610.23564637415,134650.03743470422,0.4204249528992974
2022-05-16,56610.23564637415,135212.04273713342,0.4186774676308268
2022-05-17,56610.23564637415,136129.9247256588,0.4158544549294371
2022-05-18,56610.23564637415,132727.84249604456,0.4265136431194623
2022-05-19,60059.5503421139,132259.26262238732,0.45410468160244916
2022-05-20,67845.55067120783,132424.53102551692,0.512333705438116
2022-05-23,67845.55067120783,133494.38520489924,0.5082277473099138
2022-05-24,67845.55067120783,133918.78598462336,0.5066171274805157
2022-05-25,67845.55067120783,134391.62706433528,0.5048346549054664
2022-05-26,67845.55067120783,134931.75017224543,0.5028138342873375
2022-05-27,67845.55067120783,136046.24461041682,0.4986947700430168
2022-05-31,67845.55067120783,134959.2644315838,0.502711325205847
2022-06-01,1287.4144501423125,134204.90801093332,0.00959290140147058
2022-06-02,1287.4144501423125,135340.77945945016,0.009512391278402815
2022-06-03,1287.4144501423125,134696.12883231393,0.009557917226745559
2022-06-06,1287.4144501423125,135426.39765784494,0.009506377430159278
2022-06-07,1287.4144501423125,137180.9063553547,0.009384793294829108
2022-06-08,1287.4144501423125,135494.33167502633,0.009501611131822739
2022-06-09,1287.4144501423125,133800.65381476632,0.009621884597997626
2022-06-10,4349.7351274799585,131649.99694159738,0.033040146057956916
2022-06-13,5187.870484268594,127578.86821452373,0.040664026549798164
2022-06-14,17821.100195486477,125860.5665384125,0.14159399314357526
2022-06-15,24648.67932527774,126070.45057695621,0.19551512041461006
2022-06-16,24648.67932527774,123103.69538515323,0.20022696514641317
2022-06-17,43659.811375205456,121695.34190804238,0.3587632089336375
2022-06-21,57637.448267638625,123558.7119738459,0.46647822194714156
2022-06-22,57637.448267638625,123796.12092083687,0.46558363734592045
2022-06-23,57637.448267638625,123823.21463650459,0.4654817631478807
2022-06-24,65684.99990492576,124447.88570051902,0.527811296553444
2022-06-27,65684.99990492576,124816.09793501609,0.5262542331608846
2022-06-28,65684.99990492576,124106.84629469627,0.5292616955953768
2022-06-29,65684.99990492576,124524.65393477195,0.5274859060385957
2022-06-30,65684.99990492576,124280.19323378318,0.5285234774407364
2022-07-01,16.5531439565857,124946.72658298246,0.00013248161363868985
2022-07-05,16.5531439565857,124030.65235088102,0.00013346010556936427
2022-07-06,16.5531439565857,124249.6103224539,0.00013322491646957128
2022-07-07,4794.481660306378,124947.67706245177,0.038371915133003906
2022-07-08,4794.481660306378,125126.54707854979,0.0383170619844291
2022-07-11,7753.256556842252,124345.41020331136,0.06235257533161269
2022-07-12,9909.461116931365,123150.60894407981,0.0804661966505667
2022-07-13,13957.90667784445,122751.54893362754,0.11370859919162055
2022-07-14,13957.90667784445,122786.72893393271,0.11367602019396345
2022-07-15,13957.90667784445,124558.8998514437,0.11205868624796361
2022-07-18,19239.11660765402,123212.30418776267,0.15614606621052732
2022-07-19,21564.57219637625,124788.93917216055,0.17280836217884238
2022-07-20,21564.57219637625,123901.0247587084,0.1740467622311621
2022-07-21,21564.57219637625,123867.18841494314,0.17409430594433947
2022-07-22,21564.57219637625,123653.06223047964,0.17439577967087927
2022-07-25,32711.596956794187,124367.31474167577,0.26302406725384136
2022-07-26,32711.596956794187,124394.84836251012,0.26296584936915074
2022-07-27,34386.475925300045,124878.92375359288,0.27535852241288006
2022-07-28,34386.475925300045,125374.53816590062,0.27427001070822277
2022-07-29,38465.25336441748,125716.52544388524,0.3059681551697577
2022-08-01,3.9773961614901054,125507.74361434692,3.169044432598217e-05
2022-08-02,3.9773961614901054,125305.41808143372,3.174161359012639e-05
2022-08-03,3.9773961614901054,125697.56924072022,3.164258613365144e-05
2022-08-04,3.9773961614901054,125022.16143241638,3.181352902493354e-05
2022-08-05,3.9773961614901054,125776.49136749023,3.162273107037992e-05
2022-08-08,3.9773961614901054,125717.58409705872,3.163754847865519e-05
2022-08-09,3.9773961614901054,125429.62850394959,3.1710180512612006e-05
2022-08-10,3336.744644563132,127159.51339952224,0.026240621368842615
2022-08-11,3336.744644563132,127553.5389808821,0.026159561476873237
2022-08-12,3336.744644563132,129807.19077722305,0.025705391393067746
2022-08-15,3336.744644563132,130075.32271425003,0.025652403353196407
2022-08-16,3336.744644563132,130335.80748216384,0.02560113532131036
2022-08-17,3336.744644563132,130018.61890451187,0.025663590897036837
2022-08-18,3336.744644563132,130818.40967790359,0.025506690172879685
2022-08-19,3336.744644563132,129729.28697816604,0.025720827750519586
2022-08-22,5595.531613938742,127594.86243020766,0.043853894329008804
2022-08-23,5595.531613938742,127634.63350450271,0.0438402294134479
2022-08-24,5595.531613938742,128289.83367501968,0.043616329163799455
2022-08-25,5595.531613938742,129541.29972612136,0.04319496273210876
2022-08-26,5595.531613938742,126247.75766717666,0.04432182968896827
2022-08-29,5595.531613938742,126073.36066781753,0.04438313997738225
2022-08-30,5595.531613938742,124560.30051385635,0.0449222713083956
2022-08-31,5595.531613938742,123711.23127137893,0.0452305870407523
2022-09-01,667.7812345670936,123597.23981458419,0.005402881452440793
2022-09-02,667.7812345670936,122546.52696592086,0.00544920571068324
2022-09-06,667.7812345670936,122547.74429303878,0.005449151581038333
2022-09-07,1668.4039623808144,125110.2644703459,0.013335468272279657
2022-09-08,1668.4039623808144,126212.65609098188,0.01321899097962193
2022-09-09,1668.4039623808144,126874.10404325239,0.013150074831756385
2022-09-12,1668.4039623808144,127681.033849008,0.013066967834500948
2022-09-13,1668.4039623808144,123151.86488080732,0.013547533072240369
2022-09-14,1668.4039623808144,124603.35259366743,0.01338971967970632
2022-09-15,1668.4039623808144,123791.75025296918,0.013477505237396038
2022-09-16,1668.4039623808144,123624.28379941694,0.013495762410950228
2022-09-19,4387.025676858353,124569.79655469648,0.03521741062595446
2022-09-20,4387.025676858353,123672.08338559858,0.03547304740698833
2022-09-21,4387.025676858353,122161.65761960737,0.0359116416913634
2022-09-22,4387.025676858353,120507.55098356001,0.03640457084267561
2022-09-23,4856.886860120225,118004.0720293402,0.04115863780457188
2022-09-26,6431.95920783751,116942.94648200744,0.05500083075833151
2022-09-27,18620.134045274186,117536.46673646681,0.15842005942737014
2022-09-28,33305.454870517184,119468.11820822471,0.2787811122333748
2022-09-29,33305.454870517184,117286.38236265891,0.28396693801616324
2022-09-30,34884.27960118048,116267.7518263697,0.30003400816827935
2022-10-03,921.5813081716751,117188.91481189482,0.007864065553051212
2022-10-04,15352.932649419234,119889.21982745879,0.1280593256967953
2022-10-05,15352.932649419234,119587.95064716093,0.12838193619286442
2022-10-06,15352.932649419234,118965.24552325957,0.12905393152336658
2022-10-07,22224.759860036298,116767.74315929167,0.19033304283116811
2022-10-10,22224.759860036298,116398.78808498137,0.19093635101948198
2022-10-11,22224.759860036298,116467.31613063566,0.19082400623972376
2022-10-12,27281.785675485058,115978.69412656539,0.2352310127385376
2022-10-13,27281.785675485058,117640.71993680709,0.2319076735516408
2022-10-14,27281.785675485058,115821.75091596358,0.23554976038377987
2022-10-17,27281.785675485058,117303.39785428756,0.2325745560190342
2022-10-18,27281.785675485058,118438.41329999678,0.23034575451785286
2022-10-19,27281.785675485058,118013.88460202925,0.231174372129904
2022-10-20,27281.785675485058,117759.4421505522,0.23167386985925126
2022-10-21,27281.785675485058,119639.93814130538,0.22803242879700297
2022-10-24,28342.139316995068,121697.3866390776,0.23289028712712123
2022-10-25,28342.139316995068,123769.22711606734,0.22899180981728678
2022-10-26,28342.139316995068,124208.89184995406,0.22818124286329466
2022-10-27,28342.139316995068,124009.28014798873,0.2285485351029573
2022-10-28,28342.139316995068,126818.24538083785,0.22348629120268168
2022-10-31,28342.139316995068,126772.45821042769,0.22356700908923277
2022-11-01,26.45724041694848,126300.49372799629,0.00020947851933126577
2022-11-02,26.45724041694848,124370.64374859566,0.00021272898185225664
2022-11-03,26.45724041694848,125003.41490490669,0.00021165214116010495
2022-11-04,26.45724041694848,125330.07383663887,0.00021110049333756953
2022-11-07,26.45724041694848,126436.44133312935,0.00020925328281931054
