rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-12-31,2021-01-29,MU,0.1285665755556216,1.0234045376038572,0.0,hold,hold,2021-01-04,,2021-01-29,74.58997243288252,,76.3357162475586,0.02340453760385719,0.02340453760385719,Information Technology,0.5388240577017585,0.0,1.8907504971912603,-2.3841353788718176,0.0,0.0
2020-12-31,2021-01-29,FRHC,0.1180592399442084,0.9758379214508337,0.0,hold,hold,2021-01-04,,2021-01-29,51.31999969482422,,50.08000183105469,-0.0241620785491663,-0.0241620785491663,Financials,0.4731186615587309,0.0,-1.8939109122610864,0.331830619408002,0.0,0.0
2020-12-31,2021-01-29,PDD,0.0730252828348049,0.9120226135685555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-15,2021-01-15,176.75,161.1999969482422,161.1999969482422,-0.08797738643144448,-0.08797738643144448,Internet,0.584151475509809,0.0,-1.8939109122610864,-1.9529685670147,0.0,0.0
2020-12-31,2021-01-29,DAR,0.0642227718824306,1.0533378536881164,0.0,hold,hold,2021-01-04,,2021-01-29,58.869998931884766,,62.0099983215332,0.05333785368811639,0.05333785368811639,Consumer Staples,0.4687563476495879,0.0,-0.5342301309039641,1.5613309544920266,0.0,0.0
2020-12-31,2021-01-29,ORCL,0.055415863157055,0.9371788501288543,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,59.970785690223174,,56.23591995239258,-0.06282114987114573,-0.0622780858187002,Information Technology,0.4873389856555489,0.0,-0.6568534682632168,-3.8333145065783967,0.0,0.0
2020-12-31,2021-01-29,DIS,0.0553750857448583,0.9175627933207469,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-27,2021-01-27,178.06663768574762,159.27906799316406,159.27906799316406,-0.08243720667925314,-0.1055086451721512,Communication,0.5110453026114574,0.0,1.7173495140296018,-2.647619789714141,0.0,0.0
2020-12-31,2021-01-29,LRCX,0.0533972328794723,1.0121300811879055,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-01-04,2021-01-29,2021-01-29,45.221272021854936,45.76980972290039,45.7698097229004,0.012130081187905484,0.012130081187905484,Information Technology,0.51750219933669,0.0,-0.0365954651803741,-2.2357891645460395,0.0,0.0
2020-12-31,2021-01-29,TER,0.052794560732248,0.9310799264040526,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-01-04,2021-01-29,2021-01-29,119.3923067826527,111.16378021240234,111.16378021240234,-0.06892007359594743,-0.06892007359594743,Information Technology,0.4750746810755543,0.0,0.0696690044794117,-0.082762095182469,0.0,0.0
2020-12-31,2021-01-29,ROKU,0.0436771366182329,1.144273151973459,0.0,hold,hold,2021-01-04,,2021-01-29,339.9800109863281,,389.02999877929693,0.14427315197345902,0.14427315197345902,Communication,0.5165954848528037,0.0,-1.1042838789566236,-0.7732722165698354,0.0,0.0
2020-12-31,2021-01-29,Z,0.026926265508965,0.9947389461324582,0.0,hold,hold,2021-01-04,,2021-01-29,131.14999389648438,,130.4600067138672,-0.005261053867541832,-0.005261053867541832,Real Estate,0.5318505935655424,0.0,-3.0,0.5980155766505841,0.0,0.0
2020-12-31,2021-01-29,AAPL,0.0215773701105499,0.988316464524096,0.0,hold,hold,2021-01-04,,2021-01-29,129.7343224533574,,128.21856689453125,-0.01168353547590395,-0.01168353547590395,Information Technology,0.53668727487722,0.0,-2.2196405596520226,-3.637514988862457,0.0,0.0
2021-01-29,2021-02-26,AMAT,0.15,1.193091602244281,0.0,hold,hold,2021-02-01,,2021-02-26,94.92788290443461,,113.25765991210939,0.193091602244281,0.193091602244281,Information Technology,0.5224284252301404,0.0,1.719856131531582,-2.37463575237656,0.0,0.0
2021-01-29,2021-02-26,QCOM,0.15,0.9232700920269878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-17,2021-02-17,140.40052065256984,129.14137268066406,129.14137268066406,-0.07672990797301216,-0.08019306423917949,Information Technology,0.5364514073387814,0.0,-1.4221374233426745,-3.1279049411229884,0.0,0.0
2021-01-29,2021-02-26,UI,0.15,1.0336641249520264,0.0,hold,hold,2021-02-01,,2021-02-26,293.42667423900434,,303.30462646484375,0.03366412495202642,0.03366412495202642,Information Technology,0.5303197695209063,0.0,0.8663026210290519,1.3199785609211323,0.0,0.0
2021-01-29,2021-02-26,IRDM,0.1359945585802938,0.8953397902758692,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-11,2021-02-11,48.38420601999355,43.32030487060547,43.32030487060547,-0.10466020972413081,-0.10466020972413081,Communication,0.4701935368701011,0.0,1.4514633899464209,1.5769299162282142,0.0,0.0
2021-01-29,2021-02-26,AXON,0.0286408297816358,1.0171722313967493,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-22,2021-02-22,167.1300048828125,170.0,170.0,0.017172231396749282,0.017172231396749282,Industrials,0.4281888940554839,0.0,-0.3366146290509109,1.2770956774308382,0.0,0.0
2021-01-29,2021-02-26,LRCX,0.0200779188437167,1.1550554014022,0.0,hold,hold,2021-02-01,,2021-02-26,46.441298732596515,,53.64227294921876,0.1550554014022001,0.1550554014022001,Information Technology,0.4181795370763236,0.0,0.2539913816775065,-2.503734573471528,0.0,0.0
2021-01-29,2021-02-26,GOOG,0.0174178567478691,1.0988847064439002,0.0,hold,hold,2021-02-01,,2021-02-26,91.92382653197474,,101.01368713378908,0.09888470644390024,0.09888470644390024,Communication,0.5892106030381133,0.0,-0.0590232466222316,-4.019696383680946,0.0,0.0
2021-01-29,2021-02-26,XYZ,0.0169005652016397,1.0523608877234234,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,215.80999755859375,227.11000061035156,227.11000061035156,0.0523608877234234,0.0523608877234234,Financials,0.4044507286317388,0.0,-3.0,-1.4686613413939602,0.0,0.0
2021-01-29,2021-02-26,GOOGL,0.01604959623337,1.0961299486002254,0.0,hold,hold,2021-02-01,,2021-02-26,91.47346083810595,,100.2667999267578,0.09612994860022539,0.09612994860022539,Communication,0.5819573887913383,0.0,-0.0500534936272152,-4.011967535507595,0.0,0.0
2021-01-29,2021-02-26,GEN,0.0121965657277792,0.9483774445749458,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-02-01,,2021-02-26,19.001033018433006,,17.59185028076172,-0.05162255542505423,-0.07416348028574193,Information Technology,0.3628926832369185,0.0,-1.3172618959343567,-1.1329519507275128,0.0,0.0
2021-02-26,2021-03-31,AMAT,0.15,0.893216735373115,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,116.12285506396634,103.7228775024414,103.7228775024414,-0.10678326462688503,-0.10678326462688503,Information Technology,0.5811653366589398,0.0,0.271547852092397,-2.272478502867493,0.0,0.0
2021-02-26,2021-03-31,DXCM,0.15,0.8897852009103141,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,100.0999984741211,89.06749725341797,89.06749725341797,-0.1102147990896859,-0.1102147990896859,Health Care,0.4193890400207267,0.0,1.0975607857982437,-1.103775209708194,0.0,0.0
2021-02-26,2021-03-31,ETSY,0.15,0.8821302918582197,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,224.57000732421875,198.10000610351562,198.10000610351562,-0.11786970814178033,-0.11786970814178033,Consumer Discretionary,0.5495771978428645,0.0,-2.4013664079417394,-0.6632514117664763,0.0,0.0
2021-02-26,2021-03-31,TER,0.1421626993727733,0.8668898462636668,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,128.87908306619875,111.72396850585938,111.72396850585938,-0.13311015373633317,-0.13311015373633317,Information Technology,0.527176427864363,0.0,-1.826064350228976,-0.792121325900248,0.0,0.0
2021-02-26,2021-03-31,GOOG,0.13,1.0058888529362693,0.0,hold,hold,2021-03-01,,2021-03-31,101.98866765105252,,102.58926391601561,0.005888852936269284,0.005888852936269284,Communication,0.5488667693452625,0.0,-0.130233523910643,-4.065781938173656,0.0,0.0
2021-02-26,2021-03-31,LRCX,0.1195922163659109,0.9171811784955602,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,54.52844825348338,50.01246643066406,50.01246643066406,-0.08281882150443975,-0.08281882150443975,Information Technology,0.5636286425484613,0.0,-0.6038273147434048,-2.31151837333384,0.0,0.0
2021-02-26,2021-03-31,ENTG,0.0456911141716682,0.9119218283109307,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,104.52168399139933,95.31560516357422,95.31560516357422,-0.08807817168906928,-0.08807817168906928,Information Technology,0.5109597265892012,0.0,-1.4684515283016086,-0.2078539454123696,0.0,0.0
2021-02-26,2021-03-31,LSCC,0.0311005536925179,0.8607931763391444,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,48.91999816894531,42.11000061035156,42.11000061035156,-0.13920682366085557,-0.13920682366085557,Information Technology,0.5742572244814508,0.0,-3.0,0.7132919856817801,0.0,0.0
2021-02-26,2021-03-31,TROW,0.0148705473123159,1.0502610351294563,0.0,hold,hold,2021-03-01,,2021-03-31,130.10030616790442,,136.6392822265625,0.050261035129456344,0.050261035129456344,Financials,0.4856517749462477,0.0,0.1681994956173384,-0.4239034957665418,0.0,0.0
2021-03-31,2021-04-30,AMAT,0.15,0.9643841227169991,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,132.37505011619731,,127.17169952392578,-0.03561587728300086,-0.03930763831782569,Information Technology,0.5964241895772244,0.0,0.8619710234817677,-2.282802934652678,0.0,0.0
2021-03-31,2021-04-30,HD,0.1132859454031364,1.0547120102552616,0.0,hold,hold,2021-04-01,,2021-04-30,271.5772246006032,,286.4357604980469,0.05471201025526162,0.05471201025526162,Consumer Discretionary,0.5751136723982895,0.0,0.5432902403714014,-3.8720940894414393,0.0,0.0
2021-03-31,2021-04-30,WSM,0.0960907719061914,0.9519939466761966,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,82.26995127323855,,77.64752197265625,-0.048006053323803366,-0.056186119343016094,Consumer Discretionary,0.5479250982914816,0.0,-1.8838885592133456,0.7539724182370632,0.0,0.0
2021-03-31,2021-04-30,LRCX,0.0842183674251494,1.0150840868781514,0.0,hold,hold,2021-04-01,,2021-04-30,57.94773445914342,,58.82182312011719,0.015084086878151437,0.015084086878151437,Information Technology,0.5578700597808095,0.0,-0.3315834652290101,-2.5181955102649765,0.0,0.0
2021-03-31,2021-04-30,LOW,0.079044063518562,1.0294396745553247,0.0,hold,hold,2021-04-01,,2021-04-30,173.38889554672232,,178.49340820312503,0.029439674555324702,0.029439674555324702,Consumer Discretionary,0.5423595954256628,0.0,-0.3461912923209836,-2.967003020499705,0.0,0.0
2021-03-31,2021-04-30,UNH,0.0741168031697203,1.0714665388731406,0.0,hold,hold,2021-04-01,,2021-04-30,341.6336375893193,,366.0490112304688,0.07146653887314058,0.07146653887314058,Health Care,0.5192757326336901,0.0,0.2602795375355208,-3.9408773969368855,0.0,0.0
2021-03-31,2021-04-30,TER,0.0468391333117176,1.0078971440259976,0.0,hold,hold,2021-04-01,,2021-04-30,121.65432193840405,,122.6150436401367,0.007897144025997616,0.007897144025997616,Information Technology,0.3775213968035612,0.0,-1.501968647529106,-0.5772272968031243,0.0,0.0
2021-03-31,2021-04-30,ENTG,0.042803922429393,0.9921461233439073,0.0,hold,hold,2021-04-01,,2021-04-30,111.32574707238435,,110.45140838623047,-0.007853876656092718,-0.007853876656092718,Information Technology,0.5234403033166453,0.0,-0.8958846056194961,0.2379429026639106,0.0,0.0
2021-03-31,2021-04-30,SAM,0.0384975117562234,0.9919113154093299,0.0,hold,hold,2021-04-01,,2021-04-30,1226.4100341796875,,1216.489990234375,-0.008088684590670137,-0.008088684590670137,Consumer Staples,0.5234426521744974,0.0,-2.0939553822770813,0.1532596130078456,0.0,0.0
2021-03-31,2021-04-30,PWR,0.028847967451905,1.0865737521863645,0.0,hold,hold,2021-04-01,,2021-04-30,88.19454691217854,,95.82987976074219,0.08657375218636454,0.08657375218636454,Industrials,0.56332651410194,0.0,-0.9881303579634088,-0.1252660943246283,0.0,0.0
2021-03-31,2021-04-30,KLAC,0.0244505902311957,0.9357567895030203,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,319.7779362722264,,299.234375,-0.06424321049697967,-0.06424321049697967,Information Technology,0.457386615171021,0.0,0.3402015443115269,-1.424077390318477,0.0,0.0
2021-03-31,2021-04-30,GOOG,0.0233116544817116,1.148797506686501,0.0,hold,hold,2021-04-01,,2021-04-30,104.0433044335642,,119.52468872070314,0.14879750668650105,0.14879750668650105,Communication,0.4924110292437806,0.0,0.4989913040538615,-3.779385332743269,0.0,0.0
2021-03-31,2021-04-30,ETSY,0.0141047206628369,0.9629525081489034,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,206.43800354003906,,198.7899932861328,-0.03704749185109657,-0.03704749185109657,Consumer Discretionary,0.3625473020948949,0.0,-3.0,-1.2444675929370312,0.0,0.0
2021-04-30,2021-05-28,LPX,0.15,0.9769460404419303,1.0,weekly_distribution_exit,distribution_risk_decay,2021-05-03,2021-05-21,2021-05-21,62.60212814510598,61.15890121459961,61.15890121459961,-0.02305395955806966,-0.02305395955806966,Materials,0.5391052849824534,0.0,-2.1690765151457216,1.1798340812721446,0.0,0.0
2021-04-30,2021-05-28,TREX,0.15,0.9071853602778175,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,109.25,99.11000061035156,99.11000061035156,-0.09281463972218251,-0.09281463972218251,Industrials,0.5777319621896004,0.0,-1.4977273331236638,0.4185627655104811,0.0,0.0
2021-04-30,2021-05-28,GOOG,0.1235527686845593,1.003679153949029,0.0,hold,hold,2021-05-03,,2021-05-28,119.15773073550088,,119.59613037109374,0.003679153949029068,0.003679153949029068,Communication,0.5485857867723043,0.0,0.6210681937660305,-3.574452609479985,0.0,0.0
2021-04-30,2021-05-28,PWR,0.0945251006932561,0.9745502516533862,0.0,hold,hold,2021-05-03,,2021-05-28,97.0198275217198,,94.55069732666016,-0.025449748346613843,-0.025449748346613843,Industrials,0.5844868769814567,0.0,-1.072649842220839,0.1327622518379006,0.0,0.0
2021-04-30,2021-05-28,RH,0.089857421210302,0.8960716985887097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,697.5,625.010009765625,625.010009765625,-0.10392830141129028,-0.10392830141129028,Consumer Discretionary,0.5455921386793222,0.0,-3.0,0.168860968153537,0.0,0.0
2021-04-30,2021-05-28,AMAT,0.0777562091707722,0.8557168111149069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,128.6474312803209,110.08576965332031,110.08576965332031,-0.14428318888509306,-0.14428318888509306,Information Technology,0.5029041034086257,0.0,-1.1381626168850565,-2.648628676910424,0.0,0.0
2021-04-30,2021-05-28,UNH,0.0760644430715653,1.0272321250735121,0.0,hold,hold,2021-05-03,,2021-05-28,368.0683606541724,,378.09164428710943,0.027232125073512137,0.027232125073512137,Health Care,0.503299568793616,0.0,0.7854642807378153,-4.115914159967484,0.0,0.0
2021-04-30,2021-05-28,GOOGL,0.0757179922358737,0.9965917554957532,0.0,hold,hold,2021-05-03,,2021-05-28,117.2762166409626,,116.87651062011719,-0.0034082445042468157,-0.0034082445042468157,Communication,0.5448738319128013,0.0,0.5390177387249433,-3.705254674052507,0.0,0.0
2021-04-30,2021-05-28,PODD,0.0458475970452231,0.9156593465307307,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-04,2021-05-04,297.010009765625,271.9599914550781,271.9599914550781,-0.08434065346926933,-0.08434065346926933,Health Care,0.4951085996008429,0.0,-0.1095865507814344,0.1631164609837602,0.0,0.0
2021-04-30,2021-05-28,HD,0.0348661641550732,0.9774121494370515,0.0,hold,hold,2021-05-03,,2021-05-28,288.74549832109795,,282.2233581542969,-0.02258785056294854,-0.02258785056294854,Consumer Discretionary,0.554093122787655,0.0,0.5140678720017333,-4.238209440722516,0.0,0.0
2021-04-30,2021-05-28,NVDA,0.0296416895285151,0.9096529347755812,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,15.086975219605257,13.72391128540039,13.72391128540039,-0.09034706522441882,-0.09034706522441882,Information Technology,0.5085728403585493,0.0,-1.1383789105813478,-3.0232722530388783,0.0,0.0
2021-05-28,2021-06-30,NVDA,0.15,1.2296916937533455,0.0,hold,hold,2021-06-01,,2021-06-30,16.229094980518518,,19.956783294677734,0.22969169375334553,0.22969169375334553,Information Technology,0.5591879314300763,0.0,-0.3319516856429222,-2.8196675116386967,0.0,0.0
2021-05-28,2021-06-30,LOW,0.130941283957121,0.9947178548166944,0.0,hold,hold,2021-06-01,,2021-06-30,177.35653119895346,,176.41970825195312,-0.005282145183305609,-0.005282145183305609,Consumer Discretionary,0.3657769311187344,0.0,0.780104326823798,-3.627259434465784,0.0,0.0
2021-05-28,2021-06-30,GOOG,0.1300370467887757,1.0348141719066342,0.0,hold,hold,2021-06-01,,2021-06-30,120.11387477129718,,124.29553985595705,0.03481417190663416,0.03481417190663416,Communication,0.5386334018686922,0.0,-0.0644418277870767,-3.709232165843077,0.0,0.0
2021-05-28,2021-06-30,GOOGL,0.0978935222347115,1.0283647197191794,0.0,hold,hold,2021-06-01,,2021-06-30,117.74880281061728,,121.08871459960936,0.02836471971917942,0.02836471971917942,Communication,0.508381587831884,0.0,-0.104443488132669,-3.7135294686852194,0.0,0.0
2021-05-28,2021-06-30,FTNT,0.0955051949618708,1.0820916402549012,0.0,hold,hold,2021-06-01,,2021-06-30,44.02399826049805,,47.63800048828125,0.08209164025490123,0.08209164025490123,Information Technology,0.5255082777930129,0.0,1.0671033589724672,0.0764084456447387,0.0,0.0
2021-05-28,2021-06-30,LPX,0.0793145672892939,0.91106239334163,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-07,2021-06-07,64.06898408558565,58.37084197998047,58.37084197998047,-0.08893760665837003,-0.08893760665837003,Materials,0.5169754370346182,0.0,-1.828171890137618,0.6340122403547526,0.0,0.0
2021-05-28,2021-06-30,WSM,0.0722014598819885,0.9027480175767688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,78.60245874216847,70.95821380615234,70.95821380615234,-0.09725198242323119,-0.09725198242323119,Consumer Discretionary,0.4235431765029742,0.0,-0.3327879621106984,-0.2636030958854063,0.0,0.0
2021-05-28,2021-06-30,AMAT,0.0516581721735699,1.024460319761002,0.0,hold,hold,2021-06-01,,2021-06-30,133.43210048962595,,136.69589233398438,0.024460319761002047,0.024460319761002047,Information Technology,0.5127393326880961,0.0,-2.4133504847591585,-2.856952326218564,0.0,0.0
2021-05-28,2021-06-30,POOL,0.0468424171422324,1.0413205238123189,0.0,hold,hold,2021-06-01,,2021-06-30,414.4992310497071,,431.6265563964844,0.04132052381231888,0.04132052381231888,Consumer Discretionary,0.5072295178969507,0.0,1.2871238400542602,-0.175189030995492,0.0,0.0
2021-05-28,2021-06-30,STLD,0.0438013734163654,0.9027479486194948,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,60.61778800432072,54.72258377075195,54.72258377075195,-0.09725205138050519,-0.09725205138050519,Materials,0.5371255160732891,0.0,-0.5724402780914275,1.2669274520952554,0.0,0.0
2021-05-28,2021-06-30,GEN,0.016701983871502,0.9813425051721903,0.0,hold,hold,2021-06-01,,2021-06-30,25.12091696538769,,24.652223587036133,-0.01865749482780965,-0.01865749482780965,Information Technology,0.4670512031266809,0.0,2.595932072160337,0.0182052669868614,0.0,0.0
2021-06-30,2021-07-30,NVDA,0.15,0.902409854844336,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,20.0790066589229,18.11949348449707,18.11949348449707,-0.097590145155664,-0.097590145155664,Information Technology,0.5724497965092954,0.0,2.1008525851824382,-2.107569398071489,0.0,0.0
2021-06-30,2021-07-30,GOOG,0.1100919192141007,1.083069605290059,0.0,hold,hold,2021-07-01,,2021-07-30,123.83309173574956,,134.11985778808594,0.08306960529005902,0.08306960529005902,Communication,0.540097415048976,0.0,0.6639095733332651,-3.574035781936165,0.0,0.0
2021-06-30,2021-07-30,GOOGL,0.1014158653747119,1.1068105250882196,0.0,hold,hold,2021-07-01,,2021-07-30,120.72719613594724,,133.62213134765625,0.10681052508821964,0.10681052508821964,Communication,0.548070569532943,0.0,0.5416444750859606,-3.6007346882715674,0.0,0.0
2021-06-30,2021-07-30,LOW,0.0865580332309849,0.9948198945838889,0.0,hold,hold,2021-07-01,,2021-07-30,176.90173646446812,,175.98536682128906,-0.005180105416111136,-0.005180105416111136,Consumer Discretionary,0.373496237906908,0.0,-0.2558109320456391,-3.1618021012973845,0.0,0.0
2021-06-30,2021-07-30,MDB,0.0633785501730272,0.958931888136175,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-07-01,,2021-07-30,360.6199951171875,,358.9200134277344,-0.041068111863824974,-0.004714052777081035,Information Technology,0.4041231820743616,0.0,2.5371522160107265,0.6238971114746379,0.0,0.0
2021-06-30,2021-07-30,FTNT,0.0496239866335302,1.1445388772447191,0.0,hold,hold,2021-07-01,,2021-07-30,47.571998596191406,,54.448001861572266,0.14453887724471914,0.14453887724471914,Information Technology,0.5104499772828004,0.0,1.5518898662081737,0.1573361313721219,0.0,0.0
2021-06-30,2021-07-30,DOCU,0.0458547047127108,1.0696622880592954,0.0,hold,hold,2021-07-01,,2021-07-30,278.6300048828125,,298.0400085449219,0.06966228805929542,0.06966228805929542,Information Technology,0.4713856611553347,0.0,2.744945779025308,-1.2268730355587236,0.0,0.0
2021-06-30,2021-07-30,FRHC,0.0316139996810424,0.9779300302040428,1.0,weekly_distribution_exit,distribution_risk_decay,2021-07-01,2021-07-09,2021-07-09,65.69999694824219,64.25,64.25,-0.02206996979595721,-0.02206996979595721,Financials,0.5896163482757939,0.0,-3.0,1.3289269147057206,0.0,0.0
2021-06-30,2021-07-30,SHOP,0.0236240036592835,1.026660110485166,0.0,hold,hold,2021-07-01,,2021-07-30,146.09800720214844,,149.99299621582028,0.026660110485166033,0.026660110485166033,Software,0.4269336729616422,0.0,2.3984212083774503,-1.836530122225447,0.0,0.0
2021-06-30,2021-07-30,DXCM,0.0233245738437407,1.2129932977511533,0.0,hold,hold,2021-07-01,,2021-07-30,106.24749755859375,,128.87750244140625,0.21299329775115328,0.21299329775115328,Health Care,0.4893180038450271,0.0,2.513902978368954,-0.5771234767970643,0.0,0.0
2021-06-30,2021-07-30,MSCI,0.0209745375171372,1.1191947099454989,0.0,hold,hold,2021-07-01,,2021-07-30,505.6425575970562,,565.9124755859375,0.11919470994549886,0.11919470994549886,Financials,0.5679479677602415,0.0,1.7407189220285555,-0.7043215073369135,0.0,0.0
2021-07-30,2021-08-31,DXCM,0.15,0.9869003477961835,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-08-02,,2021-08-31,129.29750061035156,,132.35499572753906,-0.013099652203816481,0.023646977727755925,Health Care,0.5492532300009625,0.0,3.0,0.202191908033706,0.0,0.0
2021-07-30,2021-08-31,GOOGL,0.1405401488545404,1.070905118384241,0.0,hold,hold,2021-08-02,,2021-08-31,134.00941440487134,,143.51136779785156,0.07090511838424107,0.07090511838424107,Communication,0.5408082417930644,0.0,-0.0316930265705247,-3.4202531955727937,0.0,0.0
2021-07-30,2021-08-31,NVDA,0.116753980793115,1.1364947355445445,0.0,hold,hold,2021-08-02,,2021-08-31,19.654973822672737,,22.3377742767334,0.1364947355445445,0.1364947355445445,Information Technology,0.4959168515111101,0.0,1.0392714873060953,-2.634675167530577,0.0,0.0
2021-07-30,2021-08-31,MA,0.1153035692156347,0.9248138009460473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-19,2021-08-19,378.58772579773523,347.4779968261719,347.4779968261719,-0.07518619905395274,-0.08217310507362852,Financials,0.5251942279440756,0.0,0.3483594002496106,-3.39545531284231,0.0,0.0
2021-07-30,2021-08-31,AMD,0.1038697791872781,1.0452185490581303,0.0,hold,hold,2021-08-02,,2021-08-31,105.93000030517578,,110.72000122070312,0.045218549058130275,0.045218549058130275,Information Technology,0.4859268679395195,0.0,2.5472069677795,-2.387433921708885,0.0,0.0
2021-07-30,2021-08-31,FTNT,0.0864998803744114,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,0.5186097995954193,0.0,0.8610389589712846,-0.1075610953761502,0.0,0.0
2021-07-30,2021-08-31,ADBE,0.0638556680789476,1.0604438899211976,0.0,hold,hold,2021-08-02,,2021-08-31,625.8699951171875,,663.7000122070312,0.06044388992119765,0.06044388992119765,Information Technology,0.4965707515732612,0.0,1.6862064446163043,-3.2441701528958986,0.0,0.0
2021-07-30,2021-08-31,GOOG,0.053990991822717,1.0736434277326794,0.0,hold,hold,2021-08-02,,2021-08-31,134.38121807476156,,144.2775115966797,0.0736434277326794,0.0736434277326794,Communication,0.5291306512611822,0.0,-0.2744468943296434,-3.5081286259637325,0.0,0.0
2021-07-30,2021-08-31,CROX,0.0457756390340432,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,0.5562440449649473,0.0,-2.8071217721882644,0.6511950973276087,0.0,0.0
2021-07-30,2021-08-31,RGEN,0.0235092014503324,1.1474333654571005,0.0,hold,hold,2021-08-02,,2021-08-31,246.6199951171875,,282.9800109863281,0.1474333654571005,0.1474333654571005,Health Care,0.4641378121869739,0.0,0.4987538066677526,1.044215696655068,0.0,0.0
2021-07-30,2021-08-31,EPAM,0.0164611789355015,1.122959212851002,0.0,hold,hold,2021-08-02,,2021-08-31,563.52001953125,,632.8099975585938,0.12295921285100198,0.12295921285100198,Information Technology,0.5154214107410379,0.0,0.03019806733934,-0.1328111792011356,0.0,0.0
2021-08-31,2021-09-30,NVDA,0.15,0.9124748852975388,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.43756739580158,20.473716735839844,20.473716735839844,-0.08752511470246116,-0.08752511470246116,Information Technology,0.547828259692052,0.0,1.4140097849887003,-2.3293759130337137,0.0,0.0
2021-08-31,2021-09-30,RGEN,0.15,1.02814146876329,0.0,hold,hold,2021-09-01,,2021-09-30,281.0799865722656,,288.989990234375,0.028141468763289934,0.028141468763289934,Health Care,0.543946219389075,0.0,2.318436640550662,1.1589234395389674,0.0,0.0
2021-08-31,2021-09-30,LRCX,0.1368768795741744,0.9384927909958569,0.0,hold,hold,2021-09-01,,2021-09-30,57.7512776175209,,54.19915771484375,-0.06150720900414308,-0.06150720900414308,Information Technology,0.3541797209941008,0.0,-2.0843554532716246,-2.6634713012731965,0.0,0.0
