rebalance_date,portfolio_kind,variant_id,ticker,leader_tier,would_have_rank,rejection_reason,rs_spy_3m,rs_qqq_3m,rs_qqq_6m,sector_leadership_score,future_winner_score,smart_money_confirmation_score,chase_risk_score,liquidity_capacity_score,valuation_risk,missing_data_flags
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,CW,DUAL_LEADER,22,not_top_n,0.27890461648941267,0.23244835565204935,0.3299756681235406,2.1970642538610377,0.3403932726604744,0.11239409538006206,0.07001096589645939,-0.13467172460180551,0.2000313311327411,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,ORCL,DUAL_LEADER,24,not_top_n,0.6640030181586589,0.6175467573212956,0.4161570970575612,0.09718325342324159,0.4572014815438244,0.10158383457624687,0.21036101852974956,2.2418666273845673,0.6010314815135702,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,SMR,DUAL_LEADER,25,not_top_n,1.8869777560551642,1.8405214952178008,1.021500477088588,1.3429632701643437,0.675317413590723,0.0,1.191053346781195,-0.6680270977043443,0.758015588351415,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,SAN,DUAL_LEADER,26,not_top_n,0.08680263835192803,0.04034637751456471,0.6357562206113219,2.4970696733460374,0.5986906149773785,0.10048556380726438,0.08545883148366196,0.06272220667713263,0.2441680899533199,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,HEI,DUAL_LEADER,27,not_top_n,0.1605178977198043,0.11406163688244098,0.28358434786289966,1.5255316451104162,0.4966738115379959,0.10819626366401594,0.040809838089258456,-0.07899153144473393,0.1165995373978813,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,AVGO,DUAL_LEADER,28,not_top_n,0.3863465648962454,0.3398903040588821,0.24986405526169952,0.7323603080734956,0.4768274544312119,0.21171428571428574,0.12739078346465682,2.659177847230704,0.3639736670418766,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,APH,DUAL_LEADER,29,not_top_n,0.243398547114009,0.19694228627664567,0.42674907840672116,1.8407631063270269,0.5560798792329853,0.0,0.13078033632485794,1.2765949661915985,0.3736581037853084,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,FRHC,DUAL_LEADER,30,not_top_n,0.15775492174140648,0.11129866090404317,0.23471041556167394,0.5224949271271015,0.6807315720759929,0.0,0.2875501953558105,-1.0255665660427975,0.5744497863624061,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,BLD,DUAL_LEADER,31,warning_no_new_add,0.1092708917665477,0.06281463092918438,-0.003644291045882264,-0.06585853329471167,0.6450826516579625,0.1044173829244242,0.003940372222297909,-0.18570480869227826,0.0112582063494226,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,PR,SECTOR_LEADER,32,not_top_n,0.06898142745915736,0.022525166621794046,-0.0973966957975907,0.2480438879385308,0.6807315720759929,0.12550004080063398,0.34502803133836024,-0.6562074207885895,0.0,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,NI,EMERGING_LEADER,33,failed_leader_tier_gate,-0.05059364935426158,-0.0970499101916249,0.07785882871245753,2.0165922457334413,0.3625101563457966,0.08460714774104397,0.08125887103847142,-0.09425647422531494,0.0509259419453024,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,FTI,DUAL_LEADER,34,not_top_n,0.14996555680141133,0.10350929596404801,0.1297835850504392,0.751173639232922,0.6680918705499999,0.09358849976513645,0.0733910723036534,-0.12092599418581287,0.1001849722188862,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,CWEN,EMERGING_LEADER,35,failed_leader_tier_gate,-0.015004210601370804,-0.06146047143873412,0.2118782310661762,2.0165922457334413,0.4518068563309564,0.09180377059077043,0.5070890925220352,-1.8992472147535868,0.052768406561317,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,COIN,DUAL_LEADER,36,not_top_n,0.7186984026034247,0.6722421417660613,0.21205033617115632,0.40983502095554836,0.4257982058382564,0.1301224704605819,0.44635209119944136,1.651715454299386,0.4074342782565981,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,VST,DUAL_LEADER,37,not_top_n,0.4675741692169113,0.421117908379548,0.16018469179303207,1.481818336890382,0.2905378253514673,0.120243501725166,0.2964426632055457,0.9878052966071165,0.4344764836365669,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,SSD,SECTOR_LEADER,38,not_top_n,0.026343503234067756,-0.02011275760329556,-0.012813292132117127,1.0977911407037397,0.4071647991062788,0.0,0.016987336879575297,-0.7521505132939611,0.048535248227358,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,LECO,DUAL_LEADER,39,not_top_n,0.24372562474125847,0.19726936390389516,0.14961926874259124,1.297870307588728,0.3158902151861585,0.0,0.15434181654696041,-0.4238879353853296,0.4409766187056012,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,AES,DUAL_LEADER,40,not_top_n,0.19536121088042924,0.14890495004306592,0.13224770468756097,2.0165922457334413,0.2448028310657237,0.11609708653081456,0.6652752615473995,-0.7030538119963323,0.2181705390704622,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,TNL,DUAL_LEADER,41,not_top_n,0.2207300220412327,0.1742737612038694,0.030624958583250983,0.5696706350797673,0.6368922832452499,0.0,0.32469303672929123,-1.2845533267850582,0.1307138764483096,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,MLI,SECTOR_LEADER,42,not_top_n,0.021121940360341096,-0.02533432047702222,0.006449394320115376,0.12957021372645702,0.425378442698032,0.09597739658327614,0.0,-0.4949651029964446,0.0,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,GOOG,SECTOR_LEADER,43,not_top_n,0.05695070105845601,0.010494440221092693,-0.14439117318337202,1.0269608360651301,0.2952094833870425,0.13961344537815126,0.004650830609979294,2.8232319168731674,0.0132880874570837,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,SNPS,DUAL_LEADER,44,not_top_n,0.23688151260814605,0.19042525177078273,0.12088370261709525,0.06557359043035117,0.3266566610596034,0.14075801973109425,0.1966290671145395,1.3560756909058895,0.3924102788237616,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,EVR,SECTOR_LEADER,45,not_top_n,0.3289661509505606,0.28250989011319727,-0.043540227512715246,0.1700303635332423,0.6104779354901261,0.12157759876249065,0.04850968285539355,-0.11407524858314823,0.138599093872553,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,PDD,EMERGING_LEADER,46,failed_leader_tier_gate,-0.06855486803559163,-0.11501112887295495,-0.07086263455273234,0.5584337984570777,0.6181107732619165,0.15784761904761907,0.0,1.2338702220525437,0.0,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,HII,DUAL_LEADER,47,not_top_n,0.07479898677177399,0.028342725934410673,0.3487303180038155,2.1970642538610377,0.3622357893020091,0.059179838626265,0.16202776856887527,-0.30029047504609047,0.43041994569481,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,CHRD,SECTOR_LEADER,48,not_top_n,0.09659869496748374,0.05014243413012043,-0.0772221653051155,0.3944089064968991,0.5668071102060952,0.07624943376052917,0.45740225338449136,-1.3130190964103168,0.0,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,CG,DUAL_LEADER,49,not_top_n,0.4383516222563586,0.3918953614189953,0.01090848552220014,0.4912531044072591,0.2657029765100833,0.19493771074077906,0.23947187876320788,-0.19953246773175937,0.2771984679900975,
2025-07-31,main,main_N18_cap12_sub40_theme60_risk,LHX,DUAL_LEADER,50,not_top_n,0.11206577585284894,0.06560951501548562,0.2252061629816391,0.9970642538610375,0.3253584818936885,0.13259048311486465,0.07352126228668575,0.5993362329505121,0.2100607493905307,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,AMD,DUAL_LEADER,2,not_top_n,0.6678967344756397,0.6214404736382764,0.4359455977298481,1.291713234489022,0.6448127930017938,0.2368538057142857,0.3447096254061721,2.4072749486859184,0.7502959673177108,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,TLN,DUAL_LEADER,3,not_top_n,0.6122890901879363,0.565832829350573,0.6182132172170938,2.0165922457334413,0.6378821580398303,0.1584819321366177,0.566964358589942,0.09488329156503117,0.8162989259852791,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,WDC,DUAL_LEADER,5,not_top_n,0.6542634480810245,0.6078071872436612,0.5168021192770569,1.695132518747505,0.4761386033153742,0.15962459621857372,0.3021486557964034,0.5902944259204462,0.8632818737040097,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,NVDA,DUAL_LEADER,7,not_top_n,0.48994977589398614,0.4434935150566228,0.3970013747547918,0.8861823628377656,0.6807315720759929,0.16251428571428572,0.15498858467847482,3.7564886827652737,0.4428245276527852,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,EBAY,DUAL_LEADER,8,not_top_n,0.20828828167780755,0.16183202084044424,0.28667059141805407,1.9214215442259575,0.6807315720759929,0.12221544827612174,0.23321559839191963,0.6227734186756821,0.6026505033157372,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,ANET,DUAL_LEADER,9,not_top_n,0.3545541230368674,0.3080978621995041,-0.01528407095471862,1.3436760479406789,0.551563425216443,0.1253490057127639,0.1663732383280797,1.3500874663575646,0.4753521095087992,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,FTAI,DUAL_LEADER,10,not_top_n,0.14483946627843092,0.0983832054410676,0.29180035673010263,2.0539990363597957,0.5026251822581105,0.14573614799864398,0.43902094728321284,-0.3644426752789742,0.2745331204314324,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,TER,SECTOR_LEADER,11,failed_dual_benchmark,0.3066543240615971,0.2601980632242338,-0.1544222896423233,0.48065149118650863,0.3064296162086329,0.12151342697452448,0.23049357603332016,0.2386909946060788,0.1876821887588438,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,GTLS,SECTOR_LEADER,12,failed_dual_benchmark,0.32983584253467924,0.2833795816973159,-0.14492891461856727,0.15250905816808558,0.4791749658459849,0.1258328351938029,0.12674872839006351,0.24166088841043137,0.3621392239716101,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,LITE,DUAL_LEADER,13,not_top_n,0.721301387499568,0.6748451266622046,0.20952173576291044,1.2159529111398673,0.5313864989298742,0.0,0.2915690237366386,-0.24182011748432858,0.6102589598316509,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,SMR,DUAL_LEADER,14,not_top_n,1.8869777560551642,1.8405214952178008,1.021500477088588,1.3429632701643437,0.675317413590723,0.0,1.191053346781195,-0.6680270977043443,0.758015588351415,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,COHR,DUAL_LEADER,16,not_top_n,0.5296882967652277,0.48323203592786435,0.10445804558916594,0.8337308878917535,0.4701863086536518,0.0755941518178821,0.23803360221964712,0.10433426717976632,0.4961748752029842,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,AVGO,DUAL_LEADER,17,not_top_n,0.3863465648962454,0.3398903040588821,0.24986405526169952,0.7323603080734956,0.4768274544312119,0.21171428571428574,0.12739078346465682,2.659177847230704,0.3639736670418766,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,GOOGL,SECTOR_LEADER,18,failed_dual_benchmark,0.06670400007861255,0.02024773924124923,-0.14180637399537022,1.928807266678188,0.3827758982251786,0.13830476190476193,0.006998809234448429,3.009806982536471,0.0199965978127098,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,ETR,EMERGING_LEADER,19,failed_dual_benchmark,-0.04802451876693237,-0.09448077960429568,0.04701960359890944,1.5887762574293407,0.6806202487102057,0.14338938970367637,0.13427464098748199,-0.4047604951948546,0.1204453406337688,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,UEC,DUAL_LEADER,20,not_top_n,0.5082313263726639,0.46177506553530057,0.14342171443670604,0.38526109283700105,0.6807315720759929,0.11093993482528743,0.5993937486902058,-1.04323124856249,0.562051481302454,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,ORCL,DUAL_LEADER,21,not_top_n,0.6640030181586589,0.6175467573212956,0.4161570970575612,0.09718325342324159,0.4572014815438244,0.10158383457624687,0.21036101852974956,2.2418666273845673,0.6010314815135702,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,NXT,DUAL_LEADER,22,warning_no_new_add,0.29142469180096553,0.2449684309636022,0.07087022821742983,1.8407631063270269,0.4590478018688948,0.20373982733919518,0.23281614641105428,-0.4753692610927307,0.0603575933342827,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,BBVA,DUAL_LEADER,23,not_top_n,0.07797051541049416,0.03151425457313084,0.44973855752119873,2.4970696733460374,0.5771479563907961,0.0,0.5359371216513931,-0.5020809900885346,0.3818860271331546,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,VST,DUAL_LEADER,24,not_top_n,0.4675741692169113,0.421117908379548,0.16018469179303207,1.481818336890382,0.2905378253514673,0.120243501725166,0.2964426632055457,0.9878052966071165,0.4344764836365669,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,DASH,DUAL_LEADER,25,not_top_n,0.15417430343670757,0.10771804259934425,0.2406424674233154,1.5806746077837375,0.6807315720759929,0.13535188681440824,0.0731151044749421,0.2953492064082696,0.2089002984998346,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,GE,DUAL_LEADER,26,not_top_n,0.2038100506376277,0.15735378980026438,0.25143232807880866,2.0539990363597957,0.447697631940765,0.07296732057302605,0.09643470467849602,1.7748636953243988,0.2755277276528458,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,FRHC,DUAL_LEADER,27,not_top_n,0.15775492174140648,0.11129866090404317,0.23471041556167394,0.5224949271271015,0.6807315720759929,0.0,0.2875501953558105,-1.0255665660427975,0.5744497863624061,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,CW,DUAL_LEADER,28,not_top_n,0.27890461648941267,0.23244835565204935,0.3299756681235406,2.1970642538610377,0.3403932726604744,0.11239409538006206,0.07001096589645939,-0.13467172460180551,0.2000313311327411,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,COIN,DUAL_LEADER,29,not_top_n,0.7186984026034247,0.6722421417660613,0.21205033617115632,0.40983502095554836,0.4257982058382564,0.1301224704605819,0.44635209119944136,1.651715454299386,0.4074342782565981,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,APH,DUAL_LEADER,30,not_top_n,0.243398547114009,0.19694228627664567,0.42674907840672116,1.8407631063270269,0.5560798792329853,0.0,0.13078033632485794,1.2765949661915985,0.3736581037853084,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,CG,DUAL_LEADER,31,not_top_n,0.4383516222563586,0.3918953614189953,0.01090848552220014,0.4912531044072591,0.2657029765100833,0.19493771074077906,0.23947187876320788,-0.19953246773175937,0.2771984679900975,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,CPNG,DUAL_LEADER,32,not_top_n,0.11610951184209961,0.0696532510047363,0.1671841100783371,1.2399276713415177,0.1754586507199143,0.46152385017126274,0.0,0.4900265985367849,0.0,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,AES,DUAL_LEADER,33,not_top_n,0.19536121088042924,0.14890495004306592,0.13224770468756097,2.0165922457334413,0.2448028310657237,0.11609708653081456,0.6652752615473995,-0.7030538119963323,0.2181705390704622,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,LECO,DUAL_LEADER,34,not_top_n,0.24372562474125847,0.19726936390389516,0.14961926874259124,1.297870307588728,0.3158902151861585,0.0,0.15434181654696041,-0.4238879353853296,0.4409766187056012,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,SAN,DUAL_LEADER,35,not_top_n,0.08680263835192803,0.04034637751456471,0.6357562206113219,2.4970696733460374,0.5986906149773785,0.10048556380726438,0.08545883148366196,0.06272220667713263,0.2441680899533199,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,SNPS,DUAL_LEADER,36,not_top_n,0.23688151260814605,0.19042525177078273,0.12088370261709525,0.06557359043035117,0.3266566610596034,0.14075801973109425,0.1966290671145395,1.3560756909058895,0.3924102788237616,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,SSD,SECTOR_LEADER,37,failed_dual_benchmark,0.026343503234067756,-0.02011275760329556,-0.012813292132117127,1.0977911407037397,0.4071647991062788,0.0,0.016987336879575297,-0.7521505132939611,0.048535248227358,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,HII,DUAL_LEADER,38,not_top_n,0.07479898677177399,0.028342725934410673,0.3487303180038155,2.1970642538610377,0.3622357893020091,0.059179838626265,0.16202776856887527,-0.30029047504609047,0.43041994569481,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,ALNY,DUAL_LEADER,39,not_top_n,0.34684986389472816,0.30039360305736484,0.3611026358718312,0.024206515277893963,0.548489374876448,0.11245868083079803,0.2643854956229654,0.6045855962079022,0.7553871303513299,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,WING,DUAL_LEADER,40,warning_no_new_add,0.28796916310370646,0.24151290226634314,0.18472287040579527,-0.03875683899544746,0.1291042601409809,0.1659019535887613,0.3070801509892591,-0.19045097815146095,0.2633951041189102,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,HEI,DUAL_LEADER,41,not_top_n,0.1605178977198043,0.11406163688244098,0.28358434786289966,1.5255316451104162,0.4966738115379959,0.10819626366401594,0.040809838089258456,-0.07899153144473393,0.1165995373978813,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,EVR,SECTOR_LEADER,42,failed_dual_benchmark,0.3289661509505606,0.28250989011319727,-0.043540227512715246,0.1700303635332423,0.6104779354901261,0.12157759876249065,0.04850968285539355,-0.11407524858314823,0.138599093872553,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,GOOG,SECTOR_LEADER,43,failed_dual_benchmark,0.05695070105845601,0.010494440221092693,-0.14439117318337202,1.0269608360651301,0.2952094833870425,0.13961344537815126,0.004650830609979294,2.8232319168731674,0.0132880874570837,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,PR,SECTOR_LEADER,44,failed_dual_benchmark,0.06898142745915736,0.022525166621794046,-0.0973966957975907,0.2480438879385308,0.6807315720759929,0.12550004080063398,0.34502803133836024,-0.6562074207885895,0.0,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,NI,EMERGING_LEADER,45,failed_dual_benchmark,-0.05059364935426158,-0.0970499101916249,0.07785882871245753,2.0165922457334413,0.3625101563457966,0.08460714774104397,0.08125887103847142,-0.09425647422531494,0.0509259419453024,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,FTI,DUAL_LEADER,46,not_top_n,0.14996555680141133,0.10350929596404801,0.1297835850504392,0.751173639232922,0.6680918705499999,0.09358849976513645,0.0733910723036534,-0.12092599418581287,0.1001849722188862,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,LHX,DUAL_LEADER,47,not_top_n,0.11206577585284894,0.06560951501548562,0.2252061629816391,0.9970642538610375,0.3253584818936885,0.13259048311486465,0.07352126228668575,0.5993362329505121,0.2100607493905307,
2025-07-31,concentrated,concentrated_N5_cap30_sub70_risk,BLD,DUAL_LEADER,48,warning_no_new_add,0.1092708917665477,0.06281463092918438,-0.003644291045882264,-0.06585853329471167,0.6450826516579625,0.1044173829244242,0.003940372222297909,-0.18570480869227826,0.0112582063494226,
