date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2023-11-01,2023-10-31,MPWR,hold,defer_tiny_stale_position,0.016420562487720912,0.0,-0.05575687517651906,245
2023-11-01,2023-10-31,NEE,hold,defer_tiny_stale_position,0.008944888361286625,0.0,0.16711652656768217,1553
2023-11-01,2023-10-31,NOC,hold,defer_tiny_stale_position,0.016468544849802418,0.0,-0.006362030482726655,488
2023-11-01,2023-10-31,OC,sell,target_exit_policy,0.027636966384284544,0.0,-0.13593004788467067,30
2023-11-01,2023-10-31,ON,hold,defer_tiny_stale_position,0.007919999154780536,0.0,-0.019902093012232225,457
2023-11-01,2023-10-31,PG,hold,defer_tiny_stale_position,0.020544169391261413,0.0,0.02785942409071218,335
2023-11-01,2023-10-31,REGN,hold,defer_tiny_stale_position,0.004800127605088298,0.0,0.0982693429722501,302
2023-11-01,2023-10-31,TMUS,hold,defer_tiny_stale_position,0.010220980074828441,0.0,0.0266118098014283,245
2023-11-01,2023-10-31,V,hold,defer_tiny_stale_position,0.01712257529852569,0.0,0.1412514902597113,365
2023-11-01,2023-10-31,VICI,hold,defer_tiny_stale_position,0.009742596109393252,0.0,-0.034777449065709565,488
2023-11-01,2023-10-31,MSFT,buy,staged_new_entry,0.0,0.0972926796774246,0.0,0
2023-11-01,2023-10-31,COST,buy,staged_new_entry,0.0,0.0783560532611237,0.0,0
2023-11-01,2023-10-31,INTU,buy,staged_new_entry,0.0,0.0701017688343504,0.0,0
2023-11-01,2023-10-31,NVDA,buy,staged_new_entry,0.0,0.0652703157920577,0.0,0
2023-11-01,2023-10-31,FLEX,buy,staged_new_entry,0.0,0.047537172692716,0.0,0
2023-11-01,2023-10-31,CHRD,buy,staged_new_entry,0.0,0.0341393167396679,0.0,0
2023-11-01,2023-10-31,HII,buy,staged_new_entry,0.0,0.0341393167396679,0.0,0
2023-11-01,2023-10-31,ORLY,buy,staged_new_entry,0.0,0.0341393167396679,0.0,0
2023-11-01,2023-10-31,WSM,buy,staged_new_entry,0.0,0.0341393167396679,0.0,0
2023-11-01,2023-10-31,MELI,hold,skip_sell_inside_band,0.02381881267750764,0.0123773021931007,0.032237297213835614,30
2023-11-01,2023-10-31,EQT,hold,skip_sell_inside_band,0.0243373439332824,0.0112797913330772,0.09286277494482076,30
2023-11-01,2023-10-31,EXE,hold,skip_sell_inside_band,0.02073574378330383,0.0098332332422105,0.03909590672787022,30
2023-11-01,2023-10-31,AJG,hold,skip_sell_inside_band,0.016998889345340877,0.0083813891338983,0.05513321273535232,30
2023-11-01,2023-10-31,WFRD,hold,skip_sell_inside_band,0.01188792906802978,0.0056259527202134,0.05257332183129204,30
2023-12-01,2023-11-30,AMD,hold,defer_tiny_stale_position,0.02455753577655407,0.0,1.7803481404923476,1339
2023-12-01,2023-11-30,AZO,hold,defer_tiny_stale_position,0.01526952572320713,0.0,0.3132777236374462,668
2023-12-01,2023-11-30,CBRE,hold,defer_tiny_stale_position,0.02258670311806884,0.0,0.5456617902468319,1124
2023-12-01,2023-11-30,CPRT,hold,defer_tiny_stale_position,0.00028975540486949426,0.0,0.4423823774272664,303
2023-12-01,2023-11-30,CTAS,hold,defer_tiny_stale_position,0.011086758511466394,0.0,0.9451375244675151,1215
2023-12-01,2023-11-30,EXE,hold,defer_target_exit_min_holding,0.01832905152268548,0.0,-0.02950269397835692,60
2023-12-01,2023-11-30,FDS,hold,defer_tiny_stale_position,0.015380157240183625,0.0,0.17078309651817092,578
2023-12-01,2023-11-30,JBL,hold,defer_tiny_stale_position,0.003362964861432136,0.0,0.6168289726358125,365
2023-12-01,2023-11-30,LNG,hold,defer_tiny_stale_position,0.016388877117797056,0.0,0.2542325583304095,487
2023-12-01,2023-11-30,MLI,hold,defer_tiny_stale_position,0.008787675205945629,0.0,0.15893569749363867,275
2023-12-01,2023-11-30,MPWR,hold,defer_tiny_stale_position,0.019048350240078088,0.0,0.15736806662684866,275
2023-12-01,2023-11-30,NEE,hold,defer_tiny_stale_position,0.008642551974037615,0.0,0.1915152912471565,1583
2023-12-01,2023-11-30,NOC,hold,defer_tiny_stale_position,0.016035122759581626,0.0,0.02226517697771735,518
2023-12-01,2023-11-30,NVDA,hold,defer_target_exit_min_holding,0.047540517180438266,0.0,0.10490242429894447,30
2023-12-01,2023-11-30,ON,hold,defer_tiny_stale_position,0.008575326376889519,0.0,0.12127802507244789,487
2023-12-01,2023-11-30,PG,hold,defer_tiny_stale_position,0.019839697630593095,0.0,0.04881408225360451,365
2023-12-01,2023-11-30,REGN,hold,defer_tiny_stale_position,0.004678350488900021,0.0,0.13101186024457712,332
2023-12-01,2023-11-30,TMUS,hold,defer_tiny_stale_position,0.010197778433264275,0.0,0.08227496417751157,275
2023-12-01,2023-11-30,VICI,hold,defer_tiny_stale_position,0.010090651535041174,0.0,0.056307336304944666,518
2023-12-01,2023-11-30,LRCX,hold,skip_buy_inside_band,0.06361896566670974,0.081841506782849,0.18908422037392447,91
2023-12-01,2023-11-30,PANW,buy,staged_new_entry,0.0,0.0603240942124106,0.0,0
2023-12-01,2023-11-30,CNM,buy,staged_new_entry,0.0,0.0582973868634322,0.0,0
2023-12-01,2023-11-30,FICO,buy,staged_new_entry,0.0,0.0404257739023891,0.0,0
2023-12-01,2023-11-30,MCK,hold,skip_buy_inside_band,0.021277563030129558,0.0392693594399313,0.283977871891518,456
2023-12-01,2023-11-30,COR,hold,skip_buy_inside_band,0.018533347390724715,0.0380595126048016,0.2901594370880354,578
2023-12-01,2023-11-30,CBOE,buy,staged_new_entry,0.0,0.03072666128907,0.0,0
2023-12-01,2023-11-30,DECK,buy,staged_new_entry,0.0,0.03072666128907,0.0,0
2023-12-01,2023-11-30,EXPE,buy,staged_new_entry,0.0,0.03072666128907,0.0,0
2023-12-01,2023-11-30,NOW,buy,staged_new_entry,0.0,0.03072666128907,0.0,0
2023-12-01,2023-11-30,RS,hold,skip_sell_inside_band,0.03423252806183039,0.019326325350929,0.10526722789484189,275
2023-12-01,2023-11-30,FLEX,buy,staged_new_entry,0.0,0.0120521122778509,0.0,0
2023-12-01,2023-11-30,WSM,buy,staged_new_entry,0.0,0.0109130659425553,0.0,0
2023-12-01,2023-11-30,HII,buy,staged_new_entry,0.0,0.009376192478577,0.0,0
2023-12-01,2023-11-30,CHRD,buy,staged_new_entry,0.0,0.0086251808937492,0.0,0
2023-12-01,2023-11-30,UNH,hold,skip_sell_inside_band,0.030155901022125505,0.0081285197547437,0.07579822499567501,974
2023-12-01,2023-11-30,FANG,hold,skip_sell_inside_band,0.02723085662442198,0.0070401892553942,0.04931496709419547,60
2023-12-01,2023-11-30,MA,hold,skip_sell_inside_band,0.01652034553304564,0.0043760986639178,0.13039003799056537,365
2023-12-01,2023-11-30,MELI,hold,skip_sell_inside_band,0.028646248894609868,0.0041079879763526,0.3117332440833347,60
2023-12-01,2023-11-30,EQT,hold,skip_sell_inside_band,0.021777027968293852,0.0027272100184427,0.03325945657964846,60
2023-12-01,2023-11-30,AJG,hold,skip_sell_inside_band,0.016850539469075557,0.0022610527516316,0.10514403073658962,60
2023-12-01,2023-11-30,WFRD,hold,skip_sell_inside_band,0.010781046259572694,0.0013854730598452,0.008614921516068907,60
2024-01-02,2023-12-29,AJG,hold,defer_tiny_stale_position,0.014902910603826768,0.0,0.002650809427355405,92
2024-01-02,2023-12-29,AMD,hold,defer_tiny_stale_position,0.02732932462851694,0.0,2.174072430494267,1371
2024-01-02,2023-12-29,AZO,hold,defer_tiny_stale_position,0.01447237683872251,0.0,0.2768633796395499,700
2024-01-02,2023-12-29,CBRE,hold,defer_tiny_stale_position,0.025212193636544686,0.0,0.7698880664793044,1156
2024-01-02,2023-12-29,CNM,hold,defer_target_exit_min_holding,0.00044637014242946186,0.0,0.10027779473198795,32
2024-01-02,2023-12-29,CPRT,hold,defer_tiny_stale_position,0.0002676981114721832,0.0,0.36699746400294586,335
2024-01-02,2023-12-29,CSCO,sell,target_exit_policy,0.03003879615702822,0.0,-0.05051922878860737,92
2024-01-02,2023-12-29,DINO,hold,defer_tiny_stale_position,0.019340152551729183,0.0,0.011757848476784849,92
2024-01-02,2023-12-29,EQT,hold,defer_tiny_stale_position,0.020532413989840376,0.0,-0.000634548545043967,92
2024-01-02,2023-12-29,EXE,hold,defer_tiny_stale_position,0.01706733570025099,0.0,-0.07297037629004843,92
2024-01-02,2023-12-29,FANG,hold,defer_tiny_stale_position,0.02701678414334895,0.0,0.06795205666886495,92
2024-01-02,2023-12-29,FDS,hold,defer_tiny_stale_position,0.015242306057833492,0.0,0.19025464598896624,610
2024-01-02,2023-12-29,JBL,hold,defer_tiny_stale_position,0.0035932038495700247,0.0,0.7721364122792465,397
2024-01-02,2023-12-29,LNG,hold,defer_tiny_stale_position,0.01490303991266146,0.0,0.1699768685985421,519
2024-01-02,2023-12-29,MELI,hold,defer_tiny_stale_position,0.025848448816074242,0.0,0.2141875899660437,92
2024-01-02,2023-12-29,MLI,hold,defer_tiny_stale_position,0.009450875812542793,0.0,0.27858892768187116,307
2024-01-02,2023-12-29,MPWR,hold,defer_tiny_stale_position,0.020073263143600705,0.0,0.25113923926905546,307
2024-01-02,2023-12-29,MSFT,hold,defer_target_exit_min_holding,0.12325815792201524,0.0,0.03315585125709841,62
2024-01-02,2023-12-29,NEE,hold,defer_tiny_stale_position,0.008766698254419312,0.0,0.2398444959082333,1615
2024-01-02,2023-12-29,NOC,hold,defer_tiny_stale_position,0.015313811436072385,0.0,0.001493448513648854,550
2024-01-02,2023-12-29,NVDA,hold,defer_target_exit_min_holding,0.04773821048611434,0.0,0.13815051444447235,62
2024-01-02,2023-12-29,ON,hold,defer_tiny_stale_position,0.009178703907710799,0.0,0.23116866196493735,519
2024-01-02,2023-12-29,PG,hold,defer_tiny_stale_position,0.018843606282608606,0.0,0.021882641694849436,397
2024-01-02,2023-12-29,REGN,hold,defer_tiny_stale_position,0.005065062133313698,0.0,0.25612460041472174,364
2024-01-02,2023-12-29,RS,sell,target_exit_policy,0.033672219331523985,0.0,0.11525351659864169,307
2024-01-02,2023-12-29,STLD,hold,defer_tiny_stale_position,0.015572809122109873,0.0,0.09394296078037234,183
2024-01-02,2023-12-29,TMUS,hold,defer_tiny_stale_position,0.010571786501364026,0.0,0.15094339198782603,307
2024-01-02,2023-12-29,UNH,hold,defer_tiny_stale_position,0.028976572592347403,0.0,0.060422828785966054,1006
2024-01-02,2023-12-29,VICI,hold,defer_tiny_stale_position,0.01067252055541624,0.0,0.14607127296879807,550
2024-01-02,2023-12-29,WFRD,hold,defer_tiny_stale_position,0.010965367988574884,0.0,0.052352481944888174,92
2024-01-02,2023-12-29,V,hold,skip_buy_inside_band,0.10735655142576957,0.1249389751881901,0.04049458759688007,427
2024-01-02,2023-12-29,COST,hold,skip_sell_inside_band,0.11208758278816047,0.0900778016151872,0.1565688934064653,62
2024-01-02,2023-12-29,PANW,buy,staged_new_entry,0.0,0.088414741228953,0.0,0
2024-01-02,2023-12-29,AVGO,buy,staged_new_entry,0.0,0.0676876492169086,0.0,0
2024-01-02,2023-12-29,GOOGL,buy,staged_new_entry,0.0,0.0645346660986718,0.0,0
2024-01-02,2023-12-29,EXPE,buy,staged_new_entry,0.0,0.0600809519671386,0.0,0
2024-01-02,2023-12-29,LRCX,hold,skip_sell_inside_band,0.06453062373903849,0.0589837909695221,0.23727265414641452,123
2024-01-02,2023-12-29,CTAS,hold,skip_buy_inside_band,0.011459297172407176,0.0252347855784946,1.0624206372975968,1247
2024-01-02,2023-12-29,BAC,buy,staged_new_entry,0.0,0.0250763557088062,0.0,0
2024-02-01,2024-01-31,AJG,hold,defer_tiny_stale_position,0.014441280077715753,0.0,0.03437917063101126,122
2024-02-01,2024-01-31,AMD,sell,target_exit_policy,0.03157957633139361,0.0,2.904718193388726,1401
2024-02-01,2024-01-31,AZO,hold,defer_tiny_stale_position,0.014809343474270629,0.0,0.391027892172364,730
2024-02-01,2024-01-31,CBRE,hold,defer_tiny_stale_position,0.021895907992072156,0.0,0.6364155199880872,1186
2024-02-01,2024-01-31,CNM,hold,defer_target_exit_min_holding,0.0004452091764945341,0.0,0.16833337148030592,62
2024-02-01,2024-01-31,CPRT,hold,defer_tiny_stale_position,0.00026039337979085766,0.0,0.4156236297191853,365
2024-02-01,2024-01-31,DINO,hold,defer_tiny_stale_position,0.01862570752827865,0.0,0.03734908680728766,122
2024-02-01,2024-01-31,EQT,sell,target_exit_policy,0.017373353747080027,0.0,-0.09974934672856894,122
2024-02-01,2024-01-31,EXE,hold,defer_tiny_stale_position,0.01601886253000771,0.0,-0.0736928436115678,122
2024-02-01,2024-01-31,FANG,hold,defer_tiny_stale_position,0.024683503576798337,0.0,0.038772324132269276,122
2024-02-01,2024-01-31,FDS,hold,defer_tiny_stale_position,0.014992522369357183,0.0,0.2464055560765479,640
2024-02-01,2024-01-31,INTU,hold,defer_tiny_stale_position,0.023074720399128116,0.0,0.2956913756981001,92
2024-02-01,2024-01-31,JBL,hold,defer_tiny_stale_position,0.0034593832225564836,0.0,0.8163913746122122,427
2024-02-01,2024-01-31,LNG,hold,defer_tiny_stale_position,0.013468770453479745,0.0,0.12570818925480043,549
2024-02-01,2024-01-31,MCK,hold,defer_tiny_stale_position,0.02104267064683742,0.0,0.3867734358979573,518
2024-02-01,2024-01-31,MELI,hold,defer_tiny_stale_position,0.027758569426225833,0.0,0.38817381301524345,122
2024-02-01,2024-01-31,MLI,hold,defer_tiny_stale_position,0.00942977560529307,0.0,0.3581749127157896,337
2024-02-01,2024-01-31,MPWR,hold,defer_tiny_stale_position,0.019171052556642518,0.0,0.27212295141423604,337
2024-02-01,2024-01-31,NEE,hold,defer_tiny_stale_position,0.007991152143314497,0.0,0.20319501045605315,1645
2024-02-01,2024-01-31,NOC,hold,defer_tiny_stale_position,0.013653873324249973,0.0,-0.049359855886422,580
2024-02-01,2024-01-31,NVDA,sell,target_exit_policy,0.05867306207350929,0.0,0.4892505917026877,92
2024-02-01,2024-01-31,ON,hold,defer_tiny_stale_position,0.007429679544644935,0.0,0.060966662086128,549
2024-02-01,2024-01-31,PG,hold,defer_tiny_stale_position,0.01906177745686528,0.0,0.10051472705277331,427
2024-02-01,2024-01-31,REGN,hold,defer_tiny_stale_position,0.0050350818358300955,0.0,0.3293824486870711,394
2024-02-01,2024-01-31,STLD,hold,defer_tiny_stale_position,0.014735797597876273,0.0,0.10203865623543451,213
2024-02-01,2024-01-31,TMUS,hold,defer_tiny_stale_position,0.009966269953836333,0.0,0.15513751825663635,337
2024-02-01,2024-01-31,UNH,hold,defer_tiny_stale_position,0.0255927400497435,0.0,-0.002887174595825659,1036
2024-02-01,2024-01-31,V,sell,target_exit_policy,0.10792188039579494,0.0,0.11356671202249036,457
2024-02-01,2024-01-31,VICI,hold,defer_tiny_stale_position,0.009530526711055374,0.0,0.0895746564011004,580
2024-02-01,2024-01-31,WFRD,hold,defer_tiny_stale_position,0.009510644585868153,0.0,-0.028274869677176073,122
2024-02-01,2024-01-31,GOOGL,buy,staged_new_entry,0.0,0.0943580070787786,0.0,0
2024-02-01,2024-01-31,PANW,buy,staged_new_entry,0.0,0.0757527946033914,0.0,0
2024-02-01,2024-01-31,DKS,hold,skip_sell_inside_band,0.06298864742451488,0.0594132933726431,0.04856389427968821,486
2024-02-01,2024-01-31,LRCX,hold,skip_sell_inside_band,0.06732054505928244,0.0542944341039689,0.37417688259835646,153
2024-02-01,2024-01-31,AVGO,buy,staged_new_entry,0.0,0.0528729491752295,0.0,0
2024-02-01,2024-01-31,SMCI,buy,staged_new_entry,0.0,0.0528729491752295,0.0,0
2024-02-01,2024-01-31,BAC,buy,staged_new_entry,0.0,0.050868824599087,0.0,0
2024-02-01,2024-01-31,EXP,buy,staged_new_entry,0.0,0.04,0.0,0
2024-02-01,2024-01-31,ORLY,buy,staged_new_entry,0.0,0.04,0.0,0
2024-03-01,2024-02-29,AJG,hold,defer_tiny_stale_position,0.014485755946015182,0.0,0.08792851970108306,151
2024-03-01,2024-02-29,AZO,hold,defer_tiny_stale_position,0.015324278716264033,0.0,0.5092639437346731,759
2024-03-01,2024-02-29,BAC,hold,defer_target_exit_min_holding,0.0001654815526252114,0.0,0.03105738050077922,29
2024-03-01,2024-02-29,CBRE,hold,defer_tiny_stale_position,0.022527370502232552,0.0,0.7653314332514143,1215
2024-03-01,2024-02-29,CNM,hold,defer_tiny_stale_position,0.0004943560089826991,0.0,0.360277811686198,91
2024-03-01,2024-02-29,COR,hold,defer_tiny_stale_position,0.01883710973177996,0.0,0.5016126206406573,669
2024-03-01,2024-02-29,CPRT,hold,defer_tiny_stale_position,0.0002704471636329846,0.0,0.5416486889482446,394
2024-03-01,2024-02-29,CTAS,hold,defer_tiny_stale_position,0.010921918412393919,0.0,1.1943140154193954,1306
2024-03-01,2024-02-29,DINO,hold,defer_tiny_stale_position,0.017372184071799954,0.0,0.014499166096044291,151
2024-03-01,2024-02-29,EXE,hold,defer_tiny_stale_position,0.016444989246834192,0.0,-0.0028923209873177314,151
2024-03-01,2024-02-29,FANG,hold,defer_tiny_stale_position,0.028542786755860736,0.0,0.25949098062438036,151
2024-03-01,2024-02-29,FDS,hold,defer_tiny_stale_position,0.013641385867694292,0.0,0.1891271273806796,669
2024-03-01,2024-02-29,GOOGL,hold,defer_target_exit_min_holding,0.06110253059316892,0.0,-0.028478414165094446,29
2024-03-01,2024-02-29,INTU,hold,defer_tiny_stale_position,0.023176980550538986,0.0,0.364605442998734,121
2024-03-01,2024-02-29,JBL,hold,defer_tiny_stale_position,0.003699270338466967,0.0,1.0366291171237259,456
2024-03-01,2024-02-29,LNG,hold,defer_tiny_stale_position,0.01234098337021839,0.0,0.08151553823463309,578
2024-03-01,2024-02-29,MCK,hold,defer_tiny_stale_position,0.021054402791150728,0.0,0.45489853144705394,547
2024-03-01,2024-02-29,MELI,hold,defer_tiny_stale_position,0.024421256900534354,0.0,0.2805599099823428,151
2024-03-01,2024-02-29,MLI,hold,defer_tiny_stale_position,0.009347590384728441,0.0,0.4116893596647426,366
2024-03-01,2024-02-29,MPWR,hold,defer_tiny_stale_position,0.02214254246021929,0.0,0.5406207349263648,366
2024-03-01,2024-02-29,MSFT,sell,target_exit_policy,0.06403201730358714,0.0,0.15962479525107298,121
2024-03-01,2024-02-29,NEE,hold,defer_tiny_stale_position,0.007106587942940052,0.0,0.12194839050349282,1674
2024-03-01,2024-02-29,NOC,hold,defer_tiny_stale_position,0.013329633156559419,0.0,-0.026886270031538984,609
2024-03-01,2024-02-29,ON,hold,defer_tiny_stale_position,0.008191146674949848,0.0,0.22648285111501432,578
2024-03-01,2024-02-29,PANW,sell,target_exit_policy,0.04426489953853478,0.0,-0.11050977200729217,29
2024-03-01,2024-02-29,PG,hold,defer_tiny_stale_position,0.018141658390190944,0.0,0.09823320574165884,456
2024-03-01,2024-02-29,REGN,hold,defer_tiny_stale_position,0.004927533598087496,0.0,0.3641374233057675,423
2024-03-01,2024-02-29,STLD,hold,defer_tiny_stale_position,0.015686711383514972,0.0,0.23009940698766784,242
2024-03-01,2024-02-29,TMUS,hold,defer_tiny_stale_position,0.00959385765481351,0.0,0.1659486818211584,366
2024-03-01,2024-02-29,UNH,hold,defer_tiny_stale_position,0.02356042316871663,0.0,-0.037511108949282,1065
2024-03-01,2024-02-29,VICI,hold,defer_tiny_stale_position,0.008659012884191065,0.0,0.03799102423092049,609
2024-03-01,2024-02-29,WFRD,hold,defer_tiny_stale_position,0.01123847012140367,0.0,0.20399809431379312,151
2024-03-01,2024-02-29,MA,hold,skip_buy_inside_band,0.15433619218166986,0.1676668608709944,0.0575409369996831,456
2024-03-01,2024-02-29,NVDA,buy,staged_new_entry,0.0,0.1547866824993232,0.0,0
2024-03-01,2024-02-29,COST,hold,skip_sell_inside_band,0.13077076429642898,0.110883570124515,0.2964830533007574,121
2024-03-01,2024-02-29,AMZN,buy,staged_new_entry,0.0,0.1102834749799303,0.0,0
2024-03-01,2024-02-29,SMCI,buy,staged_new_entry,0.0,0.08,0.0,0
2024-03-01,2024-02-29,LRCX,hold,skip_sell_inside_band,0.07572393314970957,0.0631744451032655,0.6207398117448468,182
2024-03-01,2024-02-29,DKS,hold,skip_sell_inside_band,0.07135652437505058,0.0605284759351982,0.24552206915702834,515
2024-03-01,2024-02-29,BLDR,buy,staged_new_entry,0.0,0.0348637400236601,0.0,0
2024-03-01,2024-02-29,CELH,buy,staged_new_entry,0.0,0.0337088651252787,0.0,0
2024-03-01,2024-02-29,ANET,buy,staged_new_entry,0.0,0.0334004833036353,0.0,0
2024-03-01,2024-02-29,VRT,buy,staged_new_entry,0.0,0.0299549727453588,0.0,0
2024-03-01,2024-02-29,MOH,buy,staged_new_entry,0.0,0.0263249264533778,0.0,0
2024-03-01,2024-02-29,VRTX,buy,staged_new_entry,0.0,0.0257851137416863,0.0,0
2024-04-01,2024-03-28,AJG,hold,defer_tiny_stale_position,0.014153338687541818,0.0,0.1041888397514934,182
2024-04-01,2024-03-28,AZO,hold,defer_tiny_stale_position,0.015396495595078547,0.0,0.575187630687003,790
2024-04-01,2024-03-28,BAC,hold,defer_target_exit_min_holding,0.00017400447108027056,0.0,0.12620878876983865,60
2024-04-01,2024-03-28,CBRE,hold,defer_tiny_stale_position,0.02215276134422519,0.0,0.803303714806936,1246
2024-04-01,2024-03-28,COR,hold,defer_tiny_stale_position,0.018590541709654948,0.0,0.5394335352261579,700
2024-04-01,2024-03-28,COST,sell,target_exit_policy,0.12115135136866186,0.0,0.24769863874500841,152
2024-04-01,2024-03-28,CPRT,hold,defer_tiny_stale_position,0.0002821670349530389,0.0,0.6708386681103722,425
2024-04-01,2024-03-28,CTAS,hold,defer_tiny_stale_position,0.011387246563629412,0.0,1.3765328923232198,1337
2024-04-01,2024-03-28,DINO,hold,defer_tiny_stale_position,0.018152919819466762,0.0,0.1012071372061698,182
2024-04-01,2024-03-28,DKS,sell,target_exit_policy,0.08450944215487288,0.0,0.5323156241745468,546
