date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-02-09,MSFT,18.0,300.435791015625,5407.84423828125,0.030418040790403066,313.4837323357077,-234.86294376148908,161
2022-02-09,LRCX,7.0,57.97239303588867,405.8067512512207,0.0022825817032969442,56.36006164550781,11.286319732666016,161
2022-02-09,PANW,36.0,89.0816650390625,3206.93994140625,0.018038394904116472,86.06995361123309,108.42161140185863,131
2022-02-09,COST,6.0,503.528564453125,3021.17138671875,0.01699348398858786,503.72686767578125,-1.1898193359375,70
2022-02-09,GOOGL,27.0,140.43133544921875,3791.6460571289062,0.02132724970369602,143.80296325683594,-91.03395080566406,37
2022-02-09,AZO,5.0,2005.31005859375,10026.55029296875,0.05639733734185439,2011.5699462890625,-31.2994384765625,8
2022-02-09,BAC,175.0,44.26422882080078,7746.240043640137,0.04357104887595414,42.16239547729492,367.8208351135254,8
2022-02-10,NEE,27.0,67.24236297607422,1815.543800354004,0.010399136234505247,46.477716628153615,560.6454513938563,924
2022-02-10,TSLA,6.0,301.51666259765625,1809.0999755859375,0.010362227066232172,38.99718913902231,1575.1168407518037,710
2022-02-10,VZ,50.0,40.27093505859375,2013.5467529296875,0.011533264575703805,36.76721954345703,175.18577575683594,680
2022-02-10,AMD,35.0,125.7699966430664,4401.949882507324,0.025213644813599265,43.65999984741211,2873.8498878479004,680
2022-02-10,CHTR,3.0,606.52001953125,1819.56005859375,0.01042214070103474,509.6400146484375,290.6400146484375,650
2022-02-10,MNST,91.0,41.915000915527344,3814.2650833129883,0.021847482956981912,38.91999816894531,272.54524993896484,556
2022-02-10,ORLY,243.0,43.89666748046875,10666.890197753906,0.06109819236711474,37.44236501057943,1568.3955001831055,556
2022-02-10,CTAS,14.0,91.74867248535156,1284.4814147949219,0.007357298248898167,70.43563079833984,298.38258361816406,556
2022-02-10,ORCL,46.0,77.33435821533203,3557.3804779052734,0.02037609019429501,83.329503567009,-275.7766861771406,497
2022-02-10,CBRE,48.0,104.20999908447266,5002.0799560546875,0.028651091154483915,52.66999816894531,2473.9200439453125,465
2022-02-10,AAPL,133.0,168.48529052734375,22408.54364013672,0.12835245180270538,166.3454631730622,284.59703811944564,436
2022-02-10,AMAT,9.0,134.63365173339844,1211.702865600586,0.006940434691062784,109.73050785064697,224.12829494476318,374
2022-02-10,FRHC,54.0,65.8499984741211,3555.899917602539,0.020367609788430645,51.81999969482422,757.6199340820312,374
2022-02-10,TECH,33.0,103.78128814697266,3424.7825088500977,0.019616590839691382,83.15138244628906,680.7868881225586,374
2022-02-10,NVDA,92.0,25.772680282592773,2371.086585998535,0.013581193924816857,17.617601698095147,750.2672297737818,346
2022-02-10,AMZN,21.0,159.0034942626953,3339.0733795166016,0.019125663045877726,157.3070068359375,35.62623596191406,346
2022-02-10,UNH,8.0,451.42645263671875,3611.41162109375,0.020685571694445803,378.3956377583165,584.2465190272178,315
2022-02-10,HD,15.0,318.8082275390625,4782.1234130859375,0.027391216258842818,292.1317928225495,400.1465207476949,315
2022-02-10,GOOG,141.0,137.47386169433594,19383.814498901367,0.11102730084460054,136.92021307048856,78.06445596248159,315
2022-02-10,MA,80.0,365.02642822265625,29202.1142578125,0.16726490676973357,361.72188241141185,264.36366489955253,283
2022-02-10,DHR,18.0,244.9783935546875,4409.611083984375,0.025257526915404966,235.98951721191406,161.79977416992188,224
2022-02-10,NDAQ,46.0,55.66840744018555,2560.746742248535,0.014667536101037961,55.006919860839844,30.428428649902344,224
2022-02-10,FTNT,80.0,65.0719985961914,5205.7598876953125,0.029817736297912886,48.46799850463867,1328.3200073242188,224
2022-02-10,MSFT,18.0,291.9114685058594,5254.406433105469,0.0300963757077468,313.4837323357077,-388.3007489372703,162
2022-02-10,LRCX,7.0,56.772743225097656,397.4092025756836,0.002276294539203521,56.36006164550781,2.8887710571289062,162
2022-02-10,PANW,36.0,87.95833587646484,3166.5000915527344,0.0181371916404383,86.06995361123309,67.981761548343,132
2022-02-10,COST,6.0,493.6737365722656,2962.0424194335938,0.0169660917274854,503.72686767578125,-60.31878662109375,71
2022-02-10,GOOGL,27.0,137.48367309570312,3712.0591735839844,0.021262064318755602,143.80296325683594,-170.62083435058594,38
2022-02-10,AZO,5.0,1939.5400390625,9697.7001953125,0.05554683146326683,2011.5699462890625,-360.1495361328125,9
2022-02-10,BAC,175.0,44.05763626098633,7710.086345672607,0.0441621062916877,42.16239547729492,331.6671371459961,9
2022-02-11,NEE,27.0,66.80563354492188,1803.7521057128906,0.010558203608799343,46.477716628153615,548.853756752743,925
2022-02-11,TSLA,6.0,286.6666564941406,1719.9999389648438,0.010067963056118462,38.99718913902231,1486.01680413071,711
2022-02-11,VZ,50.0,40.4835319519043,2024.1765975952148,0.011848451120244333,36.76721954345703,185.81562042236328,681
2022-02-11,AMD,35.0,113.18000030517578,3961.3000106811523,0.023187339288943246,43.65999984741211,2433.2000160217285,681
2022-02-11,CHTR,3.0,604.72998046875,1814.18994140625,0.010619301136634037,509.6400146484375,285.2698974609375,651
2022-02-11,MNST,91.0,41.400001525878906,3767.4001388549805,0.022052352768358312,38.91999816894531,225.68030548095703,557
2022-02-11,ORLY,243.0,44.551998138427734,10826.13554763794,0.06337042825696138,37.44236501057943,1727.6408500671387,557
2022-02-11,CTAS,14.0,90.27742004394531,1263.8838806152344,0.007398102714419866,70.43563079833984,277.78504943847656,557
2022-02-11,ORCL,46.0,75.3502197265625,3466.110107421875,0.020288761481563927,83.329503567009,-367.04705666053906,498
2022-02-11,CBRE,48.0,101.51000213623047,4872.4801025390625,0.028520901979542605,52.66999816894531,2344.3201904296875,466
2022-02-11,AAPL,133.0,165.0787811279297,21955.47789001465,0.12851566751166688,166.3454631730622,-168.46871200262467,437
2022-02-11,AMAT,9.0,127.62117767333984,1148.5905990600586,0.00672323728389272,109.73050785064697,161.01602840423584,375
2022-02-11,FRHC,54.0,63.779998779296875,3444.1199340820312,0.02016004272537814,51.81999969482422,645.8399505615234,375
2022-02-11,TECH,33.0,102.72844696044922,3390.038749694824,0.019843480291795015,83.15138244628906,646.0431289672852,375
2022-02-11,NVDA,92.0,23.90140724182129,2198.9294662475586,0.01287136128767224,17.617601698095147,578.1101100228052,347
2022-02-11,AMZN,21.0,153.2935028076172,3219.163558959961,0.018843267984484602,157.3070068359375,-84.28358459472656,347
2022-02-11,UNH,8.0,443.4593811035156,3547.675048828125,0.020766199182664553,378.3956377583165,520.5099467615928,316
2022-02-11,HD,15.0,314.49871826171875,4717.480773925781,0.027613618508857796,292.1317928225495,335.5038815875387,316
2022-02-11,GOOG,141.0,133.03775024414062,18758.322784423828,0.10980122528491815,136.92021307048856,-547.4272585150575,316
2022-02-11,MA,80.0,360.52191162109375,28841.7529296875,0.16882425190349112,361.72188241141185,-95.99766322544747,284
2022-02-11,DHR,18.0,236.69674682617188,4260.541442871094,0.024938939167465035,235.98951721191406,12.730133056640625,225
2022-02-11,NDAQ,46.0,54.157142639160156,2491.228561401367,0.014582324424750322,55.006919860839844,-39.089752197265625,225
2022-02-11,FTNT,80.0,62.05400085449219,4964.320068359375,0.02905848419801092,48.46799850463867,1086.8801879882812,225
2022-02-11,MSFT,18.0,284.82568359375,5126.8623046875,0.03000991983084898,313.4837323357077,-515.8448773552391,163
2022-02-11,LRCX,7.0,53.44389343261719,374.1072540283203,0.00218982450362752,56.36006164550781,-20.413177490234375,163
2022-02-11,PANW,36.0,85.0250015258789,3060.9000549316406,0.017916877770396605,86.06995361123309,-37.61827507275075,133
2022-02-11,COST,6.0,485.2852783203125,2911.711669921875,0.017043608466919612,503.72686767578125,-110.6495361328125,72
2022-02-11,GOOGL,27.0,133.18177795410156,3595.908004760742,0.021048529203390738,143.80296325683594,-286.7720031738281,39
2022-02-11,AZO,5.0,1949.1099853515625,9745.549926757812,0.05704525587553589,2011.5699462890625,-312.2998046875,10
2022-02-11,BAC,175.0,43.04264831542969,7532.463455200195,0.044091027023035294,42.16239547729492,154.04424667358398,10
2022-02-14,NEE,27.0,66.76998901367188,1802.7897033691406,0.010544953154514808,46.477716628153615,547.891354408993,928
2022-02-14,TSLA,6.0,291.9200134277344,1751.5200805664062,0.010245064726211655,38.99718913902231,1517.5369457322724,714
2022-02-14,VZ,50.0,40.44557189941406,2022.2785949707031,0.011828796786164915,36.76721954345703,183.91761779785156,684
2022-02-14,AMD,35.0,114.2699966430664,3999.449882507324,0.023393750017571463,43.65999984741211,2471.3498878479004,684
2022-02-14,CHTR,3.0,607.9400024414062,1823.8200073242188,0.010667964490566409,509.6400146484375,294.89996337890625,654
2022-02-14,MNST,91.0,41.28499984741211,3756.934986114502,0.02197522171282516,38.91999816894531,215.21515274047852,560
2022-02-14,ORLY,243.0,44.069332122802734,10708.847705841064,0.06263864120473342,37.44236501057943,1610.3530082702637,560
2022-02-14,CTAS,14.0,89.29411315917969,1250.1175842285156,0.007312240212315919,70.43563079833984,264.0187530517578,560
2022-02-14,ORCL,46.0,74.59434509277344,3431.339874267578,0.020070737126881302,83.329503567009,-401.81728981483593,501
2022-02-14,CBRE,48.0,98.20999908447266,4714.0799560546875,0.02757379422033192,52.66999816894531,2185.9200439453125,469
2022-02-14,AAPL,133.0,165.31373596191406,21986.72688293457,0.12860568516026344,166.3454631730622,-137.2197190827028,440
2022-02-14,AMAT,9.0,127.01432800292969,1143.1289520263672,0.006686437816990023,109.73050785064697,155.55438137054443,378
2022-02-14,FRHC,54.0,63.36000061035156,3421.4400329589844,0.02001283055983072,51.81999969482422,623.1600494384766,378
2022-02-14,TECH,33.0,101.51607513427734,3350.0304794311523,0.019595138803921226,83.15138244628906,606.0348587036133,378
2022-02-14,NVDA,92.0,24.218772888183594,2228.1271057128906,0.0130328545299197,17.617601698095147,607.3077494881372,350
2022-02-14,AMZN,21.0,155.16700744628906,3258.5071563720703,0.019059796743557834,157.3070068359375,-44.93998718261719,350
2022-02-14,UNH,8.0,439.99981689453125,3519.99853515625,0.02058932308511363,378.3956377583165,492.8334330897178,319
2022-02-14,HD,15.0,315.6389465332031,4734.584197998047,0.027693728492397866,292.1317928225495,352.6073056598043,319
2022-02-14,GOOG,141.0,134.19825744628906,18921.954299926758,0.11067908880980643,136.92021307048856,-383.7957430121278,319
2022-02-14,MA,80.0,364.8020935058594,29184.16748046875,0.1707052566141949,361.72188241141185,246.41688755580253,287
2022-02-14,DHR,18.0,235.689697265625,4242.41455078125,0.02481490914687129,235.98951721191406,-5.396759033203125,228
2022-02-14,NDAQ,46.0,54.01890563964844,2484.869659423828,0.014534603844658258,55.006919860839844,-45.44865417480469,228
2022-02-14,FTNT,80.0,62.06999969482422,4965.5999755859375,0.02904499566907716,48.46799850463867,1088.1600952148438,228
2022-02-14,MSFT,18.0,284.7868957519531,5126.164123535156,0.029984174218441444,313.4837323357077,-516.5430585075828,166
2022-02-14,LRCX,7.0,53.27783203125,372.94482421875,0.002181444509726168,56.36006164550781,-21.575607299804688,166
2022-02-14,PANW,36.0,86.836669921875,3126.1201171875,0.018285432920724105,86.06995361123309,27.601787183108627,136
2022-02-14,COST,6.0,482.32403564453125,2893.9442138671875,0.016927379887946972,503.72686767578125,-128.4169921875,75
2022-02-14,GOOGL,27.0,134.4150848388672,3629.207290649414,0.021228111518720783,143.80296325683594,-253.47271728515625,42
2022-02-14,AZO,5.0,1924.5999755859375,9622.999877929688,0.056287254541686475,2011.5699462890625,-434.849853515625,13
2022-02-14,BAC,175.0,42.593536376953125,7453.868865966797,0.04359948243803673,42.16239547729492,75.44965744018555,13
2022-02-15,NEE,27.0,66.9215087890625,1806.8807373046875,0.010391397222852454,46.477716628153615,551.9823883445399,929
2022-02-15,TSLA,6.0,307.4766540527344,1844.8599243164062,0.010609816076012888,38.99718913902231,1610.8767894822724,715
2022-02-15,VZ,50.0,40.5139045715332,2025.6952285766602,0.011649802523201854,36.76721954345703,187.3342514038086,685
2022-02-15,AMD,35.0,121.47000122070312,4251.450042724609,0.02445015061313081,43.65999984741211,2723.3500480651855,685
2022-02-15,CHTR,3.0,609.4500122070312,1828.3500366210938,0.010514867473371525,509.6400146484375,299.42999267578125,655
2022-02-15,MNST,91.0,41.38999938964844,3766.489944458008,0.02166113808215487,38.91999816894531,224.77011108398438,561
2022-02-15,ORLY,243.0,44.98400115966797,10931.112281799316,0.06286498464598086,37.44236501057943,1832.6175842285156,561
2022-02-15,CTAS,14.0,91.04143524169922,1274.580093383789,0.007330128529926283,70.43563079833984,288.48126220703125,561
2022-02-15,ORCL,46.0,75.36910247802734,3466.978713989258,0.01993864466892122,83.329503567009,-366.17845009315624,502
2022-02-15,CBRE,48.0,99.9800033569336,4799.0401611328125,0.02759934929470872,52.66999816894531,2270.8802490234375,470
2022-02-15,AAPL,133.0,169.14114379882812,22495.77212524414,0.1293735104713583,166.3454631730622,371.8255232268675,441
2022-02-15,AMAT,9.0,134.70108032226562,1212.3097229003906,0.006972010729704217,109.73050785064697,224.73515224456787,379
2022-02-15,FRHC,54.0,64.66999816894531,3492.179901123047,0.020083577060189765,51.81999969482422,693.8999176025391,379
2022-02-15,TECH,33.0,101.29763793945312,3342.822052001953,0.01922461791223664,83.15138244628906,598.8264312744141,379
2022-02-15,NVDA,92.0,26.442346572875977,2432.69588470459,0.013990469176218325,17.617601698095147,811.8765284798365,351
2022-02-15,AMZN,21.0,156.510498046875,3286.720458984375,0.018901976840336076,157.3070068359375,-16.7266845703125,351
2022-02-15,UNH,8.0,443.5521240234375,3548.4169921875,0.020406997383315337,378.3956377583165,521.2518901209678,320
2022-02-15,HD,15.0,317.16522216796875,4757.478332519531,0.027360326617942042,292.1317928225495,375.5014401812887,320
2022-02-15,GOOG,141.0,135.3145751953125,19079.355102539062,0.1097256468194382,136.92021307048856,-226.3949403998231,320
2022-02-15,MA,80.0,371.9975891113281,29759.80712890625,0.17114908071533338,361.72188241141185,822.0565359933025,288
2022-02-15,DHR,18.0,233.5802459716797,4204.444427490234,0.02417982064086403,235.98951721191406,-43.36688232421875,229
2022-02-15,NDAQ,46.0,54.99604034423828,2529.817855834961,0.01454901903523534,55.006919860839844,-0.500457763671875,229
2022-02-15,FTNT,80.0,64.48400115966797,5158.7200927734375,0.029667873777592675,48.46799850463867,1281.2802124023438,229
2022-02-15,MSFT,18.0,290.067626953125,5221.21728515625,0.030027296033834992,313.4837323357077,-421.4898968864891,167
2022-02-15,LRCX,7.0,56.672542572021484,396.7077980041504,0.0022814722772536286,56.36006164550781,2.187366485595703,167
2022-02-15,PANW,36.0,87.73332977294922,3158.399871826172,0.018164003289840643,86.06995361123309,59.8815418217805,137
2022-02-15,COST,6.0,489.3319396972656,2935.9916381835938,0.016884930325201865,503.72686767578125,-86.36956787109375,76
2022-02-15,GOOGL,27.0,135.48867797851562,3658.194305419922,0.02103832829758322,143.80296325683594,-224.48570251464844,43
2022-02-15,AZO,5.0,1933.9000244140625,9669.500122070312,0.055609434889841,2011.5699462890625,-388.349609375,14
2022-02-15,BAC,175.0,42.92588806152344,7512.030410766602,0.0432017954128315,42.16239547729492,133.61120223999023,14
2022-02-16,NEE,27.0,67.04627990722656,1810.2495574951172,0.010402249546248332,46.477716628153615,555.3512085349696,930
2022-02-16,TSLA,6.0,307.7966613769531,1846.7799682617188,0.01061216449816632,38.99718913902231,1612.796833427585,716
2022-02-16,VZ,50.0,40.544273376464844,2027.2136688232422,0.011648991919017148,36.76721954345703,188.85269165039062,686
2022-02-16,AMD,35.0,117.69000244140625,4119.150085449219,0.023669900611152886,43.65999984741211,2591.050090789795,686
2022-02-16,CHTR,3.0,609.4600219726562,1828.3800659179688,0.010506433012132355,509.6400146484375,299.46002197265625,656
2022-02-16,MNST,91.0,41.61000061035156,3786.510055541992,0.021758448907800754,38.91999816894531,244.79022216796875,562
2022-02-16,ORLY,243.0,45.229331970214844,10990.727668762207,0.06315609438044513,37.44236501057943,1892.2329711914062,562
2022-02-16,CTAS,14.0,91.23906707763672,1277.346939086914,0.007340027546204434,70.43563079833984,291.24810791015625,562
2022-02-16,ORCL,46.0,74.82110595703125,3441.7708740234375,0.01977747176590463,83.329503567009,-391.38629005897656,503
2022-02-16,CBRE,48.0,101.6500015258789,4879.2000732421875,0.02803738111013198,52.66999816894531,2351.0401611328125,471
2022-02-16,AAPL,133.0,168.90618896484375,22464.52313232422,0.1290880445695317,166.3454631730622,340.57653030694564,442
2022-02-16,AMAT,9.0,135.7799072265625,1222.0191650390625,0.00702209717571973,109.73050785064697,234.44459438323975,380
2022-02-16,FRHC,54.0,64.5,3483.0,0.020014386977515206,51.81999969482422,684.7200164794922,380
2022-02-16,TECH,33.0,101.12092590332031,3336.9905548095703,0.01917537189327359,83.15138244628906,592.9949340820312,380
2022-02-16,NVDA,92.0,26.45830535888672,2434.164093017578,0.013987453954759154,17.617601698095147,813.3447367928247,352
2022-02-16,AMZN,21.0,158.10049438476562,3320.110382080078,0.019078373240027723,157.3070068359375,16.663238525390625,352
2022-02-16,UNH,8.0,445.24017333984375,3561.92138671875,0.0204678934875902,378.3956377583165,534.7562846522178,321
2022-02-16,HD,15.0,314.3191223144531,4714.786834716797,0.027092612181026703,292.1317928225495,332.8099423785543,321
2022-02-16,GOOG,141.0,136.36793518066406,19227.878860473633,0.11048929321570583,136.92021307048856,-77.87118246525279,321
2022-02-16,MA,80.0,373.3527526855469,29868.22021484375,0.17163196029558575,361.72188241141185,930.4696219308025,289
