date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-06-25,346774.85423279146,148961.81336769907,0.0748969244428557,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,37.249765783370606,423261.9557774947,181499.976526086,-0.18070866162351684,-0.17927364940298152
2025-06-26,352519.6453857456,149895.4535120879,0.0736763763271558,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.16713600035656817,-0.17412962590359204
2025-06-27,342591.49108887056,148226.23621480807,0.0758114860751702,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,74.15019320400602,423261.9557774947,181499.976526086,-0.19059228826847818,-0.18332641660973248
2025-06-30,346089.2073364292,148471.85624228712,0.0750453048104105,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.18232857309206063,-0.1819731380463948
2025-07-01,334718.55204025604,147680.79087087902,0.3527594828053413,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.20919291830656572,-0.1863316255049009
2025-07-02,335125.71733871795,147722.42414302137,0.3523308931368363,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.20823094831870326,-0.18610224105571693
2025-07-03,340133.422340549,148233.65314498346,0.3471436076189361,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.19639972906198466,-0.18328555197538188
2025-07-07,343995.2595292697,148620.34503290805,0.343246425734616,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.1872757406288007,-0.18115501788206745
2025-07-08,342121.3969346652,148435.4384539767,0.3451264503214401,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.19170293416468642,-0.18217378704375253
2025-07-09,344479.0098344455,148669.73380514496,0.3427644063416799,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.18613283066826058,-0.1808829033992878
2025-07-10,340950.8540116916,148322.21545550635,0.3463113287847184,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.19446846247876193,-0.18279760529782318
2025-07-11,342212.4946366916,148448.15739777568,0.3450345769181438,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.19148770645337698,-0.18210371020935068
2025-07-14,347158.5695268283,148902.29691054282,0.3401187632038235,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,37.234882948372785,423261.9557774947,181499.976526086,-0.17980209468831476,-0.1796015638098889
2025-07-15,346951.78766647674,148831.47811997068,0.340321472609268,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,37.217173823448526,423261.9557774947,181499.976526086,-0.18029063814829038,-0.179991750034304
2025-07-16,347282.8214646945,148906.8195221994,0.3399970744452075,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.1795085366773237,-0.17957664583610655
2025-07-17,350485.5956498752,149635.06834215982,0.3368901454684233,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.17194165252564642,-0.1755642551245531
2025-07-18,352314.58371750213,150047.21961636667,0.3351412310475064,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.16762047968537253,-0.1732934489123683
2025-07-21,349100.2811662326,149326.5723761339,0.3382270071757664,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.17521460079026874,-0.17726395763653435
2025-07-22,343628.4809800754,148014.65490616413,0.3436127964897059,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,74.044349627896,423261.9557774947,181499.976526086,-0.18814229275848737,-0.1844921539982084
2025-07-23,360990.43189255096,149686.23650001452,0.327086628540389,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,37.43091685421717,423261.9557774947,181499.976526086,-0.1471228940729069,-0.1752823368629971
2025-07-24,359673.3306047092,149445.96372470306,0.3282843993591541,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,37.370833639585655,423261.9557774947,181499.976526086,-0.15023468163109255,-0.1766061539780749
2025-07-25,366318.5209123264,150884.64961991474,0.3223291659100502,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.13453473454888776,-0.16867950890214622
2025-07-28,366985.44516769744,151026.52660268595,0.3217433957063825,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.13295905724959922,-0.16789781743591714
2025-07-29,363457.7256242404,150277.3702643586,0.3248662360946622,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.1412936583052904,-0.1720254011010296
2025-07-30,365095.3089677463,150628.38173649737,0.3234090945646869,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.1374246988555855,-0.17009145334600972
2025-07-31,360346.7927323947,149614.9362957595,0.3276708595288092,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.14864355793454298,-0.17567517550474088
2025-08-01,357836.169692348,149072.283668102,0.0272556471127748,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.15457516365950097,-0.1786649975314092
2025-08-04,367567.2392876849,150530.9050405543,0.0265340741036178,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.13158450867029503,-0.17062851510110622
2025-08-05,361272.9102929339,149604.10593672178,0.026996367807964,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.14645550973437338,-0.17573484691211505
2025-08-06,383144.3097832904,152862.0098514597,0.0254553078729997,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.09478207395349714,-0.15778496076284787
2025-08-07,379972.2376473651,152407.4966265824,0.0256678130636823,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.102276421349068,-0.16028916618246658
2025-08-08,386500.23866207455,153348.07647772308,0.0252342829051884,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.08685334605112838,-0.15510690737922372
2025-08-11,385100.73836452817,153148.702093361,0.0253259871864738,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.0901598097633598,-0.15620538897783387
2025-08-12,398981.54402859067,155130.96977661538,0.0244448810008684,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.05736497556059128,-0.14528380253360929
2025-08-13,398481.1575616107,155061.16783734033,0.024475577276985,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.05854719016823495,-0.14566838627081447
2025-08-14,396014.2790215716,154716.76007995423,0.0246280421741822,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.0643754450027797,-0.14756594991780814
2025-08-15,389678.4132455096,153828.52020836828,0.0250284748495342,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.07934458099428077,-0.15245983414075337
2025-08-18,391959.9975960956,154151.84808925033,0.0248827850421917,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.07395410278228332,-0.15067841307905105
2025-08-19,376907.7437127337,152027.0398340812,0.0258765083180543,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.10951660415501419,-0.1623853471285095
2025-08-20,375748.9575112567,151859.10409819463,0.0259563098455954,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.1122543560026813,-0.1633106130106372
2025-08-21,377279.4526284442,152081.36578420876,0.0258510138767794,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.10863840352621523,-0.16208603056016957
2025-08-22,381205.0911706195,152649.91206278573,0.0255848009148345,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.09936367781890654,-0.1589535437716918
2025-08-25,380437.8361275897,152539.55462398918,0.0256363995353256,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.10117639694604941,-0.15956157381615133
2025-08-26,391469.0512154803,154128.3542049744,0.0249139908634901,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.0751140142128145,-0.15080785598436486
2025-08-27,393807.77786190365,154458.86807610918,0.0247660328556074,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.06958853143672294,-0.1489868426847446
2025-08-28,405069.4496377215,156044.092113782,0.024077491832683,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.042981671022984225,-0.14025282481865964
2025-08-29,393938.917449306,154506.33947595832,0.024757788411643,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.06927870064372987,-0.1487252922385256
2025-09-02,386168.7402782092,153412.62517335627,0.0270956682085524,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.08763654515357644,-0.15475126713690168
2025-09-03,391791.0026073108,154216.1383423134,0.0267068411205463,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.07435337086314453,-0.1503241967629193
2025-09-04,407144.0015697131,156389.30463282912,0.0256997524678044,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.03808032824063845,-0.138350827222547
2025-09-05,417327.8136500964,157794.52558342824,0.0250726160990219,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,423261.9557774947,181499.976526086,-0.014020022462207349,-0.13060856203058901
2025-09-08,427276.1087169299,159144.91502973525,0.0244888488862949,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,427276.1087169299,181499.976526086,0.0,-0.1231683988297253
2025-09-09,429504.7820415149,159442.74361463403,0.024361777788266,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,429504.7820415149,181499.976526086,0.0,-0.12152746977508166
2025-09-10,451101.539991344,162278.26769271027,0.0231954430022424,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,40.579711851140345,451101.539991344,181499.976526086,0.0,-0.10590474556129259
2025-09-11,454581.0031871448,162814.19180495088,0.023017899968832,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.713726382833414,454581.0031871448,181499.976526086,0.0,-0.10295199524970466
2025-09-12,452511.8467616687,162396.98596231348,0.0231231516566327,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,454581.0031871448,181499.976526086,-0.00455178815429802,-0.10525065032736758
2025-09-15,468066.2474269519,165539.83966357494,0.0223547416986652,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,468066.2474269519,181499.976526086,0.0,-0.08793464973378207
2025-09-16,473953.2001781116,166711.1369756578,0.0220770743929165,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,473953.2001781116,181499.976526086,0.0,-0.08148122018243165
2025-09-17,467857.4260463367,165505.22368395634,0.0223647194135948,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,473953.2001781116,181499.976526086,-0.012861552848433377,-0.08812537140923982
2025-09-18,480993.8460368762,168077.52752965584,0.0217539166983247,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.02988935475264,480993.8460368762,181499.976526086,0.0,-0.0739528965972126
2025-09-19,478841.7533015857,167535.9480245199,0.0218516868818306,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.89446062128529,480993.8460368762,181499.976526086,-0.00447426251504579,-0.07693680610233644
2025-09-22,476422.1288356433,166803.39129549923,0.0219626659338125,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,83.4434173564278,480993.8460368762,181499.976526086,-0.009504731170474123,-0.08097293185310417
2025-09-23,471947.9022807727,165922.4678311028,0.0221708794731924,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.018806776491294253,-0.08582650528742253
2025-09-24,446921.9353389392,160973.64703418736,0.023412366303206,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.0708364794657369,-0.11309273909987794
2025-09-25,446699.0597133288,160928.4367583301,0.0234240476481146,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.07129984428307667,-0.11334183156105948
2025-09-26,445302.5089320789,160645.08158241995,0.0234975097809049,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.07420331340800768,-0.11490301730517671
2025-09-29,454902.2919673572,162595.65833283623,0.0230016428667364,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.054245089172135996,-0.10415603657410244
2025-09-30,457670.3820171008,163152.63870378133,0.022862523926012,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.04849015057458195,-0.10108727380285754
2025-10-01,473274.410935596,166283.65306725417,0.0772934559796589,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.016048926955893772,-0.08383650372894047
2025-10-02,479582.8278972659,167562.91367814023,0.0762767403669126,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,41.90120372046518,480993.8460368762,181499.976526086,-0.0029335471778616506,-0.07678823498879439
2025-10-03,473740.798447803,166085.06768177045,0.07721736225338,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,41.53164983290086,480993.8460368762,181499.976526086,-0.015079293942810934,-0.08493063822573022
2025-10-06,473567.44560356473,166048.84471256894,0.0772456282363894,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.015439699477448388,-0.08513021383942898
2025-10-07,462353.08689995145,163705.12841675838,0.0791192183731765,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.03875467283108569,-0.09804325295199168
2025-10-08,476865.6803142581,166774.09974783834,0.076711359944885,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.00858257492612835,-0.08113431781150215
2025-10-09,479356.73657341336,167251.24530630923,0.0763127167241701,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,41.82326714336317,480993.8460368762,181499.976526086,-0.003403597524067492,-0.07850541632289887
2025-10-10,455231.3101512942,161287.4744227013,0.0803569834328662,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,40.331951593573734,480993.8460368762,181499.976526086,-0.05356105093204633,-0.11136366235551354
2025-10-13,470821.7944500003,164590.95330752738,0.077696094953893,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.021147986966336463,-0.09316267441019954
2025-10-14,449739.214463428,160195.9237394991,0.0813382815452136,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.06497927537112813,-0.11737771648430473
2025-10-15,460487.3281414065,162488.00507877025,0.0794397860970372,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.04263363879690363,-0.10474916752721042
2025-10-16,471498.0645153079,164809.300828458,0.0775846553804079,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.019742002106281187,-0.09195965761036395
2025-10-17,470366.0835277591,164573.37412154127,0.0777713702773611,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.02209542304269374,-0.09325952944193328
2025-10-20,464886.38041801786,163429.95699567185,0.0786880760306561,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.03348788295645566,-0.09955934913202058
2025-10-21,460781.7554027591,162568.53822997687,0.0793890261908804,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.0420215160768761,-0.1043054586477492
2025-10-22,452243.1793376956,160768.78393156134,0.0808879304747546,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.05977346058805166,-0.11422146157437696
2025-10-23,472106.3357097659,164994.2263034817,0.0774846937670377,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,480993.8460368762,181499.976526086,-0.01847738884881478,-0.09094078433796382
2025-10-24,488454.60296745633,168358.47997557567,0.0748913299735794,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,42.100145030151474,488454.60296745633,181499.976526086,0.0,-0.07240494903657224
2025-10-27,496102.807343677,170168.1400963265,0.0737367624340168,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.55267319237973,496102.807343677,181499.976526086,0.0,-0.06243436856935802
2025-10-28,494795.0268260989,169762.47011015966,0.0739316542500462,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.451230335123704,496102.807343677,181499.976526086,-0.002636107875664817,-0.06466946520094652
2025-10-29,525779.5076458011,179483.82833419484,0.0695748204637006,0.0695748204637006,GREEN,0.03,0.0,0.0695748204637006,RELEASE_CASH,0.08042517953629937,36.09480512205556,525779.5076458011,181499.976526086,0.0,-0.011108255937440137
2025-10-30,514649.8014995608,175684.51276880477,0.0710794305979747,0.0695748204637006,GREEN,0.03,0.0,0.0695748204637006,HOLD_CASH,0.0,0.0,525779.5076458011,181499.976526086,-0.021168010514662217,-0.032041126773619144
2025-10-31,534725.67714043,182548.85678955266,0.0684108065346235,0.0695748204637006,GREEN,0.03,0.0,0.0695748204637006,HOLD_CASH,0.0,0.0,534725.67714043,182548.85678955266,0.0,0.0
2025-11-03,543564.0973411975,185562.41605260814,0.0812631675493538,0.0695748204637006,GREEN,0.03,0.0,0.0695748204637006,HOLD_CASH,0.0,0.0,543564.0973411975,185562.41605260814,0.0,0.0
2025-11-04,522329.8150535999,178221.21414877713,0.0845667603935614,0.0695748204637006,GREEN,0.03,0.0,0.0695748204637006,HOLD_CASH,0.0,0.0,543564.0973411975,185562.41605260814,-0.03906490953222175,-0.0395619008417617
2025-11-05,566340.4372154651,193483.7559649384,0.0779950316336776,0.0695748204637006,GREEN,0.03,0.0,0.0695748204637006,HOLD_CASH,0.0,0.0,566340.4372154651,193483.7559649384,0.0,0.0
2025-11-06,571017.3590599475,195096.16507720912,0.0773562127581724,0.0695748204637006,GREEN,0.03,0.0,0.0695748204637006,HOLD_CASH,0.0,0.0,571017.3590599475,195096.16507720912,0.0,0.0
2025-11-07,567680.6944176136,193946.5316735444,0.077810890436158,0.0695748204637006,WATCH,0.03,0.0,0.0695748204637006,HOLD_CASH,0.0,0.0,571017.3590599475,195096.16507720912,-0.005843368138277016,-0.0058926499309186475
2025-11-10,594149.0208641468,202978.52594718052,0.0743445478573816,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.18042517953629938,91.59740866234102,594149.0208641468,202978.52594718052,0.0,0.0
2025-11-11,579545.6874596057,198936.31839624097,0.0762178742277843,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,594149.0208641468,202978.52594718052,-0.024578570176386982,-0.01991445908909306
2025-11-12,577863.0640160022,198417.77476141197,0.0764398056679182,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,49.61684790232858,594149.0208641468,202978.52594718052,-0.027410559095860765,-0.02246913147332319
2025-11-13,540783.2912804065,186559.94060069192,0.0816810375399471,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,140.02497418115482,594149.0208641468,202978.52594718052,-0.08981876214509898,-0.08088828741795617
2025-11-14,543219.3972679554,187016.51362403418,0.0813147331229453,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,46.76581986097381,594149.0208641468,202978.52594718052,-0.08571860224917638,-0.07863892127830308
2025-11-17,549948.330526012,188608.41977187,0.080319800723464,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,47.16389591694672,594149.0208641468,202978.52594718052,-0.07439327304427445,-0.07079618944050248
2025-11-18,537770.0226036487,185109.77213526558,0.0821387181497969,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,92.60118666096326,594149.0208641468,202978.52594718052,-0.09489033269548919,-0.08803273020400582
2025-11-19,553670.8366905628,188342.40221872448,0.0797797850074192,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,47.09737489840574,594149.0208641468,202978.52594718052,-0.06812799946166936,-0.07210675937347522
2025-11-20,507903.88777698856,177212.49995155245,0.0869686989587408,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,133.00913181252375,594149.0208641468,202978.52594718052,-0.14515741010852945,-0.12693966455512118
2025-11-21,520837.19347156864,178897.59958958518,0.0848091128470115,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,44.735583793344624,594149.0208641468,202978.52594718052,-0.12338962923131869,-0.11863780291646087
2025-11-24,566037.8535057483,186484.8958853982,0.0780367250042977,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.632882191897515,594149.0208641468,202978.52594718052,-0.04731332775321717,-0.08125800492843427
2025-11-25,568402.0684715686,186902.81735045908,0.0777121385832192,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.737388684785955,594149.0208641468,202978.52594718052,-0.04333416615772767,-0.07919906069721228
2025-11-26,591171.5473534046,192131.44513620186,0.0747189889530407,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,48.044872502176005,594149.0208641468,202978.52594718052,-0.005011324442497078,-0.05343954864368905
2025-11-28,608578.4340111194,196667.83919328274,0.072581836370567,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,49.17925461197368,608578.4340111194,202978.52594718052,0.0,-0.03109041571983806
2025-12-01,602396.5682690844,194836.87570088843,0.1354292900315877,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,608578.4340111194,202978.52594718052,-0.010157878420519295,-0.04011089453083683
2025-12-02,596396.4540417895,192928.92744018094,0.1367917917775388,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,608578.4340111194,202978.52594718052,-0.020017107555124647,-0.04951064877481037
2025-12-03,586750.9158337817,189856.42577230753,0.1390404980318054,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,608578.4340111194,202978.52594718052,-0.03586640103802774,-0.06464772622443637
2025-12-04,603397.1222394214,195174.11560068812,0.1352047209893322,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,608578.4340111194,202978.52594718052,-0.008513794577879152,-0.038449438481602094
2025-12-05,619704.5435193286,200358.65157017583,0.1316468313994254,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,619704.5435193286,202978.52594718052,0.0,-0.012907150472096895
2025-12-08,634082.0975507007,204908.85654173695,0.1286617929654191,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,634082.0975507007,204908.85654173695,0.0,0.0
2025-12-09,641706.9167798266,207312.5382469198,0.1271330219838323,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,641706.9167798266,207312.5382469198,0.0,0.0
2025-12-10,665412.7495587573,214770.41027800352,0.1226038118630053,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,665412.7495587573,214770.41027800352,0.0,0.0
2025-12-11,684391.0990308032,220687.6560861742,0.1192039751447368,0.1192039751447368,GREEN,0.03,0.0,0.1192039751447368,RELEASE_CASH,0.03079602485526331,16.992064575306564,684391.0990308032,220687.6560861742,0.0,0.0
2025-12-12,633509.1868146167,204280.3562833647,0.1287781475882847,0.1192039751447368,GREEN,0.03,0.0,0.1192039751447368,HOLD_CASH,0.0,0.0,684391.0990308032,220687.6560861742,-0.07434625068654843,-0.07434625068654843
2025-12-15,631099.9479535327,203494.93957648377,0.1292697611886886,0.1192039751447368,GREEN,0.03,0.0,0.1192039751447368,HOLD_CASH,0.0,0.0,684391.0990308032,220687.6560861742,-0.07786651689763135,-0.07790520237786658
2025-12-16,621374.7899945483,200157.1966001608,0.131292966614984,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3307960248552632,165.66501577545674,684391.0990308032,220687.6560861742,-0.09207645909699158,-0.09302948724053983
2025-12-17,606830.8906262622,197191.0829126909,0.1344396615570319,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,684391.0990308032,220687.6560861742,-0.11332731900572279,-0.10646981163417824
2025-12-18,633115.4495099292,202618.4053780694,0.1288582352891508,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,684391.0990308032,220687.6560861742,-0.07492156106864589,-0.08187703394270995
2025-12-19,669300.9186871753,209877.38182416218,0.1218915696667042,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,52.48246607255871,684391.0990308032,220687.6560861742,-0.022049059908870516,-0.048984498968944634
2025-12-22,678088.8634808764,211864.2455377248,0.1203118705406194,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,52.97930621098394,684391.0990308032,220687.6560861742,-0.009208529390361209,-0.03998144121392999
2025-12-23,681146.6858227954,212625.62226160767,0.1197717631989933,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,53.1696979898994,684391.0990308032,220687.6560861742,-0.00474058358240248,-0.03653142168231849
