ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLI,SELL,590.0,36.34176254272461,21441.63990020752,53.6040997505188,21388.035800457,114330.6336472581,38.0,2023-04-03,2023-03-31,target_rebalance,0.0065634163676406,next_close
JBL,SELL,474.0,86.82447814941406,41154.802642822266,102.88700660705567,41051.91563621521,155382.54928347332,96.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
CPRT,BUY,176.0,37.7400016784668,6642.240295410156,16.60560073852539,-6658.845896148681,148723.70338732464,234.0,2023-04-03,2023-03-31,target_rebalance,0.0427350481798816,next_close
LRCX,BUY,291.0,50.62831115722656,14732.83854675293,36.832096366882325,-14769.670643119813,133954.03274420483,1070.0,2023-04-03,2023-03-31,target_rebalance,0.2620598892692627,next_close
BLD,BUY,202.0,204.38999938964844,41286.779876708984,103.21694969177247,-41389.996826400755,92564.03591780408,202.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,96.0,78.73369598388672,7558.434814453125,18.896087036132812,7539.5387274169925,100103.57464522107,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,1070.0,50.853538513183594,54413.286209106445,136.0332155227661,54277.25299358368,154380.82763880474,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,130.0,222.07000732421875,28869.100952148438,72.1727523803711,28796.928199768066,183177.7558385728,72.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
MLI,BUY,185.0,35.651268005371094,6595.484580993652,16.488711452484132,-6611.973292446137,176565.78254612666,223.0,2023-05-01,2023-04-28,target_rebalance,0.038,next_close
MSI,BUY,41.0,284.20867919921875,11652.555847167969,29.131389617919922,-11681.687236785889,164884.09530934077,41.0,2023-05-01,2023-04-28,target_rebalance,0.0559658807932737,next_close
CPRT,BUY,493.0,39.20000076293945,19325.60037612915,48.31400094032288,-19373.91437706947,145510.1809322713,727.0,2023-05-01,2023-04-28,target_rebalance,0.1358670744592268,next_close
TXRH,BUY,224.0,106.34455108642578,23821.179443359375,59.55294860839844,-23880.732391967773,121629.44854030352,224.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,72.0,206.60000610351562,14875.200439453125,37.18800109863281,14838.012438354492,136467.46097865803,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MLI,SELL,223.0,36.533084869384766,8146.877925872803,20.36719481468201,8126.510731058121,144593.97170971613,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,41.0,272.2930603027344,11164.01547241211,27.910038681030272,11136.10543373108,155730.0771434472,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,224.0,103.69091796875,23226.765625,58.066914062500004,23168.6987109375,178898.7758543847,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CPRT,BUY,713.0,43.89500045776367,31297.135326385498,78.24283831596375,-31375.378164701462,147523.39768968325,1440.0,2023-06-01,2023-05-31,target_rebalance,0.3,next_close
CEG,BUY,484.0,87.08670806884766,42149.966705322266,105.37491676330566,-42255.34162208557,105268.05606759767,484.0,2023-06-01,2023-05-31,target_rebalance,0.2,next_close
CEG,SELL,484.0,89.75182342529297,43439.8825378418,108.5997063446045,43331.28283149719,148599.33889909487,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CPRT,SELL,1440.0,45.125,64980.0,162.45000000000002,64817.55,213416.8888990949,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,462.0,46.4078254699707,21440.415367126465,53.60103841781616,-21494.01640554428,191922.87249355062,462.0,2023-07-03,2023-06-30,target_rebalance,0.1006211684700454,next_close
LPX,BUY,407.0,71.68280029296875,29174.89971923828,72.93724929809571,-29247.836968536376,162675.03552501425,407.0,2023-07-03,2023-06-30,target_rebalance,0.1369383497496393,next_close
ACLS,BUY,180.0,181.74000549316406,32713.20098876953,81.78300247192384,-32794.98399124145,129880.05153377278,180.0,2023-07-03,2023-06-30,target_rebalance,0.1536026688535413,next_close
BLDR,BUY,313.0,136.3300018310547,42671.29057312012,106.6782264328003,-42777.96879955292,87102.08273421988,313.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,716.0,59.59000015258789,42666.44010925293,106.66610027313233,-42773.106209526064,44328.97652469381,716.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,462.0,44.022953033447266,20338.604301452637,50.84651075363159,20287.757790699005,64616.734315392816,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,407.0,73.46070098876953,29898.5053024292,74.746263256073,29823.759039173125,94440.49335456594,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,92.0,146.75999450683594,13501.919494628906,33.75479873657227,13468.164695892334,107908.65805045828,221.0,2023-08-01,2023-07-31,target_rebalance,0.1435481934140828,next_close
XPO,SELL,292.0,69.22000122070312,20212.240356445312,50.53060089111328,20161.7097555542,128070.36780601248,424.0,2023-08-01,2023-07-31,target_rebalance,0.1299937456525535,next_close
ACLS,BUY,106.0,196.2100067138672,20798.260711669922,51.99565177917481,-20850.256363449098,107220.11144256339,286.0,2023-08-01,2023-07-31,target_rebalance,0.2495068879962048,next_close
ON,BUY,250.0,108.08999633789062,27022.499084472656,67.55624771118164,-27090.055332183838,80130.05611037955,250.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,219.0,123.20999908447266,26982.98979949951,67.45747449874878,-27050.44727399826,53079.60883638129,219.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ACLS,SELL,286.0,192.89999389648438,55169.39825439453,137.92349563598634,55031.474758758544,108111.08359513983,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,250.0,99.4000015258789,24850.000381469727,62.125000953674316,24787.875380516052,132898.9589756559,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,183.0,148.74000549316406,27219.421005249023,68.04855251312256,27151.3724527359,160050.3314283918,38.0,2023-09-01,2023-08-31,target_rebalance,0.0244474290434101,next_close
BLD,BUY,61.0,296.55999755859375,18090.15985107422,45.22539962768555,-18135.385250701904,141914.94617768988,61.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
CELH,BUY,281.0,64.73999786376953,18191.93939971924,45.47984849929809,-18237.419248218535,123677.52692947135,281.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
ONTO,BUY,141.0,136.77999877929688,19285.97982788086,48.21494956970215,-19334.19477745056,104343.3321520208,360.0,2023-09-01,2023-08-31,target_rebalance,0.2162739879049619,next_close
XPO,BUY,325.0,76.1500015258789,24748.750495910645,61.87187623977661,-24810.62237215042,79532.70977987038,749.0,2023-09-01,2023-08-31,target_rebalance,0.2502768553832444,next_close
BLD,SELL,61.0,248.0399932861328,15130.439590454102,37.826098976135256,15092.613491477967,94625.32327134834,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,38.0,123.0,4674.0,11.685,4662.315,99287.63827134835,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CELH,SELL,206.0,58.0,11948.0,29.87,11918.13,111205.76827134835,75.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
XPO,SELL,439.0,73.43000030517578,32235.770133972168,80.58942533493043,32155.18070863724,143360.94897998558,310.0,2023-10-02,2023-09-29,target_rebalance,0.105,next_close
ONTO,SELL,325.0,126.80999755859375,41213.24920654297,103.03312301635742,41110.21608352661,184471.1650635122,35.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
EXE,BUY,133.0,77.32926177978516,10284.791816711426,25.711979541778565,-10310.503796253204,174160.66126725898,133.0,2023-10-02,2023-09-29,target_rebalance,0.0477095478732242,next_close
SSD,BUY,74.0,146.0528564453125,10807.911376953125,27.019778442382812,-10834.931155395509,163325.73011186346,74.0,2023-10-02,2023-09-29,target_rebalance,0.0499954592579027,next_close
EXE,SELL,133.0,80.35252380371094,10686.885665893555,26.71721416473389,10660.168451728821,173985.8985635923,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,35.0,113.47000122070312,3971.4500427246094,9.928625106811523,3961.521417617798,177947.41998121009,0.0,2023-11-01,2023-10-31,target_exit,,next_close
SSD,SELL,74.0,134.55801391601562,9957.293029785156,24.893232574462893,9932.399797210694,187879.8197784208,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CELH,SELL,64.0,51.74333190917969,3311.5732421875,8.27893310546875,3303.2943090820313,191183.11408750282,11.0,2023-11-01,2023-10-31,target_rebalance,0.0026267976696276,next_close
XPO,SELL,199.0,77.97000122070312,15516.030242919922,38.790075607299805,15477.240167312622,206660.35425481544,111.0,2023-11-01,2023-10-31,target_rebalance,0.04,next_close
CHRD,BUY,47.0,141.94276428222656,6671.309921264648,16.67827480316162,-6687.98819606781,199972.36605874763,47.0,2023-11-01,2023-10-31,target_rebalance,0.0311716300049542,next_close
HII,BUY,35.0,208.71763610839844,7305.117263793945,18.262793159484865,-7323.3800569534305,192648.9860017942,35.0,2023-11-01,2023-10-31,target_rebalance,0.0343062260333601,next_close
WSM,BUY,216.0,71.94636535644531,15540.414916992188,38.85103729248047,-15579.265954284669,177069.72004750953,216.0,2023-11-01,2023-10-31,target_rebalance,0.0722513011966794,next_close
CELH,SELL,11.0,51.9900016784668,571.8900184631348,1.429725046157837,570.4602934169769,177640.1803409265,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,47.0,141.2003936767578,6636.418502807617,16.591046257019045,6619.827456550598,184260.0077974771,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,35.0,226.71360778808594,7934.976272583008,19.83744068145752,7915.1388319015505,192175.14662937864,0.0,2023-12-01,2023-11-30,target_exit,,next_close
XPO,SELL,111.0,90.30999755859375,10024.409729003906,25.061024322509766,9999.348704681397,202174.49533406005,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,20.0,94.2269515991211,1884.5390319824219,4.711347579956055,1879.8276844024658,204054.3230184625,196.0,2023-12-01,2023-11-30,target_rebalance,0.0828436317916178,next_close
UBER,BUY,328.0,57.349998474121094,18810.79949951172,47.0269987487793,-18857.8264982605,185196.49652020202,328.0,2023-12-01,2023-11-30,target_rebalance,0.0846001102976465,next_close
NTNX,BUY,914.0,44.779998779296875,40928.918884277344,102.32229721069336,-41031.24118148804,144165.255338714,914.0,2023-12-01,2023-11-30,target_rebalance,0.1840562579107355,next_close
KKR,BUY,860.0,73.70429229736328,63385.69137573242,158.46422843933107,-63544.155604171756,80621.09973454224,860.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
PANW,BUY,428.0,148.0800018310547,63378.240783691406,158.44560195922853,-63536.68638565063,17084.413348891605,428.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
KKR,SELL,860.0,80.04401397705078,68837.85202026367,172.0946300506592,68665.75739021301,85750.17073910462,0.0,2024-01-02,2023-12-29,target_exit,,next_close
NTNX,SELL,914.0,45.849998474121094,41906.89860534668,104.7672465133667,41802.131358833314,127552.30209793794,0.0,2024-01-02,2023-12-29,target_exit,,next_close
PANW,SELL,428.0,144.4600067138672,61828.882873535156,154.5722071838379,61674.31066635132,189226.61276428925,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,196.0,97.81607055664062,19171.949829101562,47.92987457275391,19124.01995452881,208350.63271881806,0.0,2024-01-02,2023-12-29,target_exit,,next_close
UBER,SELL,231.0,58.380001068115234,13485.78024673462,33.71445061683655,13452.065796117782,221802.69851493585,97.0,2024-01-02,2023-12-29,target_rebalance,0.0247170246899402,next_close
TPG,BUY,489.0,37.18282699584961,18182.40240097046,45.45600600242615,-18227.858406972886,203574.84010796295,489.0,2024-01-02,2023-12-29,target_rebalance,0.08,next_close
BLD,BUY,106.0,369.1099853515625,39125.658447265625,97.81414611816406,-39223.47259338379,164351.36751457915,106.0,2024-01-02,2023-12-29,target_rebalance,0.1723938552237415,next_close
INTC,BUY,1407.0,47.16828155517578,66365.77214813232,165.91443037033082,-66531.68657850266,97819.68093607649,1407.0,2024-01-02,2023-12-29,target_rebalance,0.2919104987688441,next_close
AMD,BUY,492.0,138.5800018310547,68181.3609008789,170.45340225219726,-68351.8143031311,29467.866632945384,492.0,2024-01-02,2023-12-29,target_rebalance,0.3,next_close
BLD,SELL,106.0,378.2099914550781,40090.25909423828,100.2256477355957,39990.03344650268,69457.90007944807,0.0,2024-02-01,2024-01-31,target_exit,,next_close
INTC,SELL,1407.0,42.78696060180664,60201.25356674194,150.50313391685486,60050.75043282509,129508.65051227316,0.0,2024-02-01,2024-01-31,target_exit,,next_close
TPG,SELL,489.0,38.202030181884766,18680.79275894165,46.70198189735412,18634.090777044297,148142.74128931746,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AMD,SELL,274.0,170.47999572753906,46711.5188293457,116.77879707336426,46594.74003227234,194737.4813215898,218.0,2024-02-01,2024-01-31,target_rebalance,0.1556004058736487,next_close
UBER,BUY,250.0,66.7300033569336,16682.5008392334,41.706252098083496,-16724.207091331482,178013.2742302583,347.0,2024-02-01,2024-01-31,target_rebalance,0.0973153846328026,next_close
ELF,BUY,243.0,162.5,39487.5,98.71875,-39586.21875,138427.0554802583,243.0,2024-02-01,2024-01-31,target_rebalance,0.1660567596890106,next_close
VRT,BUY,875.0,59.27790451049805,51868.16644668579,129.67041611671448,-51997.836862802505,86429.2186174558,875.0,2024-02-01,2024-01-31,target_rebalance,0.2175274498045379,next_close
SMCI,BUY,1164.0,58.349998474121094,67919.39822387695,169.79849555969238,-68089.19671943664,18340.021898019157,1164.0,2024-02-01,2024-01-31,target_rebalance,0.285,next_close
UBER,SELL,347.0,81.02999877929688,28117.409576416016,70.29352394104004,28047.116052474976,46387.13795049413,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AMD,SELL,6.0,202.63999938964844,1215.8399963378906,3.0395999908447267,1212.800396347046,47599.938346841176,212.0,2024-03-01,2024-02-29,target_rebalance,0.1379465109923785,next_close
VRT,SELL,223.0,70.35388946533203,15688.917350769043,39.22229337692261,15649.69505739212,63249.6334042333,652.0,2024-03-01,2024-02-29,target_rebalance,0.1477855664658624,next_close
SMCI,SELL,811.0,90.5479965209961,73434.42517852783,183.58606294631957,73250.83911558152,136500.47251981482,353.0,2024-03-01,2024-02-29,target_rebalance,0.1027267558370377,next_close
VKTX,BUY,276.0,85.22000122070312,23520.720336914062,58.80180084228516,-23579.522137756347,112920.95038205848,276.0,2024-03-01,2024-02-29,target_rebalance,0.076,next_close
ELF,BUY,111.0,217.39999389648438,24131.399322509766,60.32849830627441,-24191.72782081604,88729.22256124244,354.0,2024-03-01,2024-02-29,target_rebalance,0.2480411667047212,next_close
AMD,SELL,212.0,183.33999633789062,38868.07922363281,97.17019805908204,38770.90902557373,127500.13158681616,0.0,2024-04-01,2024-03-28,target_exit,,next_close
ELF,SELL,354.0,191.97000122070312,67957.3804321289,169.89345108032228,67787.48698104858,195287.61856786476,0.0,2024-04-01,2024-03-28,target_exit,,next_close
VKTX,SELL,121.0,79.5,9619.5,24.048750000000002,9595.45125,204883.06981786477,155.0,2024-04-01,2024-03-28,target_rebalance,0.04,next_close
VRT,SELL,389.0,80.18081665039062,31190.337677001953,77.97584419250488,31112.36183280945,235995.43165067423,263.0,2024-04-01,2024-03-28,target_rebalance,0.0687546646781302,next_close
MU,BUY,367.0,123.43418884277344,45300.34730529785,113.25086826324463,-45413.5981735611,190581.83347711313,367.0,2024-04-01,2024-03-28,target_rebalance,0.1480304467885159,next_close
NVDA,BUY,519.0,90.20689392089844,46817.37794494629,117.04344486236573,-46934.42138980865,143647.4120873045,519.0,2024-04-01,2024-03-28,target_rebalance,0.1532148885333538,next_close
SMCI,BUY,532.0,103.71499633789062,55176.37805175781,137.94094512939452,-55314.31899688721,88333.09309041727,885.0,2024-04-01,2024-03-28,target_rebalance,0.3,next_close
MU,SELL,367.0,108.93587493896484,39979.4661026001,99.94866525650025,39879.517437343595,128212.61052776087,0.0,2024-05-01,2024-04-30,target_exit,,next_close
VKTX,SELL,19.0,76.43000030517578,1452.1700057983398,3.6304250144958496,1448.539580783844,129661.15010854472,136.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
VRT,SELL,29.0,88.2786636352539,2560.0812454223633,6.400203113555908,2553.6810423088073,132214.83115085354,234.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
NVDA,SELL,394.0,82.89753723144531,32661.629669189453,81.65407417297364,32579.97559501648,164794.80674587,125.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
SMCI,SELL,745.0,73.83000183105469,55003.35136413574,137.50837841033936,54865.8429857254,219660.64973159542,140.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
THC,BUY,178.0,115.94999694824219,20639.09945678711,51.597748641967776,-20690.697205429078,198969.95252616634,178.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
SMCI,SELL,140.0,77.05899810791016,10788.259735107422,26.970649337768556,10761.289085769653,209731.24161193598,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,136.0,62.27000045776367,8468.72006225586,21.171800155639648,8447.54826210022,218178.7898740362,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VRT,SELL,234.0,95.84797668457031,22428.426544189453,56.07106636047364,22372.35547782898,240551.14535186518,0.0,2024-06-03,2024-05-31,target_exit,,next_close
THC,SELL,27.0,133.69000244140625,3609.6300659179688,9.024075164794922,3600.605990753174,244151.75134261834,151.0,2024-06-03,2024-05-31,target_rebalance,0.0723193502289406,next_close
NVDA,BUY,360.0,114.80134582519531,41328.48449707031,103.32121124267579,-41431.80570831299,202719.94563430536,485.0,2024-06-03,2024-05-31,target_rebalance,0.1999603744799164,next_close
VST,BUY,459.0,91.87850952148438,42172.23587036133,105.43058967590332,-42277.66646003723,160442.27917426813,459.0,2024-06-03,2024-05-31,target_rebalance,0.1513728550600635,next_close
FSLR,BUY,217.0,272.7200012207031,59180.24026489258,147.95060066223144,-59328.19086555481,101114.08830871331,217.0,2024-06-03,2024-05-31,target_rebalance,0.2128474202310792,next_close
INSM,BUY,1419.0,55.939998626708984,79378.85805130005,198.44714512825013,-79577.3051964283,21536.78311228502,1419.0,2024-06-03,2024-05-31,target_rebalance,0.285,next_close
FSLR,SELL,217.0,222.7100067138672,48328.07145690918,120.82017864227295,48207.25127826691,69744.03439055193,0.0,2024-07-01,2024-06-28,target_exit,,next_close
THC,SELL,151.0,133.3000030517578,20128.30046081543,50.320751152038575,20077.979709663392,89822.01410021531,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VST,SELL,459.0,86.27923583984375,39602.16925048828,99.0054231262207,39503.16382736206,129325.17792757737,0.0,2024-07-01,2024-06-28,target_exit,,next_close
NVDA,SELL,254.0,124.09547424316406,31520.250457763672,78.80062614440918,31441.449831619262,160766.62775919662,231.0,2024-07-01,2024-06-28,target_rebalance,0.1008986467333241,next_close
INSM,SELL,973.0,66.33999633789062,64548.81643676758,161.37204109191896,64387.44439567566,225154.0721548723,446.0,2024-07-01,2024-06-28,target_rebalance,0.1042497279279282,next_close
FTAI,BUY,209.0,103.13395690917969,21554.996994018555,53.88749248504639,-21608.8844865036,203545.1876683687,209.0,2024-07-01,2024-06-28,target_rebalance,0.076,next_close
CRS,BUY,391.0,106.16516876220703,41510.58098602295,103.77645246505737,-41614.357438488005,161930.8302298807,391.0,2024-07-01,2024-06-28,target_rebalance,0.1463516253387475,next_close
ALNY,BUY,332.0,243.32000732421875,80782.24243164062,201.95560607910156,-80984.19803771973,80946.63219216096,332.0,2024-07-01,2024-06-28,target_rebalance,0.285,next_close
ALNY,SELL,332.0,268.6099853515625,89178.51513671875,222.94628784179687,88955.56884887695,169902.20104103792,0.0,2024-08-01,2024-07-31,target_exit,,next_close
NVDA,SELL,231.0,109.03028869628906,25185.996688842773,62.96499172210694,25123.031697120667,195025.23273815858,0.0,2024-08-01,2024-07-31,target_exit,,next_close
FTAI,SELL,26.0,106.9842758178711,2781.5911712646484,6.953977928161621,2774.6371933364867,197799.86993149508,183.0,2024-08-01,2024-07-31,target_rebalance,0.0636939740396189,next_close
INSM,SELL,44.0,75.33000183105469,3314.5200805664062,8.286300201416015,3306.2337803649903,201106.10371186008,402.0,2024-08-01,2024-07-31,target_rebalance,0.0985006655430425,next_close
CRS,SELL,227.0,142.85699462890625,32428.53778076172,81.0713444519043,32347.466436309813,233453.57014816988,164.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
SFM,BUY,231.0,100.76000213623047,23275.56049346924,58.1889012336731,-23333.74939470291,210119.82075346698,231.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
CORT,BUY,1536.0,37.939998626708984,58275.837890625,145.6895947265625,-58421.527485351566,151698.2932681154,1536.0,2024-08-01,2024-07-31,target_rebalance,0.19,next_close
CORT,SELL,1536.0,34.2599983215332,52623.357421875,131.5583935546875,52491.79902832031,204190.09229643573,0.0,2024-09-03,2024-08-30,target_exit,,next_close
CRS,SELL,164.0,133.2471466064453,21852.53204345703,54.63133010864258,21797.90071334839,225987.9930097841,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,402.0,73.30999755859375,29470.619018554688,73.67654754638671,29396.9424710083,255384.93548079242,0.0,2024-09-03,2024-08-30,target_exit,,next_close
SFM,SELL,131.0,99.69000244140625,13059.390319824219,32.64847579956055,13026.741844024658,268411.6773248171,100.0,2024-09-03,2024-08-30,target_rebalance,0.0330423357208997,next_close
ALNY,BUY,134.0,253.77999877929688,34006.51983642578,85.01629959106445,-34091.536136016846,234320.14118880028,134.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
HALO,BUY,558.0,61.220001220703125,34160.760681152344,85.40190170288086,-34246.16258285523,200073.97860594504,558.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
UTHR,BUY,96.0,352.3999938964844,33830.3994140625,84.57599853515624,-33914.975412597654,166159.0031933474,96.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
FTAI,BUY,552.0,116.16700744628906,64124.18811035156,160.3104702758789,-64284.49858062744,101874.50461271996,735.0,2024-09-03,2024-08-30,target_rebalance,0.285,next_close
ALNY,SELL,134.0,276.05999755859375,36992.03967285156,92.48009918212891,36899.55957366943,138774.06418638938,0.0,2024-10-01,2024-09-30,target_exit,,next_close
FTAI,SELL,735.0,129.68191528320312,95316.2077331543,238.29051933288574,95077.9172138214,233851.9814002108,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,558.0,56.63999938964844,31605.119659423828,79.01279914855957,31526.106860275268,265378.0882604861,0.0,2024-10-01,2024-09-30,target_exit,,next_close
SFM,SELL,100.0,110.97000122070312,11097.000122070312,27.74250030517578,11069.257621765137,276447.3458822512,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,96.0,357.8299865722656,34351.6787109375,85.87919677734375,34265.79951416016,310713.14539641136,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TLN,BUY,131.0,179.00999450683594,23450.309280395508,58.62577320098877,-23508.935053596495,287204.21034281485,131.0,2024-10-01,2024-09-30,target_rebalance,0.076,next_close
VST,BUY,311.0,121.34947967529297,37739.68817901611,94.34922044754029,-37834.037399463654,249370.1729433512,311.0,2024-10-01,2024-09-30,target_rebalance,0.1215118759795139,next_close
SN,BUY,369.0,107.94000244140625,39829.860900878906,99.57465225219727,-39929.4355531311,209440.7373902201,369.0,2024-10-01,2024-09-30,target_rebalance,0.1284056906838357,next_close
PLTR,BUY,1412.0,36.459999084472656,51481.51870727539,128.70379676818848,-51610.22250404358,157830.51488617653,1412.0,2024-10-01,2024-09-30,target_rebalance,0.1657393306206961,next_close
CORT,BUY,1894.0,46.75,88544.5,221.36125,-88765.86125,69064.65363617653,1894.0,2024-10-01,2024-09-30,target_rebalance,0.285,next_close
CORT,SELL,1894.0,47.619998931884766,90192.27797698975,225.48069494247437,89966.79728204728,159031.45091822383,0.0,2024-11-01,2024-10-31,target_exit,,next_close
SN,SELL,369.0,89.12000274658203,32885.28101348877,82.21320253372193,32803.06781095505,191834.51872917888,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,131.0,173.8800048828125,22778.280639648438,56.945701599121094,22721.334938049316,214555.8536672282,0.0,2024-11-01,2024-10-31,target_exit,,next_close
VST,SELL,16.0,118.33924865722656,1893.427978515625,4.733569946289062,1888.694408569336,216444.54807579753,295.0,2024-11-01,2024-10-31,target_rebalance,0.112145070228004,next_close
PLTR,SELL,969.0,41.91999816894531,40620.47822570801,101.55119556427002,40518.927030143735,256963.47510594127,443.0,2024-11-01,2024-10-31,target_rebalance,0.0596642614457908,next_close
TPL,BUY,158.0,387.0614318847656,61155.70623779297,152.88926559448242,-61308.59550338745,195654.87960255382,158.0,2024-11-01,2024-10-31,target_rebalance,0.1974280879688115,next_close
UAL,BUY,1031.0,80.45999908447266,82954.25905609131,207.38564764022829,-83161.64470373154,112493.23489882228,1031.0,2024-11-01,2024-10-31,target_rebalance,0.2672625803573935,next_close
EXEL,BUY,2593.0,34.119998931884766,88473.1572303772,221.18289307594299,-88694.34012345313,23798.894775369146,2593.0,2024-11-01,2024-10-31,target_rebalance,0.285,next_close
EXEL,SELL,2593.0,35.59000015258789,92284.8703956604,230.712175989151,92054.15821967126,115853.0529950404,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UAL,SELL,204.0,97.44000244140625,19877.760498046875,49.69440124511719,19828.06609680176,135681.11909184215,827.0,2024-12-02,2024-11-29,target_rebalance,0.2182981713058052,next_close
TPL,SELL,48.0,495.7350769042969,23795.28369140625,59.48820922851563,23735.795482177735,159416.91457401987,110.0,2024-12-02,2024-11-29,target_rebalance,0.1475392868694345,next_close
VST,BUY,5.0,152.60031127929688,763.0015563964844,1.907503890991211,-764.9090602874755,158652.0055137324,300.0,2024-12-02,2024-11-29,target_rebalance,0.1242360911332156,next_close
AXON,BUY,104.0,636.3900146484375,66184.5615234375,165.46140380859376,-66350.0229272461,92301.98258648631,104.0,2024-12-02,2024-11-29,target_rebalance,0.1799264506915445,next_close
PLTR,BUY,1224.0,66.38999938964844,81261.35925292969,203.1533981323242,-81464.51265106202,10837.469935424291,1667.0,2024-12-02,2024-11-29,target_rebalance,0.3,next_close
TPL,SELL,110.0,389.9136962890625,42890.506591796875,107.2262664794922,42783.280325317384,53620.750260741675,0.0,2025-01-02,2024-12-31,target_exit,,next_close
VST,SELL,300.0,148.43408203125,44530.224609375,111.3255615234375,44418.89904785156,98039.64930859325,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PLTR,SELL,286.0,75.19000244140625,21504.340698242188,53.76085174560547,21450.57984649658,119490.22915508982,1381.0,2025-01-02,2024-12-31,target_rebalance,0.285,next_close
AXON,SELL,80.0,596.489990234375,47719.19921875,119.29799804687501,47599.90122070313,167090.13037579294,24.0,2025-01-02,2024-12-31,target_rebalance,0.038,next_close
UAL,SELL,536.0,95.43000030517578,51150.48016357422,127.87620040893555,51022.60396316528,218112.73433895822,291.0,2025-01-02,2024-12-31,target_rebalance,0.076,next_close
MRVL,BUY,244.0,113.06787872314453,27588.562408447266,68.97140602111817,-27657.533814468385,190455.20052448983,244.0,2025-01-02,2024-12-31,target_rebalance,0.076,next_close
CIEN,BUY,620.0,83.23999786376953,51608.79867553711,129.02199668884276,-51737.82067222595,138717.3798522639,620.0,2025-01-02,2024-12-31,target_rebalance,0.1418402270166736,next_close
CIEN,SELL,620.0,85.12000274658203,52774.40170288086,131.93600425720214,52642.46569862366,191359.84555088755,0.0,2025-02-03,2025-01-31,target_exit,,next_close
