ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXP,BUY,204.0,184.96502685546875,37732.865478515625,94.33216369628906,-37827.19764221191,154255.75991038317,204.0,2023-08-01,2023-07-31,target_rebalance,0.1574404814076871,next_close
WSM,BUY,575.0,66.24163818359375,38088.941955566406,95.22235488891602,-38184.16431045532,116071.59559992785,575.0,2023-08-01,2023-07-31,target_rebalance,0.1591331282849027,next_close
BKNG,BUY,393.0,114.43463134765625,44972.810119628906,112.43202529907227,-45085.24214492798,70986.35345499987,393.0,2023-08-01,2023-07-31,target_rebalance,0.187848887707103,next_close
MA,BUY,181.0,390.7035217285156,70717.33743286133,176.7933435821533,-70894.13077644348,92.22267855639802,181.0,2023-08-01,2023-07-31,target_rebalance,0.2972265381485146,next_close
BKNG,SELL,2.0,122.3106689453125,244.621337890625,0.6115533447265625,244.00978454589844,336.2324631022965,391.0,2023-09-01,2023-08-31,target_rebalance,0.1920492898349124,next_close
WSM,SELL,7.0,69.12650299072266,483.8855209350586,1.2097138023376466,482.67580713272093,818.9082702350174,568.0,2023-09-01,2023-08-31,target_rebalance,0.1576513239472251,next_close
EXP,SELL,3.0,192.34152221679688,577.0245666503906,1.4425614166259766,575.5820052337647,1394.490275468782,201.0,2023-09-01,2023-08-31,target_rebalance,0.1553200008044993,next_close
MA,BUY,1.0,408.90692138671875,408.90692138671875,1.0222673034667968,-409.9291886901855,984.5610867785965,182.0,2023-09-01,2023-08-31,target_rebalance,0.2996678304512606,next_close
NOW,BUY,8.0,118.1760025024414,945.4080200195312,2.363520050048828,-947.77154006958,36.78954670901646,411.0,2023-09-01,2023-08-31,target_rebalance,0.1953115549621024,next_close
BKNG,SELL,391.0,121.48098754882812,47499.0661315918,118.7476653289795,47380.31846626282,47417.10801297183,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,201.0,163.13511657714844,32790.158432006836,81.97539608001709,32708.18303592682,80125.29104889865,0.0,2023-10-02,2023-09-29,target_exit,,next_close
NOW,SELL,411.0,111.0459976196289,45639.90502166748,114.0997625541687,45525.80525911331,125651.09630801197,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MA,SELL,8.0,389.5030822753906,3116.024658203125,7.790061645507813,3108.2345965576174,128759.3309045696,174.0,2023-10-02,2023-09-29,target_rebalance,0.283896523409981,next_close
WSM,BUY,17.0,73.7767333984375,1254.2044677734375,3.135511169433594,-1257.339978942871,127501.99092562673,585.0,2023-10-02,2023-09-29,target_rebalance,0.181112676248805,next_close
WFRD,BUY,441.0,88.06075286865234,38834.79201507568,97.08698003768922,-38931.87899511337,88570.11193051335,441.0,2023-10-02,2023-09-29,target_rebalance,0.1629684303938156,next_close
LRCX,BUY,666.0,61.643821716308594,41054.78526306152,102.63696315765381,-41157.422226219176,47412.68970429417,666.0,2023-10-02,2023-09-29,target_rebalance,0.1723150848089589,next_close
EXE,BUY,611.0,77.32926940917969,47248.18360900879,118.12045902252197,-47366.30406803131,46.38563626285759,611.0,2023-10-02,2023-09-29,target_rebalance,0.1997072851384394,next_close
WFRD,SELL,4.0,92.69039916992188,370.7615966796875,0.9269039916992188,369.8346926879883,416.2203289508459,437.0,2023-11-01,2023-10-31,target_rebalance,0.1712574435867556,next_close
LRCX,SELL,6.0,59.27726364135742,355.66358184814453,0.8891589546203613,354.77442289352416,770.9947518443701,660.0,2023-11-01,2023-10-31,target_rebalance,0.1653179643346451,next_close
MA,BUY,2.0,372.3011474609375,744.602294921875,1.8615057373046875,-746.4638006591797,24.53095118519036,176.0,2023-11-01,2023-10-31,target_rebalance,0.2776342365333906,next_close
EXE,SELL,611.0,75.04784393310547,45854.23264312744,114.63558160781861,45739.59706151962,45764.12801270481,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MA,SELL,176.0,408.3073425292969,71862.09228515625,179.65523071289064,71682.43705444336,117446.56506714817,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,437.0,88.81938171386719,38814.06980895996,97.0351745223999,38717.03463443756,156163.5997015857,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,585.0,94.2269515991211,55122.76668548584,137.8069167137146,54984.959768772125,211148.55947035784,0.0,2023-12-01,2023-11-30,target_exit,,next_close
LRCX,BUY,365.0,70.5550537109375,25752.594604492188,64.38148651123046,-25816.976091003417,185331.58337935442,1025.0,2023-12-01,2023-11-30,target_rebalance,0.2808861526718941,next_close
AIZ,BUY,238.0,162.51585388183594,38678.77322387695,96.69693305969238,-38775.470156936644,146556.11322241777,238.0,2023-12-01,2023-11-30,target_rebalance,0.1502343441103289,next_close
DKS,BUY,373.0,130.5962371826172,48712.39646911621,121.78099117279054,-48834.177460289,97721.93576212876,373.0,2023-12-01,2023-11-30,target_rebalance,0.1890778596731863,next_close
EXPE,BUY,354.0,137.60317993164062,48711.52569580078,121.77881423950195,-48833.30451004028,48888.63125208848,354.0,2023-12-01,2023-11-30,target_rebalance,0.1893883662156633,next_close
CNM,BUY,1354.0,36.0,48744.0,121.86,-48865.86,22.77125208848156,1354.0,2023-12-01,2023-11-30,target_rebalance,0.1904132773289272,next_close
AIZ,SELL,9.0,164.022216796875,1476.199951171875,3.6904998779296876,1472.5094512939454,1495.280703382427,229.0,2024-01-02,2023-12-29,target_rebalance,0.1379113908781301,next_close
EXPE,BUY,2.0,146.93739318847656,293.8747863769531,0.7346869659423828,-294.6094733428955,1200.6712300395316,356.0,2024-01-02,2023-12-29,target_rebalance,0.1925487685732584,next_close
CNM,BUY,8.0,39.61000061035156,316.8800048828125,0.7922000122070313,-317.67220489501955,882.999025144512,1362.0,2024-01-02,2023-12-29,target_rebalance,0.1985247377316258,next_close
DKS,BUY,6.0,138.87973022460938,833.2783813476562,2.083195953369141,-835.3615773010254,47.6374478434866,379.0,2024-01-02,2023-12-29,target_rebalance,0.1937115822674008,next_close
AIZ,SELL,229.0,163.48150634765625,37437.26495361328,93.5931623840332,37343.67179122925,37391.30923907274,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CNM,SELL,1362.0,42.060001373291016,57285.72187042236,143.21430467605592,57142.50756574631,94533.81680481904,0.0,2024-02-01,2024-01-31,target_exit,,next_close
EXPE,SELL,356.0,149.66360473632812,53280.24328613281,133.20060821533204,53147.04267791748,147680.85948273653,0.0,2024-02-01,2024-01-31,target_exit,,next_close
LRCX,SELL,1025.0,81.53765106201172,83576.09233856201,208.94023084640503,83367.1521077156,231048.01159045214,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,71.0,145.1388397216797,10304.857620239258,25.762144050598145,10279.09547618866,241327.1070666408,308.0,2024-02-01,2024-01-31,target_rebalance,0.1558932556569463,next_close
PANW,BUY,183.0,169.98500061035156,31107.255111694336,77.76813777923584,-31185.023249473572,210142.08381716724,183.0,2024-02-01,2024-01-31,target_rebalance,0.1090927715625418,next_close
FDS,BUY,71.0,469.8342590332031,33358.23239135742,83.39558097839355,-33441.62797233582,176700.45584483142,71.0,2024-02-01,2024-01-31,target_rebalance,0.1168933070326408,next_close
SMCI,BUY,1427.0,58.349998474121094,83265.4478225708,208.163619556427,-83473.61144212722,93226.8444027042,1427.0,2024-02-01,2024-01-31,target_rebalance,0.2912582790477556,next_close
MA,BUY,204.0,454.9031066894531,92800.23376464844,232.0005844116211,-93032.23434906006,194.61005364413722,204.0,2024-02-01,2024-01-31,target_rebalance,0.3268623867001156,next_close
PANW,SELL,183.0,151.1999969482422,27669.59944152832,69.1739986038208,27600.4254429245,27795.03549656864,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MA,SELL,2.0,470.4080810546875,940.816162109375,2.3520404052734376,938.4641217041016,28733.49961827274,202.0,2024-03-01,2024-02-29,target_rebalance,0.2805192991945416,next_close
DKS,SELL,9.0,172.40113830566406,1551.6102447509766,3.8790256118774415,1547.731219139099,30281.23083741184,299.0,2024-03-01,2024-02-29,target_rebalance,0.1524619919967951,next_close
SMCI,BUY,32.0,90.5479965209961,2897.535888671875,7.243839721679688,-2904.7797283935547,27376.451109018286,1459.0,2024-03-01,2024-02-29,target_rebalance,0.3911036314506739,next_close
DKS,SELL,299.0,212.0981903076172,63417.35890197754,158.54339725494384,63258.815504722596,90635.26661374088,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FDS,SELL,71.0,430.3258056640625,30553.132202148438,76.38283050537109,30476.749371643065,121112.01598538394,0.0,2024-04-01,2024-03-28,target_exit,,next_close
SMCI,SELL,430.0,103.71499633789062,44597.44842529297,111.49362106323242,44485.95480422974,165597.97078961367,1029.0,2024-04-01,2024-03-28,target_rebalance,0.2901378377344711,next_close
MA,BUY,45.0,472.1549377441406,21246.972198486328,53.117430496215825,-21300.089628982543,144297.88116063114,247.0,2024-04-01,2024-03-28,target_rebalance,0.3182978616685172,next_close
CHRD,BUY,230.0,158.140380859375,36372.28759765625,90.93071899414063,-36463.21831665039,107834.66284398074,230.0,2024-04-01,2024-03-28,target_rebalance,0.099161073142595,next_close
ORLY,BUY,486.0,75.35199737548828,36621.070724487305,91.55267681121826,-36712.62340129852,71122.03944268222,486.0,2024-04-01,2024-03-28,target_rebalance,0.0997256171346067,next_close
CNM,BUY,1237.0,57.279998779296875,70855.35848999023,177.1383962249756,-71032.49688621522,89.5425564670004,1237.0,2024-04-01,2024-03-28,target_rebalance,0.1926776103198098,next_close
ORLY,SELL,486.0,67.00733184814453,32565.563278198242,81.41390819549561,32484.149370002746,32573.691926469746,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,1029.0,73.83000183105469,75971.07188415527,189.9276797103882,75781.14420444489,108354.83613091464,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CHRD,SELL,14.0,154.9205322265625,2168.887451171875,5.422218627929688,2163.465232543945,110518.30136345858,216.0,2024-05-01,2024-04-30,target_rebalance,0.1035408844264582,next_close
CNM,SELL,97.0,57.040000915527344,5532.880088806152,13.83220022201538,5519.047888584137,116037.34925204271,1140.0,2024-05-01,2024-04-30,target_rebalance,0.2016180819029612,next_close
MA,SELL,15.0,436.903564453125,6553.553466796875,16.383883666992187,6537.169583129883,122574.5188351726,232.0,2024-05-01,2024-04-30,target_rebalance,0.3139408311480575,next_close
CNM,SELL,1140.0,56.09000015258789,63942.600173950195,159.8565004348755,63782.74367351532,186357.2625086879,0.0,2024-06-03,2024-05-31,target_exit,,next_close
MA,SELL,232.0,438.0104675292969,101618.42846679688,254.0460711669922,101364.38239562989,287721.6449043178,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,159.0,159.80789184570312,25409.454803466797,63.523637008666995,-25472.978440475465,262248.6664638423,375.0,2024-06-03,2024-05-31,target_rebalance,0.1864269608213883,next_close
ETR,BUY,818.0,52.764923095703125,43161.707092285156,107.90426773071289,-43269.61136001587,218979.05510382645,818.0,2024-06-03,2024-05-31,target_rebalance,0.1340123361489138,next_close
TT,BUY,160.0,316.1611633300781,50585.7861328125,126.46446533203125,-50712.25059814453,168266.8045056819,160.0,2024-06-03,2024-05-31,target_rebalance,0.157168320331955,next_close
DKS,BUY,334.0,212.5762176513672,71000.45669555664,177.50114173889162,-71177.95783729553,97088.84666838638,334.0,2024-06-03,2024-05-31,target_rebalance,0.220509457948309,next_close
CMG,BUY,1573.0,61.52939987182617,96785.74599838257,241.96436499595643,-97027.71036337853,61.13630500785075,1573.0,2024-06-03,2024-05-31,target_rebalance,0.3018829247494338,next_close
CHRD,SELL,375.0,153.3887939453125,57520.79772949219,143.80199432373047,57376.99573516846,57438.13204017631,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CMG,SELL,7.0,61.810001373291016,432.6700096130371,1.0816750240325927,431.5883345890045,57869.72037476531,1566.0,2024-07-01,2024-06-28,target_rebalance,0.3110354063554246,next_close
ETR,BUY,8.0,49.91378402709961,399.3102722167969,0.9982756805419922,-400.3085478973389,57469.411826867974,826.0,2024-07-01,2024-06-28,target_rebalance,0.1326155856246039,next_close
DKS,BUY,11.0,194.46412658691406,2139.1053924560547,5.347763481140137,-2144.453155937195,55324.95867093078,345.0,2024-07-01,2024-06-28,target_rebalance,0.2161878561680525,next_close
CMG,SELL,1566.0,53.459999084472656,83718.35856628418,209.29589641571044,83509.06266986846,138834.02134079923,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,160.0,328.66162109375,52585.859375,131.4646484375,52454.3947265625,191288.41606736172,0.0,2024-08-01,2024-07-31,target_exit,,next_close
DKS,BUY,15.0,197.9231719970703,2968.8475799560547,7.4221189498901365,-2976.269698905945,188312.14636845578,360.0,2024-08-01,2024-07-31,target_rebalance,0.2327194250483422,next_close
ETR,BUY,536.0,57.032196044921875,30569.257080078125,76.42314270019531,-30645.68022277832,157666.46614567746,1362.0,2024-08-01,2024-07-31,target_rebalance,0.2534435026984912,next_close
HALO,BUY,758.0,55.04999923706055,41727.899421691895,104.31974855422973,-41832.21917024613,115834.24697543134,758.0,2024-08-01,2024-07-31,target_rebalance,0.1361199309927126,next_close
ALSN,BUY,647.0,85.38163757324219,55241.919509887695,138.10479877471923,-55380.02430866242,60454.22266676892,647.0,2024-08-01,2024-07-31,target_rebalance,0.1803842389744157,next_close
TPL,BUY,222.0,271.2954406738281,60227.587829589844,150.5689695739746,-60378.156799163815,76.06586760510254,222.0,2024-08-01,2024-07-31,target_rebalance,0.1973329022860382,next_close
DKS,SELL,13.0,223.0298614501953,2899.388198852539,7.248470497131348,2892.139728355408,2968.2055959605104,347.0,2024-09-03,2024-08-30,target_rebalance,0.2396016879445281,next_close
ETR,BUY,9.0,58.23411178588867,524.107006072998,1.3102675151824952,-525.4172735881806,2442.7883223723297,1371.0,2024-09-03,2024-08-30,target_rebalance,0.2477681961634297,next_close
ALSN,BUY,8.0,87.42681121826172,699.4144897460938,1.7485362243652345,-701.163025970459,1741.6252964018709,655.0,2024-09-03,2024-08-30,target_rebalance,0.1776647651989131,next_close
TPL,BUY,2.0,269.0304870605469,538.0609741210938,1.3451524353027344,-539.4061265563964,1202.2191698454744,224.0,2024-09-03,2024-08-30,target_rebalance,0.187603489557417,next_close
HALO,BUY,17.0,61.220001220703125,1040.7400207519531,2.601850051879883,-1043.341870803833,158.87729904164144,775.0,2024-09-03,2024-08-30,target_rebalance,0.147361861135712,next_close
ALSN,SELL,655.0,95.65128326416016,62651.5905380249,156.62897634506226,62494.96156167984,62653.83886072148,0.0,2024-10-01,2024-09-30,target_exit,,next_close
DKS,SELL,347.0,198.36917114257812,68834.10238647461,172.08525596618654,68662.01713050842,131315.8559912299,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ETR,SELL,1371.0,63.36737060546875,86876.66510009766,217.19166275024415,86659.4734373474,217975.32942857733,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,775.0,56.63999938964844,43895.99952697754,109.73999881744385,43786.259528160095,261761.58895673743,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TPL,SELL,224.0,301.80767822265625,67604.919921875,169.0122998046875,67435.90762207031,329197.4965788077,0.0,2024-10-01,2024-09-30,target_exit,,next_close
PFGC,BUY,675.0,78.16000366210938,52758.00247192383,131.89500617980957,-52889.89747810364,276307.5991007041,675.0,2024-10-01,2024-09-30,target_rebalance,0.1602949642274012,next_close
PSN,BUY,535.0,104.80000305175781,56068.00163269043,140.1700040817261,-56208.17163677215,220099.4274639319,535.0,2024-10-01,2024-09-30,target_rebalance,0.1706020685469309,next_close
CORT,BUY,1322.0,46.75,61803.5,154.50875,-61958.00875,158141.4187139319,1322.0,2024-10-01,2024-09-30,target_rebalance,0.1877766120448774,next_close
BKNG,BUY,405.0,162.19029235839844,65687.06840515137,164.2176710128784,-65851.28607616425,92290.13263776765,405.0,2024-10-01,2024-09-30,target_rebalance,0.1995694084054897,next_close
DUOL,BUY,328.0,280.6600036621094,92056.48120117188,230.1412030029297,-92286.6224041748,3.510233592838631,328.0,2024-10-01,2024-09-30,target_rebalance,0.2817569467753007,next_close
BKNG,SELL,17.0,187.82284545898438,3192.9883728027344,7.982470932006836,3185.0059018707275,3188.516135463566,388.0,2024-11-01,2024-10-31,target_rebalance,0.2089427384895323,next_close
PFGC,BUY,8.0,80.86000061035156,646.8800048828125,1.6172000122070314,-648.4972048950195,2540.0189305685467,683.0,2024-11-01,2024-10-31,target_rebalance,0.1587546448920786,next_close
PSN,BUY,9.0,108.69000244140625,978.2100219726562,2.4455250549316405,-980.6555470275879,1559.3633835409587,544.0,2024-11-01,2024-10-31,target_rebalance,0.1699592151502828,next_close
CORT,BUY,32.0,47.619998931884766,1523.8399658203125,3.8095999145507813,-1527.6495657348632,31.71381780609545,1354.0,2024-11-01,2024-10-31,target_rebalance,0.1857855845847438,next_close
BKNG,SELL,388.0,206.61537170410156,80166.7642211914,200.41691055297852,79966.34731063843,79998.06112844453,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,1354.0,59.209999084472656,80170.33876037598,200.42584690093994,79969.91291347504,159967.97404191957,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PFGC,SELL,683.0,88.2699966430664,60288.407707214355,150.7210192680359,60137.68668794632,220105.6607298659,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PSN,SELL,544.0,95.9800033569336,52213.121826171875,130.5328045654297,52082.58902160644,272188.2497514723,0.0,2024-12-02,2024-11-29,target_exit,,next_close
DUOL,BUY,7.0,346.5199890136719,2425.639923095703,6.064099807739258,-2431.7040229034424,269756.54572856886,335.0,2024-12-02,2024-11-29,target_rebalance,0.3008614795593949,next_close
RYAN,BUY,779.0,72.93268585205078,56814.56227874756,142.0364056968689,-56956.59868444443,212799.94704412442,779.0,2024-12-02,2024-11-29,target_rebalance,0.1473433686184192,next_close
TW,BUY,485.0,133.63169860839844,64811.37382507324,162.02843456268312,-64973.40225963593,147826.5447844885,485.0,2024-12-02,2024-11-29,target_rebalance,0.1681089405249808,next_close
PLTR,BUY,1104.0,66.38999938964844,73294.55932617188,183.23639831542968,-73477.79572448731,74348.7490600012,1104.0,2024-12-02,2024-11-29,target_rebalance,0.1899853671996509,next_close
FOUR,BUY,657.0,112.75,74076.75,185.191875,-74261.941875,86.8071850011911,657.0,2024-12-02,2024-11-29,target_rebalance,0.1937008440975541,next_close
RYAN,SELL,779.0,61.693328857421875,48059.10317993164,120.1477579498291,47938.95542198181,48025.762606983,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PLTR,SELL,6.0,75.19000244140625,451.1400146484375,1.1278500366210937,450.0121646118164,48475.77477159481,1098.0,2025-01-02,2024-12-31,target_rebalance,0.2201638504999722,next_close
TW,SELL,7.0,130.50157165527344,913.5110015869141,2.2837775039672854,911.2272240829468,49387.00199567776,478.0,2025-01-02,2024-12-31,target_rebalance,0.1663718631882053,next_close
FOUR,SELL,21.0,108.33999633789062,2275.139923095703,5.687849807739258,2269.4520732879637,51656.45406896572,636.0,2025-01-02,2024-12-31,target_rebalance,0.1837089013329138,next_close
DUOL,SELL,335.0,364.44000244140625,122087.4008178711,305.21850204467773,121782.18231582642,173438.63638479213,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,1098.0,83.73999786376953,91946.51765441895,229.86629413604737,91716.65136028289,265155.287745075,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TW,SELL,478.0,126.75534057617188,60589.052795410156,151.4726319885254,60437.58016342163,325592.86790849664,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FOUR,SELL,8.0,119.22000122070312,953.760009765625,2.3844000244140626,951.375609741211,326544.24351823784,628.0,2025-02-03,2025-01-31,target_rebalance,0.1862995312972601,next_close
ACN,BUY,170.0,378.19451904296875,64293.06823730469,160.73267059326173,-64453.80090789795,262090.4426103399,170.0,2025-02-03,2025-01-31,target_rebalance,0.1606717160195308,next_close
JBL,BUY,486.0,159.12066650390625,77332.64392089844,193.3316098022461,-77525.97553070069,184564.4670796392,486.0,2025-02-03,2025-01-31,target_rebalance,0.192701731288239,next_close
DASH,BUY,410.0,190.8000030517578,78228.0012512207,195.57000312805175,-78423.57125434876,106140.89582529044,410.0,2025-02-03,2025-01-31,target_rebalance,0.1952774435622891,next_close
DKS,BUY,459.0,230.3057861328125,105710.35583496094,264.27588958740233,-105974.63172454834,166.26410074210435,459.0,2025-02-03,2025-01-31,target_rebalance,0.2650495778326809,next_close
ACN,SELL,170.0,338.7070007324219,57580.19012451172,143.9504753112793,57436.23964920044,57602.503749942545,0.0,2025-03-03,2025-02-28,target_exit,,next_close
FOUR,SELL,628.0,96.20999908447266,60419.87942504883,151.04969856262207,60268.829726486205,117871.33347642876,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,14.0,198.10000610351562,2773.4000854492188,6.933500213623047,2766.4665852355956,120637.80006166435,396.0,2025-03-03,2025-02-28,target_rebalance,0.2142021662565147,next_close
JBL,BUY,3.0,146.18893432617188,438.5668029785156,1.0964170074462891,-439.6632199859619,120198.1368416784,489.0,2025-03-03,2025-02-28,target_rebalance,0.1955546855537187,next_close
DKS,BUY,3.0,208.15557861328125,624.4667358398438,1.5611668395996094,-626.0279026794434,119572.10893899895,462.0,2025-03-03,2025-02-28,target_rebalance,0.2633041330648792,next_close
DASH,SELL,396.0,182.4199981689453,72238.31927490234,180.59579818725587,72057.7234767151,191629.83241571405,0.0,2025-04-01,2025-03-31,target_exit,,next_close
DKS,SELL,462.0,201.51504516601562,93099.95086669922,232.74987716674806,92867.20098953247,284497.0334052465,0.0,2025-04-01,2025-03-31,target_exit,,next_close
JBL,SELL,489.0,136.1768341064453,66590.47187805176,166.4761796951294,66423.99569835662,350921.0291036031,0.0,2025-04-01,2025-03-31,target_exit,,next_close
TW,BUY,350.0,147.14715576171875,51501.50451660156,128.7537612915039,-51630.25827789307,299290.77082571003,350.0,2025-04-01,2025-03-31,target_rebalance,0.1468962041105983,next_close
WSO,BUY,122.0,493.3249816894531,60185.64776611328,150.4641194152832,-60336.11188552857,238954.65894018146,122.0,2025-04-01,2025-03-31,target_rebalance,0.172376502879185,next_close
ETR,BUY,767.0,82.92122650146484,63600.580726623535,159.00145181655884,-63759.58217844009,175195.07676174137,767.0,2025-04-01,2025-03-31,target_rebalance,0.1814541678386123,next_close
ORLY,BUY,917.0,95.45333099365234,87530.7045211792,218.826761302948,-87749.53128248214,87445.54547925922,917.0,2025-04-01,2025-03-31,target_rebalance,0.249553261726083,next_close
MA,BUY,160.0,544.4255981445312,87108.095703125,217.7702392578125,-87325.8659423828,119.6795368764142,160.0,2025-04-01,2025-03-31,target_rebalance,0.2497198634455213,next_close
WSO,SELL,122.0,447.2593078613281,54565.63555908203,136.41408889770508,54429.221470184326,54548.90100706074,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ETR,SELL,2.0,80.70443725585938,161.40887451171875,0.40352218627929687,161.00535232543945,54709.90635938618,765.0,2025-05-01,2025-04-30,target_rebalance,0.1827199557327118,next_close
ORLY,SELL,4.0,93.84532928466797,375.3813171386719,0.9384532928466797,374.4428638458252,55084.349223232006,913.0,2025-05-01,2025-04-30,target_rebalance,0.2536226921874174,next_close
TW,SELL,4.0,137.32078552246094,549.2831420898438,1.3732078552246094,547.9099342346192,55632.25915746662,346.0,2025-05-01,2025-04-30,target_rebalance,0.1407205526079757,next_close
MA,BUY,1.0,543.4201049804688,543.4201049804688,1.3585502624511718,-544.77865524292,55087.480502223705,161.0,2025-05-01,2025-04-30,target_rebalance,0.2594127409044061,next_close
ETR,SELL,765.0,81.0652084350586,62014.884452819824,155.03721113204958,61859.84724168778,116947.32774391148,0.0,2025-06-02,2025-05-30,target_exit,,next_close
TW,SELL,346.0,143.86520385742188,49777.36053466797,124.44340133666992,49652.9171333313,166600.24487724277,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ORLY,SELL,175.0,91.37866973876953,15991.267204284668,39.97816801071167,15951.289036273956,182551.53391351673,738.0,2025-06-02,2025-05-30,target_rebalance,0.1964952417946719,next_close
MA,BUY,11.0,577.8069458007812,6355.876403808594,15.889691009521485,-6371.766094818116,176179.7678186986,172.0,2025-06-02,2025-05-30,target_rebalance,0.290741723671449,next_close
DASH,BUY,243.0,212.7899932861328,51707.96836853027,129.26992092132568,-51837.2382894516,124342.529529247,243.0,2025-06-02,2025-05-30,target_rebalance,0.1508973690812743,next_close
LI,BUY,1904.0,27.81999969482422,52969.27941894531,132.42319854736328,-53101.70261749267,71240.82691175432,1904.0,2025-06-02,2025-05-30,target_rebalance,0.1544702960907426,next_close
NRG,BUY,453.0,156.6976776123047,70984.04795837402,177.46011989593507,-71161.50807826995,79.31883348437259,453.0,2025-06-02,2025-05-30,target_rebalance,0.207395369361862,next_close
ORLY,SELL,7.0,90.5,633.5,1.58375,631.91625,711.2350834843726,731.0,2025-07-01,2025-06-30,target_rebalance,0.1933036423719095,next_close
LI,SELL,55.0,26.829999923706055,1475.649995803833,3.689124989509583,1471.9608708143235,2183.195954298696,1849.0,2025-07-01,2025-06-30,target_rebalance,0.144960733435208,next_close
MA,SELL,3.0,561.2944946289062,1683.8834838867188,4.209708709716797,1679.673775177002,3862.869729475698,169.0,2025-07-01,2025-06-30,target_rebalance,0.2762452084734855,next_close
NRG,BUY,11.0,154.1962890625,1696.1591796875,4.2403979492187505,-1700.3995776367187,2162.4701518389793,464.0,2025-07-01,2025-06-30,target_rebalance,0.2093765935379473,next_close
DASH,BUY,9.0,238.00999450683594,2142.0899505615234,5.355224876403809,-2147.4451754379274,15.024976401051845,252.0,2025-07-01,2025-06-30,target_rebalance,0.1761138221814496,next_close
LI,SELL,1849.0,25.239999771118164,46668.759576797485,116.67189894199372,46552.08767785549,46567.11265425654,0.0,2025-08-01,2025-07-31,target_exit,,next_close
MA,SELL,169.0,557.3553466796875,94193.05358886719,235.48263397216797,93957.57095489503,140524.68360915157,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NRG,SELL,148.0,166.17161560058594,24593.39910888672,61.4834977722168,24531.915611114502,165056.59922026607,316.0,2025-08-01,2025-07-31,target_rebalance,0.1486192409740517,next_close
DASH,BUY,30.0,248.35000610351562,7450.500183105469,18.62625045776367,-7469.126433563232,157587.47278670283,282.0,2025-08-01,2025-07-31,target_rebalance,0.1989038339171409,next_close
ORLY,BUY,457.0,99.12000274658203,45297.84125518799,113.24460313796997,-45411.08585832596,112176.38692837686,1188.0,2025-08-01,2025-07-31,target_rebalance,0.3341595421116106,next_close
RL,BUY,179.0,291.3453674316406,52150.82077026367,130.37705192565917,-52281.19782218933,59895.18910618753,179.0,2025-08-01,2025-07-31,target_rebalance,0.148629171157175,next_close
PR,BUY,4512.0,13.239679336547852,59737.433166503906,149.34358291625978,-59886.77674942017,8.412356767359597,4512.0,2025-08-01,2025-07-31,target_rebalance,0.1696882118400215,next_close
NRG,SELL,316.0,143.8475341796875,45455.82080078125,113.63955200195312,45342.1812487793,45350.59360554666,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RL,SELL,7.0,308.4529724121094,2159.1708068847656,5.397927017211914,2153.772879867554,47504.36648541421,172.0,2025-09-02,2025-08-29,target_rebalance,0.1490068998554423,next_close
PR,SELL,175.0,14.073827743530273,2462.919855117798,6.157299637794495,2456.7625554800034,49961.129040894215,4337.0,2025-09-02,2025-08-29,target_rebalance,0.1716940692397085,next_close
ORLY,BUY,15.0,103.19000244140625,1547.8500366210938,3.8696250915527344,-1551.7196617126465,48409.40937918157,1203.0,2025-09-02,2025-08-29,target_rebalance,0.3494843403228936,next_close
DASH,SELL,282.0,267.6400146484375,75474.48413085938,188.68621032714844,75285.79792053223,123695.2072997138,0.0,2025-10-01,2025-09-30,target_exit,,next_close
