rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.4,0.4,1.7331060959300753,DUAL_LEADER,HOLD,0.0,0.0,3.264293570739983,1.404666495227409,0.7563881692122293,0.10507399615844712,0.2913372496876412,1.0,0.31025548607947495,1.0,0.4,2.533647559375582,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.050937277423688476,0.049306851729869816,0.05895994482200129,0.06868868208904466,0.049785901677187105,0.5568910211936231,0.9801157782303226,0.02084788973316165,0.5287618350427477,0.9429746710797382,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.050122064576779146,0.03531689570517438,0.5428264281181854,0.9615452246550305,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.3640632647332373,0.3640632647332373,0.8793570220038168,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7872049326141819,1.9037172455756197,0.4387533812198271,0.12015267850874423,0.6759613091495821,1.0,0.06610470716348352,1.0,0.4,0.7400390620418668,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.011198479785060389,-0.012828905478879049,-0.0031758123867475785,0.006552924880295796,-0.0559496933842214,0.23472802732016773,0.4239218592107442,-0.08488770532824685,0.20659884116929228,0.3867807520601598,-0.12785483632972028,0.19966383553224287,0.4137668310221917,0.006895239647414453,0.22965049671477167,0.408325985305906,-0.012013692631969719,-0.07041869935623413,0.22066343424473,0.405351305635452,0.0016885562467741089,-0.06047979834115291,0.21465716612350727,0.41104640816404886,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.22620290533403747,0.22620290533403747,0.2170383587286114,DUAL_LEADER,WARNING,1.0,0.0,1.0993805802953978,-0.45575220518533166,0.3025403548151947,0.09523101850775641,0.040264514467695134,1.0,0.13970412759210687,1.0,0.4,-0.5835591488473182,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.03211161368496984,-0.0337420393787885,-0.02408894628665703,-0.014360209019613657,0.016175664105430476,0.28536797653329193,0.3602560186384728,-0.012762347838594978,0.2572387903824165,0.3231149114878884,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292682653187917,0.0017066581334177489,0.2713033834578542,0.3416854650631806,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,CASH,Cash,Cash,0.009733829932725202,0.009733829932725202,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.4,0.4,0.7716339835160818,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1485046903356535,0.5302406337743736,0.6971800409535803,0.10507399615844712,0.3058555797008588,1.0,0.4508051369946543,1.0,0.4,2.3430759754801045,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.06371972567703266,-0.06541209320179353,-0.05941816627882146,-0.04604609414491734,-0.016934806520815027,0.47267774995301326,0.709614055280656,-0.029407051845993903,0.4102095908239689,0.6935834044224556,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.0645659094394131,-0.023170929183404465,0.4414436703884911,0.7015987298515558,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.37087238093471286,0.37087238093471286,1.8935907877988485,DUAL_LEADER,HOLD,0.0,0.0,3.4046887865731787,0.2688390797927663,0.6359161069282853,0.19532305224199892,2.73142843827961,1.0,0.24015137544761697,1.0,0.4,1.4778048684670644,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03500511616306956,0.03331274863830869,0.03930667556128076,0.05267874769518488,0.06737152832653925,0.6328967106162988,0.5467972134196468,0.05489928300136038,0.5704285514872545,0.5307665625614464,-0.04445392650096358,0.4336872419123512,0.4635763865601583,0.11875775833329172,0.7481049216084277,0.6034439353506873,0.034158932400689124,0.061135405663949816,0.6016626310517766,0.5387818879905466,0.04599271162823282,0.03715191591616407,0.5908960817603894,0.5335101609554228,True
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.2,0.2,-0.1250762815178528,DUAL_LEADER,WARNING,2.0,0.0,0.25563068535534184,-0.1749882088741004,0.1627580849520417,0.09523101850775641,0.041311434053401916,1.0,0.12231884469801281,1.0,0.2,-0.46958801638038017,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.025647632815057997,-0.02734000033981887,-0.0213460734168468,-0.007974001282942678,-0.10502207533503682,0.2283759019636875,0.3868145116663235,-0.1174943206602157,0.16590774283464316,0.3707838608081231,-0.21684753016253966,0.029166433259739888,0.303593684806835,-0.05363584532828436,0.34358411295581637,0.443461233597364,-0.026493816577438434,-0.11125819799762626,0.19714182239916533,0.3787991862372233,-0.014660037349894739,-0.135241687745412,0.18637527310777813,0.3735274592020995,True
2025-06-30,CASH,Cash,Cash,0.029127619065287158,0.029127619065287158,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.4,0.4,2.2375088375170806,DUAL_LEADER,HOLD,0.0,0.0,3.4033078950467264,1.1896471974072498,0.6467186973656385,0.19532305224199892,2.7814805942309047,1.0,0.36333841031924213,1.0,0.4,1.5714513698081691,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03223569758011746,0.026757690535205603,0.019869217072125744,0.024356372669090964,0.22534295288726702,0.6381989612779038,0.7163509843724567,0.22413770577618242,0.5917427004405404,0.6882818786368459,0.21287525028183008,0.41458440979930145,0.5875348652612851,0.2483743994030203,0.7813962208659915,0.7729055107388458,0.029496694057661532,0.22474032933172472,0.6149708308592221,0.7023164315046513,0.022112794870608354,0.2306248248424252,0.5979903153326465,0.6802201880000655,True
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.29382489429307124,0.29382489429307124,0.9272208871235316,DUAL_LEADER,HOLD,0.0,0.0,1.5626071377886044,0.1382758153139991,0.6458936726093674,0.1023683084028645,0.23704853284286517,1.0,0.20319685812702096,1.0,0.4,2.538870584080856,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.005045591034487984,-0.000432416010423875,-0.007320889473503733,-0.0028337338765385134,0.13857358279517906,0.19376662794520882,0.8630722187455124,0.13736833568409446,0.1473103671078455,0.8350031130099016,0.12610588018974211,-0.029847923533393494,0.7342560996343408,0.16160502931093235,0.33696388753329654,0.9196267451119016,0.0023065875120320545,0.13797095923963676,0.17053849752652717,0.849037665877707,-0.005077311675021123,0.14385545475033723,0.15355798199995152,0.8269414223731212,True
2025-07-31,ALAB,ASTERA LABS INC,Information Technology,0.27999999999999997,0.27999999999999997,2.2594368284041195,DUAL_LEADER,HOLD,0.0,0.0,5.7329640958047925,1.0679720639228116,0.3601679164035901,0.1959458262970941,2.7985276668959327,1.0,0.8252218396400058,0.7,0.27999999999999997,0.050444540333648535,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.12650807376463558,0.12103006671972372,0.11414159325664386,0.11862874885360908,0.4891339869768001,0.9503565734965007,0.2916016380596287,0.4879287398657155,0.9039003126591374,0.26353253232401785,0.47666628437136316,0.7267420220178984,0.16278551894845705,0.5121654334925534,1.0935538330845884,0.3481561644260178,0.12376907024217965,0.4885313634212578,0.927128443077819,0.27756708519182327,0.11638517105512647,0.4944158589319583,0.9101479275512434,0.25547084168723744,True
2025-07-31,CASH,Cash,Cash,0.026175105706928825,0.026175105706928825,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.3868903396014176,0.3868903396014176,0.9831109864809671,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6612624359009828,0.7008234065855925,0.5941487062659443,0.1132345225203328,1.1824932978997205,1.0,0.23355635120273294,1.0,0.4,1.4051027446820379,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.010121740846691152,0.012463589484117965,0.021127249792243452,0.009718753114387413,-0.04654878361395265,0.20507495483739824,0.7388708009561185,-0.03667318741662484,0.20321648393510583,0.705573837875815,-0.022227058444345582,0.11219601088224618,0.5838583144206111,-0.031137825874235414,0.30151927415257007,0.8309692948943841,0.011292665165404558,-0.041610985515288745,0.20414571938625203,0.7222223194159667,0.015423001453315432,-0.026682442159290498,0.20685764251740812,0.7074138046574976,True
2025-08-29,ALAB,ASTERA LABS INC,Information Technology,0.36000000000000004,0.36000000000000004,2.0526392169514374,DUAL_LEADER,HOLD,0.0,0.0,4.951894913757582,1.1422807804729638,0.4635991243574839,0.16810286989219986,2.4489450633324084,1.0,0.7701616650517491,0.9,0.36000000000000004,0.33020916169796366,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.017768561879080158,0.02011041051650697,0.02877407082463246,0.01736557414677642,0.5233103606732243,0.789488770397694,1.3584731360216236,0.5331859568705521,0.7876302994954016,1.32517617294132,0.5476320858428314,0.696609826442542,1.2034606494861162,0.5387213184129416,0.8859330897128659,1.4505716299598892,0.018939486197793565,0.5282481587718882,0.7885595349465478,1.3418246544814718,0.02306982248570444,0.5431767021278865,0.7912714580777039,1.3270161397230027,True
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.24255818724445014,0.24255818724445014,0.5135781678461374,DUAL_LEADER,WARNING,1.0,0.0,0.5660216388327125,-0.09782229980106828,0.6101215575700019,0.09390487169726686,0.7363331421334645,1.0,0.5063537722432515,1.0,0.4,2.285122258913711,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.012385211266368268,-0.010043362628941455,-0.0013797023208159676,-0.012788198998672007,-0.012402757508159556,0.18470354779439724,0.7532855156338756,-0.0025271613108317492,0.18284507689210483,0.7199885525535721,0.01191896766144751,0.09182460383924518,0.5982730290983682,0.0030082002315576784,0.28114786710956907,0.8453840095721412,-0.011214286947654861,-0.007464959409495653,0.18377431234325103,0.7366370340937238,-0.007083950659743987,0.007463583946502594,0.18648623547440712,0.7218285193352547,True
2025-08-29,CASH,Cash,Cash,0.010551473154132185,0.010551473154132185,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.38287758950375667,0.38287758950375667,1.030216408450556,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4455608223393637,0.9164543627817936,0.5045509132071302,0.11535885803330462,1.292923269353352,1.0,0.19963536818910194,1.0,0.4,1.4033698826662069,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.0002069971365206147,0.0006234515261933637,-0.0043601056793767246,0.012147647093829539,-0.03247167798441786,0.08134611398915159,0.8264971207377436,-0.05061356553181584,0.07295994351672852,0.7490795967224528,-0.12110613825605476,-0.007694171922342008,0.4940733076928867,0.0031487562008820635,0.16255820917169395,1.032273727109318,0.00020822719483637453,-0.04154262175811685,0.07715302875294006,0.7877883587300982,0.003893770707226407,-0.05897869102758635,0.07743201862467597,0.7631735174011024,True
2025-09-30,ALAB,ASTERA LABS INC,Information Technology,0.36000000000000004,0.36000000000000004,1.6088137356991061,DUAL_LEADER,HOLD,0.0,0.0,2.7531100652825056,2.075216150821263,0.4523591802483817,0.16810286989219986,2.4487473040516194,1.0,1.16534964398206,0.9,0.36000000000000004,0.02762254188654656,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.03647743306913609,-0.03564698440642211,-0.0406305416119922,-0.024122788838785936,0.039022849740654175,1.084238104074431,2.015677934335853,0.020880962193256192,1.075851933602008,1.938260410320562,-0.04961161053098273,0.9951978181629375,1.683254121290996,0.0746432839259541,1.1654501992569735,2.2214545407074273,-0.0360622087377791,0.029951905966955183,1.0800450188382196,1.9769691723282075,-0.03237666522538907,0.012515836697485683,1.0803240087099555,1.9523543309992117,True
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2,0.2,1.1520449955082577,DUAL_LEADER,WARNING,2.0,0.0,1.9310719966727337,-0.17151996846679102,0.6751593223234111,0.10205323401612845,1.001345903625965,1.0,0.3175679212225864,1.0,0.2,2.451241868003368,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.006068776614423843,0.0068992252771378215,0.0019156680715677332,0.018423420844773997,0.128440508661964,0.25696270211690275,0.9190923675508258,0.11029862111456601,0.24857653164447968,0.841674843535535,0.03980604839032709,0.16792241620540915,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224003,0.006484000945780832,0.119369564888265,0.2527696168806912,0.8803836055431804,0.010169544458170865,0.1019334956187955,0.25304860675242713,0.8557687642141846,True
2025-09-30,CASH,Cash,Cash,0.05712241049624334,0.05712241049624334,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,ALAB,ASTERA LABS INC,Information Technology,0.36000000000000004,0.36000000000000004,1.1800781807252514,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8771007225458434,2.415331006350862,0.2228457315598907,0.12181082300619211,1.425101246059952,1.0,0.7850141022511242,0.9,0.36000000000000004,0.1821122017950173,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.12449751650647034,0.11220232402194874,0.09776708905043252,0.13159963202057368,-0.07041549442454631,0.2832547205396625,1.6213554317058723,-0.09438199509177458,0.25064919325455337,1.5322975142031652,-0.15890818206191804,0.10823700546616899,1.1401739448756265,-0.04657819322692136,0.3653185000296293,1.858367779118331,0.11834992026420954,-0.08239874475816045,0.26695195689710793,1.5768264729545187,0.1146833605355031,-0.1027431876444197,0.23677775274789914,1.4992708619969788,True
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.27999999999999997,0.27999999999999997,2.847647948138812,DUAL_LEADER,HOLD,0.0,0.0,4.820308354456975,2.63515048530616,0.7266448734633767,0.06851037262733758,0.2513259064065013,1.0,0.8686019272116412,0.7,0.27999999999999997,0.5229772262665578,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.1534481861302226,0.141152993645701,0.12671775867418478,0.16055030164432593,0.22728718815758686,0.8290412263426157,2.198123808801358,0.2033206874903586,0.7964356990575066,2.109065891298651,0.13879450052021514,0.6540235112691222,1.7169423219711124,0.2511244893552118,0.9111050058325825,2.435136156213817,0.1473005898879618,0.21530393782397272,0.8127384627000611,2.1535948500500046,0.14363403015925535,0.19495949493771347,0.7825642585508523,2.0760392390924647,True
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2,0.2,1.0633571590291109,DUAL_LEADER,WARNING,3.0,0.0,1.9459445272205476,-0.47572871919887383,0.590076588575293,0.10205323401612845,0.990002282304373,1.0,0.24610805776549255,1.0,0.2,2.3774113955019804,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.07869107041981094,0.06639587793528934,0.05196064296377312,0.08579318593391427,0.07511020035338967,0.18392923278470952,0.45557459186828075,0.05114369968616139,0.1513237054996004,0.36651667436557367,-0.013382487283982059,0.00891151771121601,-0.025606894961965,0.09894750155101462,0.2659930122746763,0.6925869392807396,0.07254347417755014,0.06312695001977553,0.16762646914215495,0.4110456331169272,0.0688769144488437,0.04278250713351628,0.13745226499294616,0.3334900221593873,True
