rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-07-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.03236599372908526,0.03236599372908526,0.560857320866885,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.38619649717669097,0.9183818586928905,0.333176427840119,0.08574173882337105,0.6744907594765952,1.0,0.12008740823336266,1.0,0.12,-0.6002961697723606,1.0,benchmark_guard,early_warning,0.85,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.003921339445595029,-0.00575031728987585,-0.006963620160357342,0.0388538925754478,-0.07881496843028124,0.020845620698035194,0.2303042705097107,-0.10715707138784225,0.016150122209212192,0.2699122362357189,-0.14513217768375908,-0.006662420066030794,0.2631860481988858,0.004400234272907699,0.025141011893099252,0.16944923801683798,-0.00483582836773544,-0.09298601990906175,0.018497871453623693,0.2501082533727148,0.01594513620754523,-0.07036597170542569,0.009239295913534229,0.2163176431078619,True
2022-07-29,GIS,GENERAL MILLS INC,Consumer Staples,0.03026211265004728,0.03026211265004728,0.5489052004121133,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.3235309595458856,1.5040924103926647,0.2906022110730388,0.0,0.0,1.0,0.41191323523023965,1.0,0.12,0.3275670724017583,1.0,benchmark_guard,early_warning,0.85,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.02702083529330901,-0.02884981313758983,-0.030063116008071322,0.01575439672773382,-0.0751363520815429,0.06065091047526794,0.15452199646817188,-0.10347845503910391,0.055955411986444936,0.1941299621941801,-0.14145356133502074,0.03314286971120195,0.187403774157347,0.008078850621646039,0.064946301670332,0.09366696397529917,-0.02793532421544942,-0.0893074035603234,0.05830316123085644,0.174325979331176,-0.00715435964016875,-0.06668735535668735,0.04904458569076697,0.14053536906632308,True
2022-07-29,LI,Li Auto,Auto,0.025805553768366463,0.025805553768366463,0.3789716858517788,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.26304561895038764,0.5913414943744343,0.3307994401680542,0.07452071693476013,0.4418799307635277,1.0,0.03167868372680529,1.0,0.12,0.36142415162502195,1.0,benchmark_guard,early_warning,0.85,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.0870127300060034,-0.08884170785028422,-0.09005501072076572,-0.04423749798496057,-0.2208202821807197,0.45981516189351423,0.43090096880174955,-0.2491623851382807,0.45511966340469123,0.47050893452775777,-0.28713749143419753,0.43230712112944825,0.46378274649092466,-0.13760507947753076,0.4641105530885783,0.37004593630887683,-0.08792721892814381,-0.2349913336595002,0.45746741264910273,0.45070495166475366,-0.06714625435286314,-0.21237128545586414,0.44820883710901327,0.41691434139990075,True
2022-07-29,CASH,Cash,Cash,0.15483490498879793,0.15483490498879793,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_below_ma200,qqq_below_ma200",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.06,0.06,2.525089899461041,DUAL_LEADER,HOLD,0.0,0.0,5.473011465246282,1.8278917920680495,0.6463626244066367,0.08386348800160097,0.5399969461375441,1.0,0.2954460027523059,1.0,0.12,0.5413583033502288,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.07263190887838722,0.0742127602400251,0.08401520394863149,0.04763862876187108,0.3269773880595236,0.8452529280766187,0.7823143645262981,0.33749704072010867,0.833761844574704,0.828441280400436,0.3814274660137541,0.9291014258162946,0.8939295479078869,0.2861753091339634,0.8064013871862046,0.6941161044062716,0.07342233455920616,0.3322372143898161,0.8395073863256614,0.805377822463367,0.06582691635525129,0.33380138757385874,0.8677514065012496,0.7940228261570792,True
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.045243331779016,0.045243331779016,1.5261712788755204,DUAL_LEADER,HOLD,0.0,0.0,1.3223684133350413,2.0874910741468287,0.5708193489366525,0.0,0.0,1.0,0.43624694495595046,1.0,0.12,0.2679387260764397,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.03128271293066709,0.03286356429230497,0.04266600800091136,0.006289432814150953,0.06767731145886458,0.1461957925106313,0.24373562512036318,0.07819696411944965,0.13470470900871667,0.28986254099450104,0.12212738941309509,0.23004429025030726,0.355350808501952,0.026875232533304372,0.10734425162021721,0.15553736500033666,0.03207313861148603,0.07293713778915711,0.140450250759674,0.2667990830574321,0.024477720407531156,0.07450131097319973,0.16869427093526224,0.25544408675114433,True
2022-08-31,POST,POST HOLDINGS INC,Consumer Staples,0.04316070298383508,0.04316070298383508,1.5255994584138302,DUAL_LEADER,HOLD,0.0,0.0,1.3403847633194856,2.0874910741468287,0.6118244191932626,0.0,0.0,1.0,0.0715232324851186,1.0,0.12,-0.5978734117045914,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.044168913008502675,0.045749764370140555,0.055552208078746945,0.019175632891986538,0.06173605228323076,0.11826292983262643,0.3781477219181132,0.07225570494381583,0.1067718463307118,0.42427463779225105,0.11618613023746127,0.20211142757230238,0.489762905299702,0.020933973357670554,0.07941138894221234,0.28994946179808667,0.044959338689321615,0.0669958786135233,0.11251738808166911,0.4012111798551821,0.03736392048536674,0.06856005179756591,0.14076140825725736,0.38985618354889434,True
2022-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.040851889972112455,0.040851889972112455,1.5022807574688963,DUAL_LEADER,HOLD,0.0,0.0,3.0250657221809565,2.0874910741468287,0.4277598242998431,0.00931829384837022,0.0,1.0,0.13200358209577118,1.0,0.1,-0.10732341197612857,0.1,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.040222126933338265,-0.038641275571700384,-0.028838831863093994,-0.0652154070498544,0.20413387647448433,0.5814063265601729,0.7080135013608139,0.2146535291350694,0.5699152430582582,0.7541404172349517,0.25858395442871485,0.6652548242998488,0.8196286847424027,0.16333179754892413,0.5425547856697588,0.6198152412407874,-0.039431701252519324,0.20939370280477687,0.5756607848092156,0.7310769592978827,-0.0470271194564742,0.2109578759888195,0.6039048049848038,0.719721962991595,True
2022-08-31,LNG,CHENIERE ENERGY INC,Energy,0.03902929673068068,0.03902929673068068,1.5012482420300215,DUAL_LEADER,HOLD,0.0,0.0,1.1855451822507577,2.0570536983464636,0.6853249194280493,0.08931265970943734,0.6494220368668222,1.0,0.1500819478205799,1.0,0.12,0.9340773332966854,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.020190234073529156,-0.018609382711891276,-0.008806939003284886,-0.04518351419004529,0.11408033671146456,0.2126541462560706,0.29889437144383135,0.12459998937204964,0.20116306275415596,0.3450212873179692,0.16853041466569507,0.29650264399574655,0.4105095548254202,0.07327825778590435,0.1738026053656565,0.21069611132380484,-0.019399808392710216,0.1193401630417571,0.20690860450511328,0.3219578293809003,-0.02699522659666509,0.12090433622579971,0.23515262468070153,0.3106028330746125,True
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.03458588167444605,0.03458588167444605,1.3181808623303035,DUAL_LEADER,HOLD,0.0,0.0,2.8908218896663698,0.622990817703373,0.5082850316726896,0.06222679521007878,0.10550943156922461,1.0,0.1283336159201023,1.0,0.12,1.2710477630811012,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.017543285578357937,0.019124136939995817,0.028926580648602207,-0.0074499945381582,0.04875481952613947,0.5772800208596786,0.8064946469540438,0.05927447218672455,0.5657889373577639,0.8526215628281817,0.10320489748036998,0.6611285185993545,0.9181098303356326,0.007952740600579267,0.5384284799692645,0.7182963868340173,0.018333711259176877,0.05401464585643201,0.5715344791087212,0.8295581048911127,0.010738293055222004,0.055578819040474625,0.5997784992843095,0.8182031085848249,True
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03314734771742861,0.03314734771742861,1.7828260799861764,DUAL_LEADER,HOLD,0.0,0.0,2.7272900726274347,0.1339355664563045,0.6868466088580933,0.0,0.0,1.0,0.30865556552741646,1.0,0.1,-0.5841398047981339,0.1,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.021527107335671203,0.023107958697309083,0.03291040240591547,-0.003466172780844934,0.17735535993017415,0.3563329565126129,0.11192528688595227,0.18787501259075923,0.34484187301069824,0.15805220276009013,0.23180543788440466,0.44018145425228883,0.2235404702675411,0.13655328100461395,0.3174814156221988,0.02372702676592575,0.022317533016490143,0.1826151862604667,0.35058741476165556,0.1349887448230212,0.01472211481253527,0.1841793594445093,0.3788314349372438,0.12363374851673342,True
2022-08-31,XOM,EXXON MOBIL CORP,Energy,0.03277438274045416,0.03277438274045416,1.301344355227003,DUAL_LEADER,HOLD,0.0,0.0,0.3076106851085335,2.0570536983464636,0.5578170653722407,0.17275710666108807,2.3250741667873696,1.0,0.3607669731383498,1.0,0.12,1.9613493991637878,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.001697130782687406,0.0032779821443252866,0.013080425852931676,-0.02329614933382873,0.036559631059787434,0.04425541882316131,0.33159873701968634,0.04707928372037251,0.032764335321246674,0.3777256528938242,0.09100970901401795,0.12810391656283726,0.44321392040127516,-0.004242447865772769,0.005403877932747214,0.24340047689965982,0.0024875564635063463,0.04181945739007997,0.03850987707220399,0.3546621949567553,-0.005107861740448527,0.04338363057412259,0.06675389724779224,0.3433071986504675,True
2022-08-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.029788426866357184,0.029788426866357184,1.189359116899003,DUAL_LEADER,WARNING,1.0,0.0,1.145054093936523,1.636075668969498,0.1897721954782423,0.04690847293391788,0.0,1.0,0.04380598778292698,1.0,0.12,-0.14960383090706852,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.0775710409385092,0.07915189230014708,0.08895433600875347,0.05257776082199306,0.02154379327195155,0.022701496261403276,0.45173616191530297,0.03206344593253663,0.011210412759488642,0.49786307778944083,0.07599387122618206,0.10654999400107923,0.5633513452968918,-0.019258285653608653,-0.016150044629010818,0.36353790179527645,0.07836146661932814,0.02680361960224409,0.01695595451044596,0.4747996198523719,0.07076604841537326,0.028367792786286705,0.045199974686034206,0.4634446235460841,True
2022-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.02949064451270269,0.02949064451270269,1.6319592775339893,DUAL_LEADER,HOLD,0.0,0.0,1.1801987629668718,1.394525951546389,0.6849829656474372,0.12404072819346457,1.3467981241815898,1.0,0.001999698932418915,1.0,0.12,0.19592099334954088,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.0006102438787143338,0.0009706074829235467,0.010773051191529937,-0.02560352399523047,0.06866798029344146,0.21092818035243577,0.06497650483964079,0.07918763295402653,0.19943709685052113,0.11110342071377866,0.12311805824767197,0.2947766780921117,0.17659168822122961,0.02786590136788125,0.17207663946202167,-0.023221755280385725,0.00018018180210460644,0.073927806623734,0.20518263860147845,0.08803996277670972,-0.007415236401850267,0.07549197980777661,0.2334266587770667,0.07668496647042194,True
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.028497813960374804,0.028497813960374804,1.626876938223369,DUAL_LEADER,HOLD,0.0,0.0,3.0838905223005093,0.8220820582051902,0.5754259563167612,0.0,0.0,1.0,0.12939522753879462,1.0,0.12,0.14794704784741658,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.07340981304060035,0.07499066440223823,0.08479310811084462,0.04841653292408421,0.1410975179448325,0.32604696578487713,0.2730240773508209,0.15161717060541757,0.3145558822829625,0.31915099322495877,0.195547595899063,0.4098954635245531,0.3846392607324097,0.10029543901927229,0.28719542489446304,0.1848258172307944,0.07420023872141929,0.14635734427512503,0.3203014240339198,0.29608753528788984,0.06660482051746441,0.14792151745916765,0.34854544420950806,0.28473253898160206,True
2022-08-31,EXE,EXPAND ENERGY CORP,Energy,0.025417731802503993,0.025417731802503993,0.936658917643604,DUAL_LEADER,HOLD,0.0,0.0,0.9954710714763544,2.0570536983464636,0.2530129104404113,0.0,0.0,1.0,0.6164859878402213,1.0,0.12,-0.25697180834919076,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.005587485607775666,-0.004006634246137786,0.005795809462468604,-0.030580765724291803,0.1343704423488966,0.09637160790105026,0.48749833724039504,0.1448900950094817,0.08488052439913563,0.5336252531145329,0.18882052030312713,0.1802201056407262,0.5991135206219839,0.09356836342333641,0.05752006701063617,0.3993000771203685,-0.004797059926956726,0.13963026867918915,0.09062606615009294,0.5105617951774639,-0.0123924781309116,0.14119444186323177,0.11887008632568119,0.4992067988711762,True
2022-08-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.021083712726975394,0.021083712726975394,0.6037874079386395,DUAL_LEADER,HOLD,0.0,0.0,1.098100045312885,0.9107399345857317,0.134559476910897,0.06708009963295951,0.20296888142410827,1.0,0.2085371619210481,1.0,0.12,-0.4460003438959319,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.00015502869106731598,0.0014258226705705646,0.011228266379176954,-0.025148308807583453,0.10795254632646423,0.13835204270905288,0.22681504616484294,0.1184721989870493,0.12686095920713825,0.2729419620389808,0.16240262428069474,0.22220054044872883,0.33843022954643176,0.06715046740090402,0.09950050181863879,0.13861678604481642,0.0006353969897516243,0.11321237265675677,0.13260650095809556,0.24987850410191187,-0.006960021214203249,0.11477654584079938,0.1608505211336838,0.2385235077956241,True
2022-08-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.01876630482322571,0.01876630482322571,0.4408508551670538,SECTOR_LEADER,HOLD,0.0,0.0,-0.10974263363766575,1.0614543543452377,0.3413223284848869,0.0,0.0,1.0,0.549921469187162,1.0,0.12,0.1914629195008446,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"SECTOR_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.024133895575919828,-0.022553044214281948,-0.012750600505675558,-0.049127175692435965,0.05411907541525418,0.004436180009043222,0.6392960094466821,0.06463872807583926,-0.007054903492871412,0.6854229253208199,0.1085691533694847,0.08828467774871918,0.7509111928282709,0.013316996489693977,-0.03441536088137087,0.5510977493266556,-0.023343469895100888,0.05937890174554672,-0.0013093617419140946,0.662359467383751,-0.03093888809905576,0.060943074929589336,0.026934658433674152,0.6510044710774632,True
2022-08-31,LI,Li Auto,Auto,0.015888311663978156,0.015888311663978156,0.023244809248842056,DUAL_LEADER,WARNING,1.0,0.0,-0.12885514201543755,0.6039233567010815,-0.011240277165742,0.09514125598596435,0.7664663714151528,1.0,0.0,1.0,0.12,0.05478707051506121,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.025501730372642584,-0.023920879011004703,-0.014118435302398313,-0.05049501048915872,-0.0831321377587686,0.18643833019952327,0.033025837687101656,-0.07261248509818352,0.17494724669760864,0.07915275356123952,-0.028682059804538085,0.2702868279391992,0.14464102106869048,-0.1239342166843288,0.14758678930910918,-0.05517242243292486,-0.024711304691823643,-0.07787231142847606,0.18069278844856596,0.05608929562417059,-0.03230672289577852,-0.07630813824443344,0.2089368086241542,0.04473429931788281,True
