rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.08262330658357428,4.474789314615169,0.5416923628980965,future_winner,preferred_final_label,-0.007767302934521991,-0.007767302934521991,-0.007767302934521991,-0.0006417602516865067,-0.0006417602516865067,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,0.5507156324538279,0.13333333333333333,neutral,7,concentrated_alpha
2022-07-29,CASH,Cash,Cash,0.1104836119374904,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,,,,7,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20312416352537874,4.32348954452842,0.6625730772820451,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0026809808493499796,0.0026809808493499796,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,0.3666092860128585,0.19427083333333336,neutral,7,concentrated_alpha
2022-08-31,AEE,AMEREN CORP,Utilities,0.18124296850216198,3.3610445788493255,0.6576105826393603,early_scout,preferred_final_label,-0.08,-0.11273691545049502,-0.08,-0.014499437480172959,-0.020432773216024967,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,0.45289612326606626,0.16041666666666668,neutral,7,concentrated_alpha
2022-08-31,NOW,SERVICENOW INC,Information Technology,0.1484342090851124,5.159714610883984,0.6436787069080083,early_scout,preferred_final_label,-0.08,-0.11570227982772308,-0.08,-0.011874736726808992,-0.01717417639557243,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,0.2931035512241695,0.15937500000000002,neutral,7,concentrated_alpha
2022-08-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.14441002066571493,2.6950209582226994,0.6030301256589798,early_scout,preferred_final_label,-0.07101518802909979,-0.07101518802909979,-0.07101518802909979,-0.010255304770861931,-0.010255304770861931,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,0.30759717178655527,0.29270833333333335,neutral,7,concentrated_alpha
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.12892402196196873,4.982627140333418,0.5885972610450381,future_winner,preferred_final_label,-0.06639884136572627,-0.06639884136572627,-0.06639884136572627,-0.008560405682484172,-0.008560405682484172,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,0.4276403638283294,0.10520833333333335,neutral,7,concentrated_alpha
2022-08-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.08257765282254678,4.474789314615169,0.5416923628980965,future_winner,preferred_final_label,0.0010085202136993487,0.0010085202136993487,0.0010085202136993487,8.328123207138551e-05,8.328123207138551e-05,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,0.5507156324538279,0.13333333333333333,neutral,7,concentrated_alpha
2022-08-31,CASH,Cash,Cash,0.11128696343711651,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-09-30,,,,7,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2664592367933996,4.039216616695523,0.7228581672966294,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.04887755269679778,0.04887755269679778,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-12-30,0.44418219765422734,0.013541666666666667,neutral,7,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21967959122315533,3.236443242718092,0.6814808400048256,early_scout,preferred_final_label,0.10137655238057741,0.10137655238057741,0.10137655238057741,0.02227035958657804,0.02227035958657804,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-12-30,0.3682507558982027,0.24375000000000002,neutral,7,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.13433597686655172,2.4334513768932164,0.5924650411501868,early_scout,preferred_final_label,0.15922822059612995,0.15922822059612995,0.15922822059612995,0.021390078558503906,0.021390078558503906,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-12-30,0.3158828084932548,0.06770833333333333,neutral,7,concentrated_alpha
2022-09-30,KLAC,KLA CORP,Information Technology,0.12256043869969382,4.116158710476063,0.5781498508292815,early_scout,preferred_final_label,0.05646817466036147,0.05646817466036147,0.05646817466036147,0.006920764258944836,0.006920764258944836,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-12-30,0.1994349532278346,0.17223958333333333,neutral,7,concentrated_alpha
2022-09-30,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.09121434552178022,1.5166572572848478,0.5362740479002027,early_scout,preferred_final_label,0.13350122969321987,0.13350122969321987,0.13350122969321987,0.012177227292819903,0.012177227292819903,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-12-30,0.38073955609941784,0.146875,neutral,7,concentrated_alpha
2022-09-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.08339586886096503,0.975762458989526,0.5247454238097755,early_scout,preferred_final_label,0.1220305708655276,0.1220305708655276,0.1220305708655276,0.01017684548493024,0.01017684548493024,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-12-30,0.26290868126895717,0.1729166666666667,neutral,7,concentrated_alpha
2022-09-30,MCK,MCKESSON CORP,Health Care,0.08235454203445425,3.412155447969356,0.5231698341381197,future_winner,preferred_final_label,0.13417145868053204,0.13417145868053204,0.13417145868053204,0.011049629033729916,0.011049629033729916,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-12-30,0.4298436742313033,0.146875,neutral,7,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2783539939611643,4.039216616695523,0.7228581672966294,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.010141459941369363,0.010141459941369363,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.44418219765422734,0.013541666666666667,neutral,7,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21357398626236127,3.236443242718092,0.6814808400048256,early_scout,preferred_final_label,0.0299684534858482,0.0299684534858482,0.0299684534858482,0.006400482073090756,0.006400482073090756,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.3682507558982027,0.24375000000000002,neutral,7,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.1374624558125951,2.4334513768932164,0.5924650411501868,early_scout,preferred_final_label,-0.07678554728444154,-0.07678554728444154,-0.07678554728444154,-0.010555129900633477,-0.010555129900633477,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.3158828084932548,0.06770833333333333,neutral,7,concentrated_alpha
2022-10-31,KLAC,KLA CORP,Information Technology,0.11429560770470643,4.116158710476063,0.5781498508292815,early_scout,preferred_final_label,0.22528495453346586,0.22528495453346586,0.22528495453346586,0.02574908078512964,0.02574908078512964,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.1994349532278346,0.17223958333333333,neutral,7,concentrated_alpha
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.09126577739755012,1.5166572572848478,0.5362740479002027,early_scout,preferred_final_label,-0.08,-0.10733326228654405,-0.08,-0.00730126219180401,-0.009795853623196592,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.38073955609941784,0.146875,neutral,7,concentrated_alpha
2022-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.08259847766597739,0.975762458989526,0.5247454238097755,early_scout,preferred_final_label,0.1060231394397062,0.1060231394397062,0.1060231394397062,0.008757349915087378,0.008757349915087378,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.26290868126895717,0.1729166666666667,neutral,7,concentrated_alpha
2022-10-31,MCK,MCKESSON CORP,Health Care,0.08244970119564533,3.412155447969356,0.5231698341381197,future_winner,preferred_final_label,-0.012779038454337033,-0.012779038454337033,-0.012779038454337033,-0.0010536279021277498,-0.0010536279021277498,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.4298436742313033,0.146875,neutral,7,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2795123862437906,4.039216616695523,0.7228581672966294,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.008564903799305065,-0.008564903799305065,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.44418219765422734,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2131249824751965,3.236443242718092,0.6814808400048256,early_scout,preferred_final_label,0.006639419109594424,0.006639419109594424,0.006639419109594424,0.0014150260813777964,0.0014150260813777964,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.3682507558982027,0.24375000000000002,neutral,7,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.12295573125202479,2.4334513768932164,0.5924650411501868,early_scout,preferred_final_label,-0.023056162684711334,-0.023056162684711334,-0.023056162684711334,-0.002834887342764329,-0.002834887342764329,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.3158828084932548,0.06770833333333333,neutral,7,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.13568402736005336,4.116158710476063,0.5781498508292815,early_scout,preferred_final_label,-0.027848024895526846,-0.027848024895526846,-0.027848024895526846,-0.003778532171848112,-0.003778532171848112,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.1994349532278346,0.17223958333333333,neutral,7,concentrated_alpha
2022-11-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.08851122268667214,0.975762458989526,0.5247454238097755,early_scout,preferred_final_label,-0.07548024954443122,-0.07548024954443122,-0.07548024954443122,-0.006680849175872735,-0.006680849175872735,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.26290868126895717,0.1729166666666667,neutral,7,concentrated_alpha
2022-11-30,MCK,MCKESSON CORP,Health Care,0.07886159164515613,3.412155447969356,0.5231698341381197,future_winner,preferred_final_label,-0.025516302250627065,-0.025516302250627065,-0.025516302250627065,-0.00201225620838333,-0.00201225620838333,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,0.4298436742313033,0.146875,neutral,7,concentrated_alpha
2022-11-30,CASH,Cash,Cash,0.08135005833710651,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-12-30,,,,7,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.24592710209295157,5.839826171010654,0.7284245855044933,early_scout,preferred_final_label,0.09599584988446841,0.09599584988446841,0.09599584988446841,0.023607981175037315,0.023607981175037315,hold,hold,-0.08,True,7,score_power,rebalance,3,2023-03-31,0.4328665327927733,0.013541666666666667,neutral,7,concentrated_alpha
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.20484561681605323,5.122703299588939,0.6937254012005705,early_scout,preferred_final_label,0.03286695745351342,0.03286695745351342,0.03286695745351342,0.0067326521724319355,0.0067326521724319355,hold,hold,-0.08,True,7,score_power,rebalance,3,2023-03-31,0.4250096084901258,0.013541666666666667,neutral,7,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12134570716983545,2.162623966680079,0.6102040541232396,early_scout,preferred_final_label,0.08292552524439767,0.08292552524439767,0.08292552524439767,0.010062656503211477,0.010062656503211477,hold,hold,-0.08,True,7,score_power,rebalance,3,2023-03-31,0.5529556278227314,0.35000000000000003,neutral,7,concentrated_alpha
2022-12-30,AEE,AMEREN CORP,Utilities,0.11884490330000468,2.943465331677668,0.6073133266882069,early_scout,preferred_final_label,-0.028429985029770677,-0.028429985029770677,-0.028429985029770677,-0.0033787588216836768,-0.0033787588216836768,hold,hold,-0.08,True,7,score_power,rebalance,3,2023-03-31,0.40084588775630353,0.16041666666666668,neutral,7,concentrated_alpha
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.11368899675502041,1.911572984963929,0.6012558990858888,early_scout,preferred_final_label,0.08842511152591204,0.08842511152591204,0.08842511152591204,0.010052962217331731,0.010052962217331731,hold,hold,-0.08,True,7,score_power,rebalance,3,2023-03-31,0.4921703825097462,0.325,neutral,7,concentrated_alpha
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.09797194015527468,1.4039032882467155,0.5818894296974804,early_scout,preferred_final_label,0.07537261116989846,0.07537261116989846,0.07537261116989846,0.00738440095088408,0.00738440095088408,hold,hold,-0.08,True,7,score_power,rebalance,3,2023-03-31,0.3791417851054111,0.013541666666666667,neutral,7,concentrated_alpha
2022-12-30,CTAS,CINTAS CORP,Industrials,0.09737573371085992,2.3219594609909935,0.581125254937993,early_scout,preferred_final_label,-0.023505731664036023,-0.023505731664036023,-0.023505731664036023,-0.0022888878671961,-0.0022888878671961,hold,hold,-0.08,True,7,score_power,rebalance,3,2023-03-31,0.49511700288782357,0.13333333333333333,neutral,7,concentrated_alpha
2023-01-31,V,VISA INC CLASS A,Financials,0.25616992799323773,5.839826171010654,0.7284245855044933,early_scout,preferred_final_label,-0.04133124428097101,-0.04133124428097101,-0.04133124428097101,-0.010587821871327263,-0.010587821871327263,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.4328665327927733,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.2010869578630143,5.122703299588939,0.6937254012005705,early_scout,preferred_final_label,0.0178729997913587,0.0178729997913587,0.0178729997913587,0.0035940271559306105,0.0035940271559306105,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.4250096084901258,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12489235409241278,2.162623966680079,0.6102040541232396,early_scout,preferred_final_label,-0.025652862353452988,-0.025652862353452988,-0.025652862353452988,-0.003203846368531376,-0.003203846368531376,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.5529556278227314,0.35000000000000003,neutral,7,concentrated_alpha
2023-01-31,AEE,AMEREN CORP,Utilities,0.10974064510651849,2.943465331677668,0.6073133266882069,early_scout,preferred_final_label,-0.04984968109955257,-0.04984968109955257,-0.04984968109955257,-0.005470536162219121,-0.005470536162219121,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.40084588775630353,0.16041666666666668,neutral,7,concentrated_alpha
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.11760609541197463,1.911572984963929,0.6012558990858888,early_scout,preferred_final_label,0.01972920721273841,0.01972920721273841,0.01972920721273841,0.0023202750258639313,0.0023202750258639313,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.4921703825097462,0.325,neutral,7,concentrated_alpha
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.10013214601811736,1.4039032882467155,0.5818894296974804,early_scout,preferred_final_label,-0.03501039434507991,-0.03501039434507991,-0.03501039434507991,-0.0035056659187134116,-0.0035056659187134116,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.3791417851054111,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,CTAS,CINTAS CORP,Industrials,0.09037187351472462,2.3219594609909935,0.581125254937993,early_scout,preferred_final_label,-0.013982902612552972,-0.013982902612552972,-0.013982902612552972,-0.0012636611062703496,-0.0012636611062703496,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.49511700288782357,0.13333333333333333,neutral,7,concentrated_alpha
2023-02-28,V,VISA INC CLASS A,Financials,0.25011346918038047,5.839826171010654,0.7284245855044933,early_scout,preferred_final_label,0.02629169670748155,0.02629169670748155,0.02629169670748155,0.006575907474146597,0.006575907474146597,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.4328665327927733,0.013541666666666667,neutral,7,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.20845766023739784,5.122703299588939,0.6937254012005705,early_scout,preferred_final_label,0.08350011310416772,0.08350011310416772,0.08350011310416772,0.017406238207252886,0.017406238207252886,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.4250096084901258,0.013541666666666667,neutral,7,concentrated_alpha
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12393384561615685,2.162623966680079,0.6102040541232396,early_scout,preferred_final_label,0.11970387152151774,0.11970387152151774,0.11970387152151774,0.014835361132804054,0.014835361132804054,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.5529556278227314,0.35000000000000003,neutral,7,concentrated_alpha
2023-02-28,AEE,AMEREN CORP,Utilities,0.10619405090910314,2.943465331677668,0.6073133266882069,early_scout,preferred_final_label,0.053738303486799976,0.053738303486799976,0.053738303486799976,0.005706688136246071,0.005706688136246071,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.40084588775630353,0.16041666666666668,neutral,7,concentrated_alpha
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.12213919421934259,1.911572984963929,0.6012558990858888,early_scout,preferred_final_label,0.03620810428434207,0.03620810428434207,0.03620810428434207,0.004422428681499466,0.004422428681499466,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.4921703825097462,0.325,neutral,7,concentrated_alpha
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,0.09840938549632676,1.4039032882467155,0.5818894296974804,early_scout,preferred_final_label,0.04827015341550678,0.04827015341550678,0.04827015341550678,0.00475023613543344,0.00475023613543344,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2023-03-31,0.3791417851054111,0.013541666666666667,neutral,7,concentrated_alpha
