rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08,3.6408665543537664,core_compounder,core_compounder,,0.014267246444179538,0.001141379715534363,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03100803201314519,5.151771812183068,core_compounder,core_compounder,,-0.03661126114191582,-0.0011352431575301443,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.03268974389995876,2.9366303964225544,core_compounder,core_compounder,,0.5870200541201764,0.0191895352333285,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04972865713922295,2.859625233001155,core_compounder,core_compounder,,-0.012775068157107938,-0.0006352869843150254,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.02953978266852975,2.929266557712346,core_compounder,core_compounder,,-0.02024576976244341,-0.0005980556387396696,18,0.0,neutral,0
2019-12-31,CROX,CROCS INC,Consumer Discretionary,0.03364105323210036,1.8402605023339627,core_compounder,core_compounder,,-0.08,-0.0026912842585680285,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.07776759878972159,5.353039851702078,core_compounder,core_compounder,,-0.027391959753730433,-0.0021302069361923094,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.038053635134074164,4.718687876855474,core_compounder,core_compounder,,-0.0003833888359786597,-1.458933887880932e-05,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.047821739968782424,6.75461435458221,core_compounder,core_compounder,,-0.010186486138512252,-0.0004871354913115395,18,0.0,neutral,0
2020-01-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04053975250558823,3.928474342766782,core_compounder,core_compounder,,-0.08,-0.0032431802004470583,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12257611115381935,6.621294801133839,core_compounder,core_compounder,,-0.062453055530361734,-0.007655252676585272,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.11901391948103698,3.8428526426493246,core_compounder,core_compounder,,-0.08,-0.009521113558482959,18,0.0,neutral,0
2020-01-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.025465873769296567,3.95013500871822,core_compounder,core_compounder,,-0.05984253560867503,-0.0015239424578451532,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04824664197296552,4.216101686893106,core_compounder,core_compounder,,-0.011199920241218853,-0.0005403585420038556,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.048223022207884596,3.8637190201474465,core_compounder,core_compounder,,-0.08,-0.003857841776630768,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.06574237449528007,5.595954710449563,core_compounder,core_compounder,,-0.07016113855347239,-0.004612559845797615,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.05536824478886139,4.814733641529212,core_compounder,core_compounder,,0.031927365884167,0.0017677622097381006,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05086493367183031,5.0187607505077505,core_compounder,core_compounder,,-0.038889612569278253,-0.0019781175638595165,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03938457570259119,4.029180292279058,core_compounder,core_compounder,,0.14824839073289997,0.005838699967607218,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.035326305139441586,3.1227225708264204,core_compounder,core_compounder,,-0.08,-0.002826104411155327,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.624238943732415,core_compounder,core_compounder,,0.08894757629206351,0.0035579030516825405,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.06419744544912433,3.0722743508199,core_compounder,core_compounder,,0.05576746116263975,0.003580128545824725,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,3.5339086917928135,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.041407825769701756,2.996021305720146,core_compounder,core_compounder,,0.1755015279985166,0.00726713669367901,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.042487773886704605,4.804402374676465,core_compounder,core_compounder,,-0.08,-0.0033990219109363683,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.04861533045772434,4.929616734206059,core_compounder,core_compounder,,-0.08,-0.0038892264366179475,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.055141597469628316,4.856370052548564,core_compounder,core_compounder,,-0.07446623302089372,-0.004106187046317666,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.828467216331702,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.03699415963193982,2.6860095705518514,core_compounder,core_compounder,,-0.03552445602194698,-0.0013141973969137324,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.018998546010384258,2.262493403041262,core_compounder,core_compounder,,0.1129629347059462,0.0021461315124789515,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10367785754061459,6.808718175293393,core_compounder,core_compounder,,-0.08,-0.008294228603249168,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.032493223239470265,7.000650688959062,core_compounder,core_compounder,,-0.08,-0.0025994578591576212,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.10581252251739925,6.892422649416115,core_compounder,core_compounder,,-0.08,-0.00846500180139194,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.06487674815194391,5.355946352856639,core_compounder,core_compounder,,-0.08,-0.0051901398521555136,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02336649015783127,5.508876394337688,core_compounder,core_compounder,,-0.08,-0.0018693192126265016,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.022570836157946587,4.536204017929114,core_compounder,core_compounder,,-0.07674242267412668,-0.0017321406485415983,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03155165278640671,4.774967441738596,core_compounder,core_compounder,,-0.08,-0.002524132222912537,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03126528612234745,4.497759506574261,core_compounder,core_compounder,,-0.08,-0.002501222889787796,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.01635729430557922,3.8787675772150276,core_compounder,core_compounder,,-0.08,-0.0013085835444463375,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01988192173557905,4.057730226695276,core_compounder,core_compounder,,-0.08,-0.001590553738846324,18,0.28,bear,-1
2020-02-28,TAL,TAL Education,Consumer Discretionary,0.018006925533520787,2.4301351263433952,core_compounder,core_compounder,,-0.06640413737963002,-0.001195734356912682,18,0.28,bear,-1
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.01910183429497955,2.5103955281750254,core_compounder,core_compounder,,-0.08,-0.001528146743598364,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03316917426402494,4.7303954156961225,core_compounder,core_compounder,,0.14901986066239647,0.004942865727111744,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.036922023988808415,5.017645910733707,core_compounder,core_compounder,,0.12057139684172502,0.00445174000655431,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.022079789118902463,4.271473350190977,core_compounder,core_compounder,,0.5260924669596894,0.011616010727513103,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.034282145965485726,4.190493460406531,core_compounder,core_compounder,,0.1793884225180411,0.006149820085281712,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.018670264329079575,4.04252718162226,core_compounder,core_compounder,,0.13801261965733258,0.002576732089751123,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.553038204113797,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0332938240468562,4.259463070021268,core_compounder,core_compounder,,0.0738411155876304,0.0024584531097981374,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,6.237692637843417,core_compounder,core_compounder,,0.16530471700316007,0.006942798114132723,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.05299803045401915,4.556016338231776,core_compounder,core_compounder,,0.051866691635186424,0.0027488325028308305,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05126601593685035,5.099412846069499,core_compounder,core_compounder,,0.11226258554670898,0.005755255499749609,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.030255463829457277,2.3383864290720386,core_compounder,core_compounder,,0.620965068924155,0.01878758618219122,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.020647650698291553,5.4920395808156135,core_compounder,core_compounder,,0.032981464394797655,0.0006809897563419218,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.039803464812285756,5.348840692530191,core_compounder,core_compounder,,0.1310748867569218,0.005217234642803477,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0386713707697039,5.140373772878165,core_compounder,core_compounder,,0.07121925642505844,0.002754146271156052,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.02870516075045411,3.6945968591881257,core_compounder,core_compounder,,0.4980159032011442,0.014295626557671437,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.029745007653878452,3.6876378333177486,core_compounder,core_compounder,,0.2598776657969881,0.007730063158203478,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.018853194334127407,4.381762555491166,core_compounder,core_compounder,,0.15595290498088255,0.0029402104245762847,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.02663741904777469,4.2716525856079475,core_compounder,core_compounder,,0.2082199366308517,0.005546441706137088,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,AMT,,Unknown,0.0027183872065536974,,core_compounder,core_compounder,,0.10628550038666473,0.0002889251444932675,18,0.0,nan,0
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03782240925004061,2.1830786393055863,core_compounder,core_compounder,,0.22109496286432506,0.008362344168577033,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.005172954194636628,4.23379750670095,core_compounder,core_compounder,,-0.010990178697147135,-5.685169099121338e-05,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.00272883292311724,4.117580572451947,core_compounder,core_compounder,,0.05185190332211165,0.00014149518091167044,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12516093827484742,5.010560987982644,core_compounder,core_compounder,,0.020279473653585844,0.0025381979502028524,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.03782240925004061,2.504365604354562,core_compounder,core_compounder,,0.48599003039582533,0.01838131382107058,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.036845580466581554,4.559146655656189,core_compounder,core_compounder,,0.14506948454541013,0.005345169366063419,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.08913507908188686,6.716369086466067,core_compounder,core_compounder,,0.12561024674821275,0.011196279277397267,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.07773371646656879,5.4235798463776135,core_compounder,core_compounder,,0.11473331833410083,0.008918647236651573,18,0.0,bear,-1
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.005293449884158059,4.085854353227964,core_compounder,core_compounder,,0.06821342277466091,0.00036108433488455353,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05836723332526907,3.6317633179462723,core_compounder,core_compounder,,0.14397333026992132,0.008403324960480522,18,0.0,bear,-1
2020-04-30,MSFT,,Unknown,0.004876137778973209,,core_compounder,core_compounder,,0.04123069230688259,0.00020104653641081022,18,0.0,nan,0
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.04458980885532969,5.0387566910919706,core_compounder,core_compounder,,0.29244890555230696,0.013040240798527733,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.04412223720669886,3.839356031962864,core_compounder,core_compounder,,0.2910910584380746,0.012843588729153766,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03782240925004061,2.7368516796204587,core_compounder,core_compounder,,0.10619464271424839,0.004016537236900146,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.048225073932650485,5.554706776141627,core_compounder,core_compounder,,0.04758648889297512,0.0022948619450589764,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.04719210788003422,3.475908947417104,core_compounder,core_compounder,,0.2271869938548019,0.010721433122936483,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.00626184866904217,3.561356482670851,core_compounder,core_compounder,,0.11946374120849401,0.0007480638688852065,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.0675315014071613,4.270715823876082,core_compounder,core_compounder,,0.24258889203104617,0.016382392103556295,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03349771557822236,3.359226558844691,core_compounder,core_compounder,,0.07505508761721513,0.002514173977700032,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.03782240925004061,3.573375637258362,core_compounder,core_compounder,,0.34691171085133266,0.013121036701450857,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.07497763099463041,3.0425818363281,core_compounder,core_compounder,,0.28844178815719346,0.021626681955881407,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.02325664499369961,5.618189614277217,core_compounder,core_compounder,,0.06661443840967474,0.0015492283455484728,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.04411751443723393,5.175026268543526,core_compounder,core_compounder,,0.021428705621599375,0.0009453812296321464,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.004117673557538737,4.1696019500579355,core_compounder,core_compounder,,0.054197410810009394,0.00022316724537943978,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.002788295885003352,3.9293258632014494,core_compounder,core_compounder,,0.0438613998796209,0.00012229856079483346,18,0.0,bear,-1
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.09233996564383186,5.2802820376411335,core_compounder,core_compounder,,0.12734024651758635,0.011758593988511003,18,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10060501208552228,4.2710154039208605,core_compounder,core_compounder,,-0.022748048208800387,-0.0022885676649684063,18,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.076670873482753,4.192417370149853,core_compounder,core_compounder,,-0.017538019623964396,-0.0013446552837270136,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.0850560635330328,6.94495323790612,core_compounder,core_compounder,,0.05277093578368475,0.004488488066714684,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.052358142973959215,4.826535291997183,core_compounder,core_compounder,,0.11003696113505379,0.00576133094352914,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.036576230826898586,4.605932819391141,core_compounder,core_compounder,,0.12662993379194054,0.0046316456879689025,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08288823719483196,5.19904848086989,core_compounder,core_compounder,,0.078322302470754,0.006491997584841231,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.04961603706093582,5.638578186019673,core_compounder,core_compounder,,-0.004416818788248733,-0.00021914504468918678,18,0.0,neutral,0
2020-05-29,SE,Sea Limited,Internet,0.03974050534839108,4.1546898037016105,core_compounder,core_compounder,,0.35214780598701667,0.013994531767251222,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.06717464054724911,5.17771312005684,core_compounder,core_compounder,,0.12328201631730207,0.008281425132054867,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03736464328719116,4.94080185244894,core_compounder,core_compounder,,0.017798284399393793,0.0006650265477073285,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0607794935103274,3.021560016531189,core_compounder,core_compounder,,0.08454867982034231,0.005138825936447245,18,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.04850843617342815,2.91799470692469,core_compounder,core_compounder,,0.13723078595028126,0.006656850821298599,18,0.0,neutral,0
2020-05-29,MRNA,MODERNA INC,Health Care,0.0500807331546253,2.7725606662478937,core_compounder,core_compounder,,0.003824118624688566,0.00019151466439466078,18,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03781601797378091,3.841612333217871,core_compounder,core_compounder,,-0.03478217215158608,-0.0013153232472515209,18,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.03136662012661018,3.135511982641648,core_compounder,core_compounder,,-0.01816749238632831,-0.0005698528323350427,18,0.0,neutral,0
2020-05-29,MDB,MONGODB INC CLASS A,Information Technology,0.029126052095013146,2.2481455785769335,core_compounder,core_compounder,,-0.026198584787649803,-0.0007630613453407071,18,0.0,neutral,0
