date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-10-04,290181.12504846585,0.018369568758910715,0.0090876450612134,0.0028105664823696586,0.0014733339890831143,0.2830378694939179
2024-10-07,284590.9913624002,-0.019264291173769488,-0.009040699617936632,-0.0016709726874943875,0.012325699308697757,0.2885974956827715
2024-10-08,285519.69356042874,0.0032632874061917505,0.009457552416897164,0.005477101724390643,0.002388687610993978,0.2876587824008823
2024-10-09,283760.72858316434,-0.006160573217665388,0.006926483704299491,0.0009419045175182994,0.00254663905030017,0.2894419104826717
2024-10-10,282416.0985019876,-0.004738605260462214,-0.0017500368840644986,0.0006144892797358414,-0.0008241315585388875,0.2908199916248327
2024-10-11,281762.45497400296,-0.002314469789263862,0.005988342474201325,-0.004425212926808086,0.0064478893391854974,0.2914946471794617
2024-10-14,285482.01235086453,0.0132010397808493,0.008178132064984078,0.0002132917800046208,0.00949019413729868,0.2876967509256709
2024-10-15,281651.1950252725,-0.01341876951912424,-0.007769497377991819,-0.0055974186166821704,-0.04067482428270952,0.291609795561834
2024-10-16,285174.77461893094,0.012510437221266768,0.0043464140096862725,-0.004224077257260372,0.0005250105140202077,0.2880067057502418
2024-10-17,282230.4471309854,-0.010324642114226124,8.579045798295937e-05,0.0006068017784475188,0.01653204169604061,0.2910112932037688
2024-10-18,285966.39428979886,0.013237222265674253,0.0038464414079508735,0.0027082267966052065,-0.006832964146073595,0.287209438035691
2024-10-21,286738.48128397,0.002699922122278098,-0.0016421736446260438,0.003563496737545857,0.0033667936938344134,0.2864360829187998
2024-10-22,285274.7280910684,-0.00510483694531394,-0.0005310730001248931,0.0016210147984139223,-0.005638267753967363,0.2879057950581828
2024-10-23,285838.2650478555,0.0019754184345668335,-0.009137365781024864,-0.006186420118866831,0.004675708167458215,0.2873381819166697
2024-10-24,285455.45164377225,-0.0013392657698196864,0.0021628023642212835,0.005946032429336334,-0.003892052496412113,0.2877235201784167
2024-10-25,287837.72706110013,0.008345524331764276,-0.00034540479355615883,0.0064389732828390445,0.00550365912966444,0.2853421899889847
2024-10-28,291306.16731149686,0.012049984850180717,0.003091322288178766,-0.002929803017275967,-0.007079624976042642,0.281944759903559
2024-10-29,289381.47704202664,-0.006607104433227207,0.0016184868692048493,0.007989860451294906,0.013121661335048218,0.2838199882058725
2024-10-30,286441.60899240506,-0.01015914383903238,-0.0030255300646658823,-0.004532003552471853,-0.01673029037265883,0.2867329494830609
2024-10-31,278530.3378666116,-0.027619140786222962,-0.019602875684106902,-0.005639893958784614,-0.010659530794499106,0.294877204509044
2024-11-01,274600.72374457365,-0.01410838816387694,0.004220478802908323,0.0031785030264193104,0.005303806063879257,0.2837041654738257
2024-11-04,268413.9347736264,-0.0225301262377664,-0.002154001685066964,-0.0007592148871121696,0.0009520519163851437,0.2902433855908646
2024-11-05,281300.7741825009,0.04801106701014968,0.012091814888343544,0.0006650845517937043,0.0037821468742149644,0.2769468708177809
2024-11-06,291693.0060817624,0.036943488440309924,0.024865595825653397,0.00229763689002227,-0.0009863218026648912,0.2670800037853007
2024-11-07,294938.0332462216,0.011124802778266218,0.007732272756398428,0.008012023150044456,0.008626814258606341,0.2641414818936746
2024-11-08,300237.83281821257,0.017969196829784817,0.004331606609927707,-0.003163311347780917,-0.007604547013983609,0.2594788552701579
2024-11-11,304451.01280707365,0.014032808421622356,0.0009528857307679051,-0.0015363217538725271,-0.021819582125386483,0.2558880276014401
2024-11-12,301286.8869106198,-0.010392890032719038,-0.00310644007127725,0.0012965587545442636,-0.004777099281800257,0.2585753730183895
2024-11-13,300555.4530956173,-0.0024276988039625413,0.0004858730531422939,-0.0017726783843455829,-0.015508245458415226,0.259204643822178
2024-11-14,298358.49215430266,-0.007309669209747183,-0.006430206460433574,-0.0005195482187448919,0.009170721404722415,0.2611132956395703
2024-11-15,303813.8329440976,0.0182845165572616,-0.01280864082508093,-0.011017224978156492,-0.009335515953731388,0.2564246940750641
2024-11-18,302485.64898413664,-0.004371703378645453,0.004097410127560819,0.0028502177083449265,-0.00032122324649530576,0.2575506290301675
2024-11-19,308587.0753986264,0.02017096161414833,0.0036554745910837294,0.003224324401279066,0.0040500507310350375,0.2524583023051963
2024-11-20,307831.5760814572,-0.002448253272413492,0.00033893325927181195,-0.0009149893279136734,-0.006140310438340069,0.2530779011047516
2024-11-21,313604.25721854216,0.0187527257943072,0.005368246680064637,-0.0017710537109223434,0.01108085369109646,0.248419360946917
2024-11-22,315652.3417293454,0.006530793073309393,0.0030992892063126387,-0.001495358301085048,-0.007617762480460866,0.2468075121560873
2024-11-25,314907.6033985043,-0.0023593626036826354,0.0033921054211556445,-0.0018104084177770208,-0.005506110839548772,0.2473911976964125
2024-11-26,320415.44722479826,0.01749034880978706,0.00522148547086676,0.00014769451085205887,-0.014562349097415495,0.243138618450582
2024-11-27,315708.13961905485,-0.014691263004061206,-0.0030300883971953185,-0.0048432684481412025,-0.005257298753228445,0.2467638916832057
2024-11-29,319161.0951892758,0.010937176261554216,0.006212050385417278,0.0025748531712728173,0.007498552962070804,0.2440941904973152
2024-12-02,314481.3583036329,-0.014662616954825403,0.0017924309359995672,0.00909548176399766,0.012818298267082584,0.2969817237679858
2024-12-03,319214.1481595899,0.015049508439821446,0.00046394547237316175,0.002602103271377443,-0.0008471083273402513,0.2925785602561008
2024-12-04,319045.34231623664,-0.0005288169222025241,0.006209303692824131,0.006153719293528592,0.004584143909246441,0.2927333626119433
2024-12-05,319199.28748377814,0.00048251814749544764,-0.0016453297942666811,-0.0011257265498786362,-0.01436867313655088,0.2925921815745183
2024-12-06,320807.9921918775,0.005039812966942003,0.0018954888576756534,0.0070540590617977905,-0.007701105917879758,0.2911249661948887
2024-12-09,312553.28047236457,-0.02573100396630934,-0.005149673070058869,-0.002637938998745315,-0.0024291424017679475,0.2988137438223699
2024-12-10,310239.0887761976,-0.007404151038407081,-0.0031090940537520373,-0.0002983399554363775,-0.021748011178619464,0.3010427095126126
2024-12-11,311195.1372877027,0.0030816507206634647,0.007730637008498853,0.01017161321533111,0.006568269788659986,0.3001178511204234
2024-12-12,310782.76305827155,-0.001325130697816479,-0.005152640171807943,-0.0013008562885723496,-0.0032311600723242684,0.3005160741955271
2024-12-13,312405.6206937696,0.0052218392665288604,-0.00019861818637578743,0.007852929758056293,0.017492657510800314,0.2989549793454567
2024-12-16,312798.0477071668,0.0012561458162172467,0.004270159962185938,0.010130333183919094,0.0006701877594668115,0.2985799194288597
2024-12-17,308711.93646677985,-0.013063097005682978,-0.0041200937101640855,-0.00028359600503458093,-0.008587356755649478,0.3025319232901143
2024-12-18,299108.96493968024,-0.031106576690898335,-0.02980346115350485,-0.006273347480224789,0.004191710226151724,0.312244789790052
2024-12-19,301716.5875936414,0.008717968899685236,-0.00030704650479618234,-0.004146379269026168,-0.008439694346126014,0.3095461758559235
2024-12-20,306904.74086436286,0.017195452567258185,0.012011012432826318,-0.0032784890386521326,0.00734312903679446,0.3043133697409603
2024-12-23,306422.9086728956,-0.0015699731131889605,0.005988313217041075,0.0037543064036396068,0.02163060928619176,0.3047918848052227
2024-12-24,310015.7087140943,0.011724972054991012,0.011114887732055045,0.0024451080108218726,-0.004933099824888432,0.3012596241309898
2024-12-26,310670.8862920667,0.0021133689666565925,6.648855168323031e-05,-0.000745941290558827,-0.0010709311661172283,0.3006242940772639
2024-12-27,305708.1055532361,-0.015974399140075923,-0.010526482054136643,-0.002766454252043249,0.003210428364371909,0.3055045456282368
2024-12-30,302819.18435725226,-0.009449933264791266,-0.011411482033024556,-0.0018885036700909685,-0.0017563544904126704,0.3084190854028821
2024-12-31,301312.2426420118,-0.004976374658821725,-0.0036380299989984266,-0.0048567490358562004,-0.0016826444258272177,0.3099615703065642
2025-01-02,305688.4973774244,0.014523985806351725,-0.0024570180723657575,0.0005009423934179136,0.012774941153044006,0.1777127495659365
2025-01-03,312440.8268909742,0.02208892245367311,0.012503297047756545,0.0038617597306249696,0.012598612734275205,0.1738721021839383
2025-01-06,314478.05825617805,0.006520375027411873,0.005760720256781537,0.005732199693318174,0.021657776901942816,0.1727457352060092
2025-01-07,307357.3155403425,-0.0226430510138641,-0.011304148528351265,-0.006540003211383372,-0.005942587008279321,0.1767478456926177
2025-01-08,308385.4201278974,0.0033449816730326543,0.0014609060507264626,-0.0012861099531493725,-0.0072996462447803,0.1761585984093912
2025-01-10,306505.7239570905,-0.006095282228411825,-0.015267429606369842,-0.0004137359778124683,-0.00434023272901507,0.1772389196464953
2025-01-13,305122.4239368726,-0.004513129485345435,0.0015504779606583252,-0.0047642554807159065,-0.007062129770198489,0.1780424482694232
2025-01-14,309020.9739532758,0.012777002640781854,0.0013761639813423265,-0.0023256421697065432,0.0042196414631548995,0.1757962984992585
2025-01-15,312510.20858004584,0.011291255030791536,0.01818992027234656,0.004816435401412633,0.0005024603037293573,0.1738335001165474
2025-01-16,315031.8426494886,0.008068965429642416,-0.00192320642202648,-0.005082936820656525,0.01130525407045535,0.1724420710069762
2025-01-17,321211.05470660224,0.01961456342046275,0.010039901270404217,0.006838447844985218,0.0067452621557371195,0.1691247626245071
2025-01-21,326567.8198643018,0.01667677708848636,0.009153480443916395,-0.0032883183587961717,0.01016585040100182,0.1663505712295692
2025-01-22,329467.6211433698,0.008879629598142813,0.005621538331987974,0.007164375498510012,0.005431339627981258,0.1648864407103055
2025-01-23,330185.6821689893,0.0021794585553736034,0.00545805853915704,-0.0033319368821471684,-0.003323948610545413,0.1645278590602793
2025-01-24,330170.67555811896,-4.54490054558887e-05,-0.002919264959769352,-0.0027321300645926083,-0.014284897402278895,0.1645353370277096
2025-01-27,307811.8716297437,-0.06771892715965777,-0.014145458332822769,-0.014969058557969372,-0.06922988017111609,0.1764868362353711
2025-01-28,314616.44635203376,0.022106277728219048,0.008592419782555538,0.006187505835906437,0.004896947953613839,0.1726697507695961
2025-01-29,316558.5829429914,0.006173029456904233,-0.0044828644654661964,0.0026049826398059084,-0.001948271555309522,0.1716103947477075
2025-01-30,323156.46487429633,0.020842530535629678,0.005366979111198988,-0.0011047526592562473,0.019283917669422612,0.1681066272362933
2025-01-31,322501.66920855537,-0.0020262496249167095,-0.0053218090231170745,0.00386877226446114,-0.004869125564950005,0.1684479448213055
2025-02-03,321830.2181376268,-0.0020820080484430514,-0.006729655863189077,-0.0012735577133240472,-0.011863772300592546,0.1614768419462079
2025-02-04,331867.3158587266,0.031187555286705804,0.006708162080112823,0.00556719946816453,-0.001009761132383824,0.1565930864063927
2025-02-05,332690.4441012193,0.002480293186940541,0.0040547333815506015,0.00048320919271249707,0.018943204923596024,0.1562056505954591
2025-02-06,337936.98266017926,0.015770030825904113,0.003475423701473135,0.0017442732169414832,-0.00032366050740684216,0.1537805269451109
2025-02-07,334470.80325496686,-0.010256880966170834,-0.009153412499974367,-0.0034598413087264523,-0.0008757993591789193,0.1553741814292469
2025-02-10,338293.74996746075,0.011429836850601394,0.00679112165211504,0.0053139430282096445,0.006752070608470939,0.1536183487655974
2025-02-11,332107.5717066576,-0.018286410143250276,0.0007606439085210415,-0.0031413381984912725,0.0033822057242041126,0.1564798026153566
2025-02-12,336007.2680262376,0.011742268625614338,-0.003221587631860312,0.003808660932288377,-0.006029873908390826,0.1546636999044472
2025-02-13,341464.6841944505,0.016241958694139802,0.010557708255736653,0.0038281474936996407,-0.0006641074583724205,0.1521918068637792
2025-02-14,347035.44053066266,0.016314297185239246,-4.917696795181392e-05,0.004247769282939906,-0.0015786879439279033,0.1497487610725207
2025-02-18,349909.512464409,0.008281782198819476,0.002935693726665356,-0.0006689843720959487,0.01214456228375993,0.1485187610411395
2025-02-19,340086.751703148,-0.02807228843845766,0.0023550205989428807,-0.002076512318024193,0.004092756962997379,0.1528084437499191
2025-02-20,329693.4866617967,-0.030560628984522498,-0.004160346116164559,-8.43834453041481e-05,0.00603218572561115,0.1576255806382753
2025-02-21,316364.57559001935,-0.04042819045876478,-0.01710400613660845,-0.0036505357042279085,-0.009540174492080777,0.1642665812719478
2025-02-24,308090.11604869855,-0.02615482320006579,-0.004550406396044981,-0.007253908906213136,-0.014476801671387984,0.1686783332559386
2025-02-25,299330.61463726056,-0.028431620993817908,-0.004973286374205688,-0.0076259982525073156,-0.008639719533936052,0.1736144741850078
2025-02-26,303542.84442699444,0.014072164969956003,0.0005047975617609168,0.0019107863715603912,0.020963271816933915,0.1712052457234653
2025-02-27,292829.24007976544,-0.035295196523091654,-0.015961702356043994,-0.011809574328371708,-0.03387264234792586,0.1774690507463233
2025-02-28,297140.53692424786,0.014722904185757058,0.015605381127852702,0.0001860782439266906,0.0016044611418593036,0.1748941016451477
2025-03-03,288045.25013169774,-0.030609377255277792,-0.017519873186066404,-0.004362601141406297,-0.020047310952746034,0.290125343303459
2025-03-04,284914.9480973197,-0.010867396816808594,-0.011837079419986352,0.008819322168829968,0.012972425275146748,0.2933128908801388
2025-03-05,288847.85274037847,0.013803784846400546,0.010747840767818762,0.00228824238918679,0.005478297450496328,0.2893191910154271
2025-03-06,278963.16519889364,-0.03422108714918981,-0.017750945665505058,-0.009758465447211262,-0.014426029926353778,0.2995708305137949
2025-03-07,280546.7094694091,0.005676535356868406,0.005604885237354251,0.001748607440231531,0.01680705307188135,0.2978799047026497
2025-03-10,269748.8768521262,-0.0384885377472598,-0.026635724365886904,-0.012120611012305327,-0.008158270755195152,0.3098037999513206
2025-03-11,271227.4898301078,0.00548144257442873,-0.00831278043479966,0.005922293371434573,0.0009454776861083092,0.3081148858979444
2025-03-12,274830.76577624807,0.013285069107107583,0.005306487954566119,0.0059743554276463495,0.018128241904970865,0.3040752255132417
2025-03-13,270090.4490595771,-0.01724812978373136,-0.013330547411436466,-0.004659903864134618,0.01359173869010144,0.3094120039133841
2025-03-14,276803.0662728263,0.024853219492291245,0.020655793553070456,0.0035147050507318145,0.007804019719344746,0.3019086031331059
2025-03-17,278854.93372544774,0.007412733826434925,0.00771144794455525,-0.001227714165106697,0.004064869953464889,0.2996871024117123
2025-03-18,277581.2888217879,-0.004567410325663546,-0.010808378438936228,-0.006239028965169036,0.0015861784022576098,0.301062176907185
2025-03-19,279852.9547573043,0.008183786252879521,0.010890734134185509,0.0024906351829001583,-0.004553410356515908,0.2986183481745366
2025-03-20,279588.95530375966,-0.0009433506027247685,-0.002891589476610945,-0.000497950190567531,0.001806480766618268,0.2989003159677594
2025-03-21,281147.1209608031,0.00557305869021385,0.0003297821374010912,0.0029669768504063665,-0.013338560841305247,0.2972437590532558
2025-03-24,287012.64148959646,0.020862815556311753,0.01790848775160092,0.0040358794501111905,0.004126679975259728,0.2911691507651544
2025-03-25,287029.4464894248,5.855142735566865e-05,0.0024039293468809397,0.0033025945174780524,-0.00995575050391595,0.2911521033939231
2025-03-26,283763.84703740606,-0.01137722798813623,-0.011938334576674592,-0.006462336513577083,-0.014867351499174397,0.2945027280743531
2025-03-27,281564.1353918029,-0.00775190944360582,-0.002655735881150312,-0.0030423823081401347,-0.013490182832839537,0.2968035221002172
2025-03-28,277086.69909533986,-0.015902012130318277,-0.020138321487112032,-0.0061893741566924065,0.0007019451797661835,0.3015995619935371
2025-03-31,277230.482810588,0.0005189123682860508,0.006712689237152292,-0.006755372190726305,-0.003256565670741063,0.3014431394201571
2025-04-01,277908.1385269858,0.0024443766411530454,0.002824553701041621,0.005236518523497047,-0.0032376469382671136,0.5986715349667844
2025-04-02,279961.9879456259,0.007390389606890535,0.006328298292829215,0.0009702303764735909,0.00023121298907291532,0.5942795773547148
2025-04-03,273281.371223519,-0.023862584957085153,-0.04928069685329273,-0.0042529595345996984,-0.03297196165390048,0.6088072931090219
2025-04-04,265007.4346314169,-0.030276255403207664,-0.05854299254528794,-0.0035657682563438042,-0.013414132896078956,0.6278151860271934
2025-04-07,266144.5125008322,0.0042907395069755605,-0.0017811884523963872,0.00419428459768878,0.020263885546615734,0.6251329035806894
2025-04-08,265040.70076377166,-0.004147414976504948,-0.01566275431689801,-0.002345672057532222,-0.008762808569093838,0.6277363868729032
2025-04-09,275156.60954673064,0.038167378647158134,0.10501925332407813,0.015011565204167354,0.05157248483587584,0.6046581695630912
2025-04-10,271697.59767539275,-0.012571065899656064,-0.043818954699414436,0.0012867487526370125,-0.026812744168279168,0.6123561389397619
2025-04-11,272451.8628388144,0.002776120105127955,0.017842893761116585,0.0005802190088757264,0.007569380208361842,0.610660871018313
2025-04-14,274401.2541161276,0.007154993388562403,0.009701389940211191,-0.002923289889055214,-0.005287846914933558,0.6063226365623735
2025-04-15,275870.98995215667,0.00535615568071357,-0.0028009069165995104,0.003915715041834966,0.005382896655792502,0.6030923798858527
2025-04-16,273697.38118369353,-0.00787907698754442,-0.022228078391931083,-0.007925428652804434,-0.012079859382279845,0.6078819283990458
2025-04-17,274348.8421326376,0.002380223537860049,0.0014267172797870487,-0.00160682800987344,-0.009184474008552934,0.6064384692802012
2025-04-21,271243.684768746,-0.01131828127924217,-0.023802592345244733,-0.000944144391541113,0.00033493651280058767,0.613380886687036
2025-04-22,274904.038448403,0.01349470562891697,0.0260176392979643,0.00023453690667252225,-0.004583656862616525,0.6052137058835516
2025-04-23,277784.44966513885,0.010477878873636381,0.015495482127839688,0.007182597480543729,0.0138514190168042,0.598938104966903
2025-04-24,280806.4298134543,0.010878867236659095,0.02104903098185429,0.0070880682372380654,0.022438530641788468,0.5924924581756881
2025-04-25,282845.8655358053,0.007262781424577369,0.007225311311978455,0.003922690560111741,0.0032081156579555348,0.5882203423993514
2025-04-28,283753.3079910971,0.003208257803495984,0.000381272763119167,-0.0006987477643177753,-0.005909880520939992,0.5863392150372128
2025-04-29,284281.72239691985,0.0018622317024734603,0.006299501905075555,0.000304931510607398,-0.008313445730816937,0.5852493451528172
2025-04-30,285074.01747138274,0.0027870067332598225,0.0003968300492129817,-0.000523039831303862,0.004834039387482614,0.5836227845226688
2025-05-01,285502.8938228728,0.001504438585088197,0.0070868680708551235,0.00597390983593904,-0.008233015082958595,0.5995621062578607
2025-05-02,288902.75377007737,0.0119083204435535,0.014844136511218409,-2.3340221844136977e-07,0.016856509323899926,0.5925063507680739
2025-05-05,289212.27082940354,0.0010713537869995182,-0.005734324797424639,-0.00019823123579509883,-0.0005506124529894851,0.5918722461956922
2025-05-06,286730.4229366423,-0.008581405919063423,-0.008358326594873233,-0.0009433563568195247,1.9026513307651705e-05,0.5969953052417468
2025-05-07,288322.71596642747,0.005553275489490028,0.00420552756227166,-0.0002796579088728546,0.016622399901922824,0.59369833483078
2025-05-08,288221.77457543625,-0.0003500986408679907,0.006967762571935099,0.0033570859260023678,-0.0015529278270105529,0.5939062606054211
2025-05-09,287529.3573619963,-0.0024023764840803707,-0.0012741118157988396,0.0006188134205222795,0.007188271697406545,0.5953364829722286
2025-05-12,291869.1027843596,0.01509322547853631,0.033047210065075605,0.007692988237467446,0.021972476788600925,0.5864845395767215
2025-05-13,293258.20817681565,0.004759343757884338,0.006604074556344264,0.008636796957852244,0.019087888248699114,0.5837064797857168
2025-05-14,293117.86652489915,-0.00047856001299673157,0.0012780826440004223,0.004714767376845064,0.0039029307197844254,0.5839859521105487
2025-05-15,293731.34070702805,0.0020929266079956488,0.004884390469782174,-0.003785173534596842,-0.00456709059091831,0.5827662650881035
2025-05-16,295433.63256951584,0.0057954042574766,0.006333833619255991,-0.0019814052861051312,-0.007225396217487412,0.5794083594151316
2025-05-19,296038.65850945725,0.0020479250607969846,0.001093923920310047,-0.00013523896810840874,-0.0026225474574169683,0.57822419958604
2025-05-20,296018.6505138518,-6.758575284127044e-05,-0.0033622577257844677,2.9069455163344138e-05,0.0014226578615372798,0.5782632819452908
2025-05-21,293484.3147976042,-0.00856140554606366,-0.0168506727051968,0.002953901613454546,-0.002678869798275474,0.5832567797744307
2025-05-22,293446.42956658616,-0.0001290877539543711,0.00039470808698149895,0.0014765281011179798,-0.004604520966327574,0.5833320808025511
2025-05-23,294025.0131084563,0.0019716836995586906,-0.006825957405117156,-0.0024347468835862474,-0.004733716274236244,0.5821841977097861
2025-05-27,294809.54689141526,0.0026682552435415285,0.020790793819524644,0.0027343519696569896,0.008188108708017783,0.5806349155517818
2025-05-28,294654.2297222258,-0.0005268390078515539,-0.005785451740996206,0.001353586413725183,-0.006222477180492736,0.5809409779202096
2025-05-29,293570.0367138029,-0.0036795433394761767,0.003947336966600545,-0.0019815504549913765,0.005131077484405555,0.5830864698567094
2025-05-30,295659.6227275969,0.007117844985764288,-0.0011184011499958402,-0.0004589129239748191,-0.016162793917747553,0.578965483294511
2025-06-02,295576.8907015539,-0.0002798218616385517,0.005632816282124864,0.002265503685287884,0.006908827112007465,0.0981171189856118
2025-06-03,297319.96778895624,0.005897203544110496,0.005702662290135274,0.002114283206698264,0.014747752109380619,0.0975418945792001
2025-06-04,296397.5010264135,-0.0031026061566019614,-0.0002684085986693896,0.003056294528106851,0.009109709296389878,0.0978454705384884
2025-06-05,294283.4271242834,-0.007132563178870122,-0.004832859623354335,-0.002694046194005817,0.005739401204199912,0.0985483730353378
2025-06-06,298728.08288600214,0.015103316571889902,0.010269135339138424,-0.0004939395708134509,-0.0040847722055641356,0.0970821111767677
2025-06-09,298239.72922541865,-0.001634776536124538,0.0009012286833693928,0.0005709236993485245,0.015264994300667523,0.0972410786104275
2025-06-10,292664.0193636633,-0.018695396070256942,0.005669717805285801,0.0009440727816520944,0.013272684737063445,0.0990936740957036
2025-06-11,299162.99610926874,0.022206271750576434,-0.0028521799815779403,-0.0005172907539532368,0.0026444277726180854,0.0969409764293473
2025-06-12,298563.6922991491,-0.002003268512195011,0.003974481637680771,-0.0016267790142689975,0.0025018151543152456,0.0971355650482227
2025-06-13,298978.8349001623,0.0013904657924621588,-0.011180263670473423,-0.0013743077918243474,-0.010854161120459338,0.0970006889084502
2025-06-16,303506.6469805456,0.015144256220997354,0.009514240829000764,0.004395614027727257,0.01095504567961969,0.0955536006966611
2025-06-17,300182.3978426672,-0.010952805056989368,-0.008545172276001045,-0.0012061790107493753,0.0029550615660325352,0.0966117705861012
2025-06-18,298839.66030909785,-0.0044730721828436515,-0.00015060952316237053,-1.939892155744527e-05,0.003992742913412783,0.0970458637396551
2025-06-20,296576.5379107214,-0.007573032294427295,-0.002348474253184407,-0.0017347435359957863,-0.004751855022703588,0.0977864033300293
2025-06-23,300679.0220949865,0.013832800845156923,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.0964521992664985
2025-06-24,305385.8245547033,0.015653910362359413,0.011047288866202987,0.004244787790747218,0.021436655040629082,0.0949656160257255
2025-06-25,302686.2852709509,-0.008839766180007702,0.000560282661534961,0.001996138403510983,0.01092227202741558,0.0958125768017571
2025-06-26,306602.5106737829,0.012938232068646194,0.007823708081869052,0.0015266141748013773,-0.0020828482214296784,0.094588765403875
2025-06-27,303700.74525477656,-0.009464258504046419,0.004968524508684569,-0.001544908632727049,0.0009775435130905397,0.0954925314063101
2025-06-30,305827.25489833124,0.007001990205097286,0.00478117884896645,0.0016958128030277742,-0.004824869109933294,0.0948285428779153
2025-07-01,296586.7753693701,-0.030214702519018477,-0.0003237141327537829,-0.008105648376416807,-0.0024714142532265004,0.0307690044759003
2025-07-02,297938.9481522681,0.0045591135384035475,0.00453326557880418,0.0024320326089042332,0.012647523786909032,0.0306293617381274
2025-07-03,303681.61839457764,0.019274654347556597,0.007881400243543668,0.0019588723659458296,-0.0014135252294873446,0.0300501553800858
2025-07-07,307651.80534907593,0.01307351750654795,-0.0074520706056897534,-8.081900984058255e-05,-0.006076855277847071,0.0296623639457554
2025-07-08,301920.4254166724,-0.01862943702183195,-0.0005476359239223738,0.0011093444867228408,0.012735419925371971,0.0302254470072334
2025-07-09,304834.1243683936,0.009650552617300079,0.005996656078344209,0.0010821615982139487,-0.00023527258780853266,0.0299365428255157
2025-07-10,300225.35589,-0.015118938825969153,0.002820258275139098,-0.00425841901705537,0.008795593982524608,0.0303960995958535
2025-07-11,302659.7547890784,0.008108571948767462,-0.003515507092989867,0.0012648409139086603,0.002146324611636663,0.0301516130718887
2025-07-14,307966.4199807288,0.01753343517822059,0.0019082832595347377,0.0017186780938225343,-0.011174944848632129,0.0296320612468205
2025-07-15,306311.85374232545,-0.005372554054779433,-0.004273310957695342,0.005190143799165936,0.018289603816321165,0.029792121027447
2025-07-16,306405.82512828126,0.0003067833804266673,0.0033432737161649406,-0.0023193223987434397,-0.006250926226089137,0.0297829841029047
2025-07-17,310179.6185624243,0.012316324053444738,0.006119736739210957,0.0019729243791604123,0.0003074792878605681,0.0294206300888736
2025-07-18,315056.64515849366,0.01572323358534211,-0.0007325310505222893,-0.0002285610924948056,-0.0038381008974184283,0.0289652034295045
2025-07-21,310007.6634842993,-0.016025631427816323,0.0018962420109840394,0.0032885298892109116,-0.004495881769365884,0.0294369491265663
2025-07-22,306109.7942635657,-0.012573460852302598,0.0001431954391026835,-0.005318943344567395,-0.012517267502595852,0.0298117864565145
2025-07-23,317306.4773270728,0.03657734340204288,0.008507476351847565,-0.003946338739153621,-0.00021593178879220076,0.0287598283391689
2025-07-24,316859.72064753785,-0.0014079658357382119,0.0003309323466664793,0.0017976006776843079,0.0020234545208615007,0.0288003782878545
2025-07-25,321351.62115260377,0.014176306461061827,0.004224435835635587,-0.0018174465683653551,-0.0034841718970062274,0.0283978023390751
2025-07-28,321901.14168711915,0.0017100288230829097,-0.0002510690047468067,0.003376160708213005,0.010510260352969203,0.0283493241776165
2025-07-29,320065.7597519995,-0.0057016943944349086,-0.0026376616892719307,0.0010887274464906893,0.006661913627931559,0.0285118902625009
2025-07-30,322260.13804408326,0.0068560232552961065,-0.0012593696215839056,0.0025993426361663463,0.010131628865648334,0.0283177431568798
2025-07-31,313677.3178078772,-0.026633204740426075,-0.003751164153554032,-0.0015480022966328777,-0.01994899337233358,0.0290925715719819
2025-08-01,309241.20771177544,-0.014142272470012651,-0.01639041762130744,-0.0033084693781717522,0.0029734044317066832,0.2584884245408193
2025-08-04,315205.0137420489,0.0192852888992463,0.015199764160073403,0.0032518981914024803,0.0035240304653429977,0.253597719260687
2025-08-05,312733.59218748345,-0.00784067970628144,-0.005069926343612585,-0.0017196558606151768,-0.003858609410264613,0.2556018111946094
2025-08-06,318364.26365049614,0.018004690265691403,0.007659660445043404,0.0049236070733587045,-0.01425517471134563,0.2510811724530456
2025-08-07,318557.2450347735,0.0006061653467777095,-0.000837636431655131,0.0042219155653895335,0.012315886766942397,0.2509290679475566
2025-08-08,319611.83383329643,0.003310515817676052,0.007797554830949682,0.0015306681017486223,-0.0010498406400198945,0.2501011042858002
2025-08-11,319013.11326750054,-0.001873274085677834,-0.0019774044951013092,-0.0009815079316584097,0.0025159885451112585,0.2505704914941517
2025-08-12,324397.0806365801,0.0168769468876504,0.010645980769615315,0.0019228224544218797,0.010266961235952943,0.2464118124233925
2025-08-13,324646.8616271807,0.0007699853220330954,0.003423132386020322,-0.0029231316987705647,0.0034320935438731937,0.2462222249242424
2025-08-14,322164.529214461,-0.00764625414913267,9.301357079483097e-05,-0.0008683723578492009,0.002899580975858851,0.2481194089846718
2025-08-15,320454.0120330645,-0.005309452240342072,-0.002341293610408912,-0.002056097546518809,-0.016369694607046292,0.2494438190284519
2025-08-18,320968.5004669024,0.001605498494382518,-0.000217616668765519,-0.00018084091478198783,0.004491104693533532,0.2490439792946593
2025-08-19,311476.8969207598,-0.029571760257892765,-0.00542510102815319,-0.008142415995403218,-0.006610296796200621,0.2566330709428274
2025-08-20,310609.84439237847,-0.0027836816693403987,-0.0026569843521784264,-0.00328028732540242,-0.0006292630437620961,0.2573494498890986
2025-08-21,311052.0240188433,0.0014235853577977409,-0.004011906127353915,-0.0006179593170799746,-0.0005612139504769242,0.2569836117821715
