rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-11-30,2020-12-31,QCOM,0.15,1.028277939002977,0.0,hold,hold,2020-12-01,,2020-12-31,132.1752589225176,,135.91290283203125,0.028277939002977037,0.028277939002977037,Information Technology,0.6024727185504833,0.0,-1.6069757794427768,-2.989051772096151,0.0,0.0
2020-11-30,2020-12-31,TER,0.1296086942248345,1.0775661332157331,0.0,hold,hold,2020-12-01,,2020-12-31,108.94793528479983,,117.39860534667969,0.07756613321573314,0.07756613321573314,Information Technology,0.5563612602225445,0.0,-1.005201020423898,0.2320226990381957,0.0,0.0
2020-11-30,2020-12-31,GOOG,0.1037250274668882,0.987325065142478,0.0,hold,hold,2020-12-01,,2020-12-31,87.99605100126965,,86.88070678710938,-0.012674934857522024,-0.012674934857522024,Communication,0.6219262293254082,0.0,-1.0544277430707172,-4.013661297447282,0.0,0.0
2020-11-30,2020-12-31,GOOGL,0.0839281492560984,0.9920644218716965,0.0,hold,hold,2020-12-01,,2020-12-31,87.6089006769355,,86.9136734008789,-0.007935578128303478,-0.007935578128303478,Communication,0.6174491588794616,0.0,-1.045241755360873,-4.005601633103746,0.0,0.0
2020-11-30,2020-12-31,LSCC,0.0651061044786663,1.0783713317207282,0.0,hold,hold,2020-12-01,,2020-12-31,42.4900016784668,,45.81999969482422,0.07837133172072819,0.07837133172072819,Information Technology,0.5392034417637338,0.0,-1.5272129689526297,0.9817802143568416,0.0,0.0
2020-11-30,2020-12-31,ENTG,0.032948380418805,1.0328890941108035,0.0,hold,hold,2020-12-01,,2020-12-31,91.15031166327437,,94.14816284179688,0.03288909411080354,0.03288909411080354,Information Technology,0.5016952034567455,0.0,-1.1234658221501317,0.3094268965334963,0.0,0.0
2020-11-30,2020-12-31,LAD,0.0316470201071666,0.9239513812909418,1.0,weekly_distribution_exit,distribution_risk_decay,2020-12-01,2020-12-11,2020-12-11,282.69999384571327,261.2010498046875,261.2010498046875,-0.07604861870905821,-0.07604861870905821,Consumer Discretionary,0.5598408425495889,0.0,-2.215173649247617,2.0714026331726463,0.0,0.0
2020-11-30,2020-12-31,SE,0.0156840049064018,1.0871108488069894,0.0,hold,hold,2020-12-01,,2020-12-31,183.10000610351562,,199.0500030517578,0.08711084880698938,0.08711084880698938,Internet,0.5234155600347269,0.0,-3.0,-2.4946914127246,0.0,0.0
2020-11-30,2020-12-31,MU,0.0150130910785117,1.1521836689436307,0.0,hold,hold,2020-12-01,,2020-12-31,63.63750166338539,,73.32209014892578,0.15218366894363067,0.15218366894363067,Information Technology,0.5645865868485974,0.0,1.4373608967088305,-2.4178631397928307,0.0,0.0
2020-12-31,2021-01-29,LRCX,0.15,1.0121299957851866,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-01-04,2021-01-29,2021-01-29,45.221275837589666,45.76980972290039,45.76980972290039,0.012129995785186587,0.012129995785186587,Information Technology,0.5404048532163878,0.0,-0.2463571298478046,-2.3582975774970647,0.0,0.0
2020-12-31,2021-01-29,MU,0.15,1.023405060684255,0.0,hold,hold,2021-01-04,,2021-01-29,74.5899566733661,,76.33573913574219,0.023405060684255075,0.023405060684255075,Information Technology,0.5706440672605135,0.0,1.8109257467757127,-2.241451822869235,0.0,0.0
2020-12-31,2021-01-29,QCOM,0.15,1.0213713125051116,0.0,hold,hold,2021-01-04,,2021-01-29,136.51065813311806,,139.42807006835938,0.021371312505111595,0.021371312505111595,Information Technology,0.5527261443004661,0.0,-1.5512326434144803,-3.1429510641750644,0.0,0.0
2020-12-31,2021-01-29,TER,0.1209736741004527,0.9310796284825141,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-01-04,2021-01-29,2021-01-29,119.34725264626898,111.12179565429688,111.12179565429688,-0.06892037151748587,-0.06892037151748587,Information Technology,0.5037424611475233,0.0,-0.1758790764848674,-0.0345562520973274,0.0,0.0
2020-12-31,2021-01-29,ENPH,0.0992464025080685,1.001790751705001,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-01-04,2021-01-27,2021-01-27,178.6999969482422,179.02000427246094,179.02000427246094,0.0017907517050010924,0.0017907517050010924,Information Technology,0.5421601227944488,0.0,-3.0,0.8308407145875564,0.0,0.0
2020-12-31,2021-01-29,GOOG,0.053204652090016,1.04449395928282,0.0,hold,hold,2021-01-04,,2021-01-29,87.16140251606141,,91.03955841064453,0.04449395928281996,0.04449395928281996,Communication,0.5185460938453633,0.0,-0.4231531621935205,-4.024474002717789,0.0,0.0
2020-12-31,2021-01-29,AMAT,0.0501045655329778,1.1082072045239106,0.0,hold,hold,2021-01-04,,2021-01-29,83.33729951450286,,92.35499572753906,0.10820720452391064,0.10820720452391064,Information Technology,0.5415503626806127,0.0,0.720196697256398,-1.7825456721471007,0.0,0.0
2020-12-31,2021-01-29,GOOGL,0.0488774086255892,1.0382726145542747,0.0,hold,hold,2021-01-04,,2021-01-29,87.27864427300177,,90.61902618408202,0.038272614554274664,0.038272614554274664,Communication,0.510915065892557,0.0,-0.4062870623258288,-4.014876149108337,0.0,0.0
2020-12-31,2021-01-29,MSCI,0.0333427202034966,0.9085101631438036,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,425.01424464645083,386.1297607421875,386.1297607421875,-0.09148983685619638,-0.09148983685619638,Financials,0.4835874108428241,0.0,-1.5204600323887778,-0.4207160789545154,0.0,0.0
2020-12-31,2021-01-29,MELI,0.0274076295306841,1.0523480446616842,0.0,hold,hold,2021-01-04,,2021-01-29,1690.989990234375,,1779.510009765625,0.05234804466168419,0.05234804466168419,Internet,0.5525844368668623,0.0,-3.0,-2.462819243318083,0.0,0.0
2020-12-31,2021-01-29,AAPL,0.0260951502555118,0.9883165244907381,0.0,hold,hold,2021-01-04,,2021-01-29,129.73431458165692,,128.21856689453125,-0.011683475509261854,-0.011683475509261854,Information Technology,0.5583545731282059,0.0,-2.5384595076937844,-3.579629206747256,0.0,0.0
2021-01-29,2021-02-26,AMAT,0.15,1.1930909817187152,0.0,hold,hold,2021-02-01,,2021-02-26,94.81004697644627,,113.1170120239258,0.1930909817187152,0.1930909817187152,Information Technology,0.546776119360788,0.0,1.270515511100427,-2.194983159750308,0.0,0.0
2021-01-29,2021-02-26,QCOM,0.15,0.9232699399598169,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-17,2021-02-17,140.4005355137874,129.141357421875,129.141357421875,-0.07673006004018312,-0.08019327027998935,Information Technology,0.5778363980266533,0.0,-2.035050452350024,-3.014591468824939,0.0,0.0
2021-01-29,2021-02-26,UI,0.1164619523577908,1.0336642436268804,0.0,hold,hold,2021-02-01,,2021-02-26,293.05003641745776,,302.91534423828125,0.033664243626880364,0.033664243626880364,Information Technology,0.5217503405163124,0.0,0.2558288664584327,1.498243111127187,0.0,0.0
2021-01-29,2021-02-26,LRCX,0.0739988764339232,1.155055669359933,0.0,hold,hold,2021-02-01,,2021-02-26,46.44129126143466,,53.642276763916016,0.15505566935993298,0.15505566935993298,Information Technology,0.4436497449637526,0.0,-0.1752611081256869,-2.319724121772094,0.0,0.0
2021-01-29,2021-02-26,KLAC,0.0469866031532854,1.0911136532620809,0.0,hold,hold,2021-02-01,,2021-02-26,270.318672938964,,294.9483947753906,0.09111365326208087,0.09111365326208087,Information Technology,0.4688837176653873,0.0,-0.1705481202276675,-0.5471271749998156,0.0,0.0
2021-01-29,2021-02-26,GOOG,0.0247027799540641,1.0988848842681957,0.0,hold,hold,2021-02-01,,2021-02-26,91.92381165663161,,101.01368713378905,0.09888488426819575,0.09888488426819575,Communication,0.5880299567199281,0.0,-0.2653305171389355,-4.005337104938243,0.0,0.0
2021-01-29,2021-02-26,GOOGL,0.0230038216311014,1.09612968703063,0.0,hold,hold,2021-02-01,,2021-02-26,91.47347570612914,,100.26679229736327,0.09612968703063007,0.09612968703063007,Communication,0.5869832570937142,0.0,-0.2532159495811891,-4.00465801588406,0.0,0.0
2021-01-29,2021-02-26,AXON,0.0175466370094725,1.0171722313967493,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-22,2021-02-22,167.1300048828125,170.0,170.0,0.017172231396749282,0.017172231396749282,Industrials,0.4281814992303008,0.0,-1.1305260020011114,1.37872184695012,0.0,0.0
2021-01-29,2021-02-26,GEN,0.0088938168730779,0.94837706300028,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-02-01,,2021-02-26,18.89975305400269,,17.498077392578125,-0.05162293699971998,-0.0741637024261389,Information Technology,0.3626370672885219,0.0,-1.574347943060148,-1.1746560128528796,0.0,0.0
2021-02-26,2021-03-31,AMAT,0.15,0.8932168753767045,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,115.97867375473989,103.59410858154297,103.59410858154297,-0.10678312462329553,-0.10678312462329553,Information Technology,0.5869268068975596,0.0,0.0966873017451122,-2.157886188490836,0.0,0.0
2021-02-26,2021-03-31,TER,0.15,0.8668897689763332,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,128.8304432808915,111.68179321289062,111.68179321289062,-0.13311023102366681,-0.13311023102366681,Information Technology,0.5350008166673917,0.0,-2.125589388329582,-0.773189177566487,0.0,0.0
2021-02-26,2021-03-31,LRCX,0.1492593524186398,0.9171816273112949,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,54.528429888711855,50.012474060058594,50.012474060058594,-0.08281837268870507,-0.08281837268870507,Information Technology,0.5761545060148081,0.0,-0.806964322694609,-2.190105070372528,0.0,0.0
2021-02-26,2021-03-31,GOOG,0.1460257719010037,1.0058885546368685,0.0,hold,hold,2021-03-01,,2021-03-31,101.98868272664843,,102.58924865722656,0.005888554636868548,0.005888554636868548,Communication,0.5328362019699966,0.0,-0.2221695897509801,-4.052466099288131,0.0,0.0
2021-02-26,2021-03-31,ENTG,0.0662156098347444,0.9119219660231742,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,104.52167657352662,95.31561279296875,95.31561279296875,-0.08807803397682579,-0.08807803397682579,Information Technology,0.5203298898381141,0.0,-1.7220780446809794,-0.1735249464567382,0.0,0.0
2021-02-26,2021-03-31,AMKR,0.0578585385702327,0.9048391509396866,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-03,2021-03-03,22.969955285491267,20.784114837646484,20.784114837646484,-0.09516084906031341,-0.09516084906031341,Information Technology,0.5108008918236243,0.0,-0.8448930705671187,2.546393158725585,0.0,0.0
2021-02-26,2021-03-31,LSCC,0.0396568086540598,0.8607931763391444,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,48.91999816894531,42.11000061035156,42.11000061035156,-0.13920682366085557,-0.13920682366085557,Information Technology,0.5781443328317475,0.0,-3.0,0.7950975535450064,0.0,0.0
2021-02-26,2021-03-31,TROW,0.0270608531644492,1.0502612696990667,0.0,hold,hold,2021-03-01,,2021-03-31,130.10030616790442,,136.63931274414062,0.050261269699066746,0.050261269699066746,Financials,0.4923181443794291,0.0,0.1189356719322418,-0.4011354168886234,0.0,0.0
2021-02-26,2021-03-31,MU,0.0245136196256619,0.8920034219362485,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,92.20363330262713,82.24595642089844,82.24595642089844,-0.10799657806375151,-0.10799657806375151,Information Technology,0.5811151153502387,0.0,1.0435570081131418,-2.226571486680586,0.0,0.0
2021-02-26,2021-03-31,LPX,0.0216151137074792,1.1430337259415564,0.0,hold,hold,2021-03-01,,2021-03-31,45.24281688115471,,51.71406555175781,0.1430337259415564,0.1430337259415564,Materials,0.5367715888208097,0.0,0.9904019634443172,2.258944963945449,0.0,0.0
2021-03-31,2021-04-30,AMAT,0.15,0.9643839191462222,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,132.2107355974075,,127.0137939453125,-0.035616080853777765,-0.0393080155602501,Information Technology,0.5912233460462601,0.0,1.13384747728416,-2.1123184797860195,0.0,0.0
2021-03-31,2021-04-30,HD,0.1078671887806146,1.0547118804445796,0.0,hold,hold,2021-04-01,,2021-04-30,271.5773158945222,,286.4358215332031,0.05471188044457964,0.05471188044457964,Consumer Discretionary,0.5561619440891326,0.0,0.4675871730007078,-3.826992644320293,0.0,0.0
2021-03-31,2021-04-30,LOW,0.0811521091819396,1.029439853095832,0.0,hold,hold,2021-04-01,,2021-04-30,173.38888029750473,,178.49342346191406,0.02943985309583197,0.02943985309583197,Consumer Discretionary,0.5269883335251987,0.0,-0.5021414716102699,-3.0456203906766754,0.0,0.0
2021-03-31,2021-04-30,LRCX,0.064470397739039,1.0150842766039463,0.0,hold,hold,2021-04-01,,2021-04-30,57.9477198703279,,58.82181930541992,0.01508427660394629,0.01508427660394629,Information Technology,0.5590616282167241,0.0,-0.4878997086481846,-2.3761626269115044,0.0,0.0
2021-03-31,2021-04-30,UNH,0.0609222945023494,1.071466799136623,0.0,hold,hold,2021-04-01,,2021-04-30,341.6336685333973,,366.04913330078125,0.0714667991366229,0.0714667991366229,Health Care,0.5234614666370863,0.0,0.1611236792832946,-3.896967611020371,0.0,0.0
2021-03-31,2021-04-30,WSM,0.0591526004262286,0.960174290903713,1.0,weekly_distribution_exit,distribution_risk_decay,2021-04-01,2021-04-16,2021-04-16,82.26995127323855,78.99349212646484,78.99349212646484,-0.03982570909628702,-0.03982570909628702,Consumer Discretionary,0.5258074013971917,0.0,-1.857253693844404,0.9271343607570244,0.0,0.0
2021-03-31,2021-04-30,TER,0.0579255963157109,1.0078969605856933,0.0,hold,hold,2021-04-01,,2021-04-30,121.60839650127213,,122.56873321533205,0.007896960585693336,0.007896960585693336,Information Technology,0.3739561146142081,0.0,-1.757685639707434,-0.5184432916106696,0.0,0.0
2021-03-31,2021-04-30,AMKR,0.0574052579923789,0.8706078463276282,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-04-01,2021-04-27,2021-04-27,22.59630633260263,19.672521591186523,19.672521591186523,-0.12939215367237178,-0.12939215367237178,Information Technology,0.4928712129467031,0.0,0.9032898876858866,2.12349125645918,0.0,0.0
2021-03-31,2021-04-30,LPX,0.047987192492235,1.1649863354874856,0.0,hold,hold,2021-04-01,,2021-04-30,52.73044859319314,,61.43025207519532,0.16498633548748565,0.16498633548748565,Materials,0.533551424055312,0.0,-0.0758171156066578,2.07598856688101,0.0,0.0
2021-03-31,2021-04-30,ENTG,0.0293845016267646,0.992146256167116,0.0,hold,hold,2021-04-01,,2021-04-30,111.32573985847978,,110.451416015625,-0.007853743832883953,-0.007853743832883953,Information Technology,0.5220532439126002,0.0,-1.100861149540921,0.3367516061153176,0.0,0.0
2021-03-31,2021-04-30,GOOGL,0.0247780836290843,1.124865393865849,0.0,hold,hold,2021-04-01,,2021-04-30,103.7549679821722,,116.71037292480469,0.12486539386584905,0.12486539386584905,Communication,0.5021401944299019,0.0,0.4040781471360432,-3.709673777232484,0.0,0.0
2021-03-31,2021-04-30,KLAC,0.0238099974305334,0.9357567849678312,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,319.37027876715985,,298.8529052734375,-0.06424321503216879,-0.06424321503216879,Information Technology,0.4619222992094379,0.0,0.242921471806587,-1.3983972430280165,0.0,0.0
2021-03-31,2021-04-30,PWR,0.0187728295217814,1.0865741128320823,0.0,hold,hold,2021-04-01,,2021-04-30,88.1945316824796,,95.82989501953125,0.08657411283208227,0.08657411283208227,Industrials,0.5571584258925113,0.0,-1.2027634212528142,-0.0548702315470849,0.0,0.0
2021-04-30,2021-05-28,GOOG,0.15,1.003679218414864,0.0,hold,hold,2021-05-03,,2021-05-28,119.15772308205698,,119.59613037109374,0.0036792184148639606,0.0036792184148639606,Communication,0.5447370286423794,0.0,0.5364414736198395,-3.5244564640157723,0.0,0.0
2021-04-30,2021-05-28,LPX,0.15,0.9769459116512768,1.0,weekly_distribution_exit,distribution_risk_decay,2021-05-03,2021-05-21,2021-05-21,62.33474138083827,60.89767074584961,60.89767074584961,-0.023054088348723245,-0.023054088348723245,Materials,0.5292873293778022,0.0,-2.302848223767691,1.2720823155912455,0.0,0.0
2021-04-30,2021-05-28,AMAT,0.1325830619045035,0.855716631489374,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,128.48772289201878,109.94908142089844,109.94908142089844,-0.14428336851062595,-0.14428336851062595,Information Technology,0.5094706704847801,0.0,-1.299553509322721,-2.557217895329715,0.0,0.0
2021-04-30,2021-05-28,PWR,0.1266792832668781,0.9745501730159084,0.0,hold,hold,2021-05-03,,2021-05-28,97.0198275217198,,94.55068969726562,-0.025449826984091595,-0.025449826984091595,Industrials,0.5740534769533874,0.0,-1.231322833890775,0.1678136026646893,0.0,0.0
2021-04-30,2021-05-28,GOOGL,0.1092846159258679,0.9965917554957532,0.0,hold,hold,2021-05-03,,2021-05-28,117.2762166409626,,116.87651062011719,-0.0034082445042468157,-0.0034082445042468157,Communication,0.541016583660712,0.0,0.4449788273389382,-3.661019575843473,0.0,0.0
2021-04-30,2021-05-28,PODD,0.0669664124112006,0.9156593465307307,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-04,2021-05-04,297.010009765625,271.9599914550781,271.9599914550781,-0.08434065346926933,-0.08434065346926933,Health Care,0.4932139919662212,0.0,-0.2750025514165843,0.2186829924127939,0.0,0.0
2021-04-30,2021-05-28,UNH,0.0661274430017028,1.0272322079863114,0.0,hold,hold,2021-05-03,,2021-05-28,368.0683606541724,,378.0916748046875,0.02723220798631143,0.02723220798631143,Health Care,0.5124176133230877,0.0,0.6855703227348443,-4.089811419116336,0.0,0.0
2021-04-30,2021-05-28,NVDA,0.0525046065716771,0.9096528129459274,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,15.086976191807661,13.723910331726074,13.723910331726074,-0.09034718705407263,-0.09034718705407263,Information Technology,0.5052453289000676,0.0,-1.3456607111424217,-2.944346818034477,0.0,0.0
2021-04-30,2021-05-28,HD,0.03504069499132,0.9774118360017113,0.0,hold,hold,2021-05-03,,2021-05-28,288.74552846999336,,282.2232971191406,-0.02258816399828867,-0.02258816399828867,Consumer Discretionary,0.5318876897035638,0.0,0.4009170316876492,-4.21128391353725,0.0,0.0
2021-04-30,2021-05-28,FTNT,0.0325290379677375,1.0644391381508091,0.0,hold,hold,2021-05-03,,2021-05-28,41.0620002746582,,43.70800018310547,0.06443913815080915,0.06443913815080915,Information Technology,0.4978629011843687,0.0,1.0125218861442642,-0.2033564038990035,0.0,0.0
2021-05-28,2021-06-30,NVDA,0.15,1.2296919558501018,0.0,hold,hold,2021-06-01,,2021-06-30,16.229093072524805,,19.956785202026364,0.22969195585010183,0.22969195585010183,Information Technology,0.5709865465698849,0.0,-0.4179801708962537,-2.718518348298402,0.0,0.0
2021-05-28,2021-06-30,GOOG,0.1442972315280934,1.034814106388571,0.0,hold,hold,2021-06-01,,2021-06-30,120.11388237616879,,124.29553985595703,0.034814106388570965,0.034814106388570965,Communication,0.5540152438679484,0.0,-0.1433912251301012,-3.655624674643321,0.0,0.0
2021-05-28,2021-06-30,FTNT,0.1144531624674657,1.0820916402549012,0.0,hold,hold,2021-06-01,,2021-06-30,44.02399826049805,,47.63800048828125,0.08209164025490123,0.08209164025490123,Information Technology,0.5350002398233269,0.0,1.0723723696186065,0.1472626251224231,0.0,0.0
2021-05-28,2021-06-30,GOOGL,0.1092173417446254,1.028364590131543,0.0,hold,hold,2021-06-01,,2021-06-30,117.74880281061728,,121.08869934082031,0.02836459013154302,0.02836459013154302,Communication,0.5237894499948196,0.0,-0.1915901722403213,-3.660022721472653,0.0,0.0
2021-05-28,2021-06-30,LOW,0.108113066816075,0.9947181157724977,0.0,hold,hold,2021-06-01,,2021-06-30,177.35648467098204,,176.41970825195312,-0.005281884227502309,-0.005281884227502309,Consumer Discretionary,0.3830559958379252,0.0,0.7547698850070323,-3.702791459604092,0.0,0.0
2021-05-28,2021-06-30,WSM,0.0974739571153158,0.9027480175767688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,78.60245874216847,70.95821380615234,70.95821380615234,-0.09725198242323119,-0.09725198242323119,Consumer Discretionary,0.4516860882500746,0.0,-0.3923380324244729,-0.1871895081390477,0.0,0.0
2021-05-28,2021-06-30,LPX,0.095536101917023,0.9110621867548465,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-07,2021-06-07,63.79534312341147,58.121524810791016,58.121524810791016,-0.08893781324515349,-0.08893781324515349,Materials,0.5277978410876293,0.0,-1.8431437839051457,0.752510164411127,0.0,0.0
2021-05-28,2021-06-30,AMAT,0.0460496308143527,1.0244602352002465,0.0,hold,hold,2021-06-01,,2021-06-30,133.26644034802976,,136.5261688232422,0.02446023520024654,0.02446023520024654,Information Technology,0.5133194752440481,0.0,-2.606838228129764,-2.762978011209712,0.0,0.0
2021-05-28,2021-06-30,STLD,0.045899875594443,0.9027480640015154,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,60.617780256641005,54.72258377075195,54.72258377075195,-0.09725193599848458,-0.09725193599848458,Materials,0.5440406434573186,0.0,-0.5307882591377324,1.390891935714337,0.0,0.0
2021-05-28,2021-06-30,GEN,0.0246699099012731,0.9813424661573606,0.0,hold,hold,2021-06-01,,2021-06-30,24.987005066233436,,24.520809173583984,-0.01865753384263935,-0.01865753384263935,Information Technology,0.479292425423266,0.0,2.7804581958159007,0.0744139788716502,0.0,0.0
2021-05-28,2021-06-30,ODFL,0.0153779113873746,0.92580607567687,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-18,2021-06-18,131.17789634046557,120.30258178710938,120.30258178710938,-0.07419392432312999,-0.08290508429202026,Industrials,0.4848677182685608,0.0,0.6137575599031204,-1.0812729821293037,0.0,0.0
2021-06-30,2021-07-30,GOOG,0.15,1.0830697285106685,0.0,hold,hold,2021-07-01,,2021-07-30,123.83309173574956,,134.119873046875,0.08306972851066852,0.08306972851066852,Communication,0.5432820287406952,0.0,0.6415984816113247,-3.474323338115409,0.0,0.0
2021-06-30,2021-07-30,GOOGL,0.15,1.1068102723069153,0.0,hold,hold,2021-07-01,,2021-07-30,120.72719613594724,,133.62210083007812,0.10681027230691531,0.10681027230691531,Communication,0.5512550552656839,0.0,0.5143114299909893,-3.502299853644016,0.0,0.0
2021-06-30,2021-07-30,NVDA,0.15,0.9024097694914425,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,20.079008558061602,18.11949348449707,18.11949348449707,-0.09759023050855753,-0.09759023050855753,Information Technology,0.5726419344256318,0.0,1.2447612522012077,-1.9309656041140648,0.0,0.0
2021-06-30,2021-07-30,FTNT,0.1055625510266307,1.1445388772447191,0.0,hold,hold,2021-07-01,,2021-07-30,47.571998596191406,,54.448001861572266,0.14453887724471914,0.14453887724471914,Information Technology,0.5195755376550788,0.0,1.589738631527304,0.2361305691904417,0.0,0.0
2021-06-30,2021-07-30,MSCI,0.0575045156054635,1.1191945692402794,0.0,hold,hold,2021-07-01,,2021-07-30,503.8231735262383,,563.8761596679688,0.11919456924027938,0.11919456924027938,Financials,0.57837338667103,0.0,1.798213729029193,-0.643577357856854,0.0,0.0
2021-06-30,2021-07-30,LOW,0.047479049767629,0.994820066070126,0.0,hold,hold,2021-07-01,,2021-07-30,176.90172130853733,,175.98538208007812,-0.0051799339298740366,-0.0051799339298740366,Consumer Discretionary,0.3754465984543165,0.0,-0.3197136328509147,-3.344268195219726,0.0,0.0
2021-06-30,2021-07-30,SHOP,0.0437593152225005,1.026660110485166,0.0,hold,hold,2021-07-01,,2021-07-30,146.09800720214844,,149.99299621582028,0.026660110485166033,0.026660110485166033,Software,0.4348938980455386,0.0,2.502917239140675,-1.6100649996138083,0.0,0.0
2021-06-30,2021-07-30,AMD,0.0249182137545077,0.9133347357875958,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,94.04000091552734,85.88999938964844,85.88999938964844,-0.08666526421240417,-0.08666526421240417,Information Technology,0.4797390759053899,0.0,0.4468494714050937,-2.1527940740839604,0.0,0.0
2021-06-30,2021-07-30,IDXX,0.0209055700520068,1.0790700401255122,0.0,hold,hold,2021-07-01,,2021-07-30,628.8099975585938,,678.530029296875,0.07907004012551222,0.07907004012551222,Health Care,0.5393753006347725,0.0,1.023841981728594,-0.5152052248617501,0.0,0.0
2021-07-30,2021-08-31,AMD,0.15,1.0452185490581303,0.0,hold,hold,2021-08-02,,2021-08-31,105.93000030517578,,110.72000122070312,0.045218549058130275,0.045218549058130275,Information Technology,0.5001303474191999,0.0,2.798598558736832,-2.168924035231212,0.0,0.0
2021-07-30,2021-08-31,GOOGL,0.15,1.0709049878989862,0.0,hold,hold,2021-08-02,,2021-08-31,134.0094449818525,,143.51138305664062,0.07090498789898625,0.07090498789898625,Communication,0.5380982646032754,0.0,0.0055217174249242,-3.3230231279503464,0.0,0.0
2021-07-30,2021-08-31,NVDA,0.1335784475145177,1.1364948066531488,0.0,hold,hold,2021-08-02,,2021-08-31,19.654977627712686,,22.337779998779293,0.13649480665314884,0.13649480665314884,Information Technology,0.4992724746578754,0.0,1.20159504772192,-2.417788159439388,0.0,0.0
2021-07-30,2021-08-31,GOOG,0.0952980299336002,1.073643192726276,0.0,hold,hold,2021-08-02,,2021-08-31,134.38123327688623,,144.27749633789062,0.07364319272627595,0.07364319272627595,Communication,0.5265635458644358,0.0,-0.2606618316614002,-3.4165039238801698,0.0,0.0
2021-07-30,2021-08-31,FTNT,0.0896637763683261,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,0.523153398406853,0.0,1.026468471047228,-0.0424490124620871,0.0,0.0
2021-07-30,2021-08-31,RGEN,0.0626876378043879,1.1474333654571005,0.0,hold,hold,2021-08-02,,2021-08-31,246.6199951171875,,282.9800109863281,0.1474333654571005,0.1474333654571005,Health Care,0.4804644022455584,0.0,0.5733796277523842,1.224157249019742,0.0,0.0
2021-07-30,2021-08-31,ARES,0.0543459212389719,1.0720935162484577,0.0,hold,hold,2021-08-02,,2021-08-31,62.19989572624143,,66.6841049194336,0.07209351624845772,0.07209351624845772,Financials,0.4872856961696201,0.0,1.7023619595209505,0.2564715376572696,0.0,0.0
2021-07-30,2021-08-31,CROX,0.0385287793497608,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,0.5613858266154376,0.0,-2.576469025390014,0.7972902354724274,0.0,0.0
2021-07-30,2021-08-31,MPWR,0.0322502536269893,1.095365527754243,0.0,hold,hold,2021-08-02,,2021-08-31,436.36066149488136,,477.97442626953125,0.0953655277542429,0.0953655277542429,Information Technology,0.5020461722630313,0.0,1.2153010224473737,0.7985611916227948,0.0,0.0
