date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-24,112829.20258247136,112032.92522773621,0.0275617735482791,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,112829.20258247136,112032.92522773621,0.0,0.0
2019-12-26,113251.2618337798,112441.06090480588,0.0274590576816286,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113251.2618337798,112441.06090480588,0.0,0.0
2019-12-27,112666.83872472524,111876.03237962542,0.0276014927409917,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113251.2618337798,112441.06090480588,-0.005160411456715863,-0.00502510844911741
2019-12-30,111956.4086157012,111188.98446704862,0.0277766406556101,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113251.2618337798,112441.06090480588,-0.011433455107803248,-0.011135402207004153
2019-12-31,112279.49827920676,111501.5483685252,0.0276967120344435,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113251.2618337798,112441.06090480588,-0.008580598033418041,-0.00835560006923175
2020-01-02,113686.16239086748,112862.17225063153,0.0306794685311216,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113686.16239086748,112862.17225063153,0.0,0.0
2020-01-03,112720.90622440934,111925.93703469142,0.0309421841814408,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113686.16239086748,112862.17225063153,-0.008490533466504635,-0.008295385400353794
2020-01-06,112477.62230793596,111689.85715299084,0.031009110700667,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113686.16239086748,112862.17225063153,-0.01063049413856021,-0.010387139235964238
2020-01-07,113389.332463423,112574.67466336967,0.0307597810633526,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,113686.16239086748,112862.17225063153,-0.0026109591633848295,-0.002547333455742873
2020-01-08,114503.93370548844,113655.9233656368,0.0304603599948411,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,114503.93370548844,113655.9233656368,0.0,0.0
2020-01-09,114912.53977982164,114052.09184443374,0.0303520490294398,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,114912.53977982164,114052.09184443374,0.0,0.0
2020-01-10,114059.57708469986,113225.25316128207,0.0305790283520388,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,114912.53977982164,114052.09184443374,-0.007422712062200576,-0.007249658202494569
2020-01-13,116122.36357514025,115225.67880344854,0.0300358254354485,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,116122.36357514025,115225.67880344854,0.0,0.0
2020-01-14,115836.73410526873,114948.95295368167,0.0301098875795735,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,116122.36357514025,115225.67880344854,-0.0024597283510052748,-0.0024015987811094597
2020-01-15,113635.8623477614,112816.39951752353,0.0306930485626161,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,116122.36357514025,115225.67880344854,-0.021412767970141133,-0.020909221893452568
2020-01-16,115279.20146767258,114410.4119023686,0.0302555100754465,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,116122.36357514025,115225.67880344854,-0.007260979552160762,-0.007075392478013587
2020-01-17,115421.08683220504,114547.9312713726,0.0302183174428523,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,116122.36357514025,115225.67880344854,-0.0060391187480560715,-0.005881913989259635
2020-01-21,115703.59976879715,114821.7325393895,0.0301445335189579,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,116122.36357514025,115225.67880344854,-0.003606228752587537,-0.0035056965448482247
2020-01-22,116957.23850742936,116036.55164103294,0.029821420939868,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,116957.23850742936,116036.55164103294,0.0,0.0
2020-01-23,118215.04512707352,117254.69641017228,0.0295041213895017,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,118215.04512707352,117254.69641017228,0.0,0.0
2020-01-24,116360.78459660172,115459.9480943479,0.029974282603767,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,118215.04512707352,117254.69641017228,-0.01568548680481907,-0.015306408790195625
2020-01-27,113351.81387726426,112545.01606903807,0.0307699623163611,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,118215.04512707352,117254.69641017228,-0.04113885203513312,-0.04016624054578699
2020-01-28,115786.95339028,114907.47233522419,0.0301228328353908,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,118215.04512707352,117254.69641017228,-0.020539616883650247,-0.020018166835187534
2020-01-29,115166.38128296494,114306.11423888397,0.0302851492131628,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,118215.04512707352,117254.69641017228,-0.025789135729986534,-0.02514681510899819
2020-01-30,116193.45032135604,115301.67628790763,0.030017449622576,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,118215.04512707352,117254.69641017228,-0.017100994239306888,-0.01665622087692542
2020-01-31,112681.27616325974,111898.88669183406,0.0309530665630837,0.052958519422651285,GREEN,0.03,0.0,0.052958519422651285,HOLD_CASH,0.0,0.0,118215.04512707352,117254.69641017228,-0.04681103795092523,-0.04567671813846075
2020-02-03,115479.13152196287,114603.59227081385,0.0900557367158471,0.0900557367158471,WATCH,0.03,0.0,0.0900557367158471,RAISE_CASH,0.03709721729319582,10.6296717407338,118215.04512707352,117254.69641017228,-0.023143531368361114,-0.02260979065678126
2020-02-04,119242.74523427368,118320.93671950465,0.0872133415251786,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05994426328415289,17.73431113239316,119242.74523427368,118320.93671950465,0.0,0.0
2020-02-05,116457.26185872436,115747.10679335867,0.0892993541023865,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,119242.74523427368,118320.93671950465,-0.02335977228699937,-0.02175295427425139
2020-02-06,116515.2834003198,115783.34495920992,0.0892548853765911,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,RELEASE_CASH,0.0607451146234089,17.585852039066907,119242.74523427368,118320.93671950465,-0.022873188876986195,-0.021446684168081154
2020-02-07,115313.26408269284,114588.8766179,0.0901852735437173,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,119242.74523427368,118320.93671950465,-0.03295362869968044,-0.03154184039678454
2020-02-10,117548.63659932492,116812.4782877147,0.0884702584851273,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,119242.74523427368,118320.93671950465,-0.014207226038115639,-0.012748871616575785
2020-02-11,119049.1062457788,118302.26762948804,0.0873551981402239,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,119242.74523427368,118320.93671950465,-0.0016239058243285864,-0.00015778348730344227
2020-02-12,120558.27011754391,119798.84231793214,0.0862616745775884,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,120558.27011754391,119798.84231793214,0.0,0.0
2020-02-13,122334.34143330932,121557.94432053936,0.0850093125337655,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,122334.34143330932,121557.94432053936,0.0,0.0
2020-02-14,123456.0391338098,122667.35148096921,0.0842369343572156,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,123456.0391338098,122667.35148096921,0.0,0.0
2020-02-18,125026.6445796716,124219.37205753084,0.0831787360164624,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,125026.6445796716,124219.37205753084,0.0,0.0
2020-02-19,126853.69534184811,126022.5954818238,0.0819807277706149,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,0.0,0.0
2020-02-20,125721.9949062097,124907.21810471723,0.0827186863545618,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.00892130444122008,-0.008850614231853626
2020-02-21,122126.08345296264,121360.06801309652,0.0851542763878284,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.037268223650445464,-0.03699755151765427
2020-02-24,117253.0866954553,116539.34152346723,0.0886932579568471,0.0892548853765911,GREEN,0.03,0.0,0.0892548853765911,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.07568253033954497,-0.07525042570420903
2020-02-25,113445.38131978392,112683.64465353785,0.0916701776972473,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.2607451146234089,73.50218794447714,126853.69534184811,126022.5954818238,-0.10569904160798138,-0.10584570788505798
2020-02-26,112523.1122310388,112028.10117323605,0.0924215306377557,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.11296937840234722,-0.11104750108567762
2020-02-27,108427.91090848326,109108.05533978443,0.095912188820959,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.1452522481407471,-0.13421831281422025
2020-02-28,109823.25853230832,110117.54269802316,0.0946935868002603,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.13425258731049028,-0.12620794487679488
2020-03-02,112945.88988160487,112340.76706944742,0.4382767509128345,0.4382767509128345,DEFENSE_REVIEW,0.35,0.35,0.4382767509128345,RAISE_CASH,0.08827675091283455,24.79816753401218,126853.69534184811,126022.5954818238,-0.10963658112413821,-0.10856647064017733
2020-03-03,110958.3623337686,110363.88796805083,0.4461273274506819,0.4382767509128345,DEFENSE_REVIEW,0.35,0.35,0.4382767509128345,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.12530445380597244,-0.1242531742335955
2020-03-04,113630.24532555936,113059.12428542633,0.4356371624864738,0.4382767509128345,DEFENSE_REVIEW,0.35,0.35,0.4382767509128345,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.10424174069705983,-0.1028662451113157
2020-03-05,111557.4463658273,111006.38948145485,0.4437315415408441,0.4382767509128345,DEFENSE_REVIEW,0.35,0.35,0.4382767509128345,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.12058181620015207,-0.11915487014814519
2020-03-06,110065.07243966458,109506.82539926107,0.4497481039991531,0.4382767509128345,DEFENSE_REVIEW,0.35,0.35,0.4382767509128345,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.13234634479461704,-0.13105403851918596
2020-03-09,104617.1629548013,103944.50789327697,0.4731686106576527,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11172324908716552,29.040656657802153,126853.69534184811,126022.5954818238,-0.17529274434712616,-0.175191500414155
2020-03-10,107758.79093980193,106610.71717965737,0.4593737291830047,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.15052698583662716,-0.1540349032484909
2020-03-11,104448.87684678432,103885.00342894148,0.4739309712145803,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.1766193600800261,-0.17566367339319888
2020-03-12,98349.49820374844,98646.40717297829,0.5033229304710566,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.34787752525176,126853.69534184811,126022.5954818238,-0.22470135427498528,-0.2172323796711041
2020-03-13,100609.4871993005,99787.39588262176,0.4920167970661592,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.2068856415402337,-0.20817853734004343
2020-03-16,92732.47162961362,95942.45989176781,0.5338103986269738,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.26898092026632625,-0.23868843103135773
2020-03-17,95298.20790147183,97365.99589109022,0.519438494556455,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.24875497205926766,-0.2273925519560237
2020-03-18,92371.59838675856,95810.46591020466,0.5358958652962383,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.2718257190865938,-0.23973581448714587
2020-03-19,94442.82297944424,96967.7134296971,0.5241431385108294,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.2554980544718255,-0.2305529571188467
2020-03-20,93897.0869855821,96673.3360291679,0.5271894926183339,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.25980014431155385,-0.23288886679761278
2020-03-23,94966.37131070493,97255.44015322991,0.521253544418503,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.2513708721311786,-0.2282698211269817
2020-03-24,100436.5087695062,100180.78276092728,0.492864181090471,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.20824924730140737,-0.2050569790448704
2020-03-25,100613.6176505029,100267.86886752446,0.49199659849445,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.20685308079226927,-0.20436594339158753
2020-03-26,103494.79452561734,101655.46870882556,0.4782999751162926,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.420222232764573,126853.69534184811,126022.5954818238,-0.18414048367517155,-0.1933552207827104
2020-03-27,102536.3341355264,100998.62513538433,0.4827708934945966,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.25597027641518,126853.69534184811,126022.5954818238,-0.19169612001282865,-0.19856733033282647
2020-03-30,103164.76569985744,101537.17413447148,0.4798300787139478,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.186742132959968,-0.19429389827861332
2020-03-31,101901.85823487636,100411.63617162697,0.4857767905681474,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,50.230933552589775,126853.69534184811,126022.5954818238,-0.19669775515589827,-0.2032251376213774
2020-04-01,99107.91807626368,99064.39880240423,0.7854133206379914,0.7854133206379914,CRISIS_DEFENSE,0.55,0.75,0.7854133206379914,RAISE_CASH,0.03541332063799141,8.771274846419834,126853.69534184811,126022.5954818238,-0.21872265676466507,-0.21391558058576676
2020-04-02,99180.43529580712,99136.88417891438,0.7848390542513276,0.7854133206379914,CRISIS_DEFENSE,0.55,0.75,0.7854133206379914,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.2181509964803665,-0.21334040296596757
2020-04-03,99159.55344842552,99116.06721031418,0.7850043322177973,0.7854133206379914,CRISIS_DEFENSE,0.55,0.75,0.7854133206379914,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.2183156101112531,-0.21350558738008485
2020-04-06,100283.0559489596,100236.94068809767,0.7762096826946949,0.7854133206379914,CRISIS_DEFENSE,0.55,0.75,0.7854133206379914,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.20945893078861733,-0.20461136112249945
2020-04-07,99602.67648385644,99584.84262832672,0.7815119210216469,0.7854133206379914,CRISIS_DEFENSE,0.55,0.75,0.7854133206379914,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.21482242818827646,-0.2097858146185395
2020-04-08,100513.50280831932,100479.24474777545,0.7744300702189191,0.7854133206379914,DEFENSE_REVIEW,0.35,0.75,0.7854133206379914,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.20764229581603177,-0.20268865782670265
2020-04-09,100685.3650138247,100642.68306786382,0.77310817741097,0.7854133206379914,DEFENSE_REVIEW,0.35,0.75,0.7854133206379914,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.20628748935933183,-0.2013917608737118
2020-04-13,101802.79771493554,101699.0654498603,0.764622198849219,0.7854133206379914,DEFENSE_REVIEW,0.35,0.55,0.7854133206379914,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.1974786588550287,-0.19300927693932213
2020-04-14,103352.40276025416,103102.03838979015,0.7531579040147015,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,RELEASE_CASH,0.0322554166232899,8.314668490173364,126853.69534184811,126022.5954818238,-0.18526297179015683,-0.18187656748697478
2020-04-15,103841.99373315454,103590.44336089047,0.7496069387672339,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.18140347860329287,-0.1780010325542669
2020-04-16,104698.73904298423,104432.99270580332,0.7434729372035573,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.17464967212157456,-0.17131533193294957
2020-04-17,105405.68815492273,105111.5249065286,0.738486512448815,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.16907672361555437,-0.1659311212830178
2020-04-20,105918.05122064232,105593.79378508084,0.734914192063854,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.1650377158094446,-0.16210427676590267
2020-04-21,104108.30950425744,103913.7609974107,0.7476893958653033,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.1793040855159631,-0.17543547964461537
2020-04-22,105395.8140361178,105171.0066933951,0.738555698342263,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.16915456225303604,-0.16545912825161668
2020-04-23,104991.10986589074,104789.72110277368,0.7414025733914539,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.17234488453049468,-0.1684846618010858
2020-04-24,105528.01180146814,105301.23348845549,0.7376304898479412,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.16811243443016033,-0.1644257675708397
2020-04-27,106160.84833978296,105895.33835492258,0.7332333930551879,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.16312372253958873,-0.15971149498983428
2020-04-28,105160.80427240014,104972.30082319018,0.7402061973219983,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.1710071670438097,-0.16703587621054583
2020-04-29,106220.48104928611,105977.3438917221,0.7328217521598148,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.16265363209923966,-0.1590607740894593
2020-04-30,105945.83503984094,105724.18324998369,0.7347214641191347,0.7531579040147015,DEFENSE_REVIEW,0.35,0.55,0.7531579040147015,HOLD_CASH,0.0,0.0,126853.69534184811,126022.5954818238,-0.16481869326442733,-0.1610696252861078
2020-05-01,104720.33664981964,104560.09421283989,0.3210325774706038,0.6531579040147015,DEFENSE_REVIEW,0.35,0.55,0.6531579040147015,RELEASE_CASH,0.09999999999999998,26.146560193258285,126853.69534184811,126022.5954818238,-0.17447941608940132,-0.17030677067811573
