date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-09-06,318508.85693585634,-0.022183168282720822,-0.016830317648955262,-0.009956892041004362,-0.014504124937049223,0.2923501988153971
2024-09-09,320148.1269553876,0.005146701524414432,0.011196139176230968,0.001663374212145241,0.009745073630542,0.2908532638788111
2024-09-10,320703.08000409364,0.00173342588002523,0.004356030698381641,0.004885757645136435,0.0002188199945831748,0.2903499637374044
2024-09-11,323517.4888251996,0.008775746154573882,0.010258962261036064,0.011456465204755295,0.029920144511103253,0.2878240925638931
2024-09-12,327983.87674939394,0.013805707816332502,0.008423121701785385,0.0013929718905598687,-0.0076738624047474335,0.2839045887637053
2024-09-13,332996.40783154726,0.015282858205811323,0.005222783247845975,-0.000742849664537637,0.008388833050340327,0.2796310274216745
2024-09-16,337233.59755933046,0.01272443073898466,0.0014768156945352828,-0.005894794936779801,-0.008709358818249191,0.2761175882936169
2024-09-17,337873.69384991884,0.0018980798331511561,0.00040851156037757796,0.00011976298756066761,-0.0008704766857678958,0.2755944879539039
2024-09-18,337353.95610272646,-0.001538260470266839,-0.0029657146870841755,-0.001363823356149818,-0.0070516571036205455,0.2760190771893839
2024-09-19,340819.3451484418,0.010272264436288703,0.017064269438433977,0.008219916001514616,0.018124486087534253,0.2732125654695637
2024-09-20,341090.8387397504,0.0007965909070988264,-0.0017284936532352413,-0.0001748061121076283,-0.011328292833326703,0.2729951000551773
2024-09-23,341020.2831519818,-0.0002068527786592833,0.0024987950515615864,0.00015197271868183648,0.0017628747453279914,0.2730515815335348
2024-09-24,339542.27868115663,-0.0043340661651098955,0.002861378152297034,0.0019621606046347218,0.013799625647144653,0.2742401565170096
2024-09-25,339607.20012891054,0.00019120283932250182,-0.0022054649913506585,0.0031326518300939243,0.007864921101901734,0.2741877310443265
2024-09-26,335808.32373273134,-0.011186089089799012,0.003964690509809632,0.00354836549138704,0.021321318687888446,0.2772895162770691
2024-09-27,338947.993028996,0.009349587471106036,-0.0014502900961131937,-0.004106873952149592,-0.013760341616611438,0.2747209883661907
2024-09-30,341980.2042030072,0.008945948158341377,0.004007088348869869,-0.0012950972829339769,-0.011955569905716334,0.272285139622838
2024-10-01,340099.5937307095,-0.0054991793360685826,-0.00895838840635721,-0.004974057339789284,-0.012834663845599947,0.1638092750430875
2024-10-02,340569.60387017485,0.0013819779503692065,0.00042196417751982906,0.0009910299553199664,0.012987489023990717,0.1635832066584349
2024-10-03,345453.4267842984,0.014340160891120668,-0.0018280686889555753,0.001081068478484437,0.009949703698525991,0.1612705608685782
2024-10-04,350977.02251794096,0.015989407848866266,0.009087424667289845,0.002810593525413685,0.0014735273399626436,0.1587325218380309
2024-10-07,342635.1921460843,-0.02376745438208927,-0.009040700600756568,-0.0016709091903212014,0.012325636794344508,0.1625970395583979
2024-10-08,348570.1276738858,0.01732144176617778,0.00945777285920979,0.005476881282078017,0.002388687610993978,0.1598285781494118
2024-10-09,349506.63832070585,0.002686720899090389,0.0069263742769880565,0.000941951009304054,0.00254670198582585,0.1594003139944813
2024-10-10,347721.4340551114,-0.005107783572214641,-0.0017499289570287457,0.0006143812817918093,-0.0008241314876306083,0.160218676317337
2024-10-11,346843.14849450346,-0.0025258309514181176,0.005988125594301508,-0.004424995949188881,0.006447889241466109,0.1606243863639676
2024-10-14,349940.4177930569,0.008929884623632756,0.008178347889252757,0.00021313889712515355,0.009490131195909468,0.1592027244032783
2024-10-15,349849.69244363066,-0.00025925941907034566,-0.007769709751462295,-0.005597020548615883,-0.04067500997730533,0.1592440099127788
2024-10-16,352436.82425668,0.0073949809559035184,0.00434652191224183,-0.004224310656409491,0.0005251360106137692,0.1580750479436321
2024-10-17,349950.5473134732,-0.007054532251136281,8.56834873372847e-05,0.0006068459765293799,0.016532104468604425,0.1591981161886047
2024-10-18,359564.88677575346,0.02747342313389245,0.00384676270381501,0.002708030872153877,-0.0068330895174864015,0.1549413470014973
2024-10-21,358783.1990697598,-0.002173982317915102,-0.0016422798462758514,0.0035635404223950395,0.0033668562106350386,0.1552789206292904
2024-10-22,356567.0501897549,-0.006176846869504593,-0.00053117967032279,0.0016209970847261834,-0.005638143370081727,0.1562440159903391
2024-10-23,354833.3514173245,-0.004862195683835058,-0.009137472564623828,-0.006186252196326625,0.0046756470285169716,0.1570074167745102
2024-10-24,353132.5598294949,-0.004793212309485706,0.00216269482897391,0.005946076907919373,-0.0038919894397477783,0.1577636112579809
2024-10-25,356467.9153402066,0.00944505234046411,-0.00034529733208077396,0.006438928751977935,0.005503596199050165,0.1562874679430997
2024-10-28,361525.4881131863,0.014188016804129067,0.0030914301936280086,-0.0029299109227252096,-0.007079624976042642,0.1541010792412898
2024-10-29,360113.6805303311,-0.003905139829071258,0.0016184868692048493,0.007989922611874922,0.013121599174468201,0.1547052247763293
2024-10-30,354034.43004204985,-0.016881476092017622,-0.0030253159284875375,-0.0045323403613398705,-0.016730167699969156,0.1573617229399386
2024-10-31,348396.00606133696,-0.01592620237541076,-0.01960297886667106,-0.005639730304367263,-0.010659591266352297,0.1599084573939341
2024-11-01,341091.6106295991,-0.020965784063701087,0.004220478340595912,0.003178503488731721,0.005303806063879257,0.4527930637188218
2024-11-04,340624.99834779976,-0.0013679969464450714,-0.0021541105300423302,-0.0007591692191096788,0.0009521150933580191,0.4534133317721636
2024-11-05,350621.8237414765,0.029348478362323238,0.012091814888343544,0.0006650853600909112,0.0037821460659177575,0.440485745404255
2024-11-06,362112.5618625092,0.032772455514649135,0.024865595825653397,0.002297638589447759,-0.0009863235020903804,0.4265080299655677
2024-11-07,365568.7911181855,0.009544626780963794,0.007732061978746874,0.008012113068739168,0.008626935117563184,0.4224756574907761
2024-11-08,371455.3773761201,0.016102540481994998,0.0043319212565438026,-0.003163265995034692,-0.0076049070133459296,0.4157805346007421
2024-11-11,375078.2772174287,0.009753257220019407,0.0009529897606705973,-0.001536725153285401,-0.0218192827558763,0.411764489619414
2024-11-12,374169.2669330048,-0.0024235215410701727,-0.0031067515149106883,0.0012968100513937042,-0.004777039135016259,0.4127648340862181
2024-11-13,371937.7951770234,-0.0059638028913286956,0.00048587310384529125,-0.0017724985512673763,-0.01550842534219643,0.4152412510598881
2024-11-14,370232.08803896187,-0.004586001100667092,-0.006430102827616024,-0.0005196518515624415,0.009170721404722415,0.4171543212362254
2024-11-15,373241.9440112519,0.008129646428629567,-0.01280864082508093,-0.011017346051315102,-0.009335394880572778,0.4137903519790575
2024-11-18,374078.4612994599,0.002241219942265671,0.004097410127560819,0.002850342598301081,-0.0003213481364514603,0.4128650306389254
2024-11-19,380650.571391623,0.017568801126194522,0.0036553686844147393,0.0032243687217070605,0.004050112317276033,0.4057367228456561
2024-11-20,381872.7406268525,0.003210737949929765,0.0003390388159874025,-0.000915033754425032,-0.0061403715685443006,0.4044381778396659
2024-11-21,388728.6794543672,0.01795346485392102,0.005368246680064637,-0.0017710537109223434,0.01108085369109646,0.3973051733732287
2024-11-22,399671.43529848335,0.028150111948199497,0.0030992892063126387,-0.0014952363384277412,-0.0076178844431181725,0.3864272043120157
2024-11-25,391783.2396045136,-0.019736701193265538,0.0033921054211556445,-0.0018105303777120607,-0.005505988879613732,0.394207561154651
2024-11-26,392901.347651999,0.002853894537739876,0.00522148547086676,0.00014775529837995904,-0.014562409884943395,0.3930857359200453
2024-11-27,393101.471782248,0.0005093495643244683,-0.003030192099868212,-0.00484322473231058,-0.005257238766386174,0.3928856198007704
2024-11-29,394358.0140948701,0.0031964833581648033,0.006212155049448498,0.002574687564526057,0.007498613904786344,0.3916337689757441
2024-12-02,386180.512489798,-0.02073623791782464,0.0017924309359995672,0.009095482421757062,0.012818297609323182,0.027776034071546
2024-12-03,398895.1859288239,0.03292417154105309,0.0004640486630920204,0.002602299069944136,-0.0008474073166258034,0.0268906806877276
2024-12-04,397373.0679631257,-0.0038158343830446695,0.0062091999095230666,0.006153581816457088,0.00458438516961901,0.0269936841157013
2024-12-05,402312.96302843327,0.01243137863023458,-0.001645534807012794,-0.0011255215371325233,-0.01436867313655088,0.0266622357677439
2024-12-06,407388.9849782013,0.012617097673308875,0.0018955919222443107,0.007053837968242549,-0.007700987888893174,0.0263300272422871
2024-12-09,387878.6100010895,-0.04789126779693298,-0.005149468635669563,-0.0026380273620815187,-0.00242925847282105,0.0276544331038352
2024-12-10,381731.6165547394,-0.01584772474649432,-0.003109093733479562,-0.0002982223754974811,-0.021748129078830836,0.0280997502106183
2024-12-11,385347.8453679108,0.009473223218472437,0.007730636209670516,0.010171848502880332,0.006568035299939101,0.0278360530663991
2024-12-12,382581.7450642609,-0.007178190657869066,-0.005152639643455803,-0.0013012032347000657,-0.003230813654548692,0.028037310224726
2024-12-13,387760.0481266999,0.01353515458916954,-0.000198618165903941,0.007852929737584446,0.017492657510800314,0.0276628887491236
2024-12-16,388772.33068132633,0.0026105901304602774,0.00426995333865432,0.010130771985466192,0.0006699555814513314,0.0275908603214775
2024-12-17,382292.227913382,-0.016668117189790554,-0.004119991479773488,-0.00028404055042430265,-0.008587014440650353,0.0280585434112307
2024-12-18,365864.0651860261,-0.04297278764212309,-0.02980346115350485,-0.006273409100756022,0.004191771846682957,0.0293184384403255
2024-12-19,375513.6798863434,0.02637486328538685,-0.00030704650479618234,-0.004146260816279113,-0.00843981279887307,0.0285650394306016
2024-12-20,392253.5247578644,0.04457852208363655,0.012010906155728973,-0.003278442129941217,0.007343188405180889,0.0273459953720114
2024-12-23,394040.2373280549,0.004554994301946502,0.00598841886167123,0.0037544394075750276,0.021630370637626184,0.0272219993202202
2024-12-24,400873.0144963288,0.017340303149257608,0.011114887732055045,0.0024449888160911204,-0.0049329806301576795,0.0267580073609119
2024-12-26,399854.0135884308,-0.002541954362226817,6.648855168323031e-05,-0.0007458252637932983,-0.001071047192882757,0.0268261983327859
2024-12-27,389829.806618216,-0.02506966700234936,-0.010526482054136643,-0.002766568814298709,0.003210542926627369,0.027516015683195
2024-12-30,383242.0746922516,-0.01689899493092406,-0.011411482033024556,-0.0018885036700909685,-0.0017563544904126704,0.0279890016807191
2024-12-31,377719.0691838288,-0.014411271290757699,-0.00363813553785719,-0.004856643496997437,-0.0016826444258272177,0.0283982566616548
2025-01-02,381460.8583102631,0.009906275408650966,-0.002456912408398071,0.0005007765906173134,0.01277500129187692,0.3877984230280408
2025-01-03,389861.2708316254,0.02202168935123039,0.012503297047756545,0.0038618209734326836,0.012598551491467491,0.3794424590677832
2025-01-06,384996.49898103945,-0.012478212673469047,0.005760720256781537,0.005732199693318174,0.021657776901942816,0.3842370507034878
2025-01-07,374699.7063022064,-0.02674515925751353,-0.0113040442551956,-0.006540107484539037,-0.005942587008279321,0.3947959307454943
2025-01-08,373995.6160388397,-0.0018790787703442113,0.0014609058966514876,-0.0012861097990743975,-0.0072996462447803,0.3955391800215121
2025-01-10,372472.0932040619,-0.004073638217779396,-0.015267533310024395,-0.0004136322741579157,-0.00434023272901507,0.3971570541758636
2025-01-13,368611.1109652924,-0.010365829572778873,0.0015505849049237685,-0.00476436242498135,-0.007062129770198489,0.4013170381984816
2025-01-14,371921.3405108856,0.008980276088055517,0.0013761638343974258,-0.0023256420227616426,0.0042196414631548995,0.3977451766990317
2025-01-15,375911.46241335146,0.010728402669728299,0.01818991833271988,0.004816437341039315,0.0005024603037293573,0.3935233002737744
2025-01-16,377373.0834918426,0.003888205667120559,-0.0019232062206149259,-0.005082818017715596,0.011305135066102867,0.3919991270464859
2025-01-17,383903.28412203066,0.017304362488612002,0.010039900216929798,0.00683844687569124,0.006745264178505517,0.3853312160065313
2025-01-21,389220.03540376894,0.013849194580081381,0.00915337560722529,-0.0032883320681309502,0.010165968947027704,0.3800675860536919
2025-01-22,398191.4387317108,0.023049695575499074,0.005621538331987974,0.007164375498510012,0.005431339627981258,0.3715045199636088
2025-01-23,402160.0686908173,0.009966638086813528,0.00545805853915704,-0.003332052570560462,-0.0033238329221321194,0.3678384076798341
2025-01-24,401204.5700335907,-0.0023759162871069828,-0.002919264959769352,-0.002731899831045048,-0.014285127635826456,0.3687144423286543
2025-01-27,377801.9946780609,-0.05833077961592126,-0.014145458332822769,-0.014969055177800783,-0.06922988355128468,0.3915540981346578
2025-01-28,388677.4461398529,0.02878611445939927,0.008592419782555538,0.0061873844879070106,0.004897069301613266,0.3805981560515225
2025-01-29,390199.1025348114,0.003914959332142365,-0.0044828644654661964,0.0026049826398059084,-0.001948271555309522,0.379113940392637
2025-01-30,395943.2436252045,0.01472105151723313,0.005366979111198988,-0.0011047526592562473,0.019283917669422612,0.3736139501844153
2025-01-31,398856.6350741791,0.00735810370774348,-0.005321911628030085,0.0038688748693741504,-0.004869125564950005,0.3708849403298281
2025-02-03,398768.3272575593,-0.0002214024008987403,-0.006729656557379227,-0.0012735570191338974,-0.011863772300592546,0.3127562331495593
2025-02-04,428314.0727791047,0.07409250811051038,0.006708370482338966,0.005566991065938387,-0.001009761132383824,0.2911818402864985
2025-02-05,426044.66028826,-0.00529847753103152,0.004054629802519472,0.00048331277174362697,0.018943204923596024,0.2927328788677736
2025-02-06,439476.66992418526,0.031527233851111225,0.003475526445625654,0.0017442871844790542,-0.00032377721909693236,0.2837858946049175
2025-02-07,437434.5284980989,-0.004646757304406335,-0.009153513951071335,-0.0034598544987999302,-0.0008756847180084737,0.2851107349953217
2025-02-10,448151.4817146516,0.024499559404578042,0.00679112165211504,0.005313825439378084,0.0067521881973025,0.2782926867836071
2025-02-11,439711.09491197823,-0.018833780868870553,0.0007606439085210415,-0.0031412222926369138,0.003382089818349754,0.2836345986616303
2025-02-12,447490.8607353425,0.01769290316616101,-0.003221587631860312,0.003808660932288377,-0.006029873908390826,0.2787035241959633
2025-02-13,462754.6586860871,0.034109742321133174,0.010557708255736653,0.0038281474936996407,-0.0006641074583724205,0.2695105875034049
2025-02-14,469371.5260414338,0.01429886708031014,-4.917696795181392e-05,0.004247884023656834,-0.001578802684644831,0.2657112181138477
2025-02-18,476112.39274065255,0.014361473428244675,0.002935693726665356,-0.0006687561091551775,0.012144334020819159,0.261949241048974
2025-02-19,452486.8071541047,-0.04962186648944711,0.0023550205989428807,-0.002076968423404102,0.004093213068377288,0.2756263342059157
2025-02-20,431599.7251304841,-0.04616064312457846,-0.004160346116164559,-8.449789992170942e-05,0.006032300180228711,0.288965151436831
2025-02-21,416715.22587053536,-0.03448681357581673,-0.017104107843856187,-0.0036503242912796496,-0.009540284197781301,0.2992865923530521
2025-02-24,400249.79328768014,-0.039512433337318686,-0.004550510344039749,-0.00725368945541327,-0.014476917174193082,0.3115986117269129
2025-02-25,391282.3233398652,-0.022404683520647173,-0.004973079507837541,-0.007626205118875462,-0.008639719533936052,0.3187398778147624
2025-02-26,392698.36676637887,0.0036189813391689363,0.0005049020314549235,0.0019107417958419415,0.020963211922958358,0.317590523636226
2025-02-27,380715.9336799836,-0.03051307084636734,-0.015961909523318774,-0.011809425251414929,-0.03387258425760786,0.3275861840793296
2025-02-28,383389.86747209786,0.00702343546871842,0.0156054888944539,0.0001860933900599271,0.0016043382291248687,0.3253014503350211
2025-03-03,377497.9454287505,-0.015367964944394852,-0.017519873186066404,-0.004362719495507372,-0.02004719259864496,0.6870943250696988
2025-03-04,374947.11843290087,-0.0067571943814223046,-0.011837079419986352,0.008819322168829968,0.012972425275146748,0.6917687409190808
2025-03-05,376756.4573878264,0.004825584371704661,0.010747840767818762,0.0022881183057370524,0.005478421533946065,0.6884465838433329
2025-03-06,371884.8128127074,-0.012930487267280522,-0.017750945665505058,-0.009758407573389749,-0.014426087800175291,0.6974651480596906
2025-03-07,372860.7591837859,0.0026243243538155436,0.005604885237354251,0.0017487338548876075,0.016806926657225274,0.6956395642098572
2025-03-10,365856.68279828783,-0.018784697002791062,-0.026635724365886904,-0.012120733621537205,-0.008158148145963273,0.7089571086844697
2025-03-11,369043.80426587816,0.008711393333622697,-0.00831278043479966,0.005922423289271395,0.0009453477682714873,0.7028344414168703
2025-03-12,370711.0259951567,0.004517679771362415,0.005306487954566119,0.005974289499733887,0.018128307832883328,0.699673540416772
2025-03-13,367577.9130152678,-0.008451631487027433,-0.013330547411436466,-0.004659903864134618,0.01359173869010144,0.7056373270686472
2025-03-14,369271.76052846666,0.004608131917677172,0.020655793553070456,0.00351463940445762,0.00780408536561894,0.7024005725711872
2025-03-17,369745.7965373015,0.0012837050094391955,0.007711558248340689,-0.0012278240533041274,0.004064869537876881,0.7015000534384663
2025-03-18,371365.2134551024,0.004379811570454306,-0.010808596175216012,-0.006238748630427726,0.0015861158037960843,0.698441013406668
2025-03-19,373270.0491465544,0.005129278732732612,0.010890956650734918,0.002490477454934581,-0.004553475145099739,0.6948767966318349
2025-03-20,371092.6347063994,-0.005833348925619486,-0.0028916986236381392,-0.0004980326260397572,0.0018066723491176884,0.6989540394267826
2025-03-21,371031.6762427306,-0.00016426751157982977,0.0003297821374010912,0.0029670414239046927,-0.013338625414803573,0.6990688737310933
2025-03-24,374116.9784983611,0.008315468606006737,0.01790848775160092,0.004035816913505297,0.004126742511865622,0.6933037283436244
2025-03-25,373895.2351550078,-0.0005927112536920909,0.0024039293468809397,0.00330272036503354,-0.009955876351471438,0.6937149009722846
2025-03-26,372769.9239043212,-0.003009696687415797,-0.011938334576674592,-0.006462336513577083,-0.014867351499174397,0.6958090752411117
2025-03-27,370484.56675328966,-0.006130744473951011,-0.002655735881150312,-0.0030423189302253295,-0.013490246210754342,0.700101216907876
2025-03-28,367253.3021563506,-0.008721725240152356,-0.020138321487112032,-0.0061894999607661205,0.0007020709838398975,0.706261031573083
2025-03-31,366223.0209025359,-0.002805369612105202,0.006712800625198856,-0.006755352652253022,-0.0032566965972609108,0.7082479287903478
2025-04-01,367413.99455744977,0.003252044756713479,0.002824442743211364,0.005236628953589451,-0.00323764641052926,0.8599861263893359
2025-04-02,368183.1713934636,0.0020934881289438323,0.0063284086265045225,0.0009700546248780917,0.0002312784069931073,0.8581895168234821
2025-04-03,365636.9977465367,-0.006915507944837418,-0.04928091072982521,-0.004252745658067214,-0.03297196165390048,0.8641656613199961
2025-04-04,361984.7312823033,-0.009988777084219413,-0.05854288397358964,-0.003565944948128008,-0.013414064775993051,0.8728847121296825
2025-04-07,362281.2611017918,0.0008191776996728795,-0.0017811884523963872,0.004194430035194152,0.020263740109110362,0.8721702497108014
2025-04-08,361769.72870356793,-0.0014119758683299732,-0.01566275431689801,-0.0023456707527088616,-0.008762809873917199,0.8734034743398849
2025-04-09,366014.8171492314,0.011734227904794725,0.10501937798947614,0.015011431682293352,0.05157249369235184,0.863273624881329
2025-04-10,364936.28313739056,-0.002946694945961892,-0.043819062573260736,0.0012868594284057844,-0.02681274697020164,0.8658249468763773
2025-04-11,365504.04887110944,0.0015557941480570658,0.01784277577362925,0.0005801293166116661,0.007569587888113238,0.8644799939606609
2025-04-14,366558.68771273847,0.00288543682316611,0.009701506983955888,-0.002923203338706548,-0.00528805050902692,0.8619927682857462
2025-04-15,367301.4937315678,0.0020264313566384917,-0.0028009069165995104,0.003915647862466454,0.005382963835161014,0.8602495316602563
2025-04-16,366477.33304316754,-0.0022438261277603067,-0.022228078391931083,-0.007925361622965643,-0.012079926412118636,0.8621841229222093
2025-04-17,367696.77597148175,0.003327471628840284,0.0014267172797870487,-0.0016068971112846997,-0.009184404907141674,0.8593247442158705
2025-04-21,365895.8144331669,-0.0048979530308814745,-0.023802592345244733,-0.000944144391541113,0.00033493651280058767,0.8635543930727521
2025-04-22,367427.63645655866,0.004186497803383871,0.02601775974219156,0.0002343455820725815,-0.004583585982243843,0.859954196717185
2025-04-23,367836.3348131871,0.0011123233967098578,0.015495362918822586,0.0071827873230854156,0.013851348383279616,0.8589987123516927
2025-04-24,369405.37507922406,0.004265593465185624,0.02104903098185429,0.0070880682372380654,0.022438530641788468,0.8553501363994216
2025-04-25,370065.3467875218,0.0017865785200235074,0.007225424527655733,0.003922511657057148,0.00320818134533285,0.8538247115099726
2025-04-28,370236.412467072,0.00046225803371013896,0.0003812727202627819,-0.0006986827789134953,-0.005909945463487887,0.8534302065407885
2025-04-29,370788.6110563969,0.0014914756375401517,0.006299388836584985,0.00030504457909796834,-0.008313445730816937,0.852159231807243
2025-04-30,371420.8063879704,0.0017050020219668838,0.0003968300492129817,-0.000522975273870574,0.004833974830049326,0.8507087716315062
2025-05-01,371386.4026966977,-9.262725911152181e-05,0.007086979683865069,0.0059737973796523125,-0.008233014239681813,0.8602085310535098
2025-05-02,373523.56938180205,0.0057545636285714075,0.014844134866078829,-3.601694742449979e-07,0.01685663773629531,0.8552867291499437
2025-05-05,373663.6213074612,0.0003749480277535078,-0.005734542584201474,-0.00019795102061881398,-0.0005506748813889351,0.8549661612739781
2025-05-06,370970.0750637936,-0.007208478669244678,-0.008358217676558977,-0.0009434652751337813,1.9026513307651705e-05,0.8611739150712794
2025-05-07,371848.2189541745,0.0023671555993562965,0.00420552756227166,-0.0002796579088728546,0.016622399901922824,0.8591401965443973
2025-05-08,372390.48685273406,0.0014583044127109979,0.006967762571935099,0.0033571494455506556,-0.0015529913465588407,0.8578891330360741
2025-05-09,372042.5571690488,-0.0009343141029884983,-0.0012741118157988396,0.0006187505913044511,0.007188334526624374,0.8586914205404003
2025-05-12,373355.01614960906,0.003527711965391811,0.03304742941467098,0.007692831799518851,0.021972413876954144,0.8556728531777839
2025-05-13,374008.3100396085,0.0017497927220500031,0.006603966987809073,0.008636722258269947,0.019088070516816602,0.854178218347985
2025-05-14,373716.0311222958,-0.0007814770673991722,0.0012780825092013615,0.004715006391241117,0.0039026918401874333,0.8548462610971843
2025-05-15,373561.8320637631,-0.00041261023261340846,0.004884179285025159,-0.0037851992270623303,-0.0045668537136958065,0.8551991250070843
2025-05-16,374587.2869530606,0.002745074044723239,0.006333939106342834,-0.001981510258545205,-0.007225396732134182,0.8528579667387542
2025-05-19,374251.2181931424,-0.0008971707573202092,0.001093923920310047,-0.00013523885524113766,-0.0026225475702842393,0.8536238130615853
2025-05-20,374090.23371896025,-0.00043015083547182087,-0.003362153676216839,2.884739512221124e-05,0.0014227758720107841,0.8539911580717154
2025-05-21,372633.32787713286,-0.003894530545060726,-0.016850775346555102,0.002954236998444104,-0.0026791025419067305,0.8573300561626395
2025-05-22,372731.8658142972,0.00026443672584441913,0.00039460189702000825,0.001476574453646906,-0.00460446112889501,0.8571034065441029
2025-05-23,372967.4857159543,0.0006321431658178334,-0.006825745833528796,-0.0024348992826012106,-0.0047337754468096405,0.8565619367696741
2025-05-27,373332.12455949065,0.0009776692540273135,0.02079079159745456,0.002734354191727073,0.008188108708017783,0.8557253204339931
2025-05-28,373167.56787118193,-0.00044077827083022214,-0.005785555836037348,0.001353572712064044,-0.0062223593837904545,0.8561026718893616
2025-05-29,372174.4799996304,-0.0026612384275964684,0.003947442276660329,-0.0019815372113576313,0.005130958930712026,0.8583870444778772
2025-05-30,373922.7631741452,0.0046974826820918025,-0.0011184010326800164,-0.00045879495234302237,-0.016162912006695174,0.8543736391041497
2025-06-02,372934.4798319268,-0.002643014653157416,0.0056327106771676405,0.0022654900805760825,0.00690894632167649,0.0491918938276592
2025-06-03,375315.15713905566,0.006383634219613521,0.005702662290135274,0.0021144005553463963,0.014747634760732486,0.0488798626637091
2025-06-04,372949.4208414482,-0.006303332686164231,-0.00026851243178294126,0.0030563980366031807,0.0091097096210071,0.0491899231139029
2025-06-05,365809.0217935967,-0.01914575716927336,-0.004832756264298466,-0.0026942647938039688,0.005739516444942194,0.0501500844528558
2025-06-06,373219.71127723926,0.020258356251869447,0.010269030973764526,-0.000493718210086147,-0.004084889200917541,0.0491542991493768
2025-06-09,373794.1337931084,0.001539100156053852,0.0009013320810069558,0.0005705884056259602,0.015265226196752524,0.0490787620190942
2025-06-10,368453.2800638604,-0.014288222436909859,0.005669614593777128,0.0009442924507951922,0.01327256827942902,0.0497901751163291
2025-06-11,373478.6982157158,0.013639227613835958,-0.002851975015019881,-0.0005176106528282931,0.0026445427049350823,0.0491202133460619
2025-06-12,373788.8331339287,0.0008303951997652437,0.003974378305442006,-0.0016264447694898099,0.0025015842417748235,0.0490794579997319
2025-06-13,377167.5807535576,0.009039188226413142,-0.011180263670473423,-0.0013744213981802256,-0.01085404751410346,0.0486397937487431
2025-06-16,382848.295139544,0.015061512907966979,0.009514240829000764,0.004395614027727257,0.01095504567961969,0.0479180750429586
2025-06-17,379178.0023233818,-0.00958680726219363,-0.008545069578243969,-0.0012062817085064514,0.0029550615660325352,0.0483819030222107
2025-06-18,377725.189304583,-0.0038314802280110527,-0.0001507130904417897,-1.929535427802609e-05,0.003992742913412783,0.0485679903168238
2025-06-20,374127.71112465137,-0.009524062153638324,-0.002348474253184407,-0.0017347435359957863,-0.004751855022703588,0.0490350027305333
2025-06-23,381235.5500833916,0.0189984295399388,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.0481207834173717
2025-06-24,384305.5855142998,0.008052857164649652,0.011047186039507384,0.00424489061744282,0.021436655040629082,0.0477363692542086
2025-06-25,384527.1666910576,0.000576575478238972,0.0005603844216792719,0.001996150262080665,0.010922158408701588,0.0477088614945761
2025-06-26,390998.4134867119,0.01682910170259455,0.007823809728070064,0.0015265114689377857,-0.0020828471617670985,0.0469192526204174
2025-06-27,380087.2772867608,-0.027905832411573073,0.004968423150459644,-0.0015450322171797204,0.0009777684557681354,0.048266159992313
2025-06-30,384017.1909830498,0.010339503401278094,0.00478117884896645,0.0016960373199268464,-0.004825093626832366,0.0477722189717678
2025-07-01,370967.60770828486,-0.03398176847593504,-0.0003237141327537829,-0.00810586979120187,-0.0024711928384414383,0.2857768557721843
2025-07-02,371609.73814041377,0.0017309609216173971,0.00453326557880418,0.002432257632057011,0.012647298763756254,0.2852830419749257
2025-07-03,377597.043682406,0.01611181012627272,0.007881400243543668,0.0019586485792391084,-0.0014133014427806234,0.2807594982480063
2025-07-07,381953.9864314294,0.01153860397457973,-0.007451971921066947,-8.080826449496925e-05,-0.006076964707815491,0.2775568793369173
2025-07-08,379660.4321788049,-0.006004792027576533,-0.0005477352950125081,0.0011093327603914904,0.012735531022793456,0.2792336191470025
2025-07-09,382569.9018901086,0.007663347203728188,0.005996656078344209,0.0010823844543399463,-0.00023549544393453026,0.2771100287828048
2025-07-10,377190.6751597619,-0.014060768251162203,0.002820258275139098,-0.0042586393676273815,0.008795814333096619,0.2810619760928602
2025-07-11,378166.06013138057,0.0025859201614819582,-0.003515507092989867,0.0012651719055581934,0.00214599361998713,0.2803370468713452
2025-07-14,383799.0270579553,0.014895485133218367,0.0019081843027175527,0.0017184442606674732,-0.011174612058659883,0.2762225775736379
2025-07-15,383387.8308451867,-0.0010713841979241856,-0.004273212611414445,0.00519026607903883,0.018289383190167374,0.2765188354844042
2025-07-16,383668.8277018762,0.0007329310793979804,0.0033432737161649406,-0.0023194326730500148,-0.006250815951782562,0.2763163146696382
2025-07-17,387199.1472666955,0.009201476142759457,0.006119637877514572,0.001973023240856797,0.0003074792878605681,0.2737969783057977
2025-07-18,389431.30245620967,0.005764876305310418,-0.0007323346017438226,-0.0002286483758776603,-0.0038382100628140403,0.2722276197510438
2025-07-21,385826.4879878259,-0.009256612002290554,0.001896143492131186,0.0032884093007163884,-0.004495662662018507,0.2747710689255422
2025-07-22,379538.7510798669,-0.016296799477793722,0.0001431954391026835,-0.005318835200399885,-0.012517375646763362,0.2793231421628779
2025-07-23,398684.92692215205,0.050445905162016524,0.008507476351847565,-0.003946229466792905,-0.00021604106115291621,0.2659091161098831
2025-07-24,397266.69308120967,-0.003557279809625946,0.00033102965109055305,0.0017973943655209546,0.0020235635286007803,0.2668584061300385
2025-07-25,404833.0302394128,0.01904598923085765,0.004224338152491125,-0.0018172403400453785,-0.003484280442181742,0.2618708173626731
