rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-08-30,unassigned,327,0,8,0,0.024464831804281346,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.006113676863794871,,-0.0033218974768279797,,-0.08202224126241374,,-0.15406106575108425,,0.7512098081039755,,0.16714725242908518,,-0.02311904490671881,,0.014504369176410313,,0.10242159139215863,,-0.026664367925134245,,0.3869298970338697,,0.29553674457013573,,0.028752103272359334,,0.17365782456516693,,0.38280374327651323,,0.3109914235751279,,-0.04524438724270097,
2024-09-30,core_compounder,38,26,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,VZ,PG,ISRG,GOOG,ORCL,GOOGL,BAC",3.217346217692194,3.2527573006303503,-0.023827468411883226,0.02777149888927153,-0.06352952793215305,-0.035956591279155625,-0.12739523325780022,-0.097281489918338,0.6796831962719299,0.8841102884615384,0.031074313532623177,0.045416304393833866,0.08803074823613782,0.12941759273632994,-0.3505302581926654,-0.5155059283921501,0.06665418919208156,0.08114423032079494,0.07985236404298555,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.3467885370738513,0.34678853707385127,0.10677402093315413,0.11164406442517122,0.42768217885279897,0.44217829599014635,1.0073924823493723,1.0340335755868686,0.5481787678555348,0.47885422466234007,0.873560719113618,0.797843869453893
2024-09-30,early_scout,156,139,1,1,0.00641025641025641,adr_whitelist+current_constituents_proxy,0,0,"DUOL,CORT,CRS,TLN,TPL,HLNE,PSN,SN,TNL,HIW",0.18384171293219514,0.2030866171068047,0.13867064682404212,0.1554265257423306,0.11517066238696948,0.12271440866106167,0.04789841113353307,0.05506721070869223,0.7267886404914529,0.791055989208633,0.13475051878350203,0.15123079805918216,-0.016436813739929345,-0.0074425485490492,0.20485474306960563,0.22614185644404022,0.029760404120492738,0.032736444532542014,0.2722862580909828,0.3194825428267531,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.14679005434971265,0.1440438433444373,0.4491583613375236,0.4674104306949682,0.8492247664671045,0.919371985191754,0.47128726828150436,0.49711453894721,0.5136624830485274,0.6152739096661155
2024-09-30,future_winner,108,85,3,2,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,BLDR,ANET,VRT,AAON",1.3355686777434073,1.3971281155590762,0.18892494231257947,0.2365044999792021,0.15643760272906648,0.16787754646394668,0.10487460694581194,0.11740760461374003,0.7583848514660495,0.9025163014705883,0.30981019684396227,0.39364119128409336,-0.010215483904507631,-0.023290309487847986,-0.07055788814209285,-0.09209132631214798,0.08587169001502097,0.10128455745361449,0.103858352176846,0.13429959333212846,0.4970509232802568,0.4970509232802567,0.3208998217147356,0.3208998217147357,0.14956080846201328,0.15058685641924546,0.4962021782512558,0.4852934348239004,1.1351015745596291,1.1108907879032928,0.7361854290805071,0.7159345898112079,1.7219732801251169,1.6342597714580354
2024-09-30,unassigned,300,0,9,0,0.03,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.014045062087265024,,-0.034296816359572053,,-0.10908958784747569,,-0.17886038732383075,,0.733817401111111,,0.17478224251263516,,-0.060704565980964936,,-0.025314996680486302,,0.5505272991400243,,0.004808359486759192,,0.38478526377423894,,0.301070083080432,,0.035529503847209036,,0.2419794237126562,,0.48240358330264965,,0.2687850487942888,,-0.17409842989236687,
2024-10-31,core_compounder,40,19,1,0,0.025,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,GOOGL,AXP,GOOG,CRM",3.1835199055022287,3.2765393574337742,-0.03973686003629312,0.08352877620064247,-0.05632530228978457,0.03731777488859287,-0.1337994867549296,-0.04336499192574359,0.48239387499999997,0.7621211184210527,-0.03969024695681714,-0.0835584146459308,-0.0795636365094686,-0.14280093186743295,-0.34831344429177774,-0.7332914616669005,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.11398867010091196,0.16925547091186996,0.450451932092126,0.5751288234377546,0.7961659250530697,1.0530730057523319,0.4569947590428088,0.5327007678903869,0.7594571636098258,1.108821662090988
2024-10-31,early_scout,144,116,0,0,0.0,current_constituents_proxy,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",-0.12686298092302836,-0.06869764016268978,0.11312820402025754,0.14011285465576132,0.11142986814619385,0.13185050933573186,0.04748625211485243,0.06615454671269363,0.46296335329861116,0.5254281695402298,0.07788441632871407,0.09668410302874852,-0.11554510991272328,-0.1200717038453636,0.15444756291516842,0.19172800913607116,0.07923489197247718,0.09775733425175755,0.018250685402562423,0.02332032023660754,0.42774175933248065,0.4277417593324806,0.2981556475375464,0.2981556475375465,0.18091884780921125,0.18534888270635255,0.5180253981593209,0.559476669476392,0.6057051859080027,0.6736424995935663,0.4100609460944479,0.4530351975812557,0.5313920294510674,0.6695788819784101
2024-10-31,future_winner,86,38,3,0,0.03488372093023256,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,TPG,CEG,PANW,ANET,MLI,SPG,AMP,CACI",1.1734395651213072,1.3607244884922334,0.22944701230934836,0.34045458699495,0.21510243114852454,0.23317311840908211,0.1514566778260961,0.15929951705413672,0.47785233042635666,0.7909649835526317,0.10581171989154999,0.23946862922824474,-0.041263636148012824,-0.10498807231339084,-0.14227172004372077,-0.32198336641473646,0.021134411234369075,0.039119545136885245,0.48634122297129767,0.9795072218530865,0.4807867600471103,0.48078676004711035,0.40543196649320284,0.40543196649320296,0.23155617066077144,0.22261124775278857,0.6845055965738578,0.6363263115820056,1.144463037499881,0.9312133793815414,0.9164486519128052,0.7536788058150459,2.4599342798698824,2.0652203632338537
2024-10-31,unassigned,347,0,9,0,0.025936599423631124,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.02710923381161839,,-0.056339215400137255,,-0.11177374760024916,,-0.18446047542338703,,0.4456484687800192,,0.07664237057071321,,-0.05549398981026564,,-0.027982479907742643,,0.039011572590874496,,-0.0030965596577826097,,0.38570758623506596,,0.2976293504466507,,0.06753721282550972,,0.30306920944190546,,0.35143282642444973,,0.22993377160512665,,-0.16247080821397158,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,AAPL,ORCL,FISV",3.0839959127037213,3.4641965698170916,0.07054682610764768,0.20669559824929748,-0.02712893368956075,0.05463570668255361,-0.10369929563757706,-0.024795476067186868,0.511084642857143,0.7847004464285715,0.15108605459098423,0.30217210918196846,-0.016907717006735483,0.05621545415718106,-0.008818605426902113,-0.017637210853804226,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.3088152193325388,0.30881521933253875,0.15937337351366665,0.19712179697809362,0.4071278464372238,0.4483889986471321,0.8058426597137544,0.6776368956730925,0.5591604246611726,0.5445525037309198,0.767704373653531,0.8790550116269567
2024-11-29,early_scout,165,137,1,1,0.006060606060606061,adr_whitelist+current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.07973599749397461,0.15232850248917426,0.11648158531933414,0.14842446357349912,0.08482707918927761,0.11097673274501244,0.023486416267311832,0.04974012097058963,0.4039674002525253,0.44565529197080295,0.045914205282580764,0.05529813044982355,-0.08992663251992494,-0.1134914522482947,0.024282855428893774,0.029245774786623886,0.07069145741882035,0.08156706625248501,-0.058933195515675434,-0.07324554299805375,0.21778888058595494,0.21778888058595497,0.2437569260007647,0.24375692600076476,0.244605485411874,0.2669239927579166,0.45770829633218174,0.4901358168256852,0.6254713980311732,0.6902803006138747,0.5258005979349089,0.5752697482297705,0.578319737400272,0.7356129095891198
2024-11-29,future_winner,101,44,2,1,0.019801980198019802,adr_whitelist+current_constituents_proxy,0,0,"PLTR,COHR,EXP,EXPE,FICO,EWBC,DKNG,CRS,APO,RYAN",0.972998905259127,0.745137719531851,0.21506301889356605,0.23355611140991608,0.22354161829125863,0.21417054095079813,0.1882085266209424,0.17320965160108767,0.42048097978547844,0.6677997111742424,0.13283520378717284,0.3049171723296467,-0.09385131346166764,-0.15851929932898357,-0.00039126103567386155,-0.0008981219227968185,0.06653153146835625,0.1330630629367125,0.4726860655281691,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.382429967502436,0.37826016064116774,0.7768172976393211,0.6849406763418853,1.4358366901518795,1.3675757368985935,1.2248702229011657,1.0206398388281412,2.6100887436636846,2.258804856600028
2024-11-29,unassigned,319,0,10,0,0.03134796238244514,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2578018500448213,,-0.09528170321980094,,-0.15891883960710323,,-0.22961952697064855,,0.36349910423197496,,0.01474708688343188,,-0.06769695770103035,,-0.002190393182766862,,0.032060604749980515,,0.04471790791164122,,0.1867743147602425,,0.3068304716565003,,0.09006081878659432,,0.26724757259550064,,0.42559904495902084,,0.2769071443104881,,-0.31807380674388874,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,AAPL,GOOG",3.3591046468043,3.7792205053203283,0.13567757369293404,0.31651676890533315,0.06521588732910226,0.19884386071457175,-0.003960361263948338,0.13119289151923,0.5206830153508772,0.8017675986842105,0.15040718780626858,0.30081437561253715,-0.016442934791312182,0.08276963605854713,-0.01104405597474851,-0.02208811194949702,0.04914556482977561,0.0884620166935961,0.6600780917696987,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.2989811303672927,0.2989811303672927,0.13502873855347652,0.2343696738318444,0.3865757489187193,0.5284466587627364,1.2190191687794634,1.454134412319006,0.5469174694734352,0.6207755589769597,1.2567655812491114,1.6981171247867233
2024-12-31,early_scout,41,36,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,ROIV,JBL,CHH,EQT",0.5940428223335439,0.7034322928699379,0.4682570049287891,0.5164196980742296,0.22987500385387172,0.2584790021752132,0.1567423393345408,0.18942830287528384,0.48101576219512204,0.5185146875000001,0.14543971075844636,0.16563967058600837,-0.021784964480713955,-0.010413845924413844,0.09058450908159543,0.10316569089848368,0.08292908236390434,0.09014030691728733,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.1307079557151911,0.14830575334817983,0.1285313812148146,0.1461345023850786,0.4708834577743119,0.5012378038108439,0.22687543385454692,0.2657348934378331,0.1589349621951061,0.281219581110519
2024-12-31,future_winner,91,36,1,0,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,TPR,ARES,COHR,APO,EWBC,DECK,MLI,MCK",1.036808660816266,0.955519535956745,0.1880574070734265,0.23496744381797374,0.183208229842412,0.20233388612418823,0.1321463322844449,0.1519256538514751,0.38992641025641017,0.6358707060185185,0.14546266127775892,0.367697282674335,-0.05673271661983317,-0.1492404616940821,0.0,0.0,0.022898876482172217,0.04978016626559178,0.4543533396489217,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.36892572149018416,0.3689257214901841,0.24044290267695365,0.2139761347073631,0.49476237331148776,0.40727993524596184,1.2738737545580257,1.1297777994668476,0.908562356342016,0.7414139758963514,2.5950205375397153,2.3547477531285432
2024-12-31,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy,0,0,,-0.11577515056910796,,-0.05399736494756879,,-0.0843990123781541,,-0.14859851353245074,,0.38093312334070795,,0.02065568978075987,,-0.09164630835227479,,-0.00034084048655924306,,0.05212446064385465,,0.04158309053533233,,0.156774744833841,,0.27582691088621575,,0.07196603237604038,,0.1427765623097694,,0.43535621767795224,,0.24812074435549514,,0.01952256114894278,
2025-01-31,core_compounder,39,23,2,1,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,GOOGL,QCOM,GOOG",3.3592506654555496,3.679143393533957,0.20505468707751812,0.36693628488007723,0.0773568510286908,0.16849811491862823,-0.00681408765669578,0.07827272504343602,0.5582353792735041,0.7781225271739132,0.14171005925757313,0.24029097004545008,-0.009554938093859464,0.1040858856021554,-0.006151038891639453,-0.010430022468432117,0.05170141352795069,0.07755212029192604,0.6247176253420313,0.22030275836397448,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.17737854052954452,0.2595149817401135,0.38635022550473064,0.5010405959536743,0.989257971402778,1.1542015936459982,0.8370777557402408,0.911805147188781,1.2655778649563745,1.603881147471987
2025-01-31,early_scout,110,96,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.24944879939794093,0.34001985367866844,0.19370067688528855,0.22091449472323696,0.19392099507726893,0.21894097990246333,0.1260766754434338,0.15303153840913386,0.4473858541666666,0.48347205078124994,0.04627428624445409,0.05302261965510363,-0.07486737141093446,-0.088866181832408,0.02780712236927829,0.03186232771479804,0.09214271209199697,0.10442840703759654,-0.0026093928283776953,-0.003052497270932381,0.18666796047288894,0.18666796047288894,0.22197965523254798,0.221979655232548,0.22920682397525483,0.25158132400812355,0.4022827498690197,0.4423208877258164,0.5532890526906781,0.6137062381125145,0.636501925445787,0.6876578964735488,0.9167687359719605,1.1047098597079543
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,APO,PFGC,COHR,NOW",1.257263357859827,1.2539802208393604,0.19839906301935012,0.21538290402641005,0.19782417223907833,0.2205121910808367,0.1470258123059276,0.1553614492437653,0.39340429398148147,0.6469439047619049,0.1837945052131133,0.4726144419765772,-0.07547558147720887,-0.16740102757293354,0.0,0.0,0.031976878502161785,0.07090525233088049,0.44331460380026905,1.0381926575666558,0.33551720903335686,0.3355172090333568,0.35051648233956756,0.35051648233956756,0.30217256301359446,0.33000571185246524,0.6410928927819846,0.6501089128462314,1.488729026262028,1.748273811365954,1.4389624370835141,1.2326593382676185,2.8441317829930384,2.6248915268419704
2025-01-31,unassigned,388,0,12,0,0.030927835051546393,adr_whitelist+current_constituents_proxy,0,0,,-0.18418501821885075,,-0.06636729663986993,,-0.116071413239462,,-0.18488224752086743,,0.3682442860824742,,0.01968726370579742,,-0.06767843595023287,,0.003108479734949551,,0.03354063688435294,,0.030190369550825623,,0.16063690656670312,,0.2874454442907189,,0.008278306274593885,,0.1228964309845048,,0.2680956336857681,,0.3144740672695472,,-0.2690683120040298,
2025-02-28,core_compounder,38,31,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,VZ,C,COST",3.457206674231497,3.560681275001383,0.15298644533923947,0.1974489149296884,0.06743898928034824,0.08990247526905992,0.006788585572612962,0.030823465554235433,0.7650798958333334,0.8785027217741935,0.09657627600722626,0.11838382220240637,-0.10788752845512754,-0.11885598459058068,-0.518766112561777,-0.5904304410594309,0.08035315284899555,0.0892812809433284,0.2712907565433871,0.15893553970536084,0.1424435550247094,0.1424435550247094,0.36948141134972895,0.369481411349729,0.14916199604855493,0.16404052674825753,0.312703392835821,0.3379821868288496,0.9887439039696337,1.0563169399188466,0.880791195691757,0.8872603299828455,1.350396830123698,1.360237702129469
2025-02-28,early_scout,106,99,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,ETR,DASH,DUOL,MA,DKS,THG,WH",0.27632362996608695,0.3145493910038611,0.15217058402145178,0.1639935015661504,0.1456022275878487,0.15142014429279638,0.08498940679149944,0.09068053199855639,0.8152350365566038,0.8590226022727273,0.18132055996654556,0.19414120562074577,-0.09203708577415003,-0.09676709386375973,0.21772716046269197,0.2331220101923773,0.19845218055806413,0.20768251453750897,-0.5479500623482214,-0.5914381625345883,0.14568992782465914,0.14568992782465917,0.28926424643112586,0.28926424643112586,0.1706316525976937,0.17137751438209953,0.28153932320915737,0.27688225453488907,0.4314053015150136,0.42883443317240866,0.4687619697854688,0.4846685537535831,0.5518674937101784,0.551380220374104
2025-02-28,future_winner,92,76,6,3,0.06521739130434782,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,APP,BKNG,CRS,HWM",1.7278038002278038,1.8553205219046158,0.2539168275028984,0.2991623827081306,0.18057965546801943,0.19726966109536598,0.14953193730300532,0.16821943068034986,0.7976854153079711,0.915356001644737,0.45831858285598515,0.5548067055625083,-0.08275292024836432,-0.062436553683823684,-0.15705650747626243,-0.19633773069133387,0.1492519838318499,0.16630935341263273,0.5156690584427528,0.6129651072055363,0.2033130609161962,0.20331306091619616,0.3336682608942888,0.3336682608942888,0.20727259782636162,0.2041500538007916,0.4739490597011662,0.45646106499135075,1.3346261392101888,1.3056740973179701,1.2498430445211224,1.2194718791527723,2.599528014492201,2.5642260159227517
2025-02-28,unassigned,395,0,13,0,0.03291139240506329,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.12301740942425193,,-0.04469219454622172,,-0.09062888274775834,,-0.16012845376785534,,0.7430441747890295,,0.12806406450134183,,-0.08733037213026074,,-0.05334069221616473,,0.035057689862516644,,0.07077809276659683,,0.15819522677870537,,0.2936179596355996,,-0.01211252579252537,,0.0790910393353047,,0.268736583448357,,0.33158658411100683,,-0.22710777757907571,
2025-03-31,core_compounder,38,33,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,TMUS,HD,VZ,ASML,AAPL,MSFT,C,PG",3.361381491769949,3.4472765193242663,0.11740012195803216,0.12056358881094432,0.03353028084444364,0.022695179272995906,-0.03945350165263645,-0.0521385518231353,0.8076851535087719,0.8858661931818181,0.1021714887932164,0.11298713248765035,-0.13555691891504038,-0.14810629655975843,-0.3605970625293941,-0.4100174246151436,0.11309443238016458,0.1130944323801646,0.07259492852353021,0.12538551843555354,0.1418533275928207,0.1418533275928207,0.3800319207693409,0.3800319207693409,0.05434453777033373,0.05611362461639019,0.1910585503776221,0.19830456930893386,0.8210679619253313,0.857010678520574,0.6311868278189136,0.5922203044006527,1.0185879986307746,0.9500128822608018
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,ETR,HALO,CROX,MA,GLPI,PR,THG",0.5216538043856273,0.535346790137591,0.27660134000179715,0.283341618730134,0.21449672933407532,0.21526707026578182,0.1393627196594113,0.13940681814620695,0.8398415981359649,0.8574654645270271,0.23614812027661722,0.24253050190571496,0.02584752217210471,0.04245399954989372,0.5491977564716067,0.563377987435564,0.048284644136092486,0.04903909170071893,-9.152732024332846e-05,-9.325425081399499e-05,0.1581547645315176,0.1581547645315176,0.26115739552374656,0.2611573955237466,0.05149987161722375,0.048491052036713375,0.09422930269955093,0.09218161882930884,0.37228564558481775,0.37505137958622486,0.35100068571086657,0.35946521913479534,0.3048127920426621,0.3173964381394819
2025-03-31,future_winner,65,58,4,3,0.06153846153846154,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CORT,CME,NRG,EXEL,EXPE,MELI,RYAN,LYV",1.5675306181604576,1.6137551166975155,0.2606191352616999,0.2870030856863815,0.21398604331528095,0.22056547481493516,0.1774058540021939,0.18256660047618858,0.7547440320512819,0.8181730387931033,0.5127730182545249,0.5746594170093815,0.03525583222667106,0.05430689160602019,-0.1402298154196178,-0.16539470033187834,0.05443554467822912,0.0590683569912699,0.6154328668462212,0.6964108756417766,0.2736882749936909,0.2736882749936909,0.378762736365202,0.378762736365202,0.15317524404987864,0.14095021887872547,0.40530378606845935,0.4003190008310795,1.3574730855971686,1.2464634986725185,0.967177696002375,0.9053389705385197,2.3491634323573054,2.2853845299538214
2025-03-31,unassigned,454,0,14,0,0.030837004405286344,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.05524979387417896,,-0.05645849099482458,,-0.06674051580090533,,-0.13140243206818772,,0.7793356461086637,,0.142721326808853,,-0.10528808221472173,,-0.06792291656245136,,0.07160668125358159,,0.02064692365422208,,0.14768329968474017,,0.30135910451701575,,-0.05388958266067195,,0.023083315363824065,,0.35655327097305906,,0.261728852531954,,-0.06363904764491474,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,ASML,VZ,TMUS",3.6295413239761545,3.6666347922410645,0.12585869907870295,0.16116188391143318,0.06305890493306775,0.08371321777394876,-0.022548312497674562,0.00011840664413516557,0.7790897072072073,0.8785027217741935,0.12274444215435214,0.14650143095842025,-0.11564946779555058,-0.13775311336490326,-0.23574934246619067,-0.30033571817075144,0.11906721207821537,0.12317297801194693,0.4067636360921673,0.19386741276377864,0.1529117386448349,0.1529117386448349,0.3934641115136974,0.3934641115136974,0.03304343031133143,0.05004827500440233,0.2478429586915004,0.28749569421272125,0.962111250525969,1.0667932520815824,0.8307483507864689,0.8470354628749646,0.9892780994348024,1.0487274137011975
2025-04-30,early_scout,63,63,3,3,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"NRG,DUOL,ORLY,LI,ZTO,TKO,MA,VRSN,EHC,HUBB",0.6722878886820385,0.6722878886820385,0.3151227891022448,0.3151227891022446,0.2043999391547538,0.20439993915475377,0.1438285645657656,0.1438285645657656,0.8564669642857142,0.8564669642857142,0.31679422230478377,0.31679422230478377,0.03405531917976035,0.034055319179760325,0.5035329589835067,0.5035329589835067,0.2685165104867224,0.26851651048672237,-0.22166473696406974,-0.22166473696406971,0.15601473953500553,0.15601473953500555,0.2786318736392572,0.27863187363925723,0.01551796564223413,0.015517965642234127,0.1304383080141925,0.1304383080141925,0.3931094289456363,0.39310942894563616,0.4628714147013177,0.4628714147013176,0.3982065557555787,0.3982065557555786
2025-04-30,future_winner,71,64,6,5,0.08450704225352113,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,EXEL,THC,FTNT,HWM,ZS,BJ,NTES,SFM",1.6944571444632308,1.719570289288814,0.2942274376072469,0.31216649687750675,0.27123672390294296,0.26980287744490405,0.23780395561063983,0.2368802603503705,0.7869128984741782,0.8470175546875001,0.6257327295174758,0.6941722468084497,-0.12092757371691383,-0.10036050391536269,-0.21467367334158166,-0.2436048549849804,0.08942274617873648,0.09592621862809914,0.1410950043068476,0.1559471100233579,0.2803272438565548,0.2803272438565548,0.34787352844933567,0.34787352844933567,0.12716041435811284,0.11162412732767238,0.43160533118769207,0.3988947655937908,1.326900163630593,1.205078825160514,1.2028207266228494,1.0961935129605798,2.4848149590380357,2.4292154844589957
2025-04-30,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy,0,0,,0.12085048518372017,,-0.02636283842383322,,-0.0489622314783471,,-0.11376554141129497,,0.7657954775995575,,0.1512855497070021,,-0.06582898155121322,,-0.03118089760372736,,0.08164441567965265,,0.13922195772216076,,0.16612327344324604,,0.293207837465169,,-0.056105573675988056,,0.07177755549924462,,0.3421032015800306,,0.3141295149154585,,-0.04947479137762015,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,GOOGL,ISRG,VZ,GOOG,BAC,TMUS",3.1494939290813067,2.9683655330613217,0.1578972788777256,0.15822501265382238,0.10967840530415782,0.08892217834139486,0.022924412216856215,0.0012036805463180034,0.7391617447916666,0.8587594140625,0.1735390890865566,0.21692386135819572,-0.0782804828236178,-0.10985012994051663,-0.26858683434348707,-0.34932042437619826,0.09862041142765844,0.10202111526999147,0.3639444793319362,0.1713922173222208,0.15285300530054458,0.15285300530054458,0.4037163052578146,0.40371630525781455,0.01996108350551118,0.014076596128563112,0.3017279757774441,0.33199116385724725,0.825081801724372,0.8885111642087049,1.3490917401938276,1.4127310667526518,0.9707763981313506,0.9747548203351384
2025-05-30,early_scout,99,97,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,RBRK,RL,CROX,ORLY,PODD,MA,ETR,PR",0.7139722538905406,0.7328445254245491,0.2380217598184292,0.2439352917336997,0.21948361996484786,0.22387866894991965,0.1481850703352311,0.15214595875058193,0.8313483543771044,0.8446182474226804,0.300229406820587,0.30641970386843415,0.054990051312040635,0.056029498267831414,0.3777649391773733,0.3855539069954635,0.20302975119705863,0.20786379289222662,0.011915141819048817,0.01211709337530387,0.16081636339366137,0.16081636339366137,0.2932062064028373,0.2932062064028373,0.031874545818683084,0.03289810792947453,0.23092636739304856,0.23446140232134852,0.6108236993384054,0.6231973577464774,0.7959448288907426,0.80925434336357,0.8103812765543559,0.846216928820491
2025-05-30,future_winner,79,72,5,4,0.06329113924050633,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,THC,FRHC,ATI,EQT,MELI,EBAY,SEIC,NTES",1.3555505931401537,1.3227629792193896,0.2676642239308467,0.2740558959096159,0.241663000240495,0.2417627202775192,0.19914852444246456,0.20126836836859074,0.7696215770042193,0.822119375,0.49290384126610826,0.5408250480558687,0.07727631040202,0.09571226587898078,-0.20535589102787954,-0.22532104710003478,0.16292387673783004,0.17347851741243067,0.1514337282219043,0.16569796624256716,0.21441924376552454,0.21441924376552454,0.36347375870190146,0.3634737587019015,0.019428455298700482,0.013556679050847002,0.37622474664325023,0.3511275062157032,1.0654002244721335,1.0400125087594003,1.4709868802267458,1.415328773510985,2.379504798887161,2.2851414346987036
2025-05-30,unassigned,396,0,15,0,0.03787878787878788,adr_whitelist+current_constituents_proxy,0,0,,-0.06435761062569731,,-0.029931122956707357,,-0.0820011541417442,,-0.14362624246122302,,0.7697651135311447,,0.11450561667499431,,-0.07007909948881169,,-0.07493153078389364,,0.07983420076785576,,0.09982277301578361,,0.14846272605917743,,0.2906647050169942,,-0.08850485151677427,,0.07657637371925032,,0.3669470968792564,,0.46522638823602436,,-0.2063138741600338,
