date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-02-01,2022-01-31,BKR,0.0350098762456665,0.034959674891595544,305.0,24.785852432250977
2022-02-01,2022-01-31,BLDR,0.0349537463000583,0.035011075354849555,108.0,70.0999984741211
2022-02-01,2022-01-31,HIG,0.0336282241685771,0.033544161285239155,110.0,65.94176483154297
2022-02-01,2022-01-31,LRCX,0.0330014922502551,0.03327724661049747,128.0,56.2177848815918
2022-02-01,2022-01-31,QCOM,0.031548454755449,0.03188613093576376,43.0,160.3502655029297
2022-02-01,2022-01-31,ANET,0.0282140635738663,0.028310077634850127,197.0,31.075000762939453
2022-02-01,2022-01-31,LNG,0.0265452097595139,0.026461762021176484,52.0,110.04029083251953
2022-02-01,2022-01-31,ON,0.0253971751516983,0.025654118345912733,93.0,59.650001525878906
2022-02-01,2022-01-31,MET,0.0247813832331728,0.024715613456775278,90.0,59.383419036865234
2022-02-01,2022-01-31,NI,0.0240336848047356,0.02405729198187205,209.0,24.89068031311035
2022-02-01,2022-01-31,FANG,0.0233079177948703,0.023127169604057477,47.0,106.40473175048828
2022-02-01,2022-01-31,ACLS,0.0220891461357826,0.022236944701732108,76.0,63.27000045776367
2022-02-01,2022-01-31,VIRT,0.0219613646926759,0.02188416502935821,183.0,25.859207153320312
2022-02-01,2022-01-31,ADM,0.0202107470453303,0.019946084711166476,65.0,66.35606384277344
2022-02-01,2022-01-31,CAR,0.0179789291840918,0.018088099999906796,23.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0166306170904688,0.017282304151229923,26.0,143.73568725585938
2022-03-01,2022-02-28,MOS,0.0495256300158753,0.049461242761181294,231.0,46.227420806884766
2022-03-01,2022-02-28,FANG,0.0489320311996226,0.04868320025668222,94.0,111.81443786621094
2022-03-01,2022-02-28,FCX,0.0420342719385109,0.04195777744865532,201.0,45.06745529174805
2022-03-01,2022-02-28,NUE,0.0386252248020502,0.03814972425548961,67.0,122.93151092529297
2022-03-01,2022-02-28,LNG,0.0364787916168893,0.03616911741495764,63.0,123.94927215576172
2022-03-01,2022-02-28,XOM,0.033343879119385,0.033642497837403196,106.0,68.52183532714844
2022-03-01,2022-02-28,STLD,0.0329742892064318,0.032902756679149395,105.0,67.65339660644531
2022-03-01,2022-02-28,AVGO,0.0305990805374502,0.03070823327886946,126.0,52.617584228515625
2022-03-01,2022-02-28,BLDR,0.0250954572191787,0.025376684651760108,75.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0230032357334816,0.023483234127572937,76.0,66.70999908447266
2022-03-01,2022-02-28,MET,0.0214663739856276,0.021494974534210263,82.0,56.593910217285156
2022-03-01,2022-02-28,ON,0.0199658636524738,0.020169108408341654,73.0,59.650001525878906
2022-03-01,2022-02-28,ADM,0.018848925908855,0.019142793075013487,60.0,68.88119506835938
2022-03-01,2022-02-28,QCOM,0.0178880424290515,0.018531768478547327,27.0,148.18345642089844
2022-03-01,2022-02-28,NI,0.0169588249630734,0.016977694597359497,147.0,24.934921264648438
2022-03-01,2022-02-28,ANET,0.0154214077105091,0.015561030650111302,114.0,29.469999313354492
2022-03-01,2022-02-28,BKR,0.0141516387604305,0.01417578466018137,119.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0129379329732278,0.013023940086898814,46.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.0920718809810094,0.09209943418287474,354.0,58.841548919677734
2022-04-01,2022-03-31,STLD,0.0857860674932106,0.08559409600800673,242.0,79.9942626953125
2022-04-01,2022-03-31,RGLD,0.0659311118070591,0.06543325136077344,106.0,139.61209106445312
2022-04-01,2022-03-31,FCX,0.0621553674803416,0.06210170388112782,293.0,47.93649673461914
2022-04-01,2022-03-31,FANG,0.0574667449619473,0.05727479504961036,114.0,113.62897491455078
2022-04-01,2022-03-31,XOM,0.0500033981440586,0.049939381423663984,157.0,71.9405746459961
2022-04-01,2022-03-31,SQM,0.0483930507401514,0.048330698327501656,147.0,74.35944366455078
2022-04-01,2022-03-31,ANET,0.0479516814585596,0.04794926195236114,311.0,34.869998931884766
2022-04-01,2022-03-31,OKE,0.0428237044291994,0.04272684623830836,170.0,56.84369659423828
2022-04-01,2022-03-31,BKR,0.0423286266586275,0.04223322429237512,289.0,33.05116653442383
2022-04-01,2022-03-31,AES,0.037910588915225,0.03788794180500085,390.0,21.971858978271484
2022-04-01,2022-03-31,MET,0.0367106573994808,0.03668407424623446,134.0,61.916038513183594
2022-04-01,2022-03-31,SRE,0.0363254697461007,0.036212448968020866,109.0,75.13837432861328
2022-04-01,2022-03-31,ADM,0.0337300107202687,0.033466560571633976,94.0,80.5218276977539
2022-04-01,2022-03-31,NI,0.0320180427001335,0.03197327527230134,259.0,27.920150756835938
2022-04-01,2022-03-31,LNG,0.0298803834634477,0.030131269885905036,50.0,136.29434204101562
2022-04-01,2022-03-31,HIG,0.026301500095855,0.02624291334567533,89.0,66.68872833251953
2022-04-01,2022-03-31,ACLS,0.0197083488321182,0.01993057414714793,63.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.0374833689688419,0.037791993043174536,100.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.0322286768332337,0.032052408474634995,65.0,102.70714569091797
2022-05-02,2022-04-29,MOS,0.031793598618682,0.03184261914389466,119.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0288560470156195,0.02925119339902436,49.0,124.3371353149414
2022-05-02,2022-04-29,FANG,0.0253867032329532,0.025624440358073902,51.0,104.64959716796875
2022-05-02,2022-04-29,XOM,0.0239998683022675,0.024057689616974545,67.0,74.78809356689453
2022-05-02,2022-04-29,FCX,0.0220436020729337,0.02220816195822942,122.0,37.91456985473633
2022-05-02,2022-04-29,ADM,0.0194823615948449,0.019692994418252036,52.0,78.87906646728516
2022-05-02,2022-04-29,SRE,0.0182932398437705,0.01859733468182616,55.0,70.42735290527344
2022-05-02,2022-04-29,BKR,0.016485657696526,0.01656523761640205,123.0,28.05084228515625
2022-05-02,2022-04-29,LNG,0.0152526671428612,0.01566388763600115,25.0,130.50071716308594
2022-05-02,2022-04-29,SQM,0.0139580837390992,0.014121805540596184,48.0,61.27768325805664
2022-05-02,2022-04-29,OKE,0.0122333603189406,0.012374449162875709,50.0,51.547691345214844
2022-05-02,2022-04-29,NI,0.011582856767008,0.011615548061011748,96.0,25.201234817504883
2022-05-02,2022-04-29,ANET,0.0109187088890972,0.01107182329676069,78.0,29.565000534057617
2022-05-02,2022-04-29,MET,0.0102390994334074,0.010318739585763164,37.0,58.086910247802734
2022-05-02,2022-04-29,HIG,0.0096900414270769,0.009901238155714982,32.0,64.44554138183594
2022-05-02,2022-04-29,AES,0.008657248547312,0.008684515077634623,104.0,17.392642974853516
2022-06-01,2022-05-31,VLO,0.0525462470005385,0.05217773517330156,94.0,117.71031951904297
2022-06-01,2022-05-31,SQM,0.0423976171500383,0.042246636139097765,106.0,84.51687622070312
2022-06-01,2022-05-31,FANG,0.0396321846690127,0.03939000437213747,65.0,128.50790405273438
2022-06-01,2022-05-31,BKR,0.0364285469175001,0.03635784832642472,226.0,34.11511993408203
2022-06-01,2022-05-31,XOM,0.0343703481899845,0.034290398354524444,85.0,85.54817962646484
2022-06-01,2022-05-31,NI,0.0299961175931058,0.029946081629799996,231.0,27.49066162109375
2022-06-01,2022-05-31,UTHR,0.0286080379213833,0.0283578318825707,26.0,231.2899932861328
2022-06-01,2022-05-31,MOS,0.0273034795581161,0.027504357956239484,111.0,52.5455207824707
2022-06-01,2022-05-31,DVN,0.0257197200469425,0.025530300033776383,86.0,62.95273971557617
2022-06-01,2022-05-31,STLD,0.0255007499451683,0.025716217035082117,69.0,79.03421783447266
2022-06-01,2022-05-31,AES,0.0243589523882816,0.02430483913682045,279.0,18.473352432250977
2022-06-01,2022-05-31,EXE,0.0229306338626457,0.022642068117189447,57.0,84.23612976074219
2022-06-01,2022-05-31,ADM,0.0219994233945376,0.02175814214230876,60.0,76.9002456665039
2022-06-01,2022-05-31,LNG,0.0199744394474838,0.019672477436997318,31.0,134.5719451904297
2022-06-01,2022-05-31,HIG,0.0189459528955999,0.01895052781356621,61.0,65.8792495727539
2022-06-01,2022-05-31,MET,0.0180688015514867,0.018078512548632016,65.0,58.9802360534668
2022-06-01,2022-05-31,SRE,0.0164825295200054,0.01666690344893678,49.0,72.13001251220703
2022-06-01,2022-05-31,OKE,0.0128400662331569,0.012721154394332624,50.0,53.952762603759766
2022-07-01,2022-06-30,UTHR,0.0332390364403691,0.03248268828906304,27.0,238.0
2022-07-01,2022-06-30,XOM,0.0286275254592176,0.029021713000888585,75.0,76.55094146728516
2022-07-01,2022-06-30,VLO,0.0285869695599526,0.029083096689697576,60.0,95.89106750488281
2022-07-01,2022-06-30,LNG,0.02625,0.025648925224717675,40.0,126.85218048095703
2022-07-01,2022-06-30,FANG,0.0253224099006882,0.025749602550023832,50.0,101.88008117675781
2022-07-01,2022-06-30,NI,0.0188415366256152,0.018920397894603515,142.0,26.359106063842773
2022-07-01,2022-06-30,GIS,0.0182603107580324,0.01804671561588519,55.0,64.9118881225586
2022-07-01,2022-06-30,DVN,0.018119558998063,0.018182193634054062,78.0,46.114810943603516
2022-07-01,2022-06-30,LI,0.01726511259319,0.01715122371540618,90.0,37.70000076293945
2022-07-01,2022-06-30,POST,0.0164473877738881,0.016206263773148995,38.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.0156470090850387,0.01539006181287764,15.0,202.97280883789062
2022-07-01,2022-06-30,SQM,0.0156016615698918,0.01587943157830237,43.0,73.05589294433594
2022-07-01,2022-06-30,ADM,0.0128542426440175,0.0130227911660688,38.0,67.79680633544922
2022-07-01,2022-06-30,EXE,0.012288569937613,0.012354702777082274,35.0,69.8317642211914
2022-07-01,2022-06-30,SRE,0.0107964575643464,0.010956818975398115,32.0,67.73657989501953
2022-07-01,2022-06-30,MET,0.0095941665349598,0.009683544449581584,34.0,56.34354782104492
2022-07-01,2022-06-30,HIG,0.008983370258865,0.009283970116255088,30.0,61.22111511230469
2022-07-01,2022-06-30,AES,0.0071958302241117,0.007242209178650027,79.0,18.13563346862793
2022-08-01,2022-07-29,ENPH,0.1137263772930917,0.11378101258208649,81.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.081101460764512,0.08108805544087001,492.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.0699505866814752,0.06965558307716446,140.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0652299041947538,0.06527393451752087,158.0,82.61030578613281
2022-08-01,2022-07-29,FANG,0.0562410691301671,0.056104796634779394,106.0,105.83898162841797
2022-08-01,2022-07-29,EXE,0.0522787025460964,0.05218334718543423,137.0,76.16630554199219
2022-08-01,2022-07-29,UTHR,0.0499526901533054,0.04957495730656407,44.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0464960825815913,0.04653397943073295,110.0,84.59194946289062
2022-08-01,2022-07-29,LNG,0.0427024024986262,0.042395234253159164,60.0,141.2919158935547
2022-08-01,2022-07-29,BLDR,0.0405036718561979,0.040344286929273145,110.0,73.33999633789062
2022-08-01,2022-07-29,POST,0.0385121762276735,0.038417442150714215,87.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0340656824423488,0.03407846670603345,254.0,26.828590393066406
2022-08-01,2022-07-29,DVN,0.0311671397028081,0.031175468108234922,121.0,51.520389556884766
2022-08-01,2022-07-29,SRE,0.0294397041379917,0.02941281213878371,80.0,73.51874542236328
2022-08-01,2022-07-29,HII,0.0270037551775054,0.02699449291561946,27.0,199.92308044433594
2022-08-01,2022-07-29,GIS,0.0255076628648399,0.025470591267018235,78.0,65.29740905761719
2022-08-01,2022-07-29,AES,0.0227820433038158,0.02272518605799796,239.0,19.013456344604492
2022-08-01,2022-07-29,LI,0.0206019201869754,0.020463696230601985,120.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.0586736857153411,0.05907646630330332,95.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.0365863310752113,0.03658431583194384,113.0,66.5567855834961
2022-09-01,2022-08-31,POST,0.0352724767014463,0.03573102856051589,83.0,88.5
2022-09-01,2022-08-31,LNG,0.0339636562940709,0.03452992813807551,47.0,151.03363037109375
2022-09-01,2022-08-31,CELH,0.0336938263230333,0.03377458820069144,210.0,33.063331604003906
2022-09-01,2022-08-31,AES,0.0302745106006133,0.030259402856231247,283.0,21.981117248535156
2022-09-01,2022-08-31,ENPH,0.0291923757562142,0.030163397741010404,22.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0279150700692676,0.02821907006632181,70.0,82.87442016601562
2022-09-01,2022-08-31,DKS,0.027615368700562,0.027447716825328677,57.0,98.99362182617188
2022-09-01,2022-08-31,ANET,0.0264689830226957,0.026385166850543193,185.0,29.31999969482422
2022-09-01,2022-08-31,UTHR,0.0242913048787191,0.025292685240308626,23.0,226.07000732421875
2022-09-01,2022-08-31,BJ,0.0237491263224641,0.023549256451392605,65.0,74.4800033569336
2022-09-01,2022-08-31,MCK,0.0227068156933097,0.02259660539264338,13.0,357.3351135253906
2022-09-01,2022-08-31,EXE,0.0206393950596088,0.020991479514416805,51.0,84.61526489257812
2022-09-01,2022-08-31,HII,0.0169854610478073,0.017365491094536674,17.0,209.9974365234375
2022-09-01,2022-08-31,SRE,0.0160858454136974,0.016349831969180443,45.0,74.69243621826172
2022-09-01,2022-08-31,SQM,0.0156490871661216,0.015982407247458703,39.0,84.2468032836914
2022-09-01,2022-08-31,LI,0.0120995381835265,0.012214364098935114,90.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.0460331251046541,0.04530640932860851,35.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.0334139810176212,0.033456362937861736,50.0,136.6199951171875
2022-10-03,2022-09-30,DKS,0.0318273900017656,0.031455863207528176,64.0,100.35226440429688
2022-10-03,2022-09-30,LNG,0.0301144562705252,0.030796328723254256,39.0,161.227783203125
2022-10-03,2022-09-30,ANET,0.0264587296369397,0.026237790330410585,185.0,28.957500457763672
2022-10-03,2022-09-30,WFRD,0.0256291942293614,0.02554001015078662,159.0,32.79664993286133
2022-10-03,2022-09-30,CHRD,0.0239539742162053,0.02381261122082762,43.0,113.06914520263672
2022-10-03,2022-09-30,MCK,0.0194894599416644,0.020015057609738294,12.0,340.5502014160156
2022-10-03,2022-09-30,XOM,0.0184890007576545,0.01868082430765707,47.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0155550763841298,0.01684484503161416,12.0,286.6099853515625
2022-10-03,2022-09-30,BJ,0.0147156221135258,0.015044441564159038,41.0,74.91999816894531
2022-10-03,2022-09-30,POST,0.0140505430472829,0.014397598934834796,35.0,83.98999786376953
2022-10-03,2022-09-30,CELH,0.0130260357259799,0.013105269526225762,88.0,30.406667709350586
2022-10-03,2022-09-30,EXE,0.0121834334659282,0.01254809448947733,30.0,85.40082550048828
2022-10-03,2022-09-30,HII,0.0076584735753396,0.008213609727127286,8.0,209.62815856933594
2022-10-03,2022-09-30,SQM,0.0067949893575762,0.0071760859245304206,18.0,81.39929962158203
2022-10-03,2022-09-30,SRE,0.0051978839362564,0.005441578301026437,16.0,69.44011688232422
2022-10-03,2022-09-30,AES,0.0047345959597772,0.004807894712929416,49.0,20.033849716186523
2022-11-01,2022-10-31,FSLR,0.0662680302991684,0.06571233661545206,93.0,148.57000732421875
2022-11-01,2022-10-31,WFRD,0.0631190538756332,0.0630101406515643,328.0,40.392784118652344
2022-11-01,2022-10-31,XOM,0.0583274342557868,0.058266258019262905,124.0,98.8012924194336
2022-11-01,2022-10-31,DKS,0.0518487056666063,0.05177247576339192,103.0,105.68878173828125
2022-11-01,2022-10-31,CHRD,0.0483602336628988,0.048016563809681875,83.0,121.64105224609375
2022-11-01,2022-10-31,LNG,0.0460167642397304,0.045331099857182255,55.0,173.30087280273438
2022-11-01,2022-10-31,POST,0.0431888421332058,0.042968331118122,99.0,91.26000213623047
2022-11-01,2022-10-31,ANET,0.0402950953664485,0.040238668484531045,265.0,31.927499771118164
2022-11-01,2022-10-31,MCK,0.038196052803923,0.03747470287272088,21.0,375.2200927734375
2022-11-01,2022-10-31,GILD,0.0376946567075225,0.03759093594667022,113.0,69.94744873046875
2022-11-01,2022-10-31,BIIB,0.0352562708529912,0.03595974996059042,27.0,280.0400085449219
2022-11-01,2022-10-31,BJ,0.0303022196550782,0.029982295242232154,81.0,77.83000183105469
2022-11-01,2022-10-31,HII,0.0277908780621858,0.02706309713859406,24.0,237.1010284423828
2022-11-01,2022-10-31,ENPH,0.0259405825468751,0.0256373517703649,18.0,299.4800109863281
2022-11-01,2022-10-31,AES,0.0235508326991112,0.023468375388809273,219.0,22.532329559326172
2022-11-01,2022-10-31,EXE,0.0218552287957479,0.02149713338312878,51.0,88.62934875488281
2022-11-01,2022-10-31,CELH,0.0202093607014601,0.02009907214755756,140.0,30.18666648864746
2022-11-01,2022-10-31,SQM,0.018674558313888,0.018440819012940726,47.0,82.49916076660156
2022-12-01,2022-11-30,FSLR,0.1023260467604082,0.1024352443606213,131.0,168.5399932861328
2022-12-01,2022-11-30,DKS,0.0821021294043498,0.08170328281691332,164.0,107.37928771972656
2022-12-01,2022-11-30,CELH,0.076281288832445,0.07627453516108094,435.0,37.793331146240234
2022-12-01,2022-11-30,ANET,0.071180308281186,0.0711745452639771,439.0,34.94499969482422
2022-12-01,2022-11-30,BIIB,0.0638778994417507,0.06302006439331603,45.0,301.8500061035156
2022-12-01,2022-11-30,AXON,0.0618589158587259,0.06112156340994139,71.0,185.5500030517578
2022-12-01,2022-11-30,GILD,0.0587998259342083,0.05860456983076861,163.0,77.4941177368164
2022-12-01,2022-11-30,LVS,0.0578780333775862,0.057936083504704305,282.0,44.281761169433594
2022-12-01,2022-11-30,LNG,0.0551752936983269,0.055054195508268025,70.0,169.5185546875
2022-12-01,2022-11-30,HLT,0.0514740076380495,0.050984559123218795,78.0,140.8863525390625
2022-12-01,2022-11-30,POST,0.0483701004774341,0.04801879711329207,110.0,94.08999633789062
2022-12-01,2022-11-30,WFRD,0.0472964456366055,0.04749214003684768,242.0,42.299110412597656
2022-12-01,2022-11-30,XOM,0.0429135524669921,0.043004973019586556,94.0,98.60880279541016
2022-12-01,2022-11-30,MCK,0.0385809609642327,0.03812002606088317,22.0,373.4696960449219
2022-12-01,2022-11-30,ENPH,0.0377108165296497,0.03642040715472124,25.0,314.0
2022-12-01,2022-11-30,AES,0.0329425572396543,0.03294183007870089,289.0,24.568279266357422
2022-12-01,2022-11-30,CHRD,0.0316505162221978,0.03185005331936196,58.0,118.36056518554688
2022-12-01,2022-11-30,EXE,0.0278342808315628,0.02744716766310207,65.0,91.01417541503906
2023-01-03,2022-12-30,DKS,0.05,0.05039427615659136,91.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.05,0.05019142278535761,213.0,47.07466506958008
2023-01-03,2022-12-30,AVGO,0.0461995874311144,0.04618647719409644,175.0,52.724700927734375
2023-01-03,2022-12-30,AGCO,0.044853580195917,0.04472919954894444,72.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.0365851082198134,0.03701038219897149,78.0,94.79082489013672
2023-01-03,2022-12-30,FSLR,0.0269341592711068,0.027029545177325635,37.0,145.94000244140625
2023-01-03,2022-12-30,CB,0.0259114379319454,0.02541270812229623,24.0,211.532470703125
2023-01-03,2022-12-30,LVS,0.0235631775527337,0.023785847839731967,102.0,46.58604049682617
2023-01-03,2022-12-30,STT,0.0234030919114448,0.023269999515958952,66.0,70.4352035522461
2023-01-03,2022-12-30,NKE,0.0209961494744176,0.02053561312976517,37.0,110.8774642944336
2023-01-03,2022-12-30,AXON,0.0195989514381273,0.020211715675990217,24.0,168.24000549316406
2023-01-03,2022-12-30,ITT,0.0183191596048895,0.01823312471749743,46.0,79.18457794189453
2023-01-03,2022-12-30,GILD,0.0174621772987335,0.017858064712627002,47.0,75.90560913085938
2023-01-03,2022-12-30,CELH,0.0141060841777525,0.014249405966197278,85.0,33.4900016784668
2023-01-03,2022-12-30,TPR,0.0127350884965665,0.012654745084881586,71.0,35.606754302978516
2023-01-03,2022-12-30,POST,0.0105872630814019,0.01080745283131592,24.0,89.95999908447266
2023-01-03,2022-12-30,MCK,0.009769080424564,0.011057587495514207,6.0,368.1683654785156
2023-01-03,2022-12-30,AES,0.0086947584115055,0.008786920467646639,73.0,24.04646110534668
2023-02-01,2023-01-31,AVGO,0.0848516359448255,0.0847515579631022,308.0,57.418182373046875
2023-02-01,2023-01-31,ACLS,0.0819598584739118,0.08167200117053142,148.0,115.1500015258789
2023-02-01,2023-01-31,FSLR,0.0785609503677786,0.07856392595351118,91.0,180.14999389648438
2023-02-01,2023-01-31,LVS,0.0733704690486197,0.07333100221270461,275.0,55.64259719848633
2023-02-01,2023-01-31,DKS,0.0650218874571919,0.065067611966371,110.0,123.43111419677734
2023-02-01,2023-01-31,STT,0.0631362066145891,0.06317219607000046,159.0,82.90511322021484
2023-02-01,2023-01-31,WFRD,0.0615404238973542,0.06140639844344195,234.0,54.75833511352539
2023-02-01,2023-01-31,ITT,0.0561918367801632,0.05590605312130333,131.0,89.0512466430664
2023-02-01,2023-01-31,TPR,0.051051118784562,0.051013378266530435,249.0,42.75010681152344
2023-02-01,2023-01-31,PHM,0.0452447524751725,0.045205099897412074,166.0,56.82400131225586
2023-02-01,2023-01-31,HLT,0.0392101413342247,0.039159583927866025,56.0,145.91586303710938
2023-02-01,2023-01-31,CB,0.0392032543502493,0.03920309406057272,40.0,204.50918579101562
2023-02-01,2023-01-31,AXON,0.0364058317873214,0.036128581158022866,38.0,198.38999938964844
2023-02-01,2023-01-31,NKE,0.0324409693334893,0.032450020597799965,56.0,120.91478729248047
2023-02-01,2023-01-31,BEN,0.0309995021531479,0.03093735932602677,240.0,26.898277282714844
2023-02-01,2023-01-31,AGCO,0.0296177086410433,0.030160569842681964,50.0,125.86993408203125
2023-02-01,2023-01-31,GILD,0.0207222013937544,0.02039710283968367,57.0,74.66999053955078
2023-02-01,2023-01-31,CELH,0.0173841198464706,0.01733005650458369,108.0,33.483333587646484
2023-03-01,2023-02-28,ACLS,0.1,0.0995227601908019,159.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.0996984067074143,0.0997474974368192,317.0,66.47836303710938
2023-03-01,2023-02-28,AVGO,0.0841340511370013,0.08403809946978169,314.0,56.5436897277832
2023-03-01,2023-02-28,DKS,0.0602113704887407,0.06036272673803604,108.0,118.08171844482422
2023-03-01,2023-02-28,BLDR,0.0572729838686778,0.05723561125072653,141.0,85.76000213623047
2023-03-01,2023-02-28,HLT,0.0529639170600192,0.05255697419406299,77.0,144.20396423339844
2023-03-01,2023-02-28,AGCO,0.0500442522541304,0.05001444925429716,82.0,128.86032104492188
2023-03-01,2023-02-28,PRI,0.0497247527097753,0.049197837184754845,57.0,182.3512420654297
2023-03-01,2023-02-28,STLD,0.048199727243677,0.04779436770407465,82.0,123.14036560058594
2023-03-01,2023-02-28,TPR,0.0474639931095399,0.0474934931570787,253.0,39.65985870361328
2023-03-01,2023-02-28,AXON,0.0448419552403841,0.04394625594300141,42.0,221.05999755859375
2023-03-01,2023-02-28,FSLR,0.0443986232335535,0.0444580172727616,48.0,195.67999267578125
2023-03-01,2023-02-28,PHM,0.0422717849210177,0.04217258609292132,169.0,52.7206916809082
2023-03-01,2023-02-28,ITT,0.0380722894220147,0.038319469323960395,91.0,88.96427917480469
2023-03-01,2023-02-28,STT,0.0360999257566943,0.03616024352584747,95.0,80.4165267944336
2023-03-01,2023-02-28,BEN,0.0336294546568708,0.0335654330430641,290.0,24.45298194885254
2023-03-01,2023-02-28,NKE,0.0203532623481064,0.020438456298647618,39.0,110.71871948242188
2023-03-01,2023-02-28,LVS,0.0188503309203511,0.019111955834315263,73.0,55.31206130981445
2023-04-03,2023-03-31,ACLS,0.0954498403831828,0.09605977920707644,152.0,132.4199981689453
2023-04-03,2023-03-31,AVGO,0.088958064138721,0.08913878549177545,303.0,61.642417907714844
2023-04-03,2023-03-31,FSLR,0.0830745578357997,0.0825862509953148,83.0,208.49000549316406
2023-04-03,2023-03-31,LRCX,0.066311600706625,0.06620464401899719,274.0,50.62831497192383
2023-04-03,2023-03-31,BLDR,0.0606514166547255,0.06067048293526376,141.0,90.16000366210938
2023-04-03,2023-03-31,STLD,0.0578484778345261,0.05739576572823899,111.0,108.34589385986328
2023-04-03,2023-03-31,DKS,0.0529609532132222,0.05320907725110962,82.0,135.96510314941406
2023-04-03,2023-03-31,FTAI,0.0513864900019017,0.05143584471283087,410.0,26.286792755126953
2023-04-03,2023-03-31,AXON,0.0483303450578614,0.047749459020013416,44.0,227.38999938964844
2023-04-03,2023-03-31,ALGM,0.0469954206510879,0.046824266130182465,205.0,47.86000061035156
2023-04-03,2023-03-31,HLT,0.0458721432120681,0.04621135819835538,70.0,138.3267822265625
2023-04-03,2023-03-31,STM,0.0447877578405907,0.044756592923229664,183.0,51.24618148803711
2023-04-03,2023-03-31,LSCC,0.0420804851414646,0.04190908362860901,92.0,95.44999694824219
2023-04-03,2023-03-31,ELF,0.0392357332875182,0.03895501367538897,98.0,83.29000091552734
2023-04-03,2023-03-31,TPR,0.0389798334281497,0.03912615786101963,207.0,39.605220794677734
2023-04-03,2023-03-31,PHM,0.0306145651066532,0.030752436220532812,112.0,57.53300857543945
2023-04-03,2023-03-31,PRI,0.0209839288479349,0.021059368154827226,27.0,163.43202209472656
2023-04-03,2023-03-31,LVS,0.0192724497222951,0.0193195952861655,73.0,55.45372772216797
2023-05-01,2023-04-28,LRCX,0.0834558172026387,0.08343399934783632,330.0,50.853538513183594
2023-05-01,2023-04-28,ELF,0.0798209083169611,0.07974940949718332,173.0,92.72000122070312
2023-05-01,2023-04-28,AVGO,0.075,0.07516546797860776,247.0,61.208744049072266
2023-05-01,2023-04-28,ACLS,0.0734634485399927,0.0740484672380608,121.0,123.08999633789062
2023-05-01,2023-04-28,CHDN,0.0626651763352081,0.0623680154455198,85.0,147.5825653076172
2023-05-01,2023-04-28,PHM,0.0608612859188407,0.060911637617767585,191.0,64.1444320678711
2023-05-01,2023-04-28,BLDR,0.0523978359367717,0.05272549401658734,113.0,93.8499984741211
2023-05-01,2023-04-28,SSD,0.0504366048174328,0.05029211418574792,82.0,123.3610610961914
2023-05-01,2023-04-28,DKS,0.0447997986074241,0.04492818750434065,69.0,130.9669952392578
2023-05-01,2023-04-28,LVS,0.0395824027917051,0.039588857542602975,130.0,61.252197265625
2023-05-01,2023-04-28,BLD,0.0366096436552293,0.0364344141783949,33.0,222.07000732421875
2023-05-01,2023-04-28,CXT,0.0319474562774402,0.031967156263300205,140.0,45.92699432373047
2023-05-01,2023-04-28,FTAI,0.0315641597651661,0.03168954058164694,241.0,26.447885513305664
2023-05-01,2023-04-28,PRI,0.0234821802719164,0.023581753492598823,27.0,175.67274475097656
2023-05-01,2023-04-28,BYD,0.0232491581089794,0.02298533836344918,67.0,69.0030288696289
2023-05-01,2023-04-28,XPO,0.0228120162601849,0.02282821774812802,104.0,44.150001525878906
2023-05-01,2023-04-28,AXON,0.0204995590334184,0.021477893819922437,20.0,216.0
2023-05-01,2023-04-28,LSCC,0.0192718139033209,0.01948283598166002,48.0,81.63999938964844
2023-06-01,2023-05-31,AVGO,0.114850770069792,0.11493661554747563,324.0,75.79253387451172
2023-06-01,2023-05-31,BLDR,0.0850563986495921,0.08513735365616733,157.0,115.86000061035156
2023-06-01,2023-05-31,ACLS,0.0801428551619887,0.08041721815493692,106.0,162.08999633789062
2023-06-01,2023-05-31,ELF,0.0720927073515618,0.07230488943168001,145.0,106.54000091552734
2023-06-01,2023-05-31,ENTG,0.0631565806957504,0.0630359662750853,124.0,108.61248779296875
2023-06-01,2023-05-31,NOW,0.0585483702904026,0.058449749144417674,115.0,108.59200286865234
