rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05876630923358107,2.575149295496586,core_compounder,core_compounder,,-0.05470947046090768,-0.00321507365911117,18,0.0,bear,-1
2022-10-31,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.02156382625529906,1.5319572392750298,core_compounder,core_compounder,,-0.01426115048109744,-0.0003075249711750598,18,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.14,5.423060400394922,core_compounder,core_compounder,,0.041046588510953,0.00574652239153342,18,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09920987936891641,5.0063406771571275,core_compounder,core_compounder,,-0.004756715295230252,-0.00047191315063207286,18,0.0,bear,-1
2022-10-31,GILD,GILEAD SCIENCES INC,Health Care,0.029467369088198515,2.556298616682064,core_compounder,core_compounder,,0.12701260402132664,0.003742727281549639,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03165788992642645,4.678775591626427,core_compounder,core_compounder,,0.019555707668093225,0.000619092440789869,18,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.0844219115812455,3.372905119484425,core_compounder,core_compounder,,-0.012778636235983298,-0.0010787968984430818,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05299002525131902,3.528111440528212,core_compounder,core_compounder,,0.0364336785581898,0.0019306215467969176,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.0855636230175338,5.465632967318299,core_compounder,core_compounder,,0.07756913756709771,0.006637096444586367,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.021282920337885983,1.9311257090798812,core_compounder,core_compounder,,0.0018177579808678068,3.868719830036601e-05,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.053437718119301085,3.645793937978497,core_compounder,core_compounder,,-0.004771440707342034,-0.0002549749035419022,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.02466185808193439,3.289573762559103,core_compounder,core_compounder,,0.033443398112216194,0.0008247763380211083,18,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.03042866048609579,2.460581706868578,core_compounder,core_compounder,,-0.07678570795666373,-0.0023364862375978247,18,0.0,bear,-1
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.02942363574763818,1.9061895265891189,core_compounder,core_compounder,,0.018489599825054714,0.0005440312503720045,18,0.0,bear,-1
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05068893344267858,4.064099184127214,core_compounder,core_compounder,,0.09433970682294968,0.004781979120150307,18,0.0,bear,-1
2022-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07066562838092467,4.0502672718745725,core_compounder,core_compounder,,-0.08,-0.005653250270473974,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.05184591359085219,2.276354094762054,core_compounder,core_compounder,,-0.025516623058268406,-0.0013229326342093302,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.023426542424902143,3.2889779654609845,core_compounder,core_compounder,,-0.08,-0.0018741233939921715,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.04,2.1667875664858753,core_compounder,core_compounder,,-0.0565888858562813,-0.002263555434251252,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.10577259843423412,6.027896537807431,core_compounder,core_compounder,,-0.035576057873479505,-0.0037629720833246205,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.14,5.428271245001383,core_compounder,core_compounder,,-0.02243092069939001,-0.003140328897914602,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.035511852494472,1.2179937711614253,core_compounder,core_compounder,,-0.08,-0.0028409481995577603,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0711624211889613,1.2213789870757745,core_compounder,core_compounder,,0.0066394906322264635,0.0004724822288506625,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09095832104297787,4.612825712814588,core_compounder,core_compounder,,0.009496508851005725,0.0008637865008572596,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04011680271016965,3.3561115611003594,core_compounder,core_compounder,,-0.014363898880429105,-0.0005762336975350011,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.08215775987489679,4.3982271716261785,core_compounder,core_compounder,,-0.04049709133680235,-0.0033271503056807703,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.032709298998734954,3.7614901043143734,core_compounder,core_compounder,,-0.036551974802569664,-0.0011955894728114772,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03979314771639005,2.840588218278124,core_compounder,core_compounder,,-0.030642305031286732,-0.001219353770480675,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.022541549042610656,0.9690495559679018,core_compounder,core_compounder,,-0.04919820703060962,-0.001109003796588999,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.07244218155902597,4.422872318555079,core_compounder,core_compounder,,-0.0425018458110582,-0.003078926430838406,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.026448901724722536,2.8511787625068763,core_compounder,core_compounder,,-0.01744801183023703,-0.0004614807501897354,18,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.02027940315430186,3.254548170800807,core_compounder,core_compounder,,-0.08,-0.001622352252344149,18,0.0,neutral,0
2022-11-30,BAC,BANK OF AMERICA CORP,Financials,0.0341676776618233,2.3680003027088614,core_compounder,core_compounder,,-0.08,-0.002733414212945864,18,0.0,neutral,0
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.14,5.889165160026386,core_compounder,core_compounder,,0.05488689859057194,0.007684165802680072,18,0.0,bear,-1
2022-12-30,KLAC,KLA CORP,Information Technology,0.028197770840008338,2.5452502236768284,core_compounder,core_compounder,,0.022265731758632556,0.0006278440017150167,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.02972622569934675,2.221837604427016,core_compounder,core_compounder,,-0.023505800157937684,-0.000698738720738596,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.10135297892827264,6.311732629838583,core_compounder,core_compounder,,0.09599575862849918,0.009729456101477824,18,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.046262844727636136,1.0431996754958075,core_compounder,core_compounder,,0.13168565836899848,0.0060921531659815144,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.033867589168880614,5.583641272404044,core_compounder,core_compounder,,0.03286726307992027,0.0011131349630962575,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.024720122314375086,1.32231660201194,core_compounder,core_compounder,,-0.035542656784607995,-0.0008786188230933632,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.029710355787185977,0.7913709879087635,core_compounder,core_compounder,,-0.02333567734891051,-0.0006933112765711081,18,0.0,bear,-1
2022-12-30,CPRT,COPART INC,Industrials,0.02163917115162029,2.5151887309619605,core_compounder,core_compounder,,0.08255990102783128,0.0017865278286020732,18,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.1175579774635666,4.770656786950128,core_compounder,core_compounder,,-0.05285487890460605,-0.006213512663107219,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.05962421832053902,4.013219211644167,core_compounder,core_compounder,,0.020699204321315,0.0012341738775155304,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.049155982845924144,4.189591732629425,core_compounder,core_compounder,,0.005231570733282398,0.00025716300122246834,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.03242595647910897,2.543544716913634,core_compounder,core_compounder,,0.08842511152591204,0.0028672688179995805,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.08886829555067893,3.9046403515225308,core_compounder,core_compounder,,0.019152202469606694,0.0017020235895154506,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04424093006792,2.188946797684413,core_compounder,core_compounder,,0.08292545830775389,0.0036686994018435555,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.08169769088092775,3.2972395760476054,core_compounder,core_compounder,,0.07555927518991057,0.006173018307652267,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.027037976236525794,2.8238878452752862,core_compounder,core_compounder,,-0.028430172911683593,-0.0007686943395864203,18,0.0,bear,-1
2022-12-30,BAC,BANK OF AMERICA CORP,Financials,0.04391391353748291,1.8121073891112218,core_compounder,core_compounder,,0.059283616390907845,0.0026033756043796316,18,0.0,bear,-1
2023-01-31,MS,MORGAN STANLEY,Financials,0.06684834229197238,3.9140635015598635,core_compounder,core_compounder,,-0.010211342138237378,-0.0006826112945173334,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03627678923067543,3.7676425176870354,core_compounder,core_compounder,,-0.017525662439626943,-0.0006357747624503115,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.07752720873482709,2.5419651724988013,core_compounder,core_compounder,,-0.06893662384003851,-0.0053444640259209236,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.04,1.5306952667183389,core_compounder,core_compounder,,0.05873403132463095,0.002349361252985238,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.038572997527772,core_compounder,core_compounder,,-0.03953122421587696,-0.004743746905905235,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.12,4.655742902817997,core_compounder,core_compounder,,-0.041331309350038925,-0.004959757122004671,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.05434350860258567,4.741270570906353,core_compounder,core_compounder,,0.01787287756524658,0.0009712748757199379,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.04088255907821423,4.650035208480091,core_compounder,core_compounder,,-0.05315765941030448,-0.0021732211513013637,18,0.0,neutral,0
2023-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06785756395000521,4.296525599750231,core_compounder,core_compounder,,0.013661713143661158,0.0009270505733126138,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06563080520395288,3.7959440713879777,core_compounder,core_compounder,,0.0010333302413605416,6.781829578208732e-05,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.058090647780422576,2.7172083185638933,core_compounder,core_compounder,,-0.07494525695835397,-0.004353618524781004,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.05464724489683711,2.7002832990985537,core_compounder,core_compounder,,0.05836337330770158,0.0031893975541514943,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05694639973159035,3.4189396939081194,core_compounder,core_compounder,,-0.0283642666857713,-0.001615242868781364,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.02516465733794396,3.235844463361692,core_compounder,core_compounder,,0.0007496024134114876,1.8863487873195895e-05,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03559653737310221,1.2857634438476233,core_compounder,core_compounder,,-0.025652676220761617,-0.0009131464478124313,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.03194056033649371,2.756740080657384,core_compounder,core_compounder,,-0.08,-0.0025552448269194968,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.023961756002649087,1.7888847356967719,core_compounder,core_compounder,,0.03480987785834411,0.0008341057997236584,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.02428541944872824,1.0929307143996851,core_compounder,core_compounder,,-0.0425303335234386,-0.0010328669889110146,18,0.0,neutral,0
2023-02-28,PEP,PEPSICO INC,Consumer Staples,0.06596352119280531,5.06675562580649,core_compounder,core_compounder,,0.06272768074631863,0.004137738698285314,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.005248423094748805,,core_compounder,core_compounder,,-0.05417526976557607,-0.0002843347370018961,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.015043392343464648,,core_compounder,core_compounder,,0.02942609138731167,0.0004426682378739754,18,0.0,nan,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.030168473770152145,2.794171416389292,core_compounder,core_compounder,,-0.007382252697744951,-0.00022271129687655345,18,0.0,neutral,0
2023-02-28,LNG,CHENIERE ENERGY INC,Energy,0.028327234467290005,4.286886774682967,core_compounder,core_compounder,,0.013756538563977294,0.00038968469336010176,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.08518401598485935,4.509208438054994,core_compounder,core_compounder,,0.07473167952948834,0.006365944583615321,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.024020214835612924,,core_compounder,core_compounder,,0.02432201488693919,0.0005842200228192552,18,0.0,nan,0
2023-02-28,KO,COCA-COLA,Consumer Staples,0.05884025248533715,4.73883707489291,core_compounder,core_compounder,,0.0616922622148488,0.003629988285113328,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.11960008944923697,4.914070607894556,core_compounder,core_compounder,,0.02629190700627637,0.0031445144297416743,18,0.0,neutral,0
2023-02-28,MS,MORGAN STANLEY,Financials,0.013789404311250114,2.1674851630729823,core_compounder,core_compounder,,-0.08,-0.0011031523449000092,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.0918368616279714,4.903436077652708,core_compounder,core_compounder,,0.013351580579684885,0.001226167258211231,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.030903396977739642,1.9883731203012955,core_compounder,core_compounder,,0.1197037268308383,0.0036992517899683,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.01905789970423561,4.039159535687401,core_compounder,core_compounder,,0.01007381633360871,0.0001919857813248053,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.011531402759229266,3.523397938376446,core_compounder,core_compounder,,0.07518990583854834,0.0008670450876528251,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.027472847394503255,2.4932363644998907,core_compounder,core_compounder,,0.02764670349424958,0.0007595336660585986,18,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.004845995688452467,,core_compounder,core_compounder,,-0.08,-0.00038767965507619743,18,0.0,nan,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04349711852382857,5.151461635378507,core_compounder,core_compounder,,0.03522589036379631,0.0015322247282614388,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.032191662650849745,2.1955901919395613,core_compounder,core_compounder,,0.07300943677935323,0.002350295159129481,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.05571794940952877,5.568555777100903,core_compounder,core_compounder,,0.08350027214531952,0.004652463939074797,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.02673720000517692,2.515740367424267,core_compounder,core_compounder,,0.02022084507163302,0.0005406487789539481,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.02342704255256174,2.4577050977073718,core_compounder,core_compounder,,-0.08,-0.0018741634042049394,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.014335198081496268,4.444026710935736,core_compounder,core_compounder,,0.14260634625533486,0.002044290221248669,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.01205356360065861,1.3414865239955216,core_compounder,core_compounder,,0.06196703485687727,0.0007469235957915991,18,0.0,neutral,0
2023-02-28,STM,,Unknown,0.005167632224178889,,core_compounder,core_compounder,,0.08188165978294637,0.00042313430366360623,18,0.0,nan,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04349711852382857,4.051979615904205,core_compounder,core_compounder,,0.042715899153018766,0.0018580185283107657,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04349711852382857,4.77470186574219,core_compounder,core_compounder,,0.04537143273760358,0.001973526587383459,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.06804496981717435,5.035268937174176,core_compounder,core_compounder,,0.06850487607223776,0.004661412224664688,18,0.0,neutral,0
2023-03-31,PEP,PEPSICO INC,Consumer Staples,0.06614196062929599,4.135572473802351,core_compounder,core_compounder,,0.04700365059704881,0.003108913607223187,18,0.0,bull,1
2023-03-31,AXP,AMERICAN EXPRESS,Financials,0.00014950556916377804,3.4424551281947307,core_compounder,core_compounder,,-0.010117641767424024,-1.512643791033942e-06,18,0.0,bull,1
2023-03-31,MCK,MCKESSON CORP,Health Care,0.0004664003004105719,2.1643361689381315,core_compounder,core_compounder,,0.018350336721743243,8.558602559656198e-06,18,0.0,bull,1
2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.0009018893178288252,1.4011882075175963,core_compounder,core_compounder,,-0.014130663843537339,-1.2744294774316335e-05,18,0.0,bull,1
2023-03-31,LNG,CHENIERE ENERGY INC,Energy,0.0008648797189604943,3.109169475470063,core_compounder,core_compounder,,-0.0432117870006562,-3.737299819690827e-05,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.002757249262163336,4.484074648637467,core_compounder,core_compounder,,-0.08,-0.00022057994097306687,18,0.0,bull,1
2023-03-31,KO,COCA-COLA,Consumer Staples,0.0018814429214599054,4.49879576512581,core_compounder,core_compounder,,0.02969524156257508,5.586990203894887e-05,18,0.0,bull,1
2023-03-31,MA,MASTERCARD INC CLASS A,Financials,0.0007410222728454,5.494059605084311,core_compounder,core_compounder,,0.0509555426091981,3.7759191998338596e-05,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.16905074166039116,5.142793910531553,core_compounder,core_compounder,,0.0339206843017954,0.005734316838846501,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.01919643279085076,2.110960266204015,core_compounder,core_compounder,,0.01782713209546638,0.00034221734312423884,18,0.0,bull,1
2023-03-31,LIN,,Unknown,0.0028028189868983117,,core_compounder,core_compounder,,0.049087437425185065,0.00013758320163349147,18,0.0,nan,0
2023-03-31,ADBE,ADOBE INC,Information Technology,0.09887398276991058,5.402961604900149,core_compounder,core_compounder,,-0.0114734169847851,-0.0011344224332656414,18,0.0,bull,1
2023-03-31,ELV,ELEVANCE HEALTH INC,Health Care,0.0005797570225286042,4.239850439973201,core_compounder,core_compounder,,0.002844945592870962,1.6493771861787435e-06,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03370250081498921,4.359282990217489,core_compounder,core_compounder,,0.05778438014884224,0.001947478119060002,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03732673897177827,2.6591821803300437,core_compounder,core_compounder,,-0.027861188782200008,-0.0010399673211166165,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07905523125945088,2.8761622599634853,core_compounder,core_compounder,,0.07758875765485818,0.0061337971795383025,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.011007173077796164,3.386534582115896,core_compounder,core_compounder,,0.00933002018128537,0.00010269714695473921,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.019888120946371313,2.064191594015564,core_compounder,core_compounder,,-0.05647823081429326,-0.0011232458852717395,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.08983137768352326,5.50181816359528,core_compounder,core_compounder,,-0.01956197309792962,-0.0017572789935950371,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.015247551727701892,3.4979999084583135,core_compounder,core_compounder,,-0.08,-0.0012198041382161513,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0008215386218237974,1.4510971052783592,core_compounder,core_compounder,,0.015278852797919962,1.2552167670651837e-05,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.017253836484568096,2.358587801070913,core_compounder,core_compounder,,-0.0038940748764125788,-6.718773117628736e-05,18,0.0,bull,1
2023-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.024687785394651912,3.604791193167411,core_compounder,core_compounder,,0.013938572801808213,0.0003441124940387732,18,0.0,bull,1
2023-03-31,CPRT,COPART INC,Industrials,0.00038551773980662063,1.172205963742304,core_compounder,core_compounder,,0.046841540990636865,1.8058245011769498e-05,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.08054746364455183,6.0737350497882385,core_compounder,core_compounder,,0.0713739128494737,0.005748987650412393,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.03897365382444365,5.139510010044694,core_compounder,core_compounder,,-0.003241527953303347,-0.00012633418831430198,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.018241383405647307,2.0046481960123397,core_compounder,core_compounder,,-0.08,-0.0014593106724517847,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08105609763157082,3.8584868414006825,core_compounder,core_compounder,,0.05834553812587773,0.004729261634697683,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08537621638877259,4.4313269392551575,core_compounder,core_compounder,,0.013433956525191082,0.0011469403792520774,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.00218972915984475,4.227917212921906,core_compounder,core_compounder,,-0.01131019349796325,-2.476626050597662e-05,18,0.0,bull,1
2023-04-28,FTNT,FORTINET INC,Information Technology,0.01610623923218497,3.934443947624531,core_compounder,core_compounder,,0.08571428921320545,0.0013805348476845787,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.013982280960334435,2.0072678003045694,core_compounder,core_compounder,,-0.07254994576300045,-0.001014413725315297,18,0.0,neutral,0
2023-04-28,GOOGL,ALPHABET INC CLASS A,Communication,0.04239132225907943,4.228770529355013,core_compounder,core_compounder,,0.1495695180982597,0.0063404496418385395,18,0.0,neutral,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.09237241495098933,3.855223026689762,core_compounder,core_compounder,,-0.0354721923083573,-0.0032766520671288725,18,0.0,neutral,0
2023-04-28,AXP,,Unknown,1.958263231648146e-05,,core_compounder,core_compounder,,-0.017238430749794476,-3.37573851086353e-07,18,0.0,nan,0
2023-04-28,MCK,,Unknown,6.284723096647657e-05,,core_compounder,core_compounder,,0.07583539448883037,4.766044552873386e-06,18,0.0,nan,0
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.00011765292170994967,2.666349622806108,core_compounder,core_compounder,,-0.011919144992110442,-1.4023222326063086e-06,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.02503192241496481,3.589102967002977,core_compounder,core_compounder,,-0.08,-0.002002553793197185,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.08299585871433864,3.5835331914041144,core_compounder,core_compounder,,-0.035033901965264125,-0.002907668777721052,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.0764996882616455,5.447888128066363,core_compounder,core_compounder,,-0.06562770566702691,-0.005020499024854584,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.011158999857682626,4.389892776549443,core_compounder,core_compounder,,-0.04629357457965222,-0.0005165899921459592,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.023127805105443544,,core_compounder,core_compounder,,-0.04167890942718944,-0.0009639416942394709,18,0.0,nan,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.0025853817036883206,2.134401573987486,core_compounder,core_compounder,,0.042586774914383785,0.00011010306868274058,18,0.0,neutral,0
2023-04-28,LIN,,Unknown,0.00038907815880772105,,core_compounder,core_compounder,,-0.03838849708781222,-1.4936125766321542e-05,18,0.0,nan,0
2023-04-28,ELV,,Unknown,7.693251365487714e-05,,core_compounder,core_compounder,,-0.04056990285173656,-3.121144605118262e-06,18,0.0,nan,0
2023-04-28,PG,,Unknown,0.004717255421483605,,core_compounder,core_compounder,,-0.08,-0.00037738043371868843,18,0.0,nan,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.00480151673059569,1.7989712137802767,core_compounder,core_compounder,,-0.05467309061806591,-0.00026251375931601775,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.023417760024299284,1.7691052179815856,core_compounder,core_compounder,,0.1234978810420182,0.0028920437417514423,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.036557018613892094,3.4002068262480245,core_compounder,core_compounder,,-0.01573411400472502,-0.0005751922985438328,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0014700736751244083,3.5197190375212304,core_compounder,core_compounder,,-0.08,-0.00011760589400995267,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.08564288010136627,5.914125913423704,core_compounder,core_compounder,,0.27792470337251407,0.02380227204814001,18,0.0,neutral,0
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.00011036806798767236,2.8282332020988723,core_compounder,core_compounder,,-0.08,-8.829445439013789e-06,18,0.0,neutral,0
2023-04-28,PODD,INSULET CORP,Health Care,0.0022741615684838054,0.7475304264997462,core_compounder,core_compounder,,-0.08,-0.00018193292547870443,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09917896457320668,5.116443950284003,core_compounder,core_compounder,,-0.04309679774144193,-0.0042742957764171224,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.06224391171854862,4.306880456845885,core_compounder,core_compounder,,0.05119214258370208,0.003186399203663306,18,0.0,neutral,0
2023-04-28,CPRT,COPART INC,Industrials,5.340174270192482e-05,2.0421902800126746,core_compounder,core_compounder,,0.12400916385660721,6.622305460951373e-06,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.011418867974061053,,core_compounder,core_compounder,,0.06408601516437207,0.0007317897461456392,18,0.0,nan,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.040684751457527965,4.633912343551293,core_compounder,core_compounder,,-0.04960912834654818,-0.002018335056803918,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.025278748417500805,2.7650209388344624,core_compounder,core_compounder,,-0.04513426915111163,-0.0011409378348787185,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08541668809056545,4.707188253519199,core_compounder,core_compounder,,0.2332054066032907,0.019919633476866774,18,0.0,neutral,0
