rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.753962331480144,0.7353692249379986,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5277603686900993,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.6494058489531014,0.5151880185837234,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6356315343584451,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.8471882291569734,0.61344890954831,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6479328649742122,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,2.3849122439071007,0.5802253219175162,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.48542223344386226,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.190263555176046,0.6234118523378354,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5632369558483787,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.490236081580849,0.6791853864894574,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4935962272126392,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.7829085306233337,0.7125645055891878,early_scout,preferred_final_label,0.10912317843957475,0.10912317843957475,0.10912317843957475,0.054561589219787376,0.054561589219787376,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.567492624943999,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.9860966913983384,0.7349947633752199,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5813639242835077,0.325,promote_monster_early,1,concentrated_alpha
2026-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.5,5.548783875036837,0.5897128387973714,future_winner,monster_extreme_early,0.42143408248132963,0.42143408248132963,0.42143408248132963,0.21071704124066482,0.21071704124066482,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-05-29,0.6383079726895383,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.369063826885138,0.7668997013815549,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.036119968332633534,0.036119968332633534,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5603458997419744,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.047294544188189,0.7650837560067543,early_scout,preferred_final_label,0.015825103235079796,0.015825103235079796,0.015825103235079796,0.007912551617539898,0.007912551617539898,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5760764689444361,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.9615355803379835,0.7704491352040694,early_scout,preferred_final_label,0.008876128790913596,0.008876128790913596,0.008876128790913596,0.004438064395456798,0.004438064395456798,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5677203523545545,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.917828563714427,0.7605921655042774,early_scout,preferred_final_label,-0.04154671365635121,-0.04154671365635121,-0.04154671365635121,-0.020773356828175604,-0.020773356828175604,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5545911869888378,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.0785426719319915,0.724312830353447,early_scout,preferred_final_label,0.17519316245247452,0.17519316245247452,0.17519316245247452,0.08759658122623726,0.08759658122623726,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5596706072119216,0.2416666666666667,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.703398529858882,0.779716612776595,early_scout,preferred_final_label,0.024529879701400414,0.024529879701400414,0.024529879701400414,0.012264939850700207,0.012264939850700207,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4940053806569165,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.2276570246605765,0.7851508404416825,early_scout,preferred_final_label,0.033965037721594094,0.033965037721594094,0.033965037721594094,0.016982518860797047,0.016982518860797047,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5399454168908507,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.597938626899327,0.7178735176919722,early_scout,monster_extreme_early,0.014267313904323453,0.014267313904323453,0.014267313904323453,0.007133656952161727,0.007133656952161727,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6558413172204559,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.834027117115262,0.8080805600398318,early_scout,preferred_final_label,-0.062452980057939866,-0.062452980057939866,-0.062452980057939866,-0.031226490028969933,-0.031226490028969933,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.535194176580428,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.817921363897011,0.8036858744122771,early_scout,preferred_final_label,-0.08,-0.22734113148652546,-0.08,-0.04,-0.11367056574326273,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.41700251778996705,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.300631007901544,0.7547232105002237,early_scout,preferred_final_label,0.16530517629900254,0.16530517629900254,0.16530517629900254,0.08265258814950127,0.08265258814950127,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3090622109161486,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.576829670117325,0.5859744396400133,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6493268864484054,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,4.061220195807541,0.5710607099390754,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6225765029020157,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.929079214004011,0.6513876693652684,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6438187704097343,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.5970744449332903,0.5065590194938381,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6218704987283239,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.648624253648753,0.6389961845776809,future_winner,monster_extreme_early,-0.08,-0.09962301274277052,-0.08,-0.04,-0.04981150637138526,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6419794252025465,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.329532985083733,0.7078408778601158,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5389492540210226,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.1434248675833016,0.7145380055549861,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5110644127832408,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.782373892045059,0.7566818500153061,early_scout,preferred_final_label,0.04198380891867548,0.04198380891867548,0.04198380891867548,0.02099190445933774,0.02099190445933774,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5961128116873003,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.137233114627706,0.7373886389840175,early_scout,preferred_final_label,0.026979212183965373,0.026979212183965373,0.026979212183965373,0.013489606091982687,0.013489606091982687,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5153735150180204,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.963670992625952,0.647671824882551,future_winner,preferred_final_label,0.223274281129334,0.223274281129334,0.223274281129334,0.111637140564667,0.111637140564667,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5265098571293225,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.870288336388517,0.7085864358001275,early_scout,preferred_final_label,0.06270617599598549,0.06270617599598549,0.06270617599598549,0.031353087997992746,0.031353087997992746,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5701735354592302,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.105059108768952,0.761299113458959,early_scout,preferred_final_label,0.02951430782227682,0.02951430782227682,0.02951430782227682,0.01475715391113841,0.01475715391113841,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5593198655980489,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.91225296305579,0.7710292891202464,early_scout,preferred_final_label,0.07570272298261038,0.07570272298261038,0.07570272298261038,0.03785136149130519,0.03785136149130519,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5119316165509518,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.5,3.361238150463556,0.6538959243829643,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.04029620747642226,0.04029620747642226,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.5253296291617746,0.10833333333333334,neutral,1,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5,4.7027266030735575,0.633066567936893,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.06259432378804908,0.06259432378804908,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.49669235123672567,0.2416666666666667,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.1460205917321815,0.7476015525245274,early_scout,preferred_final_label,-0.08,-0.10768024539674359,-0.08,-0.04,-0.053840122698371795,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5261654012517261,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.50715792869184,0.6534933461108717,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5840645111573713,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,5.335473422467352,0.7518525896122572,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5344341008774958,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.924874675775214,0.6812622779250962,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5591806889198169,0.325,neutral,1,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.644940564810444,0.6210327979589161,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.4976390598366574,0.10833333333333334,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.201390374895637,0.6343639955471081,early_scout,preferred_final_label,0.043122576492907516,0.043122576492907516,0.043122576492907516,0.021561288246453758,0.021561288246453758,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.31171943933016977,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,5.657784246697576,0.7273286605518073,early_scout,preferred_final_label,-0.08,-0.10852073720930033,-0.08,-0.04,-0.05426036860465017,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.3580520086586985,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6812138133989603,0.44764634905571155,future_winner,monster_extreme_early,0.07730257512694005,0.07730257512694005,0.07730257512694005,0.03865128756347003,0.03865128756347003,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6455849617393733,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.965353912835337,0.557270413444902,future_winner,monster_extreme_early,-0.08,-0.19676836469547831,-0.08,-0.04,-0.09838418234773916,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6258015317116162,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.040595555774978,0.6299721716452136,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2885470480416961,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.7711619521002735,0.5682432519576439,future_winner,monster_extreme_early,-0.08,-0.17294557779921071,-0.08,-0.04,-0.08647278889960536,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6333759660408063,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5,3.128862477116939,0.6429154728279249,early_scout,preferred_final_label,0.026234759360600046,0.026234759360600046,0.026234759360600046,0.013117379680300023,0.013117379680300023,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.4436311875667948,0.16041666666666668,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.318000058930458,0.6609722949739663,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4660892250655679,0.0,neutral,1,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4566212523662183,0.6570443037455147,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.47051986194082107,0.013541666666666667,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.96096072809711,0.7099421219314993,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.44763321036336606,0.013541666666666667,neutral,1,concentrated_alpha
