date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-01-23,326222.39547008515,0.0020919327226547324,0.005457956171128542,-0.0033319499565775956,-0.0033238331680864874,0.1643589679479131
2025-01-24,326222.70006793976,9.337122737207437e-07,-0.0029191634446454895,-0.002731886555562335,-0.014285242426433031,0.1643588144840707
2025-01-27,304196.1663555527,-0.06751992950766394,-0.014145458332822769,-0.01496917127687647,-0.06922976745220899,0.1762598683715477
2025-01-28,310878.03915828705,0.021965670648605107,0.008592419782555538,0.006187505835906437,0.004896947953613839,0.1724714180073014
2025-01-29,312796.1447567368,0.00616996171116857,-0.0044828644654661964,0.002604864800835882,-0.0019481537163394957,0.1714138014158001
2025-01-30,319308.9789223099,0.020821337713858634,0.005367082266790391,-0.0011047372509584985,0.01928379910553346,0.1679175337377678
2025-01-31,318645.0313991928,-0.0020793261916965955,-0.005321911081975883,0.0038688743233199485,-0.004869125564950005,0.1682674165842806
2025-02-03,317987.36281167506,-0.00206395368736767,-0.006729759017067294,-0.0012733368287705105,-0.011863890031267865,0.1590198169310569
2025-02-04,327929.095725646,0.03126455349063306,0.006708578187903935,0.005566663223040891,-0.0010096409950512975,0.1541988584721595
2025-02-05,328741.21257745265,0.0024765013607883635,0.004054319483800306,0.0004837403317838884,0.01894308768227493,0.1538179281637483
2025-02-06,333920.3964000845,0.01575459244073807,0.0034757322910417,0.0017439640181733385,-0.0003236598982072625,0.1514321759492537
2025-02-07,330485.9253765249,-0.010285298713662794,-0.00915361540214743,-0.0034597530477238347,-0.0008756847180084737,0.1530058872040968
2025-02-10,334286.9479633474,0.011501314564279719,0.006791328320455037,0.005313736359869647,0.006752070608470939,0.151266127884378
2025-02-11,328158.5089832449,-0.018332869462718282,0.0007605411152529218,-0.003141351587658825,0.0033823219066397847,0.1540910591572805
2025-02-12,332014.4595829153,0.011750268526077745,-0.0032215873014570517,0.003808893589663742,-0.0060301068961694515,0.1523014759183222
2025-02-13,337478.90591775416,0.016458458892734562,0.01055750138825129,0.00382823629544915,-0.0006639893926365659,0.1498354158852982
2025-02-14,342990.8509136343,0.016332709687115754,-4.907515727980982e-05,0.004247552731550974,-0.0015785732032109756,0.1474275249208756
2025-02-18,345836.58854257106,0.008296832470477078,0.0029357955473410247,-0.0006686288897961301,0.012144104980784443,0.1462144084690381
2025-02-19,336069.2472835684,-0.02824264864560555,0.0023549188372289365,-0.0020769806642220168,0.004093327070909147,0.1504639077494506
2025-02-20,325748.1462360525,-0.03071123326796732,-0.004160346116164559,-8.415647114479174e-05,0.006031958751451794,0.1552312509065191
2025-02-21,312543.58061563014,-0.0405361190017447,-0.01710400613660845,-0.0036505357042279085,-0.009540174492080777,0.1617895722609295
2025-02-24,304367.67464791774,-0.026159250980640758,-0.004550509873166075,-0.007253688546582371,-0.014476918553897655,0.1661355539125353
2025-02-25,295696.0592991018,-0.02849059236939977,-0.004973078990885282,-0.007626263284948198,-0.008639661884815575,0.1710076635466874
2025-02-26,299855.347301116,0.01406609209427101,0.0005047975090248791,0.0019106065977012587,0.020963451643529085,0.1686356193939182
2025-02-27,289255.1473880911,-0.03535104512370135,-0.01596211835726624,-0.011809042146492588,-0.033872758528582736,0.1748155311229701
2025-02-28,293523.4888492727,0.014756319808735707,0.015605704427724687,0.00018575494405470572,0.0016044611418593036,0.1722734095964239
2025-03-03,284507.08746813296,-0.03071781892647707,-0.01751997766630431,-0.004362436160199823,-0.020047371453714602,0.2901655118561352
2025-03-04,281413.9915752268,-0.010871770965117267,-0.011836974335409756,0.00881921727091517,0.012972425088484951,0.2933547980318559
2025-03-05,285298.8085975504,0.013804633524360677,0.010748056002286566,0.0022878402207746618,0.005478484384440652,0.2893602853362839
2025-03-06,275528.4596366739,-0.03424602089614315,-0.017751261304090216,-0.009758091934804591,-0.014426087800175291,0.2996211163476514
2025-03-07,277091.6796169138,0.005673533624443783,0.005604885844907148,0.0017487332473347106,0.016806926657225274,0.2979307959590205
2025-03-10,266422.23065184115,-0.0385051221307815,-0.026635511651277977,-0.012120883820083472,-0.008158210662025933,0.3098620729205223
2025-03-11,267888.0285653925,0.005501785305096485,-0.008312890256780947,0.005922403193415859,0.0009454776861083092,0.3081666064138333
2025-03-12,271450.4418234682,0.013298142799263335,0.005306376283698455,0.005974467098514014,0.018128241904970865,0.3041223440541544
2025-03-13,266766.7453522539,-0.01725433357098838,-0.0133303267293573,-0.004660124546213784,0.01359173869010144,0.3094619029552573
2025-03-14,273399.64508770464,0.024864042655287744,0.0206557912275962,0.0035146417299318777,0.00780408536561894,0.3019541032520589
2025-03-17,275427.9297494745,0.007418753821422097,0.007711226486406764,-0.0012274281943487342,0.004064805440855412,0.2997304766331401
2025-03-18,274169.38845966815,-0.004569403295269003,-0.01080827016231345,-0.0062391372417918145,0.0015861784022576098,0.3011063529947407
2025-03-19,276416.8864407396,0.008197479644603378,0.010890734134185509,0.0024906999714839895,-0.004553475145099739,0.2986581092236838
2025-03-20,276155.8714799738,-0.0009442800840671062,-0.0028916989401738258,-0.0004978405103009953,0.001806480549914613,0.2989403926828174
2025-03-21,277693.9930410242,0.0055697586758063355,0.0003298919546212975,0.002966802671189095,-0.013338496479308182,0.2972845892625886
2025-03-24,283491.9303998804,0.02087887208276662,0.01790848775160092,0.00403581551039256,0.004126743914978359,0.2912045663714027
2025-03-25,283507.3248748636,5.4303044751513596e-05,0.0024038215328545665,0.0033027026885430466,-0.00995575086095457,0.2911887539354665
2025-03-26,280277.9453883028,-0.011390814992121356,-0.011938335860707916,-0.006462274162558623,-0.014867412566159532,0.2945438484198849
2025-03-27,278100.57874201296,-0.007768597858362591,-0.002655736170240508,-0.0030423186411351333,-0.013490246210754342,0.29684995635508
2025-03-28,273676.6249437189,-0.015907747543373763,-0.020138214540216803,-0.006189543166546185,0.0007020072427247337,0.3016485046133046
2025-03-31,273814.8474407053,0.0005050577374476894,0.006712689237152292,-0.006755372190726305,-0.003256565670741063,0.3014962316087193
2025-04-01,274486.2714396488,0.0024521095375915625,0.002824443055722714,0.005236694636262973,-0.0032377124057141327,0.5991769262982051
2025-04-02,276516.98678693885,0.007398240125595867,0.006328409324741324,0.0009699889827161634,0.00023134335091823388,0.5947766259979802
2025-04-03,269929.8621417057,-0.02382177211524672,-0.04928069685329273,-0.004252834039349507,-0.032972087149150675,0.6092910177752899
2025-04-04,261765.1286097538,-0.030247611239343497,-0.05854299254528794,-0.0035659002656525107,-0.01341400088677025,0.6282954544241586
2025-04-07,262892.47439298744,0.0043067072731231,-0.001781127205286448,0.004194296156964428,0.020263812740230147,0.6256011733010286
2025-04-08,261803.813145734,-0.004141089431210054,-0.01566281471228148,-0.00234561166214875,-0.008762808569093838,0.6282026165169453
2025-04-09,271792.5197955143,0.038153403992706725,0.10501937798947614,0.015011366753746813,0.05157255862089838,0.6051154040442357
2025-04-10,268380.58488187904,-0.012553454069310854,-0.043819062573260736,0.0012868538245603967,-0.026812741366356252,0.6128082644452432
2025-04-11,269126.5350924503,0.002779449232140241,0.017842893761116585,0.0005802202764606523,0.007569378940776916,0.6111097160143137
2025-04-14,271050.5457659733,0.0071490931686168935,0.009701389940211191,-0.0029232218717205605,-0.005287914932268212,0.606771847544127
2025-04-15,272505.98971662635,0.005369640361874373,-0.0028007921112169765,0.00391566734101656,0.005382829551228374,0.6035311025760879
2025-04-16,270357.00197324867,-0.007886020214133205,-0.022228075832860683,-0.00792549622052452,-0.01207979437363016,0.6083283925767795
2025-04-17,271001.5820361149,0.0023841811314728734,0.0014267171117980926,-0.0016067587280202966,-0.009184543122417121,0.6068814772097755
2025-04-21,267937.335663892,-0.011307116176962229,-0.02380276591259234,-0.0009440382398527847,0.00033500392845986493,0.6138220342631684
2025-04-22,271545.6354571354,0.013466954070819659,0.02601794197538787,0.00023416334887627066,-0.004583585982243843,0.6056655639314269
2025-04-23,274395.64180860633,0.01049549681280304,0.01549536109982208,0.007182858209298537,0.013851279316067,0.5993748273413909
2025-04-24,277384.73943815345,0.010893385951195489,0.021048912949868326,0.0070881843689674096,0.022438532542045087,0.5929159648991194
2025-04-25,279410.43739423866,0.00730284571598383,0.007225311311978455,0.003922624140455744,0.003208182077611532,0.5886173829655756
2025-04-28,280305.92625913734,0.003204922741075533,0.000381272763119167,-0.0006987477643177753,-0.005909880520939992,0.58673693641503
2025-04-29,280829.9330378544,0.0018694102750884678,0.006299389544388578,0.0003051088550929393,-0.008313510714615502,0.5856421309978179
2025-04-30,281615.4256144535,0.002797040073692081,0.00039694175083582195,-0.0005232160822080667,0.004834103936763978,0.584008635441107
2025-05-01,282038.5122738659,0.0015023561244533745,0.0070868680708551235,0.00597390983593904,-0.008233015082958595,0.6010417899942707
2025-05-02,285378.26840408443,0.011841489672075545,0.014844136511218409,-2.9713539562159497e-07,0.016856573057077107,0.5940078521479293
2025-05-05,285676.2177067578,0.0010440504259121575,-0.005734324797424639,-0.00019810600642589105,-0.0005507376823586929,0.5933883248146753
2025-05-06,283225.876474458,-0.008577337140521002,-0.008358216758522774,-0.0009435287812846749,1.9089101422342658e-05,0.5985220502254953
2025-05-07,284819.84121521114,0.005627892340186236,0.004205305572209772,-0.0002794359188109663,0.016622399901922824,0.595172483564155
2025-05-08,284731.130506593,-0.00031146253097980026,0.006967983937040012,0.0033569280804457424,-0.0015529913465588407,0.5953579152472768
2025-05-09,284039.7696057141,-0.0024281184134971046,-0.0012742212112867302,0.0006188599867923417,0.007188334526624374,0.5968070333943662
2025-05-12,288303.0874920666,0.015009580849437487,0.03304731973987329,0.007692878562669758,0.021972476788600925,0.587981674906864
2025-05-13,289616.3775730908,0.004555241126442455,0.006603861522641141,0.008637009991555367,0.019087888248699114,0.5853154220245169
2025-05-14,289476.33198745846,-0.00048355547709655333,0.0012780827787997051,0.0047148863250068285,0.003902811636823378,0.5855985914307833
2025-05-15,290094.94357498287,0.0021370023009383843,0.004884285649128461,-0.0037854239647177046,-0.004566735340143735,0.5843498344899254
2025-05-16,291777.25779159664,0.005799184900921794,0.006334149416617141,-0.0019814835669349495,-0.007225633734018744,0.5809806204480946
2025-05-19,292364.0111561596,0.002010963325257187,0.001093923806363195,-0.0001352388541615568,-0.0026225474574169683,0.5798146344827025
2025-05-20,292346.42975052,-6.0135327772159464e-05,-0.0033622573759429786,2.895148690651439e-05,0.0014227754799526204,0.5798495039226795
2025-05-21,289844.3593807995,-0.00855858021545075,-0.016850775346555102,0.0029541796325071035,-0.00267904517596973,0.5848550326338867
2025-05-22,289799.28790100216,-0.00015550235268901869,0.00039460189702000825,0.0014766341791094817,-0.0046045208543575855,0.5849459931120116
2025-05-23,290367.91749389766,0.001962149724431983,-0.006825639685453577,-0.002435123775816117,-0.0047336571016699525,0.5838004891431162
2025-05-27,291138.17252166866,0.0026526864070208767,0.02079046874263546,0.0027346770465461745,0.008188108708017783,0.5822559467078773
2025-05-28,290974.9375744641,-0.000560678614524357,-0.005785452346737663,0.00135358701946664,-0.006222477180492736,0.5825825883063348
2025-05-29,289926.89951522945,-0.0036018155651855732,0.003947442692365799,-0.00198165618075663,0.005131077484405555,0.584688528549249
2025-05-30,291991.6187420666,0.007121516597078381,-0.0011184011499958402,-0.00045879483502719864,-0.016162912006695174,0.5805541028701573
2025-06-02,291896.42033527495,-0.00032603129912356366,0.005632921295571913,0.0022652794621718098,0.00690894632167649,0.0986107317078784
2025-06-03,293616.2282576382,0.005891843142125097,0.005702557269405606,0.0021143882274279324,0.014747752109380619,0.0980331358487271
2025-06-04,292719.04748485686,-0.0030556239282323316,-0.0002684085986693896,0.003056410966561729,0.009109592857935,0.0983336063692985
2025-06-05,290633.7291540921,-0.007123958446443979,-0.004832859623354335,-0.0026940453200211545,0.00573940033021525,0.0990391572098322
2025-06-06,295014.96151111723,0.015074755327872724,0.010269030973764526,-0.0004939533444316968,-0.004084654066571991,0.0975683383809916
2025-06-09,294535.2616171658,-0.0016260188686509913,0.0009012287764704752,0.0005709236062474421,0.015264994300667523,0.0977272447248956
2025-06-10,289027.8577933133,-0.01869862302263492,0.00566992481350459,0.0009439814658884771,0.013272569044608273,0.0995894299322376
2025-06-11,295455.96119831206,0.02224042849736496,-0.0028521796888598683,-0.0005174055917139819,0.0026445423176607585,0.0974227071791989
2025-06-12,294864.6643652737,-0.0020013027682370677,0.0039742753822695764,-0.0016264574379705188,0.0025016998334279617,0.0976180704939083
2025-06-13,295263.39384601713,0.001352245721276013,-0.011180162300879815,-0.0013746378185428565,-0.010853932463334437,0.0974862451360398
2025-06-16,299724.7113852322,0.015109619520060402,0.009514344503849026,0.004395628487139369,0.010954927545359316,0.0960351899552788
2025-06-17,296451.63390110136,-0.010920279042070713,-0.00854517139843114,-0.0012059500581040883,0.0029548317358173426,0.0970954999080036
2025-06-18,295128.25848148466,-0.004464051697749105,-0.0001507130904417897,-1.9643454899243018e-05,0.003993091014034,0.097530882810999
2025-06-20,292902.79029605986,-0.0075406814544817236,-0.002348474253184407,-0.0017346279434546918,-0.004751970615244683,0.0982719200560621
2025-06-23,296960.61315296293,0.013853821101538655,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.0969290818959393
2025-06-24,301616.3968329251,0.01567811849029277,0.011047186039507384,0.004244775261262657,0.021436770396809246,0.0954328739896603
2025-06-25,298939.4311346829,-0.00887539844103713,0.0005603844216792719,0.0019961505525507572,0.010922158118231495,0.0962874635939333
2025-06-26,302808.11185978056,0.012941353070798689,0.007823911374270853,0.001526410882399576,-0.0020828482214296784,0.0950572935955586
2025-06-27,299971.98115299345,-0.009366098845134063,0.004968321792254926,-0.0015447059162974064,0.0009775435130905397,0.0959560272313942
2025-06-30,302078.3536963284,0.00702189762936789,0.00478117884896645,0.0016959246990897459,-0.004824981005995266,0.0952869321484314
2025-07-01,292927.3552240097,-0.030293459827041902,-0.0003237141327537829,-0.008105758615238101,-0.0024713040144052068,0.0302577076835242
2025-07-02,294267.71387421724,0.004575737384384881,0.00453326557880418,0.0024321447299895382,0.012647411665823727,0.0301198869906078
2025-07-03,299946.8525918686,0.019299224651192493,0.007881400243543668,0.0019587599247572474,-0.0014134127882987624,0.0295496025722132
2025-07-07,303874.11018311616,0.013093178199110156,-0.00745187323644414,-8.101637908619619e-05,-0.006076855277847071,0.0291677046179908
2025-07-08,298221.990439769,-0.018600201708336317,-0.0005478346660828803,0.001109321034040378,0.01273564212021494,0.0297205121386447
2025-07-09,301120.64803635713,0.009719798302981086,0.005996656078344209,0.0010822742052849499,-0.0002353851948795338,0.0294344155562716
2025-07-10,296538.8079637253,-0.015215961118942078,0.002820258275139098,-0.004258419175619199,0.008795594141088436,0.0298892085920847
2025-07-11,298935.163852092,0.008081086940431303,-0.0035154084840562927,0.0012649628832401838,0.0021461040333715653,0.0296496075358379
2025-07-14,304152.0470918381,0.01745155428528755,0.0019080851570825175,0.0017188757949064826,-0.011174944447263857,0.0291410509040555
2025-07-15,302493.7169717514,-0.005452306292010434,-0.004273113843065612,0.0051897260584312654,0.018289824442426106,0.0293008078832382
2025-07-16,302546.0453828537,0.00017299007604565375,0.0033431741923299896,-0.0023191126005774887,-0.006251036500420137,0.0292957400109459
2025-07-17,306259.8159593308,0.012275059063414862,0.006119637877514572,0.001973023240856797,0.0003074792878605681,0.0289404937409514
2025-07-18,311079.1182473862,0.015735992895311357,-0.0007323346017438226,-0.0002287575412732723,-0.0038381008974184283,0.0284921416031126
2025-07-21,306113.845492717,-0.015961446665541,0.001896143492131186,0.003288628408063765,-0.004495881769365884,0.0289542940228974
2025-07-22,302264.9612611496,-0.012573375194357084,0.00014309729281114514,-0.005318845198275857,-0.012517267502595852,0.0293229828885732
2025-07-23,313303.13211762544,0.03651819519676014,0.008507575318954297,-0.003946437706260353,-0.00021593178879220076,0.0282898872633942
2025-07-24,312835.6668962204,-0.0014920540954870276,0.00033102965109055305,0.0017973945970428673,0.0020235632970788675,0.0283321603793222
2025-07-25,317271.28180634615,0.014178737847041045,0.00422424088026685,-0.0018171428065423267,-0.0034842807034605183,0.0279360622758345
2025-07-28,317821.5321382248,0.0017343212683664788,-0.00025106902906613104,0.003376269017068112,0.01051015206843342,0.0278876960514467
2025-07-29,316016.73113190767,-0.0056786618394760735,-0.0026375650574512743,0.0010886309818731732,0.006661913460728419,0.0280469652829119
2025-07-30,318205.0721543991,0.0069247631752067385,-0.0012592724779846298,0.002599029118412921,0.010131845239802484,0.0278540823591124
2025-07-31,309734.5035432541,-0.026619841581390413,-0.0037512610547767444,-0.0015479059675610474,-0.019948992800182697,0.0286158312538086
2025-08-01,305402.91425202484,-0.013984845865337547,-0.01639041762130744,-0.0033083629712038487,0.0029732980247387797,0.2589862570694299
2025-08-04,311285.8127963364,0.019262745277724758,0.015199764160073403,0.0032518981914024803,0.0035240304653429977,0.2540917523664248
2025-08-05,308852.9168917953,-0.007815633750494433,-0.005069926343612585,-0.0017195471403237406,-0.003858718130556049,0.2560932836776103
2025-08-06,314381.1527011215,0.017899250766224784,0.007659660445043404,0.004923605695950295,-0.014255173333937221,0.251590010980788
2025-08-07,314582.7792880356,0.0006413443846162714,-0.000837636431655131,0.004221807096338459,0.012315995235993471,0.2514287585583556
2025-08-08,315609.44589875336,0.003263581728921494,0.007797652437033564,0.0015305704956647403,-0.0010498406400198945,0.2506108695035746
2025-08-11,315010.49109528656,-0.0018977721080596366,-0.00197750115446238,-0.000981304529424798,0.0025158818022387175,0.2510873761226661
2025-08-12,320318.3563296616,0.016849804639584187,0.010646077812391797,0.001922617006392624,0.010267069641205717,0.246926709310489
2025-08-13,320561.17194245453,0.0007580446390123008,0.0034230360367946133,-0.002922929618800918,0.003431987813129256,0.2467396696266967
2025-08-14,318120.2739627182,-0.00761445300734831,9.310926376882023e-05,-0.0008685736467785032,0.002899686571814164,0.2486328729538861
2025-08-15,316433.66867707367,-0.0053017849652744475,-0.0023412933863844465,-0.002056097770543275,-0.016369694607046292,0.2499580970346933
2025-08-18,316947.2586734116,0.0016230573645501511,-0.00021771255650937515,-0.00018063880000973587,0.004490998466505136,0.2495530581058885
2025-08-19,307591.3000552475,-0.0295189763032615,-0.00542510102815319,-0.008142520822952859,-0.00661019196865098,0.2571436761898708
2025-08-20,306732.76048920746,-0.0027911698604148327,-0.002657080804944645,-0.0032801908726362017,-0.0006292630437620961,0.2578634167869101
2025-08-21,307167.6416079819,0.0014177850389400781,-0.004011809805612443,-0.0006179472643582651,-0.0005613223249401056,0.2574983394936241
2025-08-22,308586.6998507797,0.004619816838027813,0.015356833041096918,7.049455898266999e-05,0.0060714152475702665,0.2563142147684111
2025-08-25,306343.86151764984,-0.007268097861036882,-0.004401115665894628,0.0015164587318400313,0.003838249293806273,0.2581907705556259
2025-08-26,311518.66062043305,0.016892125982700845,0.004187065214133812,-0.00017193983313879002,0.005613262286669807,0.2539018288750307
2025-08-27,311984.1149508774,0.0014941459029045312,0.002278452752666471,-0.0007416099754633532,0.0015296719976396478,0.2535230284807342
2025-08-28,316449.2081820785,0.014311924925742403,0.0035414199062957508,0.002718643832185119,-0.0021614227907613692,0.249945822631726
2025-08-29,308692.9629885971,-0.02451023732383173,-0.005963734491660877,-0.0056118321049104525,-0.01716496428841452,0.2562259822655875
2025-09-02,304202.8208799135,-0.014545657488309716,-0.0074102526816088865,-0.0009698157867975565,-0.004744756410370421,0.0267386753177013
2025-09-03,308029.5364160311,0.012579487346792817,0.005419642546478309,0.002447793236969087,-0.008042040928977645,0.0264064951461373
2025-09-04,314116.40751741047,0.01976067351268007,0.008357320883294106,0.0006941751535565199,0.0029234427872379953,0.0258947965263037
2025-09-05,319135.2228135836,0.015977564928361776,-0.0028961941058495144,0.004339037700772264,0.010356069219539243,0.0254875672654539
2025-09-08,324837.81703851337,0.017868896371431964,0.0024565777359784047,0.0024214539065510188,0.006169327707910233,0.0250401278163757
2025-09-09,327708.47517869587,0.008837204258893783,0.0023118846201510834,0.0005213304241762362,0.0015172921242534443,0.0248207815003914
2025-09-10,339255.2964448702,0.03523504010653977,0.002890900188266654,-0.0025636059512759157,0.009813359379386988,0.0239759866492125
2025-09-11,340785.5251493227,0.004510552143144553,0.008310195052279257,-0.0024896856140705914,0.004484344963721298,0.0238683273142918
2025-09-12,337380.173293091,-0.009992654044621019,-0.00033472424849623206,0.0047518105087823725,-0.003133783051323169,0.0241092426352234
2025-09-15,346066.9881143343,0.02574785215282005,0.0053239632981088025,0.003233009556966371,0.000808157062098358,0.0235040634836557
2025-09-16,345887.2433690798,-0.0005193929251499085,-0.0013768849532600491,0.0005317024108298929,0.0009753383856153652,0.0235162776719044
2025-09-17,343485.92722795124,-0.006942482520427062,-0.0012422701734727815,-0.0007535872734023563,-0.004384137592700177,0.0236806803815249
2025-09-18,349266.4658536684,0.016829040631644254,0.004672499098921978,0.00434454384611449,0.0293777469566876,0.0232887530108451
2025-09-19,351913.966387726,0.007580173858336758,0.00495277480627232,0.0018166887535830956,-0.010744640914479242,0.0231135482962763
2025-09-22,354724.77724549884,0.007987210302065728,0.004731142076964234,0.001188725996126072,0.014541981643217072,0.0229303983820884
2025-09-23,353859.1340074312,-0.0024403235792817,-0.0054435624348510014,-0.0011988010494632384,0.005183524170433329,0.022986492862626
2025-09-24,341412.74440286274,-0.035173289053228474,-0.0031816642308674092,-0.00032884892707985003,0.00167642548619662,0.0238244781180132
2025-09-25,339995.6704816591,-0.0041506181138085685,-0.004613467564511753,0.0003022784708993642,0.004155509500709309,0.0239237765784304
2025-09-26,340793.12636087055,0.0023454883354299128,0.005729127602591033,-0.0016183860053622379,-0.001743528457465393,0.0238677949437973
2025-09-29,346812.55088708515,0.01766298689909762,0.0028103535347194786,0.0018208278965619051,-0.0020210970636977965,0.0234535354543299
2025-09-30,348753.51320169086,0.005596574603892179,0.003766834755358328,-0.0010275981504075382,0.008727893863887948,0.0233230065084185
2025-10-01,356767.2794447147,0.02297830972211412,0.0034074798459751143,0.0013894400361880166,0.017662999650645883,0.0272104864871893
2025-10-02,361872.2996378147,0.014309104245898263,0.001151824796685963,0.0029591954977448154,0.00952439759160617,0.0268266215626836
2025-10-03,359842.1131782734,-0.005610228971859033,-1.4805406382656372e-05,-0.004194875241009699,-0.000402473065481912,0.0269779741750023
2025-10-06,364316.4576950275,0.012434188086644093,0.003586271966467658,0.003923882620907593,0.012390086435899006,0.0266466447819061
2025-10-07,357393.0048160755,-0.0190039531092161,-0.0037075138893177817,-0.0015581566162744531,-0.013168714599908204,0.0271628462381283
2025-10-08,367795.1788149082,0.02910570117114064,0.005963055269571305,0.005500785417010601,0.015297810673816414,0.0263946125332087
2025-10-09,366557.5419922077,-0.003365016438465429,-0.002896974724933221,0.001686820692031521,-0.0012749749109158826,0.0264837307224416
2025-10-10,350278.0412721836,-0.04441185586182861,-0.027027862178845674,-0.007686528357295552,-0.022844736418144884,0.0277145869639549
2025-10-13,363323.4561071598,0.03724302781754818,0.015344118135168339,0.005877267603093594,0.023070722636930663,0.0267194728917762
2025-10-14,355521.63606359594,-0.021473482959665446,-0.0012216462876413203,-0.005439298302681639,-0.011734870155486243,0.0273058240389768
2025-10-15,364245.9101343357,0.024539361844011953,0.004439529909605389,0.0026173412665653206,0.017770675148810477,0.0266518057342673
2025-10-16,370573.5097170078,0.017371779357353567,-0.006810319600221937,0.0031073897254927374,0.008150158091286941,0.0261967220587763
2025-10-17,363362.0626774036,-0.01946023353129389,0.005676392528467966,0.0008902781642838864,-0.007935719070817915,0.0267166339954988
2025-10-20,364756.02091982,0.0038362789779018414,0.010400500262923273,0.002200250053191022,0.00020449329211302825,0.0266145332211957
2025-10-21,355054.85168745153,-0.026596323778027453,-1.494287878323064e-05,-0.00024660158988687453,-0.005268143572991546,0.0273417225261502
2025-10-22,349640.94617273443,-0.015248082061086299,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0277650868488547
2025-10-23,361810.8127069675,0.03480675437887859,0.005929962705964353,0.00247644652472645,0.00990424527003908,0.0268311805381674
2025-10-24,369655.2315836155,0.021680996258675034,0.008172554694480416,0.002505725909111245,0.007709306971305008,0.0262617985813784
2025-10-27,372003.9463300907,0.006353798203837746,0.011797664492784632,0.006011657916732638,0.00725182376023259,0.02609598992745
2025-10-28,373588.891972562,0.004260561367983362,0.002656016019079832,0.005033796386364031,0.001117181479873386,0.0259852780556299
2025-10-29,389497.599829694,0.0425834605872073,0.0004803706386860007,0.004022620596039417,0.010643938153512833,0.0249239308294747
2025-10-30,389844.5261402332,0.0008907020497452844,-0.010998097614260183,-0.004290460147106434,0.0020497004932247265,0.0249017507890047
2025-10-31,395979.6590309345,0.015737383698686047,0.003280040742968948,0.0015438939575893595,-0.006776006679277913,0.0245159341269176
2025-11-03,399891.2927172147,0.009878370257333291,0.0018768302726830388,0.00290797567030765,0.0036996280598460274,0.0283722081594234
2025-11-04,387751.9211847745,-0.030356678811270355,-0.01185354736001909,-0.00844444914309006,-0.01614011913936153,0.0292604584999777
2025-11-05,409136.7475035153,0.05515079397517764,0.0034653852011290454,0.0030424651338440967,0.012598603116547702,0.0277310680777122
2025-11-06,406802.9116241895,-0.005704292986553838,-0.010729363869237507,-0.007897901625268156,-0.0047663321000898096,0.027890161731672
2025-11-07,400301.78054928407,-0.015981033785990473,0.000984565078659072,-0.0041399574626733715,-0.0053039702136209455,0.0283431139940105
2025-11-10,413951.3866531812,0.03409828975821072,0.015604278627143309,0.00651992902309706,0.008526140772684654,0.0274085299963484
2025-11-11,404822.0639097653,-0.022054093880991665,0.002289267544563822,-0.004952765823187932,-0.018909043593376085,0.0280266319689598
2025-11-12,405643.89314484224,0.0020300999089322147,0.0005564804700675108,-0.0013448124860647725,0.01355002320583043,0.0279698503782541
2025-11-13,386021.29763435945,-0.048373945330112966,-0.016593994920437227,-0.0038220508193641534,-0.00970793792145741,0.0293916399629859
2025-11-14,386853.3813383542,0.0021555383319364907,-0.0001637328001578009,0.0009197930626614337,-0.00029201605374784556,0.0293284214263862
2025-11-17,389685.1442806684,0.007319990153679123,-0.00931643825039885,0.0007759608283943731,-0.005025654810515201,0.0291152977336544
2025-11-18,384767.8165543042,-0.01261872000648434,-0.008397553343794883,-0.00377826183507346,-0.008423553679283047,0.0294873908626722
2025-11-19,391093.1726477109,0.01643941052568243,0.0038631766432766224,0.0021068968672663946,0.0124823167361372,0.0290104757423976
2025-11-20,370104.1535809003,-0.05366756705240949,-0.015242227316648038,-0.008429559900938188,-0.018574305679879832,0.0306556921567585
2025-11-21,377010.81986832246,0.018661412525629695,0.009961232480063087,-0.0024484941278826167,-0.004344420811940752,0.0300940938567133
2025-11-24,400751.13043427095,0.0629698388344404,0.014718418739979588,0.010854842343670068,0.01425738954231015,0.0283113337342778
2025-11-25,403855.9311296903,0.007747453368515567,0.009406020957730021,-0.00324225120177557,-0.0035392447368487456,0.0280936792642281
2025-11-26,412964.59539627656,0.022554241660155627,0.006903490619724062,0.0019321458571766037,0.013810670931619251,0.0274740234988581
2025-11-28,420727.6566660367,0.018798370020826516,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.026967086233458
2025-12-01,415922.6319963276,-0.011420748300184136,-0.004565560353440801,0.0012065294510686941,0.00528930300530428,0.5872138002126592
2025-12-02,414987.4881250202,-0.002248360150105211,0.001852367504067809,0.005973705815480734,0.010504587690413736,0.5885370434480085
2025-12-03,416304.6972829639,0.003174093667004385,0.003462749080359595,-0.0010189250739005562,0.011300177067360195,0.5866748824191313
2025-12-04,420532.5916272937,0.010155769012272442,0.0007310498015529188,-0.001661337377227845,-0.006671891436712207,0.580776648924928
2025-12-05,423320.02245348087,0.006628334834646088,0.0018994848443159018,0.0021780622040770137,0.0037211999032638055,0.5769524151337637
2025-12-08,423981.3907129108,0.0015623363515782085,-0.0030042091058060105,0.0010856088789235052,0.013251588698081962,0.5760524274858878
