date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,117274.63606609944,0.011095448772078464,0.004597088156544249,0.0018942423133578856,-0.029282995716257254,0.2942868360043971
2020-05-18,118366.85958256367,0.00931338227175238,0.0304595363165312,-0.011827347938942356,0.02443201655774274,0.2915713208339903
2020-05-19,118198.30051006918,-0.0014240394067135398,-0.010271274010308806,0.0077651439780414,-0.0012206657287714417,0.2919871220019741
2020-05-20,119558.5281673873,0.011508013663887207,0.016987966187541614,0.002979956933809369,0.016265048372808844,0.288665159403273
2020-05-21,120226.45286335592,0.00558659182416088,-0.006903670105274595,-0.003987028854892993,-0.014448922266482755,0.2870614641744842
2020-05-22,120805.56467404011,0.004816841858774401,0.0018990990877101321,0.0015527538696911147,-0.0013459157601469762,0.2856853629597405
2020-05-26,119497.24506725912,-0.010829961436885194,0.012320576763555025,-0.015020110041494283,0.011323281919163874,0.2888131987648271
2020-05-27,117912.22378887776,-0.013264082176030367,0.014879057163366127,-0.00942164182076799,0.009630981087751955,0.2926955364123578
2020-05-28,117528.2553345168,-0.0032563922723436445,-0.0018450880479613518,0.0005424422781469262,-0.020073396755850847,0.2936517818053888
2020-05-29,120199.73385204916,0.022730521353597988,0.0044559079340869,0.010196899120902714,0.005381835909777477,0.2871252746194928
2020-06-01,121261.03439622528,0.008829474992702036,0.004041963092970224,-0.0010423077097381217,-0.004488477984949335,0.2017570810873181
2020-06-02,122545.0498343051,0.010588854403833059,0.008280140016849513,-0.0015723802692806377,0.012962553314003866,0.1996430894800821
2020-06-03,121806.07022767668,-0.006030268930712457,0.013308160608466846,-0.008809748208490564,0.023080088183380365,0.2008542948941827
2020-06-04,119326.40103440886,-0.020357517393286617,-0.00262676119182903,-0.004386351731291094,0.018060165985143595,0.2050281592114432
2020-06-05,121191.99524598724,0.015634379277394084,0.025629546295649064,-0.005802555596972958,0.0037688492422518483,0.201872015554768
2020-06-08,122036.87285905486,0.0069713978332706095,0.012087533201839307,-0.004327231467038173,-0.010772862211053003,0.2004744285578933
2020-06-09,122661.60597520476,0.005119216032939633,-0.007456705855213852,0.014701347904788498,-0.005405368663461196,0.1994533835987505
2020-06-10,124164.3005400241,0.012250732842378431,-0.005579942462647258,0.017581570343542907,-0.006887448128109375,0.1970395052604107
2020-06-11,119397.36398988371,-0.038392166906330405,-0.057648922688267934,0.008099693403007202,-0.011833752636056127,0.2049063022152163
2020-06-12,121004.72877412444,0.013462313827773631,0.0119753723003595,-0.004027115903197265,0.00615979949094525,0.202184431941332
2020-06-15,124671.73336701994,0.030304638752924884,0.009335786785146682,0.0028313075574080138,0.0007851174352455637,0.1962375246471324
2020-06-16,125920.99996095304,0.010020447780695996,0.019247481572834513,-0.002074632253797226,-0.00154465529462966,0.1942906453808162
2020-06-17,127474.31678681976,0.01233564557419653,-0.004153610525018281,0.0073243223496927135,0.007420965745106978,0.1919231494319403
2020-06-18,128377.331904465,0.007083898469959049,0.00038510796265711633,0.0023240735842198212,-0.00409340321524343,0.1905731485961844
2020-06-19,128781.32645707732,0.00314693058828297,-0.005715039711914338,0.005551210159585596,-0.0045227695504900245,0.1899753094837515
2020-06-22,130962.93952851895,0.01694044572656872,0.006415401860489167,0.005577165670275885,-0.002840724055601873,0.1868106537428755
2020-06-23,130479.1998091281,-0.0036937145816394734,0.004603437097899343,0.003907595884806492,-0.005225209872257164,0.1875032371841672
2020-06-24,127275.89963441496,-0.024550274521909166,-0.02550862144126409,0.0048929783807807326,-0.0003446904576906995,0.1922223486118339
2020-06-25,128627.20558076506,0.010617139224563088,0.010720461899069722,-0.0012008786908286329,-0.0026954160938590377,0.1902029375430188
2020-06-26,126910.23235993988,-0.013348445323622449,-0.02375157847886389,0.00013652490470961176,0.004876165770294594,0.1927762001098813
2020-06-29,128552.8010931552,0.0129427604273602,0.01469772582843687,-0.0037911079213086563,-0.0007487572326720926,0.1903130242310523
2020-06-30,130504.6749678195,0.015183441030194977,0.012809410830448398,0.006791965457678462,0.004733325062242777,0.1874666356239274
2020-07-01,133354.24270801188,0.02183498591828248,0.007004878654786495,0.004667264305459495,-0.02312500365182646,0.129240167643589
2020-07-02,134516.10188846232,0.00871257754426602,0.005507015647445934,0.0012795533897103084,0.008506400931187708,0.1281238784176035
2020-07-06,134970.2786653483,0.003376374802048554,0.015437251526053686,0.009147489311314816,0.002997307891781542,0.1276927398683076
2020-07-07,136667.6116922343,0.012575605856860017,-0.01031401842745372,0.003424980099017705,-0.005548283424371303,0.1261068695806192
2020-07-08,139590.9632280314,0.021390229181587728,0.007648816611634857,0.00552304650287061,0.0011570965045286652,0.1234659055644827
2020-07-09,141077.32729129435,0.010647996323622122,-0.005692883816622807,0.014116255232631492,0.008933755605490035,0.1221650921127908
2020-07-10,140727.77429751994,-0.0024777404029824313,0.010210719146932501,-0.0033835470404495194,-0.010750164123241035,0.1224685373558916
2020-07-13,137004.84573154093,-0.026454824462072146,-0.008659022277371031,-0.011911018871076262,0.006192572939850094,0.1257964606400748
2020-07-14,138500.77276401164,0.010918789218608671,0.012958837568514125,-0.005880839646818847,0.009729260713692733,0.1244377510653545
2020-07-15,138834.98716907145,0.0024130869336684846,0.009187133607248876,-0.007151482298780376,-0.006589172792913156,0.1241381948094905
2020-07-16,137145.5039880717,-0.012169001600024099,-0.0032932433169863273,-0.003529397581076066,0.00607068465084204,0.1256674421136424
2020-07-17,140148.02821902873,0.02189298331805456,0.002898972916715037,-0.0017411405600300522,0.0034826213571477194,0.1229751492231643
2020-07-20,144029.2009752238,0.027693381102225967,0.008081362219968913,0.020289385393205572,-0.008397071970934977,0.1196613226128503
2020-07-21,141231.94574908854,-0.01942144514581068,0.002127958499393845,-0.012548458137577101,0.005402443999312667,0.1220313477390333
2020-07-22,142022.7728136027,0.005599491392118461,0.005691871189398512,-0.002169368027354235,0.003796563578540857,0.1213518391602378
2020-07-23,137119.33681277873,-0.034525702488990784,-0.011931876074352976,-0.014188089810725724,0.009634467782238532,0.1256914238660548
2020-07-24,134801.14020328163,-0.016906416435359062,-0.006440412054212086,-0.0030550849921114898,-0.0005616176994973632,0.1278529592374155
2020-07-27,140503.44396762492,0.0423015989014941,0.007292442723037862,0.010550506564398932,0.022480780627787356,0.1226640728289804
2020-07-28,139931.84821109415,-0.004068197478934943,-0.006342342985206306,-0.006382505591805976,-0.01325632949057276,0.1231651329121864
2020-07-29,143062.98433856608,0.02237615072980703,0.012299069624909231,-0.0007729011229198335,0.013662450404415827,0.1204694894577372
2020-07-30,144069.94082812907,0.007038553642778611,-0.003567937588357495,0.008803093056215294,0.00418246932938926,0.1196274849875019
2020-07-31,144957.38532809855,0.006159817203146956,0.007901914743117855,0.009943798576548701,-0.023766501083618108,0.1188951128261454
2020-08-03,150704.7305170691,0.03964851584458384,0.006952235174765953,0.006554630589836741,0.004300889326627866,0.0642426937131393
2020-08-04,154152.5057856238,0.022877684441127588,0.003862630491276997,-0.00015022455878144214,0.010828327224930767,0.0628058414904611
2020-08-05,156868.5081736243,0.01761893116273816,0.006210805959000254,-0.003733278241396354,-0.0016036174989622065,0.0617184287429664
2020-08-06,155043.26320902468,-0.011635509165290214,0.006684846815779855,0.006560490729508706,-0.014991631878109923,0.0624450082083007
2020-08-07,151635.26229349733,-0.021980967408643748,0.0007179166441584339,-0.012260561177315665,5.4968192311211084e-05,0.0638484591070243
2020-08-10,148103.63321940065,-0.023290288951794302,0.002988859722678594,-0.0072618083314458515,0.004980764042039509,0.0653709678370067
2020-08-11,142297.91253534914,-0.03920039338569714,-0.008254912389814573,-0.010686350463735339,0.004794033652100516,0.0680380876376116
2020-08-12,146414.26173273684,0.028927685052056784,0.013942706085648737,0.011208728756807229,0.006300269314285956,0.0661252375905983
2020-08-13,148607.21889368654,0.01497775650402633,-0.0018076622606923998,0.004088838196444566,-0.011788609642874648,0.065149445066027
2020-08-14,147623.51612726809,-0.0066194817031209885,2.9416516025948525e-05,-0.0012041067402462913,0.0001212475167298166,0.0655835743363719
2020-08-17,152895.51647059084,0.035712469677105396,0.0031764967573426617,0.008434009885370575,0.0029781654881604336,0.063322182803127
2020-08-18,153614.39238611818,0.004701746212850022,0.002160450997823471,0.007464953259187501,-0.015804317107436017,0.0630258512457208
2020-08-19,154363.3622233069,0.004875648860467097,-0.0041637248354164935,-0.0025633060744956193,0.0006260098004563508,0.062720050303928
2020-08-20,156608.8545366919,0.0145467958266976,0.0031135685554044557,0.010758022656577104,-0.02188111961968109,0.0618207563829729
2020-08-21,155713.05665461184,-0.0057199695683247676,0.00354747318088533,0.003382957474466375,0.00031856002311747567,0.0621764035189693
2020-08-24,155160.0662027991,-0.0035513428590598917,0.010133025859002442,-0.0038893054467861177,0.00264982766074473,0.0623980002114398
2020-08-25,157433.28236643437,0.014650781088634712,0.0034994728516166695,0.004362516651791548,0.003447161862979442,0.0614970208217768
2020-08-26,160562.17937723757,0.01987443165620162,0.010025670377028284,0.011313894568761196,-0.01577701024812206,0.0602986200192411
2020-08-27,159645.55756632448,-0.005708827660837246,0.0021864044201751476,-0.005303016222546142,-0.010912478988495344,0.0606448309074121
2020-08-28,160582.7553774512,0.00587049101405368,0.0064594722769644175,-0.001374673977070584,0.010821203553814218,0.0602908937573801
2020-08-31,164442.9438349402,0.024038623875992204,-0.0036227407849851456,0.011656161124843356,-0.009570670665160264,0.0588756052278368
2020-09-01,171906.93763238075,0.04538956566559982,0.009418689403628111,0.007673065709398186,0.002523960070271114,0.0241430225624125
2020-09-02,167936.8289201844,-0.023094522925458327,0.014464148784627762,-0.004995295012468093,0.017039615940657393,0.0247137754153161
2020-09-03,154781.33023530128,-0.07833599556137594,-0.03441450320132,-0.01628555341500737,-0.0024188674063915228,0.0268143003266891
2020-09-04,151416.13632660988,-0.021741600899640723,-0.008164225928375735,-0.005161392461579095,-0.0004259475495255183,0.0274102428881249
2020-09-08,143628.6609733689,-0.05143094746812926,-0.02732343462048592,-0.0207409059712087,0.0037262204475757565,0.0288964127756044
2020-09-09,151275.26393777016,0.05323869840866258,0.019747362412065872,0.009628714235545344,-0.0007452386395145894,0.0274357681874621
2020-09-10,149399.41032105568,-0.012400266691890538,-0.017363527249785626,-0.0025731095129475356,0.007354918420335088,0.0277802507049713
2020-09-11,147878.39349728706,-0.010180875684181023,0.0005088512021622638,-0.007448611901746616,0.005016567547926121,0.0280659870298763
2020-09-14,154854.80857831123,0.047176703208857695,0.013171521523567042,0.004243778439062762,0.005106606997884899,0.0268015769868389
2020-09-15,158236.65454465034,0.021838817905540875,0.005052311426113398,0.009120939667750072,0.006851514701267325,0.0262287716195534
2020-09-16,155847.71609479073,-0.015097250739622536,-0.003968477795491476,-0.011977962277512688,0.0036606903205633756,0.0266308238445371
2020-09-17,153681.76677495125,-0.01389785730656512,-0.008795423656802415,-0.006826464101593377,0.013344247382358065,0.0270061514842649
2020-09-18,155082.51588612678,0.0091146083271334,-0.011512282820628217,-0.0012503551023886894,-0.002338270383826613,0.0267622242918815
2020-09-21,158846.24832898262,0.02426922481461058,-0.011129878798847082,0.013528174342379073,-0.001922850554973543,0.026128115190345
2020-09-22,161212.39879971626,0.014895853667460601,0.010184415754319165,0.008394400383711087,-0.010381663821389164,0.0257446269939202
2020-09-23,156184.38120061043,-0.031188777268629564,-0.02319119769941691,-0.007343396910321265,0.007674796680454565,0.0265734194545542
2020-09-24,155147.1971138108,-0.006640767014131965,0.002665439606233111,0.001990790759577532,0.004086617206875642,0.0267510670582675
2020-09-25,162410.07146721962,0.04681279770772151,0.016167240305196007,0.007081547084608841,-0.011652871905406093,0.0255547764766023
2020-09-28,166562.00010567787,0.025564477627215698,0.01660914113728662,0.004159593005492512,0.004638935373931119,0.0249177667851043
2020-09-29,166360.9104765046,-0.0012072959561346686,-0.00544589526755257,0.000936725636403235,0.009810657354697105,0.024947886267309
2020-09-30,169055.38425141457,0.01619655583269064,0.007581989007456658,-0.0007326708071409005,-0.008339689335315259,0.0245502566645349
2020-10-01,173763.21257120016,0.027847846080928385,0.006419799518384339,0.009452239602672607,0.008812105856807362,0.1994842691280508
2020-10-02,169540.88190561178,-0.024299335878463113,-0.009494091116167724,-0.018636916684459548,-0.0018408698877664387,0.2044523248404824
2020-10-05,173116.8502913082,0.021092071396014322,0.01773293590876257,0.0035931101170516566,0.012748507694029243,0.2002290788145673
2020-10-06,172339.4304133022,-0.004490723327612467,-0.014216109382187314,-0.003630455691108425,0.009077943371534114,0.2011323083636726
2020-10-07,174791.03560930135,0.014225445622744193,0.01740659279148904,-0.00010746076311485275,0.0041117668018029185,0.1983112425661687
2020-10-08,172935.28454118612,-0.010616969352268524,0.008862749428280026,-0.0035401628396161122,0.0069237047910959415,0.2004393004763159
2020-10-09,174749.8433619106,0.010492704398288089,0.008930153874809,0.006350226499254097,0.0018856834053033733,0.1983579887354756
2020-10-12,173967.31783967855,-0.004477975528775935,0.016087645355628455,0.014782587053539187,-0.013243518422767053,0.1992502263732782
2020-10-13,177029.3326120937,0.017601092035212096,-0.006526135541403133,0.006492291824831797,-0.002967096234448463,0.1958038645327865
2020-10-14,175422.66372590902,-0.009075721308316909,-0.006283466493866241,-0.0020688242463509088,0.003071584068136124,0.1975972016664141
2020-10-15,175982.98820596578,0.0031941396177419534,-0.001235800789330166,-0.005475265741666457,0.0028356052065857673,0.1969680581883251
2020-10-16,175239.27037340048,-0.004226077987122712,-0.0006042751756311082,-0.004876771571966199,-0.0007541624485197795,0.1978039932901335
2020-10-19,174211.3433619106,-0.005865848501306559,-0.015203354814134373,-0.0011222337312212227,0.01139188086339571,0.1989711277818358
2020-10-20,172993.93688302877,-0.006988101092549215,0.004005410160311973,-0.001855775348143185,-0.0013413238287920404,0.2003713429826485
2020-10-21,169277.44869142416,-0.021483343627918816,-0.0018926342883622826,0.001119250063026933,-0.00563492393423759,0.2047704979550774
2020-10-22,168850.6834173763,-0.002521099398336335,0.005485371972242525,-0.005520558054448732,-0.0003439974784269495,0.2052880495332413
2020-10-23,170301.67184167745,0.008593322780426682,0.003395060013841933,-0.001424459075461515,-0.004356293787423637,0.2035389734361082
