ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,213.0,77.19186401367188,16441.86703491211,41.104667587280275,16400.76236732483,104778.09193070419,282.0,2023-01-13,2023-01-12,target_rebalance,0.132,next_close
TPR,SELL,412.0,39.89266586303711,16435.77833557129,41.08944583892822,16394.688889732362,121172.78082043656,546.0,2023-01-13,2023-01-12,target_rebalance,0.132,next_close
TPR,BUY,401.0,40.12256622314453,16089.149055480957,40.22287263870239,-16129.371928119659,105043.4088923169,947.0,2023-01-17,2023-01-13,target_rebalance,0.2309999999999999,next_close
GILD,BUY,215.0,76.42237091064453,16430.809745788574,41.077024364471434,-16471.886770153047,88571.52212216385,497.0,2023-01-17,2023-01-13,target_rebalance,0.2309999999999999,next_close
TPR,BUY,397.0,40.23292541503906,15972.471389770508,39.93117847442627,-16012.402568244934,72559.11955391892,1344.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
GILD,BUY,224.0,74.92808532714844,16783.89111328125,41.95972778320313,-16825.850841064454,55733.268712854464,721.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
GILD,SELL,213.0,74.27490234375,15820.55419921875,39.551385498046876,15781.002813720703,71514.27152657516,508.0,2023-01-20,2023-01-19,target_rebalance,0.2309999999999999,next_close
TPR,SELL,405.0,40.196136474609375,16279.435272216797,40.698588180542,16238.736684036256,87753.00821061141,939.0,2023-01-20,2023-01-19,target_rebalance,0.2309999999999999,next_close
TPR,BUY,389.0,40.66513442993164,15818.737293243408,39.54684323310852,-15858.284136476517,71894.7240741349,1328.0,2023-01-23,2023-01-20,target_rebalance,0.33,next_close
GILD,BUY,217.0,74.47176361083984,16160.372703552246,40.40093175888062,-16200.773635311127,55693.95043882377,725.0,2023-01-23,2023-01-20,target_rebalance,0.33,next_close
GILD,SELL,725.0,75.1607437133789,54491.53919219971,136.22884798049927,54355.31034421921,110049.26078304298,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,42.0,42.8721923828125,1800.632080078125,4.5015802001953125,1796.1304998779297,111845.3912829209,1286.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2048.0,26.898277282714844,55087.671875,137.7191796875,-55225.3910546875,56620.0002282334,2048.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2048.0,24.45298194885254,50079.70703125,125.199267578125,49954.50776367188,106574.50799190528,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1286.0,39.77311325073242,51148.223640441895,127.87055910110475,51020.35308134079,157594.86107324608,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,518.0,100.22055053710938,51914.245178222656,129.78561294555664,-52044.03079116821,105550.83028207786,518.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1171.0,44.380001068115234,51968.98125076294,129.92245312690736,-52098.903703889846,53451.92657818802,1171.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,330.0,41.7400016784668,13774.200553894043,34.43550138473511,13739.765052509309,67191.69163069733,841.0,2023-03-13,2023-03-10,target_rebalance,0.2309999999999999,next_close
BKNG,SELL,151.0,95.76657104492188,14460.752227783203,36.15188056945801,14424.600347213745,81616.29197791108,367.0,2023-03-13,2023-03-10,target_rebalance,0.2309999999999999,next_close
BKNG,BUY,154.0,95.8435287475586,14759.903427124023,36.89975856781006,-14796.803185691833,66819.48879221924,521.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,BUY,370.0,41.25,15262.5,38.15625,-15300.65625,51518.83254221924,1211.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,SELL,1211.0,44.25,53586.75,133.96687500000002,53452.783125,104971.61566721924,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,18.0,104.6525650024414,1883.7461700439453,4.709365425109864,1879.0368046188355,106850.65247183808,503.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,282.0,186.6091766357422,52623.7878112793,131.55946952819824,-52755.347280807495,54095.30519103059,282.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,282.0,173.546142578125,48940.01220703125,122.35003051757813,48817.66217651367,102912.96736754426,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,503.0,105.66956329345703,53151.79033660889,132.8794758415222,53018.91086076736,155931.87822831163,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,513.0,100.29867553710938,51453.22055053711,128.63305137634276,-51581.853601913455,104350.02462639817,513.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,830.0,61.973331451416016,51437.86510467529,128.59466276168823,-51566.45976743698,52783.56485896119,830.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,SELL,513.0,102.70967864990234,52690.0651473999,131.72516286849975,52558.339984531405,105341.9048434926,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,830.0,59.685333251953125,49538.826599121094,123.84706649780274,49414.97953262329,154756.8843761159,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,287.0,177.60015869140625,50971.245544433594,127.42811386108399,-51098.673658294676,103658.21071782122,287.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOGL,BUY,416.0,122.7058334350586,51045.626708984375,127.61406677246094,-51173.240775756836,52484.96994206438,416.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,287.0,189.7991943359375,54472.36877441406,136.18092193603516,54336.187852478026,106821.1577945424,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,416.0,118.91715240478516,49469.535400390625,123.67383850097657,49345.86156188965,156167.01935643205,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,718.0,71.68282318115234,51468.26704406738,128.67066761016846,-51596.93771167755,104570.08164475451,718.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,414.0,124.43729400634766,51517.03971862793,128.79259929656982,-51645.8323179245,52924.24932683001,414.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
LPX,SELL,718.0,73.460693359375,52744.77783203125,131.86194458007813,52612.91588745117,105537.16521428118,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,414.0,134.0078582763672,55479.253326416016,138.69813331604004,55340.55519309998,160877.72040738116,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,921.0,57.61695861816406,53065.2188873291,132.66304721832276,-53197.881934547426,107679.83847283374,921.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,491.0,108.08999633789062,53072.1882019043,132.68047050476073,-53204.86867240906,54474.96980042468,491.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,132.0,97.7300033569336,12900.360443115234,32.25090110778809,12868.109542007447,67343.07934243213,359.0,2023-08-10,2023-08-09,target_rebalance,0.2309999999999999,next_close
CARR,SELL,264.0,53.37759017944336,14091.683807373047,35.22920951843262,14056.454597854614,81399.53394028674,657.0,2023-08-10,2023-08-09,target_rebalance,0.2309999999999999,next_close
CARR,BUY,255.0,55.352752685546875,14114.951934814453,35.287379837036134,-14150.23931465149,67249.29462563524,912.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,154.0,98.45999908447266,15162.839859008789,37.907099647521974,-15200.746958656311,52048.547666978935,513.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,912.0,55.824867248535156,50912.27893066406,127.28069732666016,50784.9982333374,102833.54590031633,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,513.0,99.4000015258789,50992.20078277588,127.4805019569397,50864.72028081894,153698.26618113526,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,607.0,83.44977569580078,50654.013847351074,126.63503461837769,-50780.64888196945,102917.61729916581,607.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,364.0,139.3264923095703,50714.843200683594,126.78710800170899,-50841.6303086853,52075.98699048051,364.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,175.0,81.81332397460938,14317.33169555664,35.7933292388916,14281.538366317749,66357.52535679826,432.0,2023-09-08,2023-09-07,target_rebalance,0.2309999999999999,next_close
FANG,SELL,112.0,140.56063842773438,15742.79150390625,39.356978759765624,15703.434525146484,82060.95988194474,252.0,2023-09-08,2023-09-07,target_rebalance,0.2309999999999999,next_close
EXE,BUY,187.0,80.82405853271484,15114.098945617676,37.78524736404419,-15151.88419298172,66909.07568896303,619.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
FANG,BUY,112.0,137.4346923828125,15392.685546875,38.4817138671875,-15431.167260742188,51477.90842822084,364.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
EXE,SELL,175.0,78.84552001953125,13797.966003417969,34.49491500854492,13763.471088409424,65241.379516630266,444.0,2023-09-18,2023-09-15,target_rebalance,0.2309999999999999,next_close
FANG,SELL,115.0,140.76783752441406,16188.301315307617,40.470753288269044,16147.830562019348,81389.21007864962,249.0,2023-09-18,2023-09-15,target_rebalance,0.2309999999999999,next_close
EXE,SELL,185.0,75.87772369384766,14037.378883361816,35.09344720840454,14002.285436153412,95391.49551480303,259.0,2023-09-22,2023-09-21,target_rebalance,0.132,next_close
FANG,SELL,104.0,135.64199829101562,14106.767822265625,35.26691955566406,14071.50090270996,109462.99641751299,145.0,2023-09-22,2023-09-21,target_rebalance,0.132,next_close
EXE,SELL,259.0,77.32926177978516,20028.278800964355,50.07069700241089,19978.208103961944,129441.20452147492,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,417.0,47.1716194152832,19670.565296173096,49.17641324043274,-19719.741709413527,109721.46281206139,417.0,2023-10-02,2023-09-29,target_rebalance,0.132,next_close
FANG,BUY,99.0,143.10105895996094,14167.004837036133,35.417512092590336,-14202.422349128723,95519.04046293267,244.0,2023-10-11,2023-10-10,target_rebalance,0.2309999999999999,next_close
DTM,BUY,285.0,49.68367004394531,14159.845962524414,35.39961490631104,-14195.245577430725,81323.79488550193,702.0,2023-10-11,2023-10-10,target_rebalance,0.2309999999999999,next_close
FANG,BUY,99.0,146.26307678222656,14480.04460144043,36.20011150360107,-14516.244712944032,66807.55017255791,343.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,BUY,299.0,50.140403747558594,14991.98072052002,37.47995180130005,-15029.46067232132,51778.08950023659,1001.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,SELL,600.0,50.843772888183594,30506.263732910156,76.26565933227539,30429.99807357788,82208.08757381447,401.0,2023-10-16,2023-10-13,target_rebalance,0.132,next_close
FANG,SELL,207.0,150.8124237060547,31218.17170715332,78.0454292678833,31140.126277885436,113348.2138516999,136.0,2023-10-16,2023-10-13,target_rebalance,0.132,next_close
FANG,BUY,97.0,153.07357788085938,14848.13705444336,37.1203426361084,-14885.257397079467,98462.95645462043,233.0,2023-10-18,2023-10-17,target_rebalance,0.2309999999999999,next_close
DTM,BUY,305.0,50.50579071044922,15404.266166687012,38.51066541671753,-15442.77683210373,83020.1796225167,706.0,2023-10-18,2023-10-17,target_rebalance,0.2309999999999999,next_close
FANG,SELL,99.0,152.17269897460938,15065.097198486328,37.66274299621582,15027.434455490113,98047.61407800682,134.0,2023-10-19,2023-10-18,target_rebalance,0.132,next_close
DTM,SELL,303.0,50.56974411010742,15322.632465362549,38.30658116340637,15284.325884199143,113331.93996220597,403.0,2023-10-19,2023-10-18,target_rebalance,0.132,next_close
DTM,SELL,403.0,50.55146408081055,20372.24002456665,50.93060006141663,20321.309424505234,133653.24938671122,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,134.0,143.60556030273438,19243.145080566406,48.10786270141602,19195.03721786499,152848.28660457622,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,140.0,143.18661499023438,20046.126098632812,50.115315246582036,-20096.241413879394,132752.04519069684,140.0,2023-11-01,2023-10-31,target_rebalance,0.132,next_close
HII,BUY,96.0,209.61907958984375,20123.431640625,50.3085791015625,-20173.740219726562,112578.30497097028,96.0,2023-11-01,2023-10-31,target_rebalance,0.132,next_close
HII,BUY,64.0,222.4813690185547,14238.8076171875,35.59701904296875,-14274.404636230469,98303.90033473981,160.0,2023-11-06,2023-11-03,target_rebalance,0.2309999999999999,next_close
CHRD,BUY,105.0,145.135009765625,15239.176025390625,38.097940063476564,-15277.273965454102,83026.6263692857,245.0,2023-11-06,2023-11-03,target_rebalance,0.2309999999999999,next_close
HII,BUY,69.0,220.2902374267578,15200.026382446289,38.000065956115726,-15238.026448402405,67788.5999208833,229.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,BUY,112.0,141.32479858398438,15828.37744140625,39.57094360351562,-15867.948385009766,51920.65153587353,357.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,SELL,357.0,142.437744140625,50850.274658203125,127.12568664550781,50723.14897155762,102643.80050743115,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,229.0,227.6928253173828,52141.656997680664,130.35414249420165,52011.30285518646,154655.1033626176,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,314.0,162.515869140625,51029.98291015625,127.57495727539063,-51157.55786743164,103497.54549518597,314.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,373.0,136.635498046875,50965.040771484375,127.41260192871094,-51092.45337341309,52405.09212177288,373.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,314.0,164.02223205566406,51502.980865478516,128.75745216369629,51374.223413314816,103779.31553508769,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,13.0,144.87399291992188,1883.3619079589844,4.708404769897461,1878.653503189087,105657.96903827677,360.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,374.0,138.8797607421875,51941.030517578125,129.8525762939453,-52070.88309387207,53587.0859444047,374.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,360.0,151.14710998535156,54412.95959472656,136.03239898681642,54276.92719573974,107864.01314014444,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,5.0,145.1388397216797,725.6941986083984,1.8142354965209961,723.8799631118775,108587.89310325631,369.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,298.0,179.39999389648438,53461.198181152344,133.65299545288087,-53594.851176605225,54993.04192665109,298.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,369.0,172.401123046875,63616.014404296875,159.0400360107422,63456.97436828613,118450.01629493722,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,298.0,187.75999450683594,55952.47836303711,139.88119590759277,55812.59716712952,174262.61346206674,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,484.0,118.74080657958984,57470.550384521484,143.6763759613037,-57614.22676048279,116648.38670158395,484.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1148.0,50.0516357421875,57459.27783203125,143.64819458007813,-57602.92602661133,59045.46067497262,1148.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,484.0,120.9990005493164,58563.51626586914,146.40879066467286,58417.107475204466,117462.56815017709,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1148.0,52.296531677246094,60036.418365478516,150.0910459136963,59886.32731956482,177348.8954697419,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,313.0,186.6674346923828,58426.90705871582,146.06726764678956,-58572.97432636261,118775.9211433793,313.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,403.0,145.01138305664062,58439.58737182617,146.09896842956545,-58585.686340255736,60190.23480312356,403.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,116.0,143.0780029296875,16597.04833984375,41.492620849609374,16555.55571899414,76745.79052211769,287.0,2024-04-05,2024-04-04,target_rebalance,0.2309999999999999,next_close
FANG,SELL,98.0,191.225341796875,18740.08349609375,46.85020874023438,18693.233287353516,95439.02380947121,215.0,2024-04-05,2024-04-04,target_rebalance,0.2309999999999999,next_close
STLD,SELL,114.0,133.39178466796875,15206.663452148438,38.0166586303711,15168.646793518066,110607.67060298928,173.0,2024-04-22,2024-04-19,target_rebalance,0.132,next_close
FANG,SELL,93.0,189.5968475341797,17632.50682067871,44.08126705169678,17588.425553627014,128196.09615661629,122.0,2024-04-22,2024-04-19,target_rebalance,0.132,next_close
STLD,SELL,173.0,125.95954132080078,21791.000648498535,54.47750162124634,21736.523146877287,149932.6193034936,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,1.0,183.44793701171875,183.44793701171875,0.4586198425292969,-183.90655685424804,149748.71274663933,123.0,2024-05-01,2024-04-30,target_rebalance,0.132,next_close
CMG,BUY,362.0,62.77320098876953,22723.89875793457,56.80974689483643,-22780.708504829407,126968.00424180992,362.0,2024-05-01,2024-04-30,target_rebalance,0.132,next_close
FANG,BUY,86.0,191.10369873046875,16434.918090820312,41.08729522705078,-16476.005386047364,110491.99885576256,209.0,2024-05-06,2024-05-03,target_rebalance,0.2309999999999999,next_close
CMG,BUY,264.0,63.981998443603516,16891.247589111328,42.22811897277832,-16933.47570808411,93558.52314767845,626.0,2024-05-06,2024-05-03,target_rebalance,0.2309999999999999,next_close
CMG,BUY,269.0,63.873600006103516,17181.998401641846,42.954996004104615,-17224.95339764595,76333.5697500325,895.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
FANG,BUY,91.0,190.62637329101562,17346.999969482422,43.367499923706056,-17390.367469406126,58943.20228062638,300.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
CMG,SELL,895.0,61.52939987182617,55068.812885284424,137.67203221321105,54931.140853071214,113874.34313369759,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,300.0,180.2563018798828,54076.890563964844,135.1922264099121,53941.69833755493,167816.0414712525,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,203.0,272.7200012207031,55362.160247802734,138.40540061950685,-55500.56564842224,112315.47582283027,203.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,790.0,70.0431137084961,55334.059829711914,138.3351495742798,-55472.3949792862,56843.08084354407,790.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,203.0,222.7100067138672,45210.13136291504,113.0253284072876,45097.10603450775,101940.18687805181,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,790.0,69.75020599365234,55102.66273498535,137.7566568374634,54964.90607814789,156905.09295619972,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,995.0,52.02000045776367,51759.90045547485,129.39975113868712,-51889.30020661354,105015.79274958618,995.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,162.0,319.010009765625,51679.62158203125,129.1990539550781,-51808.820635986325,53206.972113599855,162.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,SELL,49.0,336.3699951171875,16482.129760742188,41.20532440185547,16440.92443634033,69647.89654994018,113.0,2024-07-25,2024-07-24,target_rebalance,0.2309999999999999,next_close
HALO,SELL,320.0,55.970001220703125,17910.400390625,44.7760009765625,17865.624389648438,87513.52093958862,675.0,2024-07-25,2024-07-24,target_rebalance,0.2309999999999999,next_close
HALO,BUY,3.0,55.04999923706055,165.14999771118164,0.4128749942779541,-165.5628727054596,87347.95806688316,678.0,2024-08-01,2024-07-31,target_rebalance,0.2309999999999999,next_close
HALO,SELL,274.0,52.11000061035156,14278.140167236328,35.69535041809082,14242.444816818237,101590.4028837014,404.0,2024-08-05,2024-08-02,target_rebalance,0.132,next_close
UTHR,SELL,48.0,325.7200012207031,15634.56005859375,39.08640014648437,15595.473658447265,117185.87654214868,65.0,2024-08-05,2024-08-02,target_rebalance,0.132,next_close
HALO,BUY,226.0,59.41999816894531,13428.91958618164,33.5722989654541,-13462.491885147094,103723.38465700159,630.0,2024-08-16,2024-08-15,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,51.0,320.989990234375,16370.489501953125,40.92622375488281,-16411.415725708008,87311.96893129358,116.0,2024-08-16,2024-08-15,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,41.0,348.5799865722656,14291.77944946289,35.72944862365723,-14327.508898086548,72984.46003320703,157.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
HALO,BUY,260.0,61.7400016784668,16052.400436401367,40.13100109100342,-16092.531437492371,56891.92859571466,890.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
UTHR,SELL,47.0,360.2200012207031,16930.340057373047,42.32585014343262,16888.014207229615,73779.94280294428,110.0,2024-08-29,2024-08-28,target_rebalance,0.2309999999999999,next_close
HALO,SELL,273.0,63.7400016784668,17401.020458221436,43.50255114555359,17357.517907075882,91137.46071002015,617.0,2024-08-29,2024-08-28,target_rebalance,0.2309999999999999,next_close
HALO,BUY,15.0,61.220001220703125,918.3000183105469,2.295750045776367,-920.5957683563232,90216.86494166384,632.0,2024-09-03,2024-08-30,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,45.0,353.0,15885.0,39.7125,-15924.7125,74292.15244166384,155.0,2024-09-20,2024-09-19,target_rebalance,0.33,next_close
HALO,BUY,295.0,59.2400016784668,17475.800495147705,43.689501237869266,-17519.489996385575,56772.66244527827,927.0,2024-09-20,2024-09-19,target_rebalance,0.33,next_close
HALO,SELL,927.0,56.63999938964844,52505.2794342041,131.26319858551025,52374.01623561859,109146.67868089686,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,155.0,357.8299865722656,55463.64791870117,138.65911979675295,55324.98879890442,164471.66747980128,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,647.0,83.81316375732422,54227.11695098877,135.56779237747193,-54362.68474336624,110108.98273643505,647.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,626.0,86.59915161132812,54211.068908691406,135.5276722717285,-54346.59658096314,55762.38615547191,626.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,647.0,82.26142883300781,53223.144454956055,133.05786113739015,53090.08659381866,108852.47274929058,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,626.0,83.33485412597656,52167.61868286133,130.4190467071533,52037.199636154175,160889.67238544475,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,160.0,329.80999755859375,52769.599609375,131.9239990234375,-52901.523608398435,107988.14877704631,160.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,317.0,167.31739807128906,53039.61518859863,132.59903797149659,-53172.214226570126,54815.93455047619,317.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,160.0,382.989990234375,61278.3984375,153.19599609375,61125.20244140625,115941.13699188243,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,1.0,178.52633666992188,178.52633666992188,0.4463158416748047,-178.9726525115967,115762.16433937084,318.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,BUY,639.0,88.96647644042969,56849.57844543457,142.12394611358644,-56991.702391548155,58770.46194782268,639.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,639.0,85.87095642089844,54871.5411529541,137.17885288238526,54734.36230007172,113504.8242478944,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,318.0,163.3907928466797,51958.27212524414,129.89568031311035,51828.37644493103,165333.20069282543,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,245.0,222.0759735107422,54408.613510131836,136.0215337753296,-54544.63504390717,110788.56564891826,245.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,847.0,64.41474914550781,54559.29252624512,136.3982313156128,-54695.69075756073,56092.874891357525,847.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,71.0,220.09828186035156,15626.978012084961,39.067445030212404,15587.910567054749,71680.78545841227,174.0,2025-01-13,2025-01-10,target_rebalance,0.2309999999999999,next_close
TPR,SELL,263.0,65.5140151977539,17230.185997009277,43.075464992523194,17187.110532016755,88867.89599042902,584.0,2025-01-13,2025-01-10,target_rebalance,0.2309999999999999,next_close
TPR,BUY,191.0,73.26773071289062,13994.13656616211,34.98534141540527,-14029.121907577515,74838.77408285151,775.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
BR,BUY,70.0,232.37548828125,16266.2841796875,40.66571044921875,-16306.949890136719,58531.82419271479,244.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
TPR,SELL,228.0,72.42366027832031,16512.59454345703,41.28148635864258,16471.31305709839,75003.13724981318,547.0,2025-01-28,2025-01-27,target_rebalance,0.2309999999999999,next_close
BR,SELL,73.0,232.9237518310547,17003.433883666992,42.50858470916748,16960.925298957824,91964.062548771,171.0,2025-01-28,2025-01-27,target_rebalance,0.2309999999999999,next_close
TPR,BUY,227.0,73.01253509521484,16573.84546661377,41.434613666534425,-16615.280080280303,75348.78246849071,774.0,2025-01-29,2025-01-28,target_rebalance,0.33,next_close
BR,BUY,74.0,230.6230010986328,17066.102081298828,42.66525520324707,-17108.767336502075,58240.015131988635,245.0,2025-01-29,2025-01-28,target_rebalance,0.33,next_close
BR,SELL,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,466.12820663452146,58706.14333862316,243.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
TPR,BUY,9.0,72.16847229003906,649.5162506103516,1.623790626525879,-651.1400412368774,58055.00329738628,783.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
TPR,SELL,230.0,71.60901641845703,16470.073776245117,41.175184440612796,16428.898591804504,74483.90188919079,553.0,2025-02-04,2025-02-03,target_rebalance,0.2309999999999999,next_close
BR,SELL,74.0,235.5475616455078,17430.519561767578,43.57629890441895,17386.94326286316,91870.84515205395,169.0,2025-02-04,2025-02-03,target_rebalance,0.2309999999999999,next_close
TPR,BUY,126.0,87.35201263427734,11006.353591918945,27.515883979797366,-11033.869475898742,80836.97567615521,679.0,2025-02-18,2025-02-14,target_rebalance,0.33,next_close
BR,BUY,84.0,234.1377410888672,19667.570251464844,49.16892562866211,-19716.739177093506,61120.236499061706,253.0,2025-02-18,2025-02-14,target_rebalance,0.33,next_close
TPR,SELL,186.0,82.47405242919922,15340.173751831055,38.350434379577635,15301.823317451477,76422.05981651318,493.0,2025-02-25,2025-02-24,target_rebalance,0.2309999999999999,next_close
BR,SELL,77.0,231.83700561523438,17851.449432373047,44.62862358093262,17806.820808792116,94228.88062530529,176.0,2025-02-25,2025-02-24,target_rebalance,0.2309999999999999,next_close
TPR,SELL,214.0,83.83830261230469,17941.396759033203,44.853491897583005,17896.54326713562,112125.42389244091,279.0,2025-02-28,2025-02-27,target_rebalance,0.132,next_close
BR,SELL,76.0,236.1643524169922,17948.490783691406,44.871226959228515,17903.619556732177,130029.0434491731,100.0,2025-02-28,2025-02-27,target_rebalance,0.132,next_close
BR,SELL,100.0,239.69869995117188,23969.869995117188,59.92467498779297,23909.945320129395,153938.9887693025,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,279.0,82.53292083740234,23026.684913635254,57.56671228408813,22969.118201351164,176908.10697065367,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,254.0,91.732666015625,23300.09716796875,58.250242919921874,-23358.347410888673,153549.759559765,254.0,2025-03-03,2025-02-28,target_rebalance,0.132,next_close
