date,cash_usd,equity_usd,cash_weight
2026-02-02,235.1065968038056,168186.55372128502,0.0013978917553267604
2026-02-04,18536.467592744968,164381.12092450156,0.11276518549388992
2026-02-05,19712.638254652167,164417.39580393804,0.11989387228927281
2026-02-06,21256.694827842857,166902.445922661,0.1273599958966015
2026-02-13,50083.30673684134,164153.88675393118,0.3050997312778641
2026-02-23,51652.30081229223,164981.79478507055,0.3130787907816258
2026-02-24,52848.74032345785,165296.57225934044,0.3197207274240469
2026-02-26,58251.44192070974,165716.94395012868,0.35151168330886
2026-02-27,58861.964051609175,165435.12059915555,0.35580089547146393
2026-03-02,43992.60208325397,165131.40513424884,0.2664096635493944
2026-03-04,50446.21293025028,162400.7873340131,0.31062788400462926
2026-03-05,54618.180876979946,160034.16203237546,0.34129076056854973
2026-03-06,58657.883977108126,158235.8397647668,0.37069910371954207
2026-03-09,84994.15075514805,159717.66774580965,0.5321524660027973
2026-03-10,89627.90894578947,159491.6240374948,0.5619599743038475
2026-03-12,99479.0062939073,159049.8522564317,0.625458023900079
2026-03-13,101556.00164321913,159159.48997024551,0.6380769482372982
2026-03-16,102237.89895065321,159201.19234855665,0.6421930479440917
2026-03-18,106618.8345865823,158625.48966928496,0.6721418783883331
2026-03-19,107081.30853743566,158851.983860922,0.6740948770975843
2026-03-24,107690.58725151075,158499.14937957778,0.6794395280545676
2026-03-30,116737.25422474397,158884.52945324435,0.7347301504209492
2026-03-31,116667.18132642283,158938.47637418285,0.7340398875584896
2026-04-13,117027.4876642753,159088.77168183815,0.7356112340745123
2026-04-20,123620.04494597449,158101.66509367956,0.781902232798916
2026-04-27,124119.86227257265,158781.96357376588,0.7817000084830784
2026-05-04,124839.51863688006,159877.6314641811,0.7808441837271591
2026-05-11,129587.44592005266,158760.8481207515,0.8162430942765567
