rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04510094187562156,2.769460042973161,core_compounder,core_compounder,,-0.007599852653207506,-0.00034276051277560003,14,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.0010391941641612482,,core_compounder,core_compounder,,0.0202537903285247,2.10476207115484e-05,14,0.0,nan,0
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.0010710118585325551,2.8857104369559496,core_compounder,core_compounder,,0.13325909232398425,0.00014272206813627174,14,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,0.0007313879824565276,4.4136915625743685,core_compounder,core_compounder,,0.07494710838697372,5.48154143940994e-05,14,0.0,neutral,0
2024-10-31,SPGI,S&P GLOBAL INC,Financials,0.005362109533146073,2.11265332041516,core_compounder,core_compounder,,0.08605002519861582,0.00046140966044495765,14,0.0,neutral,0
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.005732082952350424,1.3890936099184246,core_compounder,core_compounder,,0.06129075620866686,0.00035132369880036524,14,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08225982595433917,1.6479293300910673,core_compounder,core_compounder,,0.3796108960074236,0.031226726235941412,14,0.0,neutral,0
2024-10-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0010417282403168467,3.0766873046036647,core_compounder,core_compounder,,0.08820365672349939,9.188424010808222e-05,14,0.0,neutral,0
2024-10-31,VST,VISTRA CORP,Utilities,0.007158358246814246,5.076580496101587,core_compounder,core_compounder,,0.2969503811919676,0.0021256772101001555,14,0.0,neutral,0
2024-10-31,TMUS,T MOBILE US INC,Communication,0.04735177193667456,4.654115024766974,core_compounder,core_compounder,,0.11134732567780281,0.0052724931712539455,14,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.07522568330154436,4.568322062588978,core_compounder,core_compounder,,-0.02027494376760597,-0.0015251964988185472,14,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.025761252076018017,2.4783185968536565,core_compounder,core_compounder,,0.12906777930745839,0.0033249475976312977,14,0.0,neutral,0
2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0027875086573921296,5.201783113161546,core_compounder,core_compounder,,-0.031558334262926535,-8.796912997078238e-05,14,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.015477144429472178,,cash,cash,,0.0,0.0,14,0.0,nan,0
2024-11-29,PANW,,Unknown,0.014157815687953254,,core_compounder,core_compounder,,-0.05442802061782148,-0.0007705818841672362,14,0.0,nan,0
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.07844425399309325,4.472080683272378,core_compounder,core_compounder,,-0.08,-0.00627554031944746,14,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.08544088924440787,4.852091372937305,core_compounder,core_compounder,,0.002776940331297384,0.0002372642512847091,14,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.006949752586288681,1.208574450593801,core_compounder,core_compounder,,-0.03623595330889895,-0.00025183091022515635,14,0.0,bull,1
2024-11-29,ALSN,,Unknown,6.784700678718467e-05,,core_compounder,core_compounder,,-0.08,-5.427760542974773e-06,14,0.0,nan,0
2024-11-29,CASH,Cash,Cash,0.009234613313005388,,cash,cash,,0.0,0.0,14,0.0,nan,0
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.05808721964817692,3.1071157339766757,core_compounder,core_compounder,,-0.04629629629629628,-0.0026892231318600417,14,0.0,bull,1
2024-11-29,CW,,Unknown,9.633204600442561e-05,,core_compounder,core_compounder,,-0.05251108497364876,-5.058500253423835e-06,14,0.0,nan,0
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.00023780443386415683,2.1555716556822007,core_compounder,core_compounder,,0.006269859976676173,1.4910005021610128e-06,14,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.01930666433302832,3.1026806313028548,core_compounder,core_compounder,,-0.020280192936245056,-0.0003915428776291353,14,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02590323931861554,2.744101781933594,core_compounder,core_compounder,,-0.08,-0.0020722591454892434,14,0.0,bull,1
2024-11-29,VRT,,Unknown,0.0034316757852772724,,core_compounder,core_compounder,,-0.08,-0.0002745340628221818,14,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.015486700333735531,,core_compounder,core_compounder,,-0.020317008985541785,-0.00031464342983689777,14,0.0,nan,0
2024-11-29,WMT,WALMART INC,Consumer Staples,0.10939557601697894,4.198907697331919,core_compounder,core_compounder,,-0.028449192173801596,-0.003112215765070755,14,0.0,bull,1
2024-11-29,ANET,,Unknown,0.02123445551285673,,core_compounder,core_compounder,,0.09720822391720052,0.00206416370625361,14,0.0,nan,0
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07932011245139328,0.7285846378063824,core_compounder,core_compounder,,-0.057831330804945735,-0.00458718766266202,14,0.0,bull,1
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.026701109733770267,4.477694409134195,core_compounder,core_compounder,,-0.04718729080091799,-0.0012599530297146397,14,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.0619127844513875,2.3349130256713764,core_compounder,core_compounder,,-0.08,-0.004953022756111001,14,0.0,bull,1
2024-11-29,CEG,,Unknown,0.01895909302839216,,core_compounder,core_compounder,,-0.08,-0.0015167274422713728,14,0.0,nan,0
2024-11-29,AVGO,,Unknown,0.0006944434596639628,,core_compounder,core_compounder,,0.4531621680173912,0.00031469550374681914,14,0.0,nan,0
2024-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.05572933215133232,3.9589607476361066,core_compounder,core_compounder,,-0.06157883496940031,-0.0034317473475017875,14,0.0,bull,1
2024-11-29,UBER,,Unknown,0.0127896141641149,,core_compounder,core_compounder,,-0.08,-0.0010231691331291921,14,0.0,nan,0
2024-11-29,BKNG,,Unknown,0.004627970839692491,,core_compounder,core_compounder,,-0.03984862919431076,-0.00018441829391298908,14,0.0,nan,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.03182912067548496,2.0098255633220488,core_compounder,core_compounder,,-0.08,-0.002546329654038797,14,0.0,bull,1
2024-11-29,VRTX,,Unknown,0.011513825227657253,,core_compounder,core_compounder,,-0.08,-0.0009211060182125802,14,0.0,nan,0
2024-11-29,ETR,,Unknown,0.0002727420605212129,,core_compounder,core_compounder,,-0.023556512343872127,-6.42485171536107e-06,14,0.0,nan,0
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.026986973144576376,3.0471399646074593,core_compounder,core_compounder,,-0.08,-0.00215895785156611,14,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.00031222717007316875,1.48275821644848,core_compounder,core_compounder,,-0.08,-2.4978173605853502e-05,14,0.0,bull,1
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.028690613365938398,3.480608240439395,core_compounder,core_compounder,,0.05773989005375224,0.0016565928613239975,14,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,0.00020224701337491946,4.128522543845046,core_compounder,core_compounder,,0.04914230314198287,9.938884040830956e-06,14,0.0,bull,1
2024-11-29,SPGI,,Unknown,0.0014980720879015441,,core_compounder,core_compounder,,-0.043202768127484914,-6.472086105186761e-05,14,0.0,nan,0
2024-11-29,PEG,,Unknown,0.0015649268767712098,,core_compounder,core_compounder,,-0.08,-0.00012519415014169679,14,0.0,nan,0
2024-11-29,TPL,,Unknown,0.02919386551958887,,core_compounder,core_compounder,,-0.08,-0.0023355092415671096,14,0.0,nan,0
2024-11-29,ISRG,,Unknown,0.00029161631634877787,,core_compounder,core_compounder,,-0.04596373039107304,-1.3403773742293091e-05,14,0.0,nan,0
2024-11-29,VST,,Unknown,0.0023882731246765865,,core_compounder,core_compounder,,-0.08,-0.00019106184997412694,14,0.0,nan,0
2024-11-29,TMUS,,Unknown,0.013537337146802782,,core_compounder,core_compounder,,-0.08,-0.0010829869717442226,14,0.0,nan,0
2024-11-29,CMG,,Unknown,0.00033823918617737294,,core_compounder,core_compounder,,-0.012508129314268479,-4.230739479859512e-06,14,0.0,nan,0
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.007482283894964883,1.1966120723240175,core_compounder,core_compounder,,-0.06913288932927764,-0.0005172719044408436,14,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07464439891311603,2.0825000996186516,core_compounder,core_compounder,,-0.035059287800993766,-0.002616979464227121,14,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06104393873620525,3.8126351687440234,core_compounder,core_compounder,,0.12989315227927012,0.007929189629988344,14,0.0,bull,1
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0035298611034351914,3.6008109333679434,core_compounder,core_compounder,,-0.01593497258214771,-5.624823990202944e-05,14,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03412999022400425,1.5442935700005735,core_compounder,core_compounder,,0.039868173616611324,0.0013607003757838488,14,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.054699031452418334,4.317378124843799,core_compounder,core_compounder,,0.012862664376378508,0.0007035752832854289,14,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.11531682258342163,5.452007657482605,core_compounder,core_compounder,,0.0699226303148266,0.008063255554581037,14,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.04930800507033383,4.691326842757716,core_compounder,core_compounder,,-0.004251961780494584,-0.00020965575303149263,14,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0017660656073329893,1.9650027900369187,core_compounder,core_compounder,,0.04124077207213128,7.283390917644992e-05,14,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.014606993197943757,2.536339378618081,core_compounder,core_compounder,,0.03752425110455859,0.0005481164806422209,14,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,2.406643102236382e-05,1.7238561622663193,core_compounder,core_compounder,,-0.04893270914852865,-1.1776356694604559e-06,14,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03412999022400425,4.586463041263471,core_compounder,core_compounder,,0.08399816439521346,0.0028668565296429372,14,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,6.309590602357387e-05,2.450255636585638,core_compounder,core_compounder,,0.04366616090282727,2.7551559847350445e-06,14,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.004987419542436285,3.6543925978650007,core_compounder,core_compounder,,0.04308010607877044,0.0002148585629474879,14,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08406340296135208,3.4085340662252923,core_compounder,core_compounder,,-0.05190459214734611,-0.0043632766452269866,14,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.0040004719652413385,3.4624150157791957,core_compounder,core_compounder,,-0.08,-0.00032003775721930707,14,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.028024123937351472,4.394276981822481,core_compounder,core_compounder,,0.07546128953637443,0.002114736530439721,14,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.006143232496770675,3.013188804773196,core_compounder,core_compounder,,-0.01482214813512639,-9.105590209565729e-05,14,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.01970510474561863,1.933224851288847,core_compounder,core_compounder,,0.0845096385387143,0.0016652712794197342,14,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.0751798528092289,3.9654177216826003,core_compounder,core_compounder,,0.04585229570504157,0.0034471688420702634,14,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.042429918126397105,4.445120380961625,core_compounder,core_compounder,,0.08059574387383583,0.0034196708139029256,14,0.0,neutral,0
2024-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.01378949625503944,4.59290209176975,core_compounder,core_compounder,,-0.009584180708451462,-0.00013216102398681267,14,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0011716478192815012,4.157888438986291,core_compounder,core_compounder,,-0.06421577870754513,-7.523827708615872e-05,14,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.04362474106753244,4.061822199997716,core_compounder,core_compounder,,0.1142315884955245,0.004983323469850174,14,0.0,neutral,0
2024-12-31,ETR,,Unknown,7.022083653109479e-05,,core_compounder,core_compounder,,0.0510032158909024,3.5814884856351934e-06,14,0.0,nan,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05821287945076036,3.9297115082370144,core_compounder,core_compounder,,0.052661887327199564,0.003065600098627793,14,0.0,neutral,0
2024-12-31,WDAY,,Unknown,0.008001759320080369,,core_compounder,core_compounder,,-0.003644244729723689,-2.9160369230720294e-05,14,0.0,nan,0
2024-12-31,AAPL,APPLE INC,Information Technology,5.594783485244931e-05,3.939838787001708,core_compounder,core_compounder,,-0.07608573733057189,-4.256832266797673e-06,14,0.0,neutral,0
2024-12-31,SPGI,S&P GLOBAL INC,Financials,0.00037793698215585854,3.0001814212174516,core_compounder,core_compounder,,0.03613076269797455,1.3655151417061966e-05,14,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,7.335732288149806e-05,3.6479064435033637,core_compounder,core_compounder,,0.0838081936936077,6.1479447248971105e-06,14,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.04670220227987934,3.164686549843475,core_compounder,core_compounder,,0.03702940573894575,0.0017293547971239695,14,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03412999022400425,3.0047264459805025,core_compounder,core_compounder,,0.011733324851705751,0.00040045826248378343,14,0.0,neutral,0
2024-12-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,8.806923383103442e-05,1.3735338940472355,core_compounder,core_compounder,,-0.07287383185487406,-6.417942537790389e-06,14,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0018364902914713814,1.2246986353307794,core_compounder,core_compounder,,-0.0037346826166735347,-6.858708367247881e-06,14,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.07276503284381562,4.197151729916133,core_compounder,core_compounder,,-0.08,-0.00582120262750525,14,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1469927798535467,4.366253981802276,core_compounder,core_compounder,,0.05150922846393047,0.007571484680024572,14,0.0,neutral,0
2025-01-31,PANW,,Unknown,0.0006725639519099096,,core_compounder,core_compounder,,0.05474775597635917,3.682136711765949e-05,14,0.0,nan,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.006871738464696495,1.4368441133402312,core_compounder,core_compounder,,-0.08,-0.0005497390771757196,14,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07527787930033442,3.448577626526369,core_compounder,core_compounder,,-0.030059432226945404,-0.002262810311016579,14,0.0,neutral,0
2025-01-31,V,,Unknown,0.023888958326531803,,core_compounder,core_compounder,,0.0694435581540167,0.0016589342667873929,14,0.0,nan,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.009506465212565512,3.01106174189342,core_compounder,core_compounder,,-0.08,-0.000760517217005241,14,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0003560493280563312,1.3868615634739692,core_compounder,core_compounder,,-0.036222060313538695,-1.2896840235451355e-05,14,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05841340082145435,3.2669733585311027,core_compounder,core_compounder,,-0.03195621563461548,-0.0018666712326016203,14,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.023330389132706564,2.3223179516510006,core_compounder,core_compounder,,0.07099228484424702,0.0016562776308362297,14,0.0,neutral,0
2025-01-31,CW,,Unknown,4.43174851711822e-06,,core_compounder,core_compounder,,-0.04628143024426956,-2.05107659855152e-07,14,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.0566065790049995,3.927129340986872,core_compounder,core_compounder,,-0.08,-0.00452852632039996,14,0.0,neutral,0
2025-01-31,GDDY,,Unknown,1.275014005352469e-05,,core_compounder,core_compounder,,-0.08,-1.0200112042819753e-06,14,0.0,nan,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.0010072696235735555,4.135433083187504,core_compounder,core_compounder,,-0.034466256187799305,-3.471681289627433e-05,14,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.015431607962313257,3.189221546168302,core_compounder,core_compounder,,0.09895354037365345,0.0015270122415291568,14,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.005835512447308587,,core_compounder,core_compounder,,0.012503939599813219,7.296689517510478e-05,14,0.0,nan,0
2025-01-31,ANET,,Unknown,0.0011718277102506563,,core_compounder,core_compounder,,-0.08,-9.37462168200525e-05,14,0.0,nan,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.06934527564290018,2.068392503082928,core_compounder,core_compounder,,-0.08,-0.005547622051432014,14,0.0,neutral,0
2025-01-31,SYK,STRYKER CORP,Health Care,0.01871933055536874,2.655866174195305,core_compounder,core_compounder,,0.0024649520847193074,4.6142252877006e-05,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.028660221668965084,4.509766342679201,core_compounder,core_compounder,,-0.0008206598582940483,-2.3520293453528897e-05,14,0.0,neutral,0
2025-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.002644345157742275,3.9652935361339385,core_compounder,core_compounder,,0.04901196233349059,0.00012960454526801261,14,0.0,neutral,0
2025-01-31,BKNG,,Unknown,0.0002122877717180571,,core_compounder,core_compounder,,0.07404837220537086,1.5719563934827495e-05,14,0.0,nan,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.04370800610665285,5.441098491242051,core_compounder,core_compounder,,-0.07003480868563916,-0.00306108184571018,14,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.009411535845909293,4.065992319311064,core_compounder,core_compounder,,0.01910840696556293,0.00017983945711461832,14,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.032809962817205426,3.177192431904618,core_compounder,core_compounder,,-0.004860161198689927,-0.00015946170821464108,14,0.0,neutral,0
2025-01-31,ETR,,Unknown,1.4289670531362495e-05,,core_compounder,core_compounder,,0.09153068288967159,1.3079433020040255e-06,14,0.0,nan,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.021070682145784815,2.5226078525166806,core_compounder,core_compounder,,0.20951316773300954,0.004414585362658744,14,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.011864792650165067,4.21121724147682,core_compounder,core_compounder,,-0.08,-0.0009491834120132054,14,0.0,neutral,0
2025-01-31,WDAY,,Unknown,0.0015436615616175008,,core_compounder,core_compounder,,0.017441183489324663,2.692328454158828e-05,14,0.0,nan,0
2025-01-31,AAPL,APPLE INC,Information Technology,1.0008456999387581e-05,4.056302320316202,core_compounder,core_compounder,,0.052462512501630254,5.250688004523998e-07,14,0.0,neutral,0
2025-01-31,SPGI,,Unknown,7.582041040254288e-05,,core_compounder,core_compounder,,0.03242334772131006,2.458351530854082e-06,14,0.0,nan,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.115833272232524,4.879605306201737,core_compounder,core_compounder,,0.015773601459994513,0.0018271078720028824,14,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.043922604975557895,2.3436016408972016,core_compounder,core_compounder,,0.07464282213192197,0.003278507190761239,14,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.006685815549310203,,core_compounder,core_compounder,,0.05510627549484859,0.0003684303935680305,14,0.0,nan,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.17366852324073442,5.37112047074156,core_compounder,core_compounder,,0.1451641374305428,0.025210441375077386,14,0.0,neutral,0
2025-01-31,CMG,,Unknown,1.5809394226757396e-05,,core_compounder,core_compounder,,-0.023775729916187704,-3.75879887273921e-07,14,0.0,nan,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0003542548627080051,1.4015008177206105,core_compounder,core_compounder,,0.01687114275652024,5.976684360938233e-06,14,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.015223832501275208,4.0705234540660395,core_compounder,core_compounder,,0.044676505285621504,0.0006801476332106383,14,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12581824360642943,4.598149642406935,core_compounder,core_compounder,,0.10514824401569811,0.01322956738035539,14,0.0,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.038514630176092725,4.5163415225501256,core_compounder,core_compounder,,-0.08,-0.0030811704140874183,14,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.05157551335471126,5.048263296216435,core_compounder,core_compounder,,-0.08,-0.004126041068376901,14,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.014403909169235575,2.7426138578491996,core_compounder,core_compounder,,-0.08,-0.001152312733538846,14,0.28,neutral,0
2025-02-28,V,,Unknown,0.005039912027384281,,core_compounder,core_compounder,,-0.03460050574581397,-0.00017438350506190675,14,0.28,nan,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.020089827477215823,3.464893195717,core_compounder,core_compounder,,-0.018312615718786063,-0.00036789729044696266,14,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,6.769475581119146e-05,0.6023114412207875,core_compounder,core_compounder,,-0.08,-5.415580464895317e-06,14,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.01115514876708973,0.4149406906139044,core_compounder,core_compounder,,-0.030328632583836,-0.0003383204083750956,14,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05862303604766391,4.80482129119152,core_compounder,core_compounder,,-0.08,-0.004689842883813113,14,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.0001918585100471491,2.048213584706272,core_compounder,core_compounder,,-0.08,-1.5348680803771928e-05,14,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.0011655840493678198,3.8413062656079995,core_compounder,core_compounder,,-0.08,-9.324672394942559e-05,14,0.28,neutral,0
2025-02-28,SYK,STRYKER CORP,Health Care,0.00370192303574042,2.9566063639869227,core_compounder,core_compounder,,-0.05188767042271203,-0.00019208416240874452,14,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03272224311143579,4.5917689251890295,core_compounder,core_compounder,,-0.08,-0.0026177794489148634,14,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.0948272290184592,5.151507794994464,core_compounder,core_compounder,,-0.052881422348296514,-0.00501459874784378,14,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.03244612169152082,4.565044996716233,core_compounder,core_compounder,,-0.08,-0.002595689735321666,14,0.28,neutral,0
2025-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0005472256633494893,4.429148644010597,core_compounder,core_compounder,,-0.017340642887907154,-9.489244807241597e-06,14,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.0354630175745486,5.356103225227628,core_compounder,core_compounder,,-0.08,-0.002837041405963888,14,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06622811836521238,5.060694852861216,core_compounder,core_compounder,,-0.08,-0.0052982494692169904,14,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.00801854484516164,4.767035731004574,core_compounder,core_compounder,,-0.08,-0.0006414835876129312,14,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.0018921203607027708,3.5113330409445545,core_compounder,core_compounder,,-0.08,-0.00015136962885622167,14,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.006441065643213091,,core_compounder,core_compounder,,-0.08,-0.0005152852514570472,14,0.28,nan,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.02269987753703352,3.7369814319644448,core_compounder,core_compounder,,-0.08,-0.0018159902029626816,14,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.029139632136264797,2.6258087034357174,core_compounder,core_compounder,,-0.01726919609548494,-0.0005032180215114515,14,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.005027557782613295,3.3479834437588387,core_compounder,core_compounder,,-0.08,-0.00040220462260906356,14,0.28,neutral,0
2025-02-28,WDAY,,Unknown,0.0003098341449210032,,core_compounder,core_compounder,,-0.08,-2.4786731593680255e-05,14,0.28,nan,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.022922450379871673,3.9116614282315445,core_compounder,core_compounder,,0.031364172337928986,0.0007189436841219209,14,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,2.0779813119794754e-06,4.63265721132233,core_compounder,core_compounder,,-0.08,-1.6623850495835802e-07,14,0.28,neutral,0
2025-02-28,SPGI,S&P GLOBAL INC,Financials,1.5442294205512873e-05,2.9598899532020586,core_compounder,core_compounder,,-0.05558884602847103,-8.584193149166055e-07,14,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.07680496974000511,3.8576429670785704,core_compounder,core_compounder,,-0.08,-0.006144397579200409,14,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.009311509825869346,1.1207667017291347,core_compounder,core_compounder,,0.060536595954957306,0.0005636871080592675,14,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0013916129810619237,-0.6952614207550984,core_compounder,core_compounder,,0.054144715077213634,7.534848835734976e-05,14,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.06735316642892997,4.470222527737628,core_compounder,core_compounder,,-0.012402911948725004,-0.0008353753926858393,14,0.28,neutral,0
2025-02-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,3.0446172520981643e-06,1.9231076317838125,core_compounder,core_compounder,,-0.08,-2.4356938016785316e-07,14,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,7.106399481226793e-05,2.0007039428420472,core_compounder,core_compounder,,-0.08,-5.685119584981434e-06,14,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0033454796171930802,2.54807025691777,core_compounder,core_compounder,,0.08901583635538723,0.00029780066613434276,14,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.027430393031987698,4.470906137257387,core_compounder,core_compounder,,-0.05262567477705882,-0.0014435429427082848,14,0.28,neutral,0
