rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.05410717162691779,2.4162968459317837,0.6549034037210166,early_scout,preferred_final_label,0.028341187930535305,0.028341187930535305,0.028341187930535305,0.0015334615194682048,0.0015334615194682048,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.6055583878647628,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-07-31,TER,TERADYNE INC,Information Technology,0.054384667157171565,3.877336954003401,0.6540132414778098,early_scout,preferred_final_label,-0.025608893898593332,-0.025608893898593332,-0.025608893898593332,-0.00139273117093832,-0.00139273117093832,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.5321372222645049,0.146875,neutral,10,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.058068545808013114,2.359033551191588,0.6357640460912177,early_scout,preferred_final_label,-0.08,-0.17393465356749915,-0.08,-0.004645483664641049,-0.010100132398285217,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.3770456430492479,0.17395833333333335,neutral,10,concentrated_alpha
2023-07-31,AN,AUTONATION INC,Consumer Discretionary,0.0517741994970466,1.7519123233074467,0.6276559673544693,early_scout,preferred_final_label,-0.0030144805653351536,-0.0030144805653351536,-0.0030144805653351536,-0.00015607231816963204,-0.00015607231816963204,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.5750690114547865,0.10833333333333334,neutral,10,concentrated_alpha
2023-07-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.05434757940092224,1.3976730496590197,0.6240353728918834,early_scout,preferred_final_label,-0.08,-0.1580535166961854,-0.08,-0.004347806352073779,-0.008589826048240925,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.5923274874885025,0.325,promote_monster_early,10,concentrated_alpha
2023-07-31,EQT,EQT CORP,Energy,0.05518365216725139,2.5625585594065576,0.6183683508403945,early_scout,preferred_final_label,0.05376194815962343,0.05376194815962343,0.05376194815962343,0.0029667806470744604,0.0029667806470744604,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.4013968903789775,0.23020833333333335,neutral,10,concentrated_alpha
2023-07-31,OLN,OLIN CORP,Materials,0.060813133266322136,3.2128894612008443,0.6169171648813331,early_scout,preferred_final_label,-0.07627016422320132,-0.07627016422320132,-0.07627016422320132,-0.004638227661149816,-0.004638227661149816,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.24995168625820025,0.31234375,neutral,10,concentrated_alpha
2023-07-31,JBL,JABIL INC,Information Technology,0.05508892335707302,1.8394332315982156,0.6155825208435574,early_scout,preferred_final_label,0.05335561841695302,0.05335561841695302,0.05335561841695302,0.002939303573640759,0.002939303573640759,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-08-31,0.5802773152964478,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.233164929382653,0.7589388698578328,early_scout,preferred_final_label,-0.04890773960302408,-0.04890773960302408,-0.04890773960302408,-0.02445386980151204,-0.02445386980151204,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.5278440761909021,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,5.037989370918872,0.6984228880940506,early_scout,preferred_final_label,-0.08,-0.11297946943581805,-0.08,-0.0044444444444444444,-0.00627663719087878,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.5589999559590273,0.2416666666666667,neutral,10,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.05555555555555555,2.744244936189518,0.6913329143884746,early_scout,preferred_final_label,-0.038689375981213914,-0.038689375981213914,-0.038689375981213914,-0.0021494097767341064,-0.0021494097767341064,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.486914099926957,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,2.614137589983101,0.6629989174536851,early_scout,preferred_final_label,-0.08,-0.12293959860611403,-0.08,-0.0044444444444444444,-0.006829977700339668,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.5777208285174625,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05555555555555555,3.6187796681976176,0.651744264903404,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.0037246757307999247,-0.0037246757307999247,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.5691990068855661,0.2416666666666667,neutral,10,concentrated_alpha
2023-08-31,OLN,OLIN CORP,Materials,0.05555555555555555,2.358309215297867,0.6287999425332373,early_scout,preferred_final_label,-0.04798177793145497,-0.04798177793145497,-0.04798177793145497,-0.002665654329525276,-0.002665654329525276,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.46763271330493894,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.05555555555555555,2.556534397678397,0.6143599870861257,early_scout,preferred_final_label,-0.0007340315310945256,-0.0007340315310945256,-0.0007340315310945256,-4.077952950525142e-05,-4.077952950525142e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.3325177644235266,0.17395833333333335,neutral,10,concentrated_alpha
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.38137532527166,0.6128847234841512,early_scout,preferred_final_label,-0.03882309947580742,-0.03882309947580742,-0.03882309947580742,-0.002156838859767079,-0.002156838859767079,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.38753701287555287,0.16041666666666668,neutral,10,concentrated_alpha
2023-08-31,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,1.0846032696580687,0.6017845333432127,early_scout,preferred_final_label,-0.00018437421368133755,-0.00018437421368133755,-0.00018437421368133755,-1.024301187118542e-05,-1.024301187118542e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.5615975045896205,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,EQT,EQT CORP,Energy,0.05555555555555555,1.8063690756134307,0.6012751580201094,early_scout,preferred_final_label,-0.07671160545453914,-0.07671160545453914,-0.07671160545453914,-0.004261755858585508,-0.004261755858585508,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-10-31,0.44589128438702574,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.4997080727940175,5.233164929382653,0.7589388698578328,early_scout,preferred_final_label,-0.03653724550988202,-0.03653724550988202,-0.03653724550988202,-0.018257956538945016,-0.018257956538945016,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.5278440761909021,0.13333333333333333,neutral,10,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.056119649572907146,2.744244936189518,0.6913329143884746,early_scout,preferred_final_label,0.023612606824527704,0.023612606824527704,0.023612606824527704,0.0013251312204953306,0.0013251312204953306,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.486914099926957,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,ANET,ARISTA NETWORKS INC,Information Technology,0.054464346198414955,3.6187796681976176,0.651744264903404,early_scout,preferred_final_label,0.09977231723957836,0.09977231723957836,0.09977231723957836,0.00543403402715448,0.00543403402715448,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.5691990068855661,0.2416666666666667,neutral,10,concentrated_alpha
2023-09-29,OLN,OLIN CORP,Materials,0.05557717523827632,2.358309215297867,0.6287999425332373,early_scout,preferred_final_label,-0.08,-0.1489999382297601,-0.08,-0.004446174019062106,-0.008280995677487725,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.46763271330493894,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.058335416856384145,2.556534397678397,0.6143599870861257,early_scout,preferred_final_label,-0.003722669359048636,-0.003722669359048636,-0.003722669359048636,-0.00021716346887859056,-0.00021716346887859056,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.3325177644235266,0.17395833333333335,neutral,10,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05611184302685559,3.38137532527166,0.6128847234841512,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.0016089089281167562,0.0016089089281167562,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.38753701287555287,0.16041666666666668,neutral,10,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.05836750489875848,1.0846032696580687,0.6017845333432127,early_scout,preferred_final_label,0.01718946478724548,0.01718946478724548,0.01718946478724548,0.0010033061701765868,0.0010033061701765868,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.5615975045896205,0.13333333333333333,neutral,10,concentrated_alpha
2023-09-29,EQT,EQT CORP,Energy,0.053899977657597097,1.8063690756134307,0.6012751580201094,early_scout,preferred_final_label,0.0473711464594726,0.0473711464594726,0.0473711464594726,0.002553303735780333,0.002553303735780333,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,0.44589128438702574,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.10741601375678879,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-10-31,,,,10,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.5,3.0216681024904837,0.6803188920187297,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.060485722865688096,0.060485722865688096,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.4023565359224648,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.746765917828955,0.6736430748640736,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.0029461809840869435,0.0029461809840869435,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.46339225261935074,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,1.741233710087596,0.6291900885381472,early_scout,preferred_final_label,-0.01125566824389812,-0.01125566824389812,-0.01125566824389812,-0.0006253149024387845,-0.0006253149024387845,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.5748981145039004,0.09166666666666667,neutral,10,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.05555555555555555,2.5724299410215066,0.6215315725541428,early_scout,preferred_final_label,-0.04543843714663642,-0.04543843714663642,-0.04543843714663642,-0.002524357619257579,-0.002524357619257579,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.4297797917258904,0.3354166666666667,neutral,10,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05555555555555555,1.3342076132402556,0.5908789833061017,early_scout,preferred_final_label,0.2510151642850713,0.2510151642850713,0.2510151642850713,0.013945286904726184,0.013945286904726184,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.4748939106015924,0.21666666666666667,neutral,10,concentrated_alpha
2023-10-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.05555555555555555,1.2050744592617104,0.5778170398675233,early_scout,preferred_final_label,0.10952501562564243,0.10952501562564243,0.10952501562564243,0.006084723090313468,0.006084723090313468,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.5372222652225045,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.05555555555555555,0.6382648721605149,0.5745798772101187,early_scout,preferred_final_label,0.05914309008681751,0.05914309008681751,0.05914309008681751,0.0032857272270454168,0.0032857272270454168,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.5525081405516995,0.0,neutral,10,concentrated_alpha
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.05555555555555555,1.5311157331632452,0.5727763968622923,early_scout,preferred_final_label,0.07483625918683812,0.07483625918683812,0.07483625918683812,0.004157569954824339,0.004157569954824339,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.47772384246033134,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05555555555555555,0.5023234739587487,0.554762737904108,early_scout,preferred_final_label,0.06516637580199047,0.06516637580199047,0.06516637580199047,0.0036203542112216926,0.0036203542112216926,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.5255795191525611,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.05555555555555555,1.7873904942786627,0.5509732951095363,early_scout,preferred_final_label,0.13435060528469367,0.13435060528469367,0.13435060528469367,0.007463922515816315,0.007463922515816315,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2023-12-29,0.4088896767829026,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.5100704534876528,3.0216681024904837,0.6803188920187297,early_scout,preferred_final_label,-0.014619317394704234,-0.014619317394704234,-0.014619317394704234,-0.007456881853196719,-0.007456881853196719,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.4023565359224648,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05323954932165389,3.746765917828955,0.6736430748640736,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.001925706249264503,-0.001925706249264503,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.46339225261935074,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.04998930680493949,1.741233710087596,0.6291900885381472,early_scout,preferred_final_label,0.03992580454127426,0.03992580454127426,0.03992580454127426,0.001995863292647805,0.001995863292647805,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.5748981145039004,0.09166666666666667,neutral,10,concentrated_alpha
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.04826108155272854,2.5724299410215066,0.6215315725541428,early_scout,preferred_final_label,0.06542069278169027,0.06542069278169027,0.06542069278169027,0.0031572733895731536,0.0031572733895731536,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.4297797917258904,0.3354166666666667,neutral,10,concentrated_alpha
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06324929393426307,1.3342076132402556,0.5908789833061017,early_scout,preferred_final_label,0.06977511191776253,0.06977511191776253,0.06977511191776253,0.004413226562982664,0.004413226562982664,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.4748939106015924,0.21666666666666667,neutral,10,concentrated_alpha
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.05609578192509646,1.2050744592617104,0.5778170398675233,early_scout,preferred_final_label,0.00045146086232472626,0.00045146086232472626,0.00045146086232472626,2.532505008068384e-05,2.532505008068384e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.5372222652225045,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.05354855363534158,0.6382648721605149,0.5745798772101187,early_scout,preferred_final_label,0.006571577669687079,0.006571577669687079,0.006571577669687079,0.00035189847931405157,0.00035189847931405157,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.5525081405516995,0.0,neutral,10,concentrated_alpha
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.054341974765240136,1.5311157331632452,0.5727763968622923,early_scout,preferred_final_label,0.09293386596734954,0.09293386596734954,0.09293386596734954,0.005050209799233918,0.005050209799233918,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.47772384246033134,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.053853081173876036,0.5023234739587487,0.554762737904108,early_scout,preferred_final_label,-0.0639089845696098,-0.0639089845696098,-0.0639089845696098,-0.003441695733767188,-0.003441695733767188,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.5255795191525611,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.05735092339920807,1.7873904942786627,0.5509732951095363,early_scout,preferred_final_label,0.06128375646785278,0.06128375646785278,0.06128375646785278,0.003514680022803547,0.003514680022803547,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2023-12-29,0.4088896767829026,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.667103375310458,0.768722014295708,early_scout,preferred_final_label,0.07457643238628009,0.07457643238628009,0.07457643238628009,0.037288216193140045,0.037288216193140045,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.5378092681664687,0.146875,neutral,10,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,5.090107849738946,0.7209943216938368,early_scout,preferred_final_label,0.08208133054361566,0.08208133054361566,0.08208133054361566,0.004560073919089759,0.004560073919089759,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.5323392553046981,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.0639355226653433,0.6817929069363715,early_scout,preferred_final_label,0.02969602543927219,0.02969602543927219,0.02969602543927219,0.0016497791910706772,0.0016497791910706772,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.51827277240959,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.05555555555555555,2.5496625873063534,0.6127763132155716,early_scout,preferred_final_label,0.009752148810735939,0.009752148810735939,0.009752148810735939,0.0005417860450408855,0.0005417860450408855,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.5200846499922249,0.0,neutral,10,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05555555555555555,1.9007793050287747,0.6067817203229253,early_scout,preferred_final_label,-0.01766981422521663,-0.01766981422521663,-0.01766981422521663,-0.0009816563458453682,-0.0009816563458453682,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.5016328696318784,0.325,neutral,10,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.5758478115423555,0.5975908314725851,future_winner,preferred_final_label,0.08719751253863772,0.08719751253863772,0.08719751253863772,0.00484430625214654,0.00484430625214654,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.5355989103199406,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,4.821703972263362,0.5813458581866147,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.008955416479231875,0.008955416479231875,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.4956999316459139,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.05555555555555555,1.4557494052682554,0.5753487006118183,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.001197386785193926,0.001197386785193926,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.5317372603510426,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.05555555555555555,1.2050040142699951,0.5751945017438894,early_scout,preferred_final_label,-0.009970993257491512,-0.009970993257491512,-0.009970993257491512,-0.0005539440698606395,-0.0005539440698606395,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.5069219036411376,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,VST,VISTRA CORP,Utilities,0.05555555555555555,1.8185388051580234,0.5367918725754175,early_scout,preferred_final_label,0.07155912408522425,0.07155912408522425,0.07155912408522425,0.003975506893623569,0.003975506893623569,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-02-29,0.48372095174120705,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5061704411076225,5.667103375310458,0.768722014295708,early_scout,preferred_final_label,0.043758114295383566,0.043758114295383566,0.043758114295383566,0.022149064014932062,0.022149064014932062,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.5378092681664687,0.146875,neutral,10,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05663395133479966,5.090107849738946,0.7209943216938368,early_scout,preferred_final_label,0.13602219963905826,0.13602219963905826,0.13602219963905826,0.00770347463481083,0.00770347463481083,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.5323392553046981,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05389221026950694,3.0639355226653433,0.6817929069363715,early_scout,preferred_final_label,0.1894234325426245,0.1894234325426245,0.1894234325426245,0.010208447456558883,0.010208447456558883,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.51827277240959,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.05284838804789968,2.5496625873063534,0.6127763132155716,early_scout,preferred_final_label,0.024433757146551827,0.024433757146551827,0.024433757146551827,0.001291284679149113,0.001291284679149113,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.5200846499922249,0.0,neutral,10,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05141317788740037,1.9007793050287747,0.6067817203229253,early_scout,preferred_final_label,-0.08,-0.08517356539863952,-0.08,-0.00411305423099203,-0.004379043669144383,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.5016328696318784,0.325,neutral,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.056901721967142514,6.5758478115423555,0.5975908314725851,future_winner,preferred_final_label,0.11671368383144798,0.11671368383144798,0.11671368383144798,0.0066412095871380295,0.0066412095871380295,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.5355989103199406,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.060774731674725246,4.821703972263362,0.5813458581866147,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.00486197853397802,-0.004924725525936896,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.4956999316459139,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,PTC,PTC INC,Information Technology,0.05346601878282438,1.4557494052682554,0.5753487006118183,early_scout,preferred_final_label,0.02964998790817841,0.02964998790817841,0.02964998790817841,0.0015852668104091826,0.0015852668104091826,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.5317372603510426,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.05181611862735606,1.2050040142699951,0.5751945017438894,early_scout,preferred_final_label,0.09241032776840208,0.09241032776840208,0.09241032776840208,0.004788344506040378,0.004788344506040378,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.5069219036411376,0.13333333333333333,neutral,10,concentrated_alpha
2024-01-31,VST,VISTRA CORP,Utilities,0.05608324030072251,1.8185388051580234,0.5367918725754175,early_scout,preferred_final_label,0.3258592656300012,0.3258592656300012,0.3258592656300012,0.018275243498544327,0.018275243498544327,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-02-29,0.48372095174120705,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.5,7.095086376731142,0.7935123384796692,early_scout,preferred_final_label,0.012107565361108241,0.012107565361108241,0.012107565361108241,0.006053782680554121,0.006053782680554121,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.5922032464755835,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.05555555555555555,5.137178176193552,0.7422240858050559,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.008071138392261935,0.008071138392261935,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.5210904860372635,0.3333333333333333,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.749369073360822,0.6640959005276559,early_scout,preferred_final_label,0.25483195615162724,0.25483195615162724,0.25483195615162724,0.014157330897312623,0.014157330897312623,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.5757918505293537,0.325,neutral,10,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.635387187159113,0.6178468023965915,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0021752275442794935,0.0021752275442794935,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.49740791298544124,0.146875,neutral,10,concentrated_alpha
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05555555555555555,2.1591141841141424,0.5832060049021714,early_scout,preferred_final_label,-0.020474486386644175,-0.020474486386644175,-0.020474486386644175,-0.0011374714659246764,-0.0011374714659246764,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.4030261223236517,0.16041666666666668,neutral,10,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.05555555555555555,1.529060856005048,0.5788003014740841,early_scout,preferred_final_label,0.1492889781014317,0.1492889781014317,0.1492889781014317,0.008293832116746206,0.008293832116746206,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.3858727680197494,0.027083333333333334,neutral,10,concentrated_alpha
