rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,operating_target_source,decision_frequency,operating_decision_semantics,operating_appended,operating_signal_source_date,operating_latest_price_date,rank,score,score_model_core,score_total,score_focus_bonus,portfolio_seed_score,ensemble_weight_linear,ensemble_weight_catboost,ensemble_weight_ranker,adaptive_ensemble_active,adaptive_ensemble_history_months,adaptive_quality_linear,adaptive_quality_catboost,adaptive_quality_ranker,anticipatory_growth_score,profitability_inflection_score,dominant_archetype_label,archetype_alignment_score,portfolio_sleeve_confidence,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_slot,sage_sector,sage_composite_score,sage_g_score,sage_v_score,sage_q_score,sage_c_score,sleeve_target_core_compounder_weight,sleeve_target_future_winner_weight,sleeve_target_early_scout_weight,sleeve_invested_share,sleeve_growth_signal,sleeve_risk_signal,future_winner_regime_strength,early_scout_regime_strength,future_winner_scout_score,long_hold_compounder_score,score_future_winner_model,pred_future_winner_ret,pred_future_winner_p,strategy_blueprint_score,stagflation_score,growth_liquidity_reentry_score,m2_yoy_lag1m,fed_assets_bil,reverse_repo_bil,tga_bil,net_liquidity_bil,net_liquidity_change_1m_bil,liquidity_impulse_score,liquidity_drain_score,fear_greed_score,fear_greed_delta_1w,fear_greed_risk_off_score,fear_greed_risk_on_score,fund_join_status,fundamental_reliability_score,core_fundamental_fields_present,sector_adjusted_fields_present,partial_scout_confirmation_score,fundamental_lane_label,latest_statement_repair_used,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,op_margin_ttm,gross_margins,operating_margins,roe_proxy,roa_proxy,asset_turnover_ttm,book_to_market_proxy,capital_efficiency_score,sector_adjusted_quality_score,market_cap_live,current_price_live,return_on_equity_effective,revenue_growth_final,earnings_growth_final,forward_pe_final,peg_final,sales_growth_yoy,net_income_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,sales_cagr_3y,sales_cagr_5y,net_income_cagr_3y,net_income_cagr_5y,op_income_cagr_3y,op_income_cagr_5y,ocf_cagr_3y,ocf_cagr_5y,ep_ttm,sp_ttm,fcfy_ttm,price_above_ma20,ma20_above_ma50,golden_cross_fresh_20d,death_cross_recent_20d,breakout_fresh_20d,breakout_volume_z,volume_dryup_20d,post_breakout_hold_score,held_from_prev_rebalance,prev_weight,portfolio_hold_policy_seed_bonus,portfolio_hold_policy_bonus,portfolio_hold_policy_support,portfolio_hold_policy_exit_risk,weight_cap,prev_holdings_applied,prev_holdings_count,rebalance_action,active_rebalance_interval_months,sleeve_rebalance_interval_months,scheduled_rebalance_due,recommended_rebalance_interval_months,next_scheduled_rebalance_date,recommended_next_run_date,recommended_next_run_mode,atr14_pct,event_regime_label,live_event_alert_label,applied_regime_sleeve_policy_label,applied_regime_sleeve_live_label,applied_regime_sleeve_source_label,backtest_usable,research_only_backtest,research_only_output,entry_date,last_trade_date,thesis_status,entry_price,reference_price,shares_held,held_days,unrealized_return,manual_lock,portfolio_kind
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0939106806106645,4.289145414185923,core_compounder,core_compounder,,-0.08,-0.0075128544488531,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,GOOG,ALPHABET INC CLASS C,Communication,0.0392402828932723,6.881654805327522,core_compounder,core_compounder,,-0.08,-0.0031392226314617,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,GOOGL,ALPHABET INC CLASS A,Communication,0.2359517315466601,6.860854088975458,core_compounder,core_compounder,,-0.08,-0.0188761385237328,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,GS,GOLDMAN SACHS GROUP INC,Financials,5.071672490974459e-05,3.5047395856803325,core_compounder,core_compounder,,-0.08,-4.057337992779568e-06,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0827202408325623,5.40399431127796,core_compounder,core_compounder,,-0.0173573884396537,-0.0014358073519524,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,MA,MASTERCARD INC CLASS A,Financials,0.0020753123325233,4.717698787139118,core_compounder,core_compounder,,-0.0582450375304933,-0.0001208766446953,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.091406721941315,3.829811222418095,core_compounder,core_compounder,,-0.025983757445661,-0.0023750900918261,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0466685039255354,2.909942913869263,core_compounder,core_compounder,,0.0910745349871922,0.004250312293566,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,PBA,Pembina Pipeline,Energy,0.0346503866522519,1.9636356816205431,core_compounder,core_compounder,,0.0865853490693346,0.0030002158236726,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,PPL,,Unknown,3.51782190327252e-05,,core_compounder,core_compounder,,0.0718216992259872,2.5265594666742893e-06,14,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,RKLB,ROCKET LAB CORP,Industrials,0.0075590237698409,0.9792141916913516,core_compounder,core_compounder,,-0.08,-0.0006047219015872,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,RVMD,,Unknown,0.0081078355244456,,core_compounder,core_compounder,,0.0515955608178249,0.0004183283209024,14,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,SEB,SEABOARD CORP,Consumer Staples,0.0346503866522519,0.9499039313812744,core_compounder,core_compounder,,0.0033467302540266,0.0001159654973228,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,STE,STERIS,Health Care,0.0346503866522519,1.3212729637232383,core_compounder,core_compounder,,-0.0441935341406081,-0.0015313230455015,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,STLD,,Unknown,0.0070195664908097,,core_compounder,core_compounder,,0.081229313725623,0.0005701945686998,14,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.0346503866522519,2.8482566263694062,core_compounder,core_compounder,,0.0802425208146933,0.0027804343721804,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.1016396474371504,3.0208390026498915,core_compounder,core_compounder,,0.1919000639222738,0.0195046548402265,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,WBS,WEBSTER FINANCIAL CORP,Financials,0.0001182969252285,-0.2772996261514284,core_compounder,core_compounder,,0.0926676164581978,1.0962294095265223e-05,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.0131364168878235,3.0652185924933395,core_compounder,core_compounder,,0.1096980445540229,0.0014410392450406,14,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,WEC,,Unknown,0.0001025522229192,,core_compounder,core_compounder,,0.0591177602336083,6.0626577259646615e-06,14,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.0792239288155924,5.124847903408512,core_compounder,core_compounder,,-0.058077305928284,-0.0046011123506637,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,APH,AMPHENOL CORP CLASS A,Information Technology,0.0518686732856733,4.684612431481254,core_compounder,core_compounder,,-0.08,-0.0041494938628538,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,ATI,ATI INC,Industrials,0.0288,1.376141642774054,core_compounder,core_compounder,,-0.0796080817945831,-0.0022927127556839,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,5.269847764226164,core_compounder,core_compounder,,0.0435678420891976,0.0012547538521688,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,ETR,ENTERGY CORP,Utilities,0.0288,3.413166025399348,core_compounder,core_compounder,,0.0474004116536195,0.0013651318556242,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,FTI,TECHNIPFMC PLC,Energy,0.0483384345410773,2.0012319611108413,core_compounder,core_compounder,,0.0379346491075593,0.0018337015527244,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,GOOGL,ALPHABET INC CLASS A,Communication,0.0697496255955286,6.625359504388966,core_compounder,core_compounder,,-0.0401848888725566,-0.0028028809534587,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.0710807933798838,5.642046619725413,core_compounder,core_compounder,,-0.0591934439936754,-0.0042075169619581,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.0720425737253174,3.840270218744102,core_compounder,core_compounder,,-0.08,-0.0057634058980253,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.0288,2.9856111595969823,core_compounder,core_compounder,,0.1091231331513324,0.0031427462347583,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,RGLD,ROYAL GOLD INC,Materials,0.0506588152082177,2.913849980039002,core_compounder,core_compounder,,-0.08,-0.0040527052166574,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,SCCO,SOUTHERN COPPER CORP,Materials,0.058225546055696,2.512229303034865,core_compounder,core_compounder,,-0.08,-0.0046580436844556,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0480129783225644,3.34220047925278,core_compounder,core_compounder,,0.0305531345700571,0.0014669469877985,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0555986310704487,4.262232340282488,core_compounder,core_compounder,,0.001800660154404,0.0001001142396079,14,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-12,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.04,,early_scout,,,,,14,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-12,12,2.848925570122401,0.2205496968748717,2.8273064767288947,1.07304785600923,4.987283485158919,0.2656063828961051,0.4350023676010225,0.2993912495028725,True,12,-0.1845643471305052,-0.1486228812241155,-0.275825382478698,1.4916723240500438,1.3055331374208548,emerging_growth,0.9911514039827796,0.0285083465309232,0.3547882852270365,0.6713410063511177,0.7568660459438874,,Software,0.8427863159026674,2.300769225068524,-1.2083073930318795,-0.1065936039599438,2.441615575844265,0.35,0.3,0.35,1.0,0.5375902926810525,0.3326738292295318,0.2049164634515207,0.121,1.80877667764082,0.2828925938971122,-0.0001558537617073,-0.1281720603422287,0.2664000757114438,0.8403568881674749,0.0,-0.0897807988584022,0.0469058690170494,6.0,1.199,6.0,6.0,-6.0,0.0,0.3326738292295318,6.0,-3.199999999999946,0.1222628128700824,0.210857142857144,matched_with_ttm_fallback,0.9085,5,0,0.8571428571428571,full_ttm,False,4208175000.0,2480662000.0,566944000.0,452031000.0,0.134724435176769,0.589486416320614,0.134724435176769,0.0908172205768868,0.0388150975566026,0.3613484985769918,0.2257569620837702,-0.3150438518215891,-0.0643240586755158,21743847696.61505,149.55999755859375,0.0908172205768868,0.0543718029408935,0.5196796028659985,33.8297,0.6509722493134511,0.0543718029408935,,,,0.6551339877339897,0.3782699843641524,0.5196796028659985,0.3187135305986852,-0.0570724742665438,-0.0295110132295146,0.0601267789192601,0.0456480073984002,0.020788914929273,0.1935340542628572,0.067296553048787,1.0,1.0,0.0,0.0,0.95,0.0,-0.0335982026537826,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.216,False,0,full_rebalance,1,1,True,1,2026-06-30,2026-06-30,full_step1_and_step2,0.0529839895230714,balanced,balanced,aggr_35_30_35,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-12,AMZN,AMAZON.COM INC,Consumer Discretionary,0.1194526618527154,,core_compounder,,,,,14,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-12,3,5.024226965989361,3.809456340210982,5.017736924371404,0.3999960109317659,6.529951456837978,0.2656063828961051,0.4350023676010225,0.2993912495028725,True,12,-0.1845643471305052,-0.1486228812241155,-0.275825382478698,0.7895717794348128,0.3608495388241103,emerging_growth,0.5291303437209567,0.0385694967692916,0.2808645614327092,0.4762228277883987,0.3605143374805237,,Software,0.2031234986859981,0.4775671348229932,-0.1309060073920527,-0.0651999381428041,0.5666765858777649,0.35,0.3,0.35,1.0,0.5375902926810525,0.3326738292295318,0.2049164634515207,0.121,1.1108950090148828,0.298827605944866,0.0919440452751116,0.5406457586516206,0.2772711785698649,0.6206277370470479,0.0,-0.0897807988584022,0.0469058690170494,6.0,1.199,6.0,6.0,-6.0,0.0,0.3326738292295318,6.0,-3.199999999999946,0.1222628128700824,0.210857142857144,matched_with_ttm_fallback,0.8626666666666667,4,0,0.7142857142857143,full_ttm,False,716924000000.0,360510000000.0,79975000000.0,77670000000.0,0.1115529679575519,0.5028566486824266,0.1115529679575519,,0.0847342984628476,0.782130194298681,,0.2788587262599468,-0.0311756611582971,2859454909064.9424,265.82000732421875,,0.1237775468329469,0.6082272316789135,31.7731,1.1363769670958512,0.1237775468329469,,,,0.1172845654685674,0.4169304709416763,,0.6082272316789135,0.8688211092464733,0.6337694285804338,0.4395820730040392,0.1612867603151604,0.0271625195955261,0.2507205124050857,0.0393480588357284,1.0,1.0,0.8,0.0,0.8,0.0,0.0282994120875647,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.216,False,0,full_rebalance,1,1,True,1,2026-06-30,2026-06-30,full_step1_and_step2,0.0272982733428534,balanced,balanced,aggr_35_30_35,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-12,FTI,TECHNIPFMC PLC,Energy,0.0513852414778183,,future_winner,,,,,14,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-12,9,1.9695720624233528,0.2811175819960395,1.9467643351802648,0.8470734770675372,4.579183525159696,0.2656063828961051,0.4350023676010225,0.2993912495028725,True,12,-0.1845643471305052,-0.1486228812241155,-0.275825382478698,1.1408496343904255,0.2236175782734163,emerging_growth,0.9216896585873122,0.0108787325196636,0.658945412715211,0.8321321115898508,0.7994959140308597,True,Energy,1.2245195650040452,3.4755638122303294,-0.9142966078153124,-0.0759596983597821,1.7042420484480234,0.35,0.3,0.35,1.0,0.5375902926810525,0.3326738292295318,0.2049164634515207,0.121,1.6263500105624755,0.7950511500679648,0.0335235621722472,0.1172580618512658,0.2667999907678625,0.9342350289866516,0.0,-0.0897807988584022,0.0469058690170494,6.0,1.199,6.0,6.0,-6.0,0.0,0.3326738292295318,6.0,-3.199999999999946,0.1222628128700824,0.210857142857144,matched_with_ttm_fallback,0.925,5,7,0.8571428571428571,full_ttm,False,9932600000.0,,1436100000.0,967100000.0,0.1445844995268107,,0.1445844995268107,0.2839984729686077,0.0958844350145249,0.984781035286186,0.1155135475132877,0.7839529859248239,0.3410363088005292,29180992814.823303,73.19000244140625,0.2839984729686077,0.0935012605550846,0.5631231381933035,28.0113,0.3012291644262824,0.0935012605550846,,,,0.1401825931107769,0.2372721575288066,,,0.5631231381933035,,0.7110926571390206,0.2185438260942596,0.0331414358016199,0.3403790975526527,0.0496007798358646,0.0,1.0,0.0,0.0,0.55,0.0,0.0670886765435262,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.216,False,0,full_rebalance,1,2,True,1,2026-06-30,2026-06-30,full_step1_and_step2,0.0310737099588218,balanced,balanced,aggr_35_30_35,balanced,balanced,True,True,False,,,,,,,,,False,main
