rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-08-31,future_winner,125,111,6,4,0.048,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,GOOGL,GOOG,ALB,MRNA,PCTY,CROX,UTHR,SITE,BBWI",1.6170510464324703,1.6962555186046469,0.2101303240043016,0.2420665782076496,0.19759602938391244,0.21849461671812245,0.12982633418224282,0.1497199127324354,0.839886804,0.9153370356606608,0.42550149285097266,0.47916834780514944,-0.12657701950376765,-0.13611371307920764,0.07525657068924538,0.0713609881217295,0.44233315016997204,0.46800053871176034,0.1377726552695746,0.1530807280773051,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.2855334863082459,0.29724559867659833,0.6452742385379822,0.6582305685391676,1.6846482557935822,1.650927297163411,1.9357217588791462,2.01269181292781,1.9991137119904205,2.0627444902210885
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.02717233491659895,,-0.0651103981386307,,-0.10360173196118867,,-0.1776549898731866,,0.7468244116205305,,0.14051076998585588,,-0.08075690591610743,,0.03258635216437958,,0.2319098549271675,,0.354788693857276,,0.2765475714605427,,0.16191838685719706,,0.11686932073421118,,0.43629749881230007,,0.6764210202745207,,0.7556705922471941,,-0.0034961757173995202,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.4126611057004,3.653341997149231,0.1362761986656746,0.19209274791502176,0.05972388340783588,0.08420377648812882,-0.021124590769357653,0.006386961078248105,0.7865950416666666,0.9603535197368421,0.40023598804800753,0.5266263000631679,-0.055730276355168674,-0.026620574557618914,-0.05616225887747598,-0.12891737998266092,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999843,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988668254405596,0.05566317943851887,0.2579449038325169,0.23507288283563502,1.1019654751703734,1.2500705838752444,1.2128380468432665,1.357145281416535,0.2620250763399503,0.22701006024927198
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,WAL,LBTYK,BIO,ORLY,PANW",0.507339249950053,0.5720754839324308,0.14417952761473987,0.1558867035190037,0.1960147265959698,0.20245724115816174,0.13789975801083457,0.14122386224867506,0.7728832273662551,0.8033206623376623,0.16184388806176822,0.17025136276627564,-0.03322942573028442,-0.03797842631237147,0.15969217241429004,0.16156819579717135,0.16316380502397673,0.17105882784771756,24.629146963875982,27.031990570107794,0.3052768507905694,0.30527685079056943,0.168834137622543,0.168834137622543,0.11299015842289417,0.11231838802646787,0.6616923787882015,0.6635891298781953,1.1905052049709146,1.2299381599378714,1.2306629576354682,1.2543885000919064,1.2684742547268728,1.33591611023645
2021-09-30,future_winner,108,94,7,4,0.06481481481481481,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOG,GOOGL,MRNA,PCTY,PWR,CROX,SE,RGEN,ALB,SITE",1.7858300850564564,1.9174029493314755,0.18907887763900377,0.22619369492056188,0.19536639402803543,0.23298982703856919,0.11431575936114358,0.14966723735671772,0.8076922523148149,0.8920119982269504,0.4103786162872954,0.4714988357343394,-0.13894780271867677,-0.15788594954207544,0.017987005851247802,0.0009602352895481416,0.5885952306830988,0.6453273011103855,0.15952913516391243,0.1807996865191008,0.38639629298140826,0.3863962929814082,0.29288971364639504,0.29288971364639504,0.1871577697415798,0.21480325411447423,0.6352526139232827,0.6700163776452133,1.8870207489748354,1.7734896321340259,2.054440465244488,2.1607082892861773,2.3742901886807846,2.5459120111159828
2021-09-30,unassigned,350,0,11,0,0.03142857142857143,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.0661357798058471,,-0.04661153506459996,,-0.08284981404673959,,-0.145155782996673,,0.7626415954761904,,0.14787916902073228,,-0.10044098595086029,,0.075809220241981,,0.24065201013989318,,0.2525352045175901,,0.2836274413499915,,0.1806329047581225,,0.024974169590185332,,0.380999338935571,,0.5579700494345229,,0.6053790838081512,,0.027015965539514835,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.4809478513514325,4.244523925941018,0.21085641902435345,0.4094015348055324,0.058479240784124496,0.15075685107428022,-0.02369802962050845,0.05131649307227152,0.6046025540123457,0.9461940625,0.5219257275506812,1.0065710459905994,-0.13700634807885023,-0.02884990387248198,-0.1269679735416282,-0.25935744632417673,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223274209214128,0.11294809604137657,0.4033539677321747,0.36811545018145014,1.166787459336872,0.6947432593239314,1.5008869299715542,1.1532319691423234,0.26738977754559407,0.38873249249686814
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.26470707215559064,-0.2371048461099161,0.04917546503186295,0.057036070218270105,0.06460664138730597,0.07271220852134279,-0.00942356013605159,-0.0036685895486880584,0.5676067217365967,0.6145707362204726,0.026984120719905046,0.03038369498383008,-0.1283950904942367,-0.13289362450692627,-0.008843034000849294,-0.013151903842129716,0.18007015896786627,0.20444234207056358,13.460296736381357,15.370776483686935,0.27903854832222585,0.27903854832222585,0.13162518555351016,0.1316251855535102,0.11644942932832818,0.11931757089990586,0.6313168719931104,0.6397852276647679,0.8078436762392195,0.8319941782681572,1.1183912235676816,1.1608587676530207,0.381326418304809,0.4202291824898936
2021-10-29,future_winner,117,85,7,5,0.05982905982905983,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,CPRT,ALB,ESTC,NET,FDS",1.6525114521331077,1.9148805198111947,0.24490876974273626,0.28795535039800707,0.22899653856923943,0.25311698841278,0.1506201663549168,0.16822073951586672,0.6883881363960114,0.8511035700980392,0.33679293557645906,0.4635855701464201,-0.12189052530334343,-0.14420178861868854,-0.22273400541034977,-0.3220489643283214,0.5842416225944514,0.7552519540100583,0.12016872498798298,0.17519875088541703,0.581514782080519,0.5815147820805189,0.3760340954609425,0.3760340954609426,0.23437105954447246,0.24291799494761598,0.7215672843499314,0.734589431477149,1.9419220125294427,1.8115515730255798,2.9164978564532964,2.5776137756936413,2.3668365515189564,2.4698036636718834
2021-10-29,unassigned,286,0,10,0,0.03496503496503497,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.15911642937180956,,-0.07592451752820757,,-0.10940955938576047,,-0.1884281882475263,,0.6264533789335662,,0.06697668351794524,,-0.10633327725958051,,-0.08752627446791846,,0.1794479541280195,,0.008609429388025029,,0.245555081176984,,0.18270357895958758,,0.024173732902868665,,0.41429697658175285,,0.6284369161788651,,1.0750379017086293,,0.10166893498981344,
2021-11-30,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,INTU,BAC,AAPL,CSCO",3.1129003244927103,3.5052131252192917,0.28710509256687766,0.4694949097331222,0.12860687864264758,0.17176611237968015,0.05142084146934993,0.07527251909031385,0.5321197177419354,0.8922744196428571,0.29790608266165414,0.6596491830365199,-0.05928282681446952,0.16621485927537025,-0.20190806070343933,-0.4470821344147585,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.17331993077680452,0.11941446507481802,0.3138718201784379,0.28977497499073007,1.1932842558226155,0.70082267964918,1.6639955993231568,1.2233867108446055,0.876229193920384,0.8333898801102627
2021-11-30,early_scout,101,89,2,2,0.019801980198019802,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BLDR,CORT,ACLS,EXP,KNSL,ORLY,MP,NFG,TREX,LSCC",-0.03425121771093009,0.013278699983090846,0.08932598133474308,0.08885040013922717,0.11933862640433382,0.12272332367718036,0.058433356892953196,0.059323658015159146,0.47545770008250815,0.5136040308988764,-0.022469096010035897,-0.02549863704509692,-0.11219292074767648,-0.06229881423583771,-0.12951649694259598,-0.14697939540676624,0.16004925174923457,0.17486862691120073,19.47377617248959,21.810629313188347,0.2670344376070941,0.2670344376070941,0.17857656300898422,0.17857656300898422,0.15980829499636956,0.16234214991438797,0.4762841422339997,0.4409442964140903,0.8009353907214132,0.796407839566808,1.2676892701968359,1.3252578133123212,1.0492448045765566,1.0977865445732558
2021-11-30,future_winner,102,49,6,4,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"LRCX,DDOG,NET,WMS,GOOGL,GOOG,FDS,SAIA,LNG,BLD",1.2274984799342188,1.6480101924917385,0.24544933811714864,0.28085352884079484,0.2173472067872378,0.263409982961152,0.14834129359288048,0.1868580480541046,0.48253102205882353,0.7435987057823128,0.07620453258327634,0.1586298433366161,-0.09759774410066091,-0.09514291958637529,-0.05734124640911279,-0.06766330152915077,0.34279703173199166,0.6080341500090825,0.18137269567043418,0.367305133203398,0.6499704287198315,0.6499704287198315,0.4456180011269949,0.4456180011269949,0.21665072682508493,0.24165881397518646,0.5022169188920432,0.5138329951470071,1.51999116374532,1.4741906766322965,2.4619493883808494,2.3743137207463163,2.2378963087581334,2.34169346946039
2021-11-30,unassigned,338,0,9,0,0.026627218934911243,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.27579345117855597,,-0.11809276213767293,,-0.1242793265641519,,-0.20071893536344476,,0.4174577227564103,,0.03698311502337853,,-0.18376529809578737,,-0.06508363884885848,,0.23685651359501816,,161.0789239825346,,0.5006566919423623,,0.3295655421518428,,-0.006173941426240562,,0.21656441548327252,,0.5546246097568449,,0.8601116287003833,,-0.03139319098284944,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,MSFT,HLI,ORCL,QCOM,INTU,COST,BAC,AAPL,CSCO",3.134407041137786,3.5055508313095927,0.2206002184520997,0.41079300332502766,0.04930550457382314,0.10037352779809734,-0.052984944614361096,-0.009136545502191467,0.5321197177419354,0.8922744196428571,0.2864362411413003,0.6342516768128792,-0.07394833831683237,0.1300533667830605,-0.13232079913583403,-0.2929960552293468,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133780241936502,0.09872227802114167,0.2872492075948631,0.25678841474565145,0.9816065144111469,0.6848740963617114,1.8790399267914641,1.4798518408979195,0.6596654968046789,0.5665205553612445
2021-12-31,early_scout,117,98,1,1,0.008547008547008548,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.15506060477351152,0.183750764395124,0.1141764732654456,0.13341348222732283,0.1089555254267261,0.1241868448934883,0.045089862803647865,0.05592288195614857,0.4624175035612535,0.5150985820578231,0.02796883165054655,0.03339136023585658,-0.09603538101148582,-0.08459927261502519,-0.02445193200446474,-0.029192612699207907,0.26700738442731287,0.3128992786257573,14.80237903507412,18.314807958651027,0.24707832440713628,0.24707832440713628,0.17350176891540756,0.17350176891540756,0.1647751630847431,0.1717501079707046,0.374342539444055,0.38893271074104707,0.5845308551808645,0.6319273009079984,1.1782763694173366,1.2718510401416445,0.3360329508510491,0.4775372207894582
2021-12-31,future_winner,105,53,3,2,0.02857142857142857,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,LRCX,WMS,SAIA,FDS,DDOG,GOOGL,GOOG,STE,BLD",1.2063190222551068,1.604053333301785,0.22500415794413597,0.2737254098323919,0.17453794558107283,0.20179445689189526,0.0921470965963645,0.11360137108622802,0.5096615753968254,0.7732687900943397,0.06422753125132087,0.12724322229035265,-0.07598069745404414,-0.08907528615898694,-0.06727472143653557,-0.08463788684674418,0.37267659543937554,0.6557228071957476,0.18152838264407026,0.34312303355908413,0.6584608983027975,0.6584608983027975,0.46643032898448344,0.46643032898448344,0.19489356454173146,0.20830253029791007,0.4929248550665493,0.491583455124945,1.3096045573452557,1.2179079109384274,2.61909089297567,2.3579915017166857,1.9296256369535416,1.8705714550862371
2021-12-31,unassigned,330,0,13,0,0.03939393939393939,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.28810205273331263,,-0.13593361068095858,,-0.12828750047804327,,-0.20827670747197174,,0.4125569146464646,,0.039449943756133816,,-0.1695769647538627,,-0.1026177016278595,,0.23008808430766198,,174.00872586136302,,0.48744560773802176,,0.3208392517916218,,0.01572433392477415,,0.20761876190606912,,0.6167237731495293,,1.2777840197356187,,0.06432145115526157,
2022-01-31,core_compounder,28,14,1,0,0.03571428571428571,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,AAPL,MSFT,BAC,HLI,ORCL,QCOM,ADBE,COST,CSCO",3.174931432191894,3.774054334903056,0.2266750654860064,0.47707554578759365,0.10080656145650398,0.20584747312815097,0.01830208732756353,0.11040145540045938,0.566966755952381,0.8922744196428571,0.221422431418182,0.4428448628363639,-0.04601886208625204,0.2914157716756948,-0.06324521671096502,-0.12649043342193003,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.04277310948687818,0.03218432017837455,0.19611731865089135,0.21569228262892898,0.6686984663091281,0.5698669718485478,1.412663934390396,1.2268806106972796,0.6221769185329297,0.9295175947236981
2022-01-31,early_scout,40,31,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"COO,FICO,VIRT,ORLY,BKR,BLDR,EEFT,COR,LRCX,JEF",0.5167395286827772,0.6386332434189824,0.3611009454114707,0.4149787967401426,0.19181230389596415,0.2078200997034225,0.12084142519188759,0.13658292479279535,0.5445294739583333,0.6444070698924732,0.21401547673638505,0.2761490022404968,-0.1862670656479953,-0.010044643423639718,-0.027220951556910743,-0.035123808460529996,0.4183539995702312,0.4623912626828871,45.293993857313346,57.21346592502738,0.36523520135607074,0.3652352013560708,0.29809247422026247,0.2980924742202625,0.052720244171225714,0.04425821428136789,0.21267235435412551,0.2118013199468684,0.5786176498773613,0.6790827223878431,0.8482177059393174,1.00732577974541,0.43627618502567334,0.7304701023966769
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.1984937726574463,1.927864166234767,0.24727528448581756,0.3991270853072392,0.14361687536696252,0.26200881598585957,0.0670104585191309,0.1752175085190027,0.448702470959596,0.7060268318965517,0.08148711271808376,0.18545342894460443,-0.035756717675145024,0.02686995114333651,-0.017923278628746497,-0.035895057787394706,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.04970267791121001,0.09790473338304041,0.35637658847280745,0.3776910536029026,0.9174030461077768,0.863931818900396,1.2711324882647845,1.2570458171790866,1.848550334043632,1.778916639612537
2022-01-31,unassigned,440,0,12,0,0.02727272727272727,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.10767939246388533,,-0.06648205070985687,,-0.05725168420618579,,-0.13350758953485195,,0.4108271127840909,,0.026391737213959827,,-0.13667501210748242,,0.011880076111872983,,0.2941956749165716,,125.46657521877809,,0.454939084112501,,0.2869850002145269,,-0.01716373616492489,,0.1563068722015581,,0.4782061589576314,,0.9182250393764794,,0.1881141482045864,
2022-02-28,core_compounder,24,20,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"QCOM,AAPL,COST,HLI,MSFT,CSCO,ORCL,PEP,KO,ABT",3.06963798785976,3.372197112888494,0.10998517114416084,0.17921598234682243,0.03331535593946206,0.07003392915141171,-0.062834252365655,-0.025569890933843088,0.8500746874999999,0.96233584375,0.14237489349073895,0.17084987218888675,0.12083930727889243,0.1951543874581967,-0.5301909132654815,-0.6226820622743794,1.0590479977788971,1.2262661026913542,0.5478901802724236,0.6617895221449982,0.4757617352248977,0.47576173522489773,0.3283127843183979,0.3283127843183979,0.016580467761425827,0.012722400059928769,0.18756313551650797,0.19505244109729672,0.7799649716540434,0.8528019440931096,1.325771834746892,1.5040518846821609,0.8718508007085738,1.0783973471696706
