book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
monster_lifecycle_concentrated,KLAC,,Information Technology,,,2019-08-30,2020-02-28,closed,7,-0.019767884924814627,-0.14743906014199726,-0.0031971310368987976,0.1166934555898244,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,SHW,,Materials,,,2019-09-30,2019-11-29,closed,3,0.059232740287457064,0.059232740287457064,0.0027662768877358,0.047503336283269866,0.0478905184435964,0.0,0.0,,,normal
monster_lifecycle_concentrated,SYY,,Consumer Staples,,,2019-09-30,2020-01-31,closed,5,-0.13030778771638662,-0.13609422628868162,-0.005875034428194261,0.1105484079192121,0.1340934516420701,0.0,0.0,,,normal
monster_lifecycle_concentrated,TGT,,Consumer Staples,,,2019-09-30,2019-12-31,closed,4,0.015573463254233921,0.00908653442991092,0.013338531283052398,0.10732261873391452,0.1340934516420701,0.0,0.0,,,normal
monster_lifecycle_concentrated,UNH,,Health Care,,,2019-12-31,2020-01-31,closed,2,-0.01353858220358184,-0.01353858220358184,-0.00023625572112630005,0.0424689579195184,0.0440898445215722,0.0,0.0,,,normal
monster_lifecycle_concentrated,AMD,,Information Technology,,,2020-01-31,2020-08-31,closed,8,0.9376954179083561,0.5878755025512798,0.054399401053669,0.09680462691121042,0.2145922746781116,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,CLX,,Consumer Staples,,,2020-02-28,2020-08-31,closed,7,0.3234681800106558,-0.022495918661380787,0.047450899292843296,0.1551819764138164,0.256,0.0,0.0,,,normal
monster_lifecycle_concentrated,MSCI,,Financials,,,2020-02-28,2020-09-30,closed,8,0.2218150728674404,-0.09346773892819837,0.0323636158710322,0.1718202653981254,0.2882882882882883,0.0,0.0,,,normal
monster_lifecycle_concentrated,NOW,,Information Technology,,,2020-02-28,2020-02-28,closed,1,-0.13252253731594,-0.13252253731594,-0.004,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,AMZN,,Consumer Discretionary,,,2020-03-31,2020-08-31,closed,6,0.660786970476041,0.18638519157710576,0.08413764037492061,0.1751044374650154,0.2427184466019417,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,GILD,,Health Care,,,2020-03-31,2020-04-30,closed,2,0.0006724576463457144,0.0006724576463457144,-0.004331367749353499,0.081,0.112,0.0,0.0,,,normal
monster_lifecycle_concentrated,VRTX,,Health Care,,,2020-03-31,2020-06-30,closed,4,0.1835318004426172,0.102147965153077,0.0146260337830759,0.1290243924500995,0.1987577639751552,0.0,0.0,,,normal
monster_lifecycle_concentrated,INCY,,Health Care,,,2020-04-30,2020-07-31,closed,4,-0.04144111065903866,-0.07812648876179529,-0.010934571323573,0.10778338421667466,0.1553398058252427,0.0,0.0,,,normal
monster_lifecycle_concentrated,CDNS,,Information Technology,,,2020-05-29,2020-09-30,closed,5,0.16524628340001568,-0.010022765140055512,0.0090424230508337,0.18257940002010983,0.4504504504504504,0.0,0.0,,,normal
monster_lifecycle_concentrated,MELI,,Internet,,,2020-07-31,2020-08-31,closed,2,-0.02400021354356663,-0.02400021354356663,-0.0032562586390257,0.04167082543167975,0.0600858369098712,0.0,0.0,,,normal
monster_lifecycle_concentrated,WDAY,,Information Technology,,,2020-08-31,2020-11-30,closed,4,0.004671691450102156,0.09014206400662195,0.0068971917941353,0.08764633839848429,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,CHRW,,Industrials,,,2020-09-30,2020-09-30,closed,1,-0.13066226403298775,-0.13066226403298775,-0.0036036036036036,0.045045045045045,0.045045045045045,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,TGT,,Consumer Staples,,,2020-09-30,2021-08-31,closed,12,0.37145220455509254,-0.04100200028671097,0.013539405942905602,0.088857733309168,0.1428571428571428,0.0,0.0,,,normal
monster_lifecycle_concentrated,TT,,Industrials,,,2020-09-30,2020-09-30,closed,1,0.07541016684533952,0.07541016684533952,0.0033968543624026,0.045045045045045,0.045045045045045,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOG,,Communication,,,2020-10-30,2021-08-31,closed,11,0.8345962525955894,0.07144435534412241,0.08975341146869797,0.1538899405565464,0.2232142857142857,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,GOOGL,,Communication,,,2020-10-30,2021-12-31,closed,15,1.0913354693814235,0.02864978313262423,0.12494213872097168,0.17927833588640193,0.2793296089385474,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,MLM,,Materials,,,2020-10-30,2021-05-28,closed,8,0.30043901501906345,0.04249158675742937,0.035395832161129404,0.1450450742419997,0.2145922746781116,0.0,0.0,,,normal
monster_lifecycle_concentrated,AMAT,,Information Technology,,,2020-11-30,2021-09-30,closed,11,0.535111494422899,-0.021487510709132573,0.08467974808475869,0.18922450319148035,0.2427184466019417,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,MU,,Information Technology,,,2020-11-30,2021-02-26,closed,4,0.2327887158484674,0.1111960409827164,0.031717340529894,0.1588543850992969,0.2388059701492537,0.0,0.0,,,normal
monster_lifecycle_concentrated,HPQ,,Information Technology,,,2020-12-31,2021-04-30,closed,5,0.2155650088670189,-0.012508058855926651,0.03253116559943969,0.1362314813370003,0.2145922746781116,0.0,0.0,,,normal
monster_lifecycle_concentrated,ODFL,,Industrials,,,2021-03-31,2021-12-31,closed,10,0.30690331679881844,-0.10281747479788161,0.033227886144068505,0.14985124924208693,0.2793296089385474,0.0,0.0,,,normal
monster_lifecycle_concentrated,NEM,,Materials,,,2021-05-28,2021-05-28,closed,1,-0.13979785549280765,-0.13979785549280765,-0.0015936254980079,0.0199203187250996,0.0199203187250996,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,MSCI,,Financials,,,2021-06-30,2021-11-30,closed,6,0.15436412504336472,0.001726560580594283,0.0034933155059650983,0.10903274586343603,0.1553398058252427,0.0,0.0,,,normal
monster_lifecycle_concentrated,NVDA,,Information Technology,,,2021-06-30,2021-11-30,closed,6,0.4887002791921382,0.4302475661472298,0.09609830891018149,0.11532988349407193,0.2325581395348837,0.0,0.0,,,normal
monster_lifecycle_concentrated,MPWR,,Information Technology,,,2021-09-30,2021-11-30,closed,3,0.010699099107726262,0.010699099107726262,0.0040108248768124,0.03995078012146363,0.0651162790697674,0.0,0.0,,,normal
monster_lifecycle_concentrated,VRSK,,Industrials,,,2021-09-30,2021-12-31,closed,4,-0.020662119508425114,-0.06126988936502831,-0.0069122622414727,0.10572448789844133,0.1787709497206704,0.0,0.0,,,normal
monster_lifecycle_concentrated,FDS,,Financials,,,2021-10-29,2021-12-31,closed,3,-0.043742070941105604,-0.043742070941105604,-0.0111392531690207,0.08990834095392651,0.1787709497206704,0.0,0.0,,,normal
monster_lifecycle_concentrated,AVGO,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.1010325131821137,-0.1010325131821137,-0.0022346368715083,0.0279329608938547,0.0279329608938547,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,QCOM,,Information Technology,,,2021-12-31,2022-03-31,closed,4,-0.14322629767991757,-0.13389812439685556,-0.019906324005621402,0.11198324022346368,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,TER,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.28775934784430457,-0.28775934784430457,-0.0022346368715083,0.0279329608938547,0.0279329608938547,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,AAPL,,Information Technology,,,2022-01-31,2022-03-31,closed,3,-0.0449795674753759,-0.0449795674753759,-0.0013255771058385997,0.05000000000000001,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,EXPE,,Consumer Discretionary,,,2022-01-31,2022-03-31,closed,3,-0.09732057992632903,-0.09732057992632903,-0.0090889943468921,0.11,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,MKC,,Consumer Staples,,,2022-01-31,2022-04-29,closed,4,-0.10678877293115874,-0.08061993050287419,-0.0138852500308985,0.095,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,FCX,,Materials,,,2022-02-28,2022-03-31,closed,2,-0.13578837961481693,-0.13578837961481693,-0.007937523529966,0.095,0.14,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,SYY,,Consumer Staples,,,2022-02-28,2022-07-29,closed,6,-0.013742003411879589,0.016352797046191414,0.0011069573189347003,0.24500000000000002,0.32,0.0,0.0,,,normal
monster_lifecycle_concentrated,WMB,,Energy,,,2022-02-28,2022-02-28,closed,1,0.08245253978434319,0.08245253978434319,0.0041226269892171,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,RS,,Materials,,,2022-03-31,2022-05-31,closed,3,-0.090248476091908,-0.090248476091908,-0.0088512093369241,0.11,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,DLTR,,Consumer Staples,,,2022-04-29,2022-05-31,closed,2,-0.05521472392638038,-0.05521472392638038,-0.0027924836120319,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,KO,,Consumer Staples,,,2022-04-29,2022-07-29,closed,4,-0.02177005844770563,0.006919684878148091,-0.0010577529762349,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,WY,,Real Estate,,,2022-04-29,2022-05-31,closed,2,-0.1988796619614377,-0.1988796619614377,-0.0062551798124174,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,VLO,,Energy,,,2022-05-31,2022-05-31,closed,1,-0.1729456436022636,-0.1729456436022636,-0.004,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,WEC,,Utilities,,,2022-05-31,2022-08-31,closed,4,-0.10748620855414659,-0.06871547593315508,-0.008568134841913,0.095,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,MNST,,Consumer Staples,,,2022-06-30,2022-07-29,closed,2,-0.043553246465456,-0.043553246465456,-0.0080916114404003,0.095,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,TMUS,,Communication,,,2022-06-30,2022-11-30,closed,6,0.04775606916828834,0.020108586698793562,0.003041039182816698,0.10847352024922119,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,UTHR,,Health Care,,,2022-06-30,2022-08-31,closed,3,-0.14316456142264022,-0.14316456142264022,-0.0180270580493718,0.11,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,WAT,,Health Care,,,2022-07-29,2022-07-29,closed,1,-0.16440393922656626,-0.16440393922656626,-0.004,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,BJ,,Consumer Staples,,,2022-08-31,2022-11-30,closed,4,-0.10675821803306218,-0.08809790370961978,-0.0154433614589422,0.09271028037383178,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,ENPH,,Information Technology,,,2022-08-31,2022-08-31,closed,1,-0.0026757999826446666,-0.0026757999826446666,-0.0001337899991322,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,NEE,,Utilities,,,2022-08-31,2022-09-30,closed,2,-0.08367513022461437,-0.08367513022461437,-0.0042499646086272,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,FSLR,,Information Technology,,,2022-09-30,2022-11-30,closed,3,0.13798039170818743,0.13798039170818743,0.005072080955759797,0.16302180685358253,0.2990654205607476,0.0,0.0,,,normal
monster_lifecycle_concentrated,HUBB,,Industrials,,,2022-09-30,2023-01-31,closed,5,0.16054922027512575,0.02838851702471934,0.0113738835753303,0.10216822429906543,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,LNG,,Energy,,,2022-09-30,2022-11-30,closed,3,-0.12734676378331256,-0.12734676378331256,-0.0089236667191559,0.10694704049844235,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,FANG,,Energy,,,2022-10-31,2022-11-30,closed,2,-0.1448669361405256,-0.1448669361405256,-0.0064737998533035,0.0483644859813084,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,GILD,,Health Care,,,2022-10-31,2023-01-31,closed,4,0.008190334448343384,-0.10543119625626052,-0.023421866788720103,0.20521028037383177,0.32,0.0,0.0,,,normal
monster_lifecycle_concentrated,AVGO,,Information Technology,,,2022-12-30,2023-10-31,closed,11,0.7490680672579373,0.02814856756897699,0.14949815517114912,0.22114152414616803,0.3496503496503497,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,ISRG,,Health Care,,,2022-12-30,2023-01-31,closed,2,-0.12065057922646127,-0.12065057922646127,-0.0062255683256042995,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,JBL,,Information Technology,,,2022-12-30,2023-03-31,closed,4,0.15813323088541265,-0.010806220898273988,0.003695289859849602,0.19579576690489275,0.2990654205607476,0.0,0.0,,,normal
monster_lifecycle_concentrated,AMAT,,Information Technology,,,2023-01-31,2023-08-31,closed,8,0.19922422045807409,-0.07000856600651317,0.047986362473978,0.19567499565583246,0.3115264797507788,0.0,0.0,,,normal
monster_lifecycle_concentrated,URI,,Industrials,,,2023-01-31,2023-02-28,closed,2,-0.10267660316377958,-0.10267660316377958,-0.0066062118732846,0.09042056074766355,0.1308411214953271,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,EXPE,,Consumer Discretionary,,,2023-02-28,2023-02-28,closed,1,-0.12501140562651092,-0.12501140562651092,-0.0037383177570093,0.0467289719626168,0.0467289719626168,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,FTNT,,Information Technology,,,2023-02-28,2023-07-31,closed,6,0.002169322380677796,-0.10913744225513156,0.044770091911815905,0.18369852950974788,0.3115264797507788,0.0,0.0,,,normal
monster_lifecycle_concentrated,RS,,Materials,,,2023-02-28,2023-04-28,closed,3,-0.08357135733568766,-0.08357135733568766,-0.008725771327038001,0.07566133701372844,0.0979020979020979,0.0,0.0,,,normal
monster_lifecycle_concentrated,ANET,,Information Technology,,,2023-03-31,2024-03-28,closed,13,0.279622221126854,0.020541934078553536,0.1367737278380074,0.2132169742257643,0.4796107862547385,0.0,0.0,,,normal
monster_lifecycle_concentrated,PANW,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.10605525267703086,-0.10605525267703086,-0.0023529411764705,0.0294117647058823,0.0294117647058823,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,AAPL,,Information Technology,,,2023-04-28,2023-08-31,closed,5,-0.0122644499223733,-0.1365399229128882,-0.0086266716483949,0.10904915816070597,0.1428571428571428,0.0,0.0,,,normal
monster_lifecycle_concentrated,EW,,Health Care,,,2023-04-28,2023-06-30,closed,3,-0.09338004276414913,-0.09338004276414913,-0.0037062957401464,0.04287256098003756,0.0625,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOG,,Communication,,,2023-05-31,2023-11-30,closed,7,0.12171677516446877,0.05655013945511467,0.017473433348995898,0.1760073121093281,0.2793296089385474,0.0,0.0,,,normal
monster_lifecycle_concentrated,MRVL,,Information Technology,,,2023-07-31,2023-07-31,closed,1,-0.13488535144975222,-0.13488535144975222,-0.0017167381974248,0.0214592274678111,0.0214592274678111,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,EXE,,Energy,,,2023-08-31,2023-10-31,closed,3,-0.14262880732875138,-0.14262880732875138,-0.006396209324219599,0.05396859758252628,0.0744680851063829,0.0,0.0,,,normal
monster_lifecycle_concentrated,FANG,,Energy,,,2023-08-31,2024-11-29,closed,16,0.2607038065562133,-0.02457785482195962,0.0222923275325772,0.16574544687272952,0.5,0.0,0.0,,,normal
monster_lifecycle_concentrated,LNG,,Energy,,,2023-09-29,2023-11-30,closed,3,0.013929593963394105,0.013929593963394105,-0.0070722933143876,0.09016099115709626,0.1787709497206704,0.0,0.0,,,normal
monster_lifecycle_concentrated,PSX,,Energy,,,2023-09-29,2023-10-31,closed,2,0.0758993344644121,0.0758993344644121,0.0017492066548426,0.02492577931716965,0.026595744680851,0.0,0.0,,,normal
monster_lifecycle_concentrated,ALL,,Financials,,,2023-11-30,2024-04-30,closed,6,0.21261500184154247,0.04199542405847323,0.0207589178426756,0.10157881302360189,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,WRB,,Financials,,,2023-11-30,2024-03-28,closed,5,0.08356164936324006,-0.06371453031525387,0.0005313225385432992,0.0967403191667271,0.1787709497206704,0.0,0.0,,,normal
monster_lifecycle_concentrated,WTW,,Financials,,,2023-11-30,2024-03-28,closed,5,0.01612193137028317,0.02144060461477837,0.008510630656249199,0.09389457562832226,0.1342910201513268,0.0,0.0,,,normal
monster_lifecycle_concentrated,FICO,,Information Technology,,,2023-12-29,2024-03-28,closed,4,0.0011995722686466426,-0.03757625866907799,0.0018909286054808,0.08880249393047593,0.1145183032968183,0.0,0.0,,,normal
monster_lifecycle_concentrated,SCHW,,Financials,,,2023-12-29,2024-05-31,closed,6,0.07800669309020036,0.01567450993833197,0.0024134367158122998,0.04294880459808071,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,GE,,Industrials,,,2024-04-30,2024-06-28,closed,3,0.04907738186773747,0.04907738186773747,0.0060954887065543,0.11,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,PWR,,Industrials,,,2024-04-30,2024-05-31,closed,2,-0.024605655013654526,-0.024605655013654526,-0.0067232628927832,0.095,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,TT,,Industrials,,,2024-04-30,2024-11-29,closed,8,0.10574933224910033,-0.0444342753457907,0.018328735931255502,0.11009475513728324,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOG,,Communication,,,2024-05-31,2024-08-30,closed,4,-0.001083611160056619,-0.06873772516150778,-0.006594773185616699,0.11176910854657968,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOGL,,Communication,,,2024-05-31,2024-08-30,closed,4,-0.0007865607132371277,-0.0683979677955936,-0.006571507453124299,0.11176910854657968,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,AAPL,,Information Technology,,,2024-06-28,2024-12-31,closed,7,0.11777919788282931,0.04057269851974343,0.012023174781211598,0.11867972015689514,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,UTHR,,Health Care,,,2024-06-28,2024-11-29,closed,6,0.04712677874971938,-0.08026377019155084,-0.0067599122249509,0.22243163470410135,0.32,0.0,0.0,,,normal
monster_lifecycle_concentrated,VRTX,,Health Care,,,2024-07-31,2024-08-30,closed,2,-0.0613374833084237,-0.0613374833084237,-0.007159417468164235,0.08353821709315935,0.1170764341863187,0.0,0.0,,,normal
monster_lifecycle_concentrated,AEE,,Utilities,,,2024-09-30,2025-05-30,closed,9,0.08669683256461025,-0.03258828839316241,0.010091874834590002,0.09045519590075671,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,GILD,,Health Care,,,2024-09-30,2025-04-30,closed,8,0.35233893841029773,-0.04250413468653391,0.0426068442117899,0.13568222883602135,0.2237762237762237,0.0,0.0,,,normal
monster_lifecycle_concentrated,KVUE,,Consumer Staples,,,2024-09-30,2024-11-29,closed,3,-0.07092841858894094,-0.07092841858894094,-0.002286120617651599,0.09789386897064906,0.1266051727256285,0.0,0.0,,,normal
monster_lifecycle_concentrated,CSCO,,Information Technology,,,2024-12-31,2026-03-31,open,16,0.5899346813969413,0.18591205431340407,0.1325995883228835,0.23044589029419144,0.4,0.0,0.0,,,open_winner_hold
monster_lifecycle_concentrated,MSCI,,Financials,,,2024-12-31,2025-02-28,closed,3,-0.10596279540320852,-0.10596279540320852,-0.0042680807757602,0.04083333333333333,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,TTWO,,Communication,,,2024-12-31,2025-07-31,closed,8,0.23086402840110676,0.02001026014607432,0.0128545282763297,0.0744377167065465,0.0979020979020979,0.0,0.0,,,normal
