book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.065147288167502,6.51222264852677,core_compounder,0.1094914461077041,0.0071330707914551,neutral
production_main,2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.1101092439703839,5.975987882468237,core_compounder,0.0201455852942291,0.0022182151660884,neutral
production_main,2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.0396778197083137,5.6412792166702665,core_compounder,0.1452704595531559,0.005764015103094,bull
production_main,2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.1120634483705065,5.561736968734779,core_compounder,0.008024316589646,0.0008992325878524,bull
production_main,2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0400325381479786,6.885787984057375,core_compounder,0.0851803132206825,0.0034099841384637,bull
production_main,2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.1145744479141998,6.475754293716962,core_compounder,0.0750306947590395,0.0085966004286358,neutral
production_main,2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.1362267804362725,5.629298742422534,core_compounder,-0.08,-0.0108981424349018,bull
production_main,2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0590542865533479,6.1754096986144775,core_compounder,0.1093970614300698,0.0064603654137855,neutral
production_main,2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.0027185579861064,6.045371997577966,core_compounder,-0.0266762935201589,-7.252105078894788e-05,bull
production_main,2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.0789619985141972,6.822101339857714,core_compounder,0.0018236583939883,0.0001439997113965,neutral
production_main,2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.1438378946562604,6.923416017671912,core_compounder,-0.0459627527241452,-0.0066111855844473,bull
production_main,2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.0811653393330872,6.775736604183045,core_compounder,-0.0243407939982386,-0.0019756288045038,neutral
production_main,2022-02-28,GOOG,ALPHABET INC CLASS C,Communication,0.0149701327312821,5.780749414528428,core_compounder,0.0411213383158031,0.0006155918926755,bear
production_main,2022-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.1053240695234458,5.72106132691915,core_compounder,-0.08,-0.0084259255618756,neutral
production_main,2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.1243583336835416,4.209222825634009,core_compounder,0.1241236087214721,0.0154358051513901,neutral
production_main,2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.0494212731742006,4.889780054184316,core_compounder,0.0010148542831975,5.015539076191549e-05,bull
production_main,2026-01-30,GOOG,ALPHABET INC CLASS C,Communication,0.2332136047949211,5.215726088875074,core_compounder,-0.08,-0.0186570883835936,neutral
production_main,2020-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0547961200549582,4.746027590384407,core_compounder,0.0506142653444956,0.0027734653603104,bull
production_main,2020-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0042103334890503,5.100752959590885,core_compounder,0.0946746075026214,0.0003986116705309,bull
production_main,2020-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0525937307790143,5.142083002541438,core_compounder,-0.08,-0.0042074984623211,neutral
production_main,2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0563912390276797,6.03803190337558,core_compounder,0.0881528871561585,0.004971050530603,neutral
production_main,2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0185917353106128,6.645305805375655,core_compounder,-0.003769667252778,-7.00846557727347e-05,neutral
production_main,2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1256647610457001,5.791375552219805,core_compounder,0.0480625182490943,0.006039764871027,bull
production_main,2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0644306979574175,5.630293535344686,core_compounder,0.1303190480586307,0.0083965472235638,bull
production_main,2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.0711914249866816,6.691451540907094,core_compounder,0.0252944680050828,0.0018007492215618,bull
production_main,2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0072229829797837,6.749702679397561,core_compounder,0.1100186972863059,0.0007946631779569,bull
production_main,2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0021631847279108,6.56885223787176,core_compounder,0.0731437465085769,0.0001582234353895,neutral
production_main,2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0002120411952105,5.722979258548622,core_compounder,-0.0727756910785771,-1.543144451857735e-05,bull
production_main,2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,1.87133599489803e-05,6.267194343570666,core_compounder,0.1011433804995443,1.8927324857446475e-06,neutral
production_main,2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.1335837966938348,5.985856394735125,core_compounder,-0.0273294588465142,-0.0036507728743052,bull
production_main,2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0319509015286114,6.841176434835553,core_compounder,0.0073266220109402,0.0002340921784089,neutral
production_main,2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0008218665485214,6.929891814127689,core_compounder,-0.051432300896671,-4.227048762046473e-05,bull
production_main,2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0001159188605009,6.74656237808308,core_compounder,-0.0197391372230781,-2.288138294170344e-06,neutral
production_main,2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.0938576107453716,5.809809478677841,core_compounder,0.0342641090605795,0.0032159474107448,bear
production_main,2023-04-28,GOOGL,ALPHABET INC CLASS A,Communication,0.0324687323024235,4.601732658956,core_compounder,0.1495695404291654,0.004856333368791,neutral
production_main,2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1558092010035699,4.9002784982850285,core_compounder,-0.0291482586530105,-0.0045415668913709,bull
production_main,2023-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1711305294590616,3.94618185328632,core_compounder,0.0967796134792566,0.0165619464955485,bull
production_main,2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.176,4.35759510146473,core_compounder,0.0510780806027248,0.0089897421860795,bull
production_main,2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1451189443037199,3.7997885394835738,core_compounder,-0.0454676014246527,-0.0065982103187679,bull
production_main,2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.1076220627093929,4.188706580774237,core_compounder,0.0257669559714279,0.0027730929513871,bull
production_main,2024-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1110170053135732,4.526099126537515,core_compounder,-0.0259640545039641,-0.0028824515768284,neutral
production_main,2024-02-29,GOOGL,ALPHABET INC CLASS A,Communication,0.033746473117054,4.225925623944135,core_compounder,0.0885644568026213,0.0029887380606161,neutral
production_main,2024-03-28,GOOGL,ALPHABET INC CLASS A,Communication,0.0001514694114735,4.51521896524562,core_compounder,0.0903180338478084,1.3680419432377684e-05,strong_bull
production_main,2024-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1351585354947106,4.887801466120063,core_compounder,0.0501520506295301,0.0067784777151438,neutral
production_main,2024-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.2102562517497714,5.568021471957418,core_compounder,0.0620149713971718,0.0130390354383386,neutral
production_main,2024-06-28,GOOGL,ALPHABET INC CLASS A,Communication,0.2465705688706877,5.077189980559413,core_compounder,-0.0698245171667667,-0.0172166709189307,neutral
production_main,2024-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0224384426246144,4.440459447760278,core_compounder,-0.0501027854043196,-0.0011242284756281,neutral
production_main,2024-08-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0052962246056283,4.395312429231356,core_compounder,0.0382914596224908,0.000202800170638,neutral
production_main,2024-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0002579009952621,4.244699104581351,core_compounder,0.014192973252066,3.660381927436863e-06,neutral
production_main,2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12032139907261,4.479132889369999,core_compounder,-0.007643817202743,-0.0009197147800893,neutral
production_main,2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0345600614026622,3.4618963828547096,core_compounder,0.1309383828229853,0.0045252385503276,bull
production_main,2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1076919935445961,4.1439521136688064,core_compounder,0.052661972512255,0.0056712728038354,neutral
production_main,2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.029828001878506,4.259177554040424,core_compounder,-0.08,-0.0023862401502804,neutral
production_main,2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1507998587897004,4.388781180820338,core_compounder,0.1720871640160222,0.0259507200331361,neutral
production_main,2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0569333023020522,4.390896260373129,core_compounder,0.1258771381080965,0.0071666011568254,neutral
production_main,2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.1458134443278213,4.865243629720723,core_compounder,-0.0018656126406658,-0.000272031404917,bull
production_main,2025-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.2800000000000001,5.380819338804017,core_compounder,0.0609656124022521,0.0170703714726306,neutral
production_main,2026-01-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0488309357224962,5.221244458269005,core_compounder,-0.08,-0.0039064748577996,neutral
production_main,2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.0413918064564186,4.55658398676674,core_compounder,0.0805959685256931,0.003336012730383,neutral
production_main,2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.0366008417118997,4.799265303467274,core_compounder,-0.0008207587832196,-3.0040462308273227e-05,neutral
production_main,2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.0061061576502381,4.6537368839165145,core_compounder,-0.08,-0.000488492612019,neutral
production_main,2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.038824967822742,4.309396639516461,core_compounder,0.0777169473621168,0.0030173579806159,bull
production_main,2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.055712787142035,4.578481304149943,core_compounder,-0.0051032089443424,-0.0002843139936574,neutral
production_main,2025-10-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.0178541198502148,2.948401653313605,core_compounder,0.0367542735410879,0.0006562152048101,neutral
production_main,2025-11-28,GS,,Unknown,0.006543939058708,0.0,core_compounder,0.0852592707372101,0.0005579314718941,
production_main,2022-10-31,GTLS,Chart Industries,Industrials,0.0347257025353523,2.145321325662242,core_compounder,-0.08,-0.0027780562028281,bear
production_main,2025-07-31,GTLS,Chart Industries,Industrials,0.0346089595824025,2.3259427483237807,core_compounder,0.000452697869764,1.566740227770532e-05,bull
production_main,2025-08-29,GTLS,Chart Industries,Industrials,0.08,3.8973339736279775,core_compounder,0.005128484466746,0.0004102787573396,bull
production_main,2025-09-30,GTLS,Chart Industries,Industrials,0.0858834508531243,1.7019451460522306,core_compounder,-0.0013506291206781,-0.0001159966897065,neutral
production_main,2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0380942863224799,1.667755853598254,core_compounder,-0.0461438707789477,-0.0017578178254807,bear
production_main,2022-06-30,HALO,,Unknown,0.0129242920559997,0.0,core_compounder,0.0976607579144357,0.0012621961576964,
production_main,2024-06-28,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.04,2.7862857438731465,core_compounder,0.0629906364993713,0.0025196254599748,neutral
production_main,2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0041598341463741,2.2117763295041306,core_compounder,0.1453530192414784,0.0006046444527192,neutral
production_main,2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0488149600326007,2.6492201463299754,core_compounder,-0.08,-0.003905196802608,neutral
production_main,2025-03-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0276651793521392,2.517194660480156,core_compounder,-0.047767681473838,-0.0013215014752095,bear
production_main,2025-04-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0060195719263282,1.5900426661739702,core_compounder,-0.08,-0.0004815657541062,bear
production_main,2019-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0906558652789558,5.4437805700230015,core_compounder,0.1142408876721357,0.0103566065221534,bear
production_main,2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.1606196535606465,5.659863570554859,core_compounder,0.0211727466800675,0.0034007592366797,neutral
production_main,2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1141727335617864,5.531490725800662,core_compounder,0.0574859338931448,0.0065633262139324,neutral
production_main,2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0832576644318549,4.627201137075714,core_compounder,0.0352522428893424,0.0029350194089511,neutral
production_main,2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.1419761544218098,4.939167048233398,core_compounder,0.0131327632262705,0.001864539219798,neutral
production_main,2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0729667966158014,5.511354801392416,core_compounder,-0.0642607425148115,-0.0046889005294586,neutral
production_main,2019-11-29,HD,,Unknown,0.0048921999899048,0.0,core_compounder,-0.0018958604089599,-9.274928273574948e-06,
production_main,2020-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1152038056926247,4.221273554435166,core_compounder,0.0648593177812524,0.0074720402430276,bull
production_main,2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1404141649351213,5.365612288793656,core_compounder,-0.0109716800082434,-0.0015405792862928,neutral
production_main,2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.1111726309895587,5.224757249564595,core_compounder,-0.0332451691137294,-0.0036959529180661,neutral
production_main,2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.1164453057300486,5.460505763202953,core_compounder,0.0317600203292613,0.0036983052772334,neutral
production_main,2020-11-30,HD,,Unknown,0.0364014809614794,0.0,core_compounder,-0.0404317077121286,-0.0014717740385231,
production_main,2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1235326462614204,6.719241828813722,core_compounder,0.0632166663807043,0.0078093220858337,bull
production_main,2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.1701502987856701,6.536968670527786,core_compounder,-0.0172244460980408,-0.0029307446499993,bull
production_main,2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.1642626654917273,5.179182463734888,core_compounder,0.0028926907478017,0.0004751610926771,bull
production_main,2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.016301727280393,4.432134349651841,core_compounder,0.0315398172074616,0.0005141534985894,bull
production_main,2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0045369745398835,4.649116826605717,core_compounder,-0.0084385807247672,-3.8285625901021126e-05,neutral
production_main,2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0004109175582656,4.429935115908068,core_compounder,0.0079553908755716,3.26900979363901e-06,bull
production_main,2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0578086709274054,5.358720127021175,core_compounder,0.1366755743841499,0.0079010333033874,neutral
production_main,2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.1711770570494064,5.623307975028361,core_compounder,0.0824204874839875,0.0141084964880864,bull
production_main,2021-11-30,HD,,Unknown,0.0455622466231012,0.0,core_compounder,0.0360377851298305,0.0016419624538356,
production_main,2021-12-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0012053928219748,2.878262853296259,core_compounder,-0.08,-9.64314257579878e-05,bull
production_main,2022-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.1094701364796629,5.7743266269761175,core_compounder,0.0903417206671008,0.0098897204912351,bear
production_main,2022-07-29,HD,HOME DEPOT INC,Consumer Discretionary,0.1438414808473371,5.480471109201237,core_compounder,-0.0344539560649223,-0.0049559080614275,bear
production_main,2022-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0320000670062573,2.5465009789354744,core_compounder,-0.0256589643511706,-0.0008210885785486,bear
production_main,2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.0672624662133405,5.289128532766863,core_compounder,-0.0430969032674036,-0.0028988039999233,neutral
production_main,2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0337620486573823,1.6814653022569677,core_compounder,0.0748361809463469,0.0025266227824432,bear
production_main,2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0087551436685881,0.9926842511915732,core_compounder,0.0929339331926617,0.0008136499367887,neutral
