source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-07-31,0.32971582696210333,0.32971582696210333,0.3297158269621032,1.1102230246251565e-16,explicit_cash_row,15,0.3271990864000522,broker_cash_ledger,-0.002516740562051145,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-07-31,0.2373901714061304,0.2373901714061304,0.2373901714061302,1.942890293094024e-16,explicit_cash_row,5,0.2360669591932033,broker_cash_ledger,-0.001323212212927083,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-08-31,0.03000000000000025,0.03000000000000025,0.0299999999999999,3.5041414214731503e-16,explicit_cash_row,15,0.0311541343247189,broker_cash_ledger,0.0011541343247186524,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-08-31,0.35181335394739066,0.35181335394739066,0.3518133539473904,2.7755575615628914e-16,explicit_cash_row,5,0.3516312450147456,broker_cash_ledger,-0.00018210893264508643,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-09-29,0.7565161968045804,0.7565161968045804,0.7565161968045802,2.220446049250313e-16,explicit_cash_row,5,0.7561163613493534,broker_cash_ledger,-0.00039983545522692676,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-09-29,0.3200000000000006,0.3200000000000006,0.3199999999999997,9.43689570931383e-16,explicit_cash_row,15,0.3179079384121633,broker_cash_ledger,-0.0020920615878373128,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-10-31,0.4400000000000006,0.4400000000000006,0.4399999999999999,7.216449660063518e-16,explicit_cash_row,15,0.4431615078224413,broker_cash_ledger,0.003161507822440679,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-10-31,0.8196441900803655,0.8196441900803655,0.8196441900803654,1.1102230246251565e-16,explicit_cash_row,5,0.8195281151451822,broker_cash_ledger,-0.00011607493518328571,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-11-30,0.14758971853923653,0.14758971853923653,0.1475897185392359,6.38378239159465e-16,explicit_cash_row,14,0.1481556311076545,broker_cash_ledger,0.0005659125684179811,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-11-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0773037714927633,broker_cash_ledger,-0.0011962285072368295,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-12-29,0.16317893904245828,0.16317893904245828,0.1631789390424581,1.942890293094024e-16,explicit_cash_row,5,0.1624308026015282,broker_cash_ledger,-0.0007481364409300806,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-12-29,0.06155924575690108,0.06155924575690108,0.0615592457569008,2.8449465006019636e-16,explicit_cash_row,15,0.0639552271873383,broker_cash_ledger,0.002395981430437219,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-01-31,0.07850000000000001,0.07850000000000001,0.0785,1.3877787807814457e-17,explicit_cash_row,5,0.0774282211794488,broker_cash_ledger,-0.0010717788205512196,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-01-31,0.13172473445522304,0.13172473445522304,0.1317247344552224,6.38378239159465e-16,explicit_cash_row,14,0.1313797879981738,broker_cash_ledger,-0.0003449464570492444,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-02-29,0.2875000000000004,0.2875000000000004,0.2875000000000002,2.220446049250313e-16,explicit_cash_row,5,0.2871204397484053,broker_cash_ledger,-0.0003795602515951346,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-02-29,0.18848042192632097,0.18848042192632097,0.1884804219263206,3.608224830031759e-16,explicit_cash_row,14,0.1864143717679979,broker_cash_ledger,-0.002066050158323063,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-03-28,0.03515588026511818,0.03515588026511818,0.0351558802651177,4.787836793695988e-16,explicit_cash_row,15,0.0343816471829246,broker_cash_ledger,-0.0007742330821935775,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-03-28,0.29000000000000026,0.29000000000000026,0.29,2.7755575615628914e-16,explicit_cash_row,5,0.2886775214356869,broker_cash_ledger,-0.001322478564313334,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-04-30,0.734,0.734,0.734,0.0,explicit_cash_row,5,0.7333709864097518,broker_cash_ledger,-0.0006290135902481397,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-04-30,0.17827445779185602,0.17827445779185602,0.1782744577918553,7.216449660063518e-16,explicit_cash_row,14,0.1783208816150696,broker_cash_ledger,4.6423823213570525e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-05-31,0.09223774881885416,0.09223774881885416,0.0922377488188536,5.551115123125783e-16,explicit_cash_row,15,0.0911987572069873,broker_cash_ledger,-0.0010389916118668657,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-05-31,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0769515298215955,broker_cash_ledger,-0.0015484701784046206,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-06-28,0.2875000000000002,0.2875000000000002,0.2875000000000002,0.0,explicit_cash_row,5,0.2865376715280526,broker_cash_ledger,-0.0009623284719476044,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-06-28,0.0768884708459403,0.0768884708459403,0.07688847084594,3.0531133177191805e-16,explicit_cash_row,14,0.076162883907041,broker_cash_ledger,-0.0007255869388993058,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-07-31,0.14906111100089037,0.14906111100089037,0.1490611110008893,1.0547118733938987e-15,explicit_cash_row,14,0.1479643002855778,broker_cash_ledger,-0.0010968107153125628,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-07-31,0.486812116778093,0.486812116778093,0.486812116778093,0.0,explicit_cash_row,5,0.4859163370738556,broker_cash_ledger,-0.0008957797042373761,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-08-30,0.3404252617747541,0.3404252617747541,0.3404252617747538,2.7755575615628914e-16,explicit_cash_row,5,0.3421482426757609,broker_cash_ledger,0.0017229809010068098,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-08-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0836999692527131,broker_cash_ledger,0.002866635919379343,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-09-30,0.21398279638058182,0.21398279638058182,0.2139827963805811,7.216449660063518e-16,explicit_cash_row,13,0.2137106030157388,broker_cash_ledger,-0.0002721933648430208,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-09-30,0.21761762392575823,0.21761762392575823,0.2176176239257581,1.3877787807814457e-16,explicit_cash_row,5,0.2172274094268026,broker_cash_ledger,-0.00039021449895562665,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-10-31,0.28517137173243823,0.28517137173243823,0.2851713717324382,5.551115123125783e-17,explicit_cash_row,11,0.2851380401177866,broker_cash_ledger,-3.33316146516327e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-10-31,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0776972469121685,broker_cash_ledger,-0.0008027530878317313,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-11-29,0.30714953774222176,0.30714953774222176,0.3071495377422214,3.3306690738754696e-16,explicit_cash_row,12,0.3067686088978336,broker_cash_ledger,-0.0003809288443881731,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
