ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TMUS,BUY,60.0,132.82923889160156,7969.754333496094,19.924385833740235,-7989.678719329834,159560.06319441454,60.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
TMUS,SELL,37.0,145.6244659423828,5388.105239868164,13.47026309967041,5374.634976768493,164934.69817118303,23.0,2022-11-01,2022-10-31,target_rebalance,0.0165472502718248,next_close
EXE,SELL,87.0,88.62935638427734,7710.754005432129,19.276885013580323,7691.477120418549,172626.17529160157,7.0,2022-11-01,2022-10-31,target_rebalance,0.003054068333001,next_close
LNG,BUY,12.0,173.30084228515625,2079.610107421875,5.199025268554688,-2084.8091326904296,170541.36615891114,62.0,2022-11-01,2022-10-31,target_rebalance,0.0557010423214055,next_close
XOM,BUY,39.0,98.80127716064453,3853.2498092651367,9.633124523162842,-3862.8829337882994,166678.48322512285,138.0,2022-11-01,2022-10-31,target_rebalance,0.0703778126931988,next_close
MA,BUY,14.0,326.3319091796875,4568.646728515625,11.421616821289062,-4580.068345336914,162098.41487978594,14.0,2022-11-01,2022-10-31,target_rebalance,0.0235204300367897,next_close
VRTX,BUY,15.0,314.20001220703125,4713.000183105469,11.782500457763673,-4724.782683563232,157373.6321962227,15.0,2022-11-01,2022-10-31,target_rebalance,0.0249617883829156,next_close
DAR,BUY,61.0,79.11000061035156,4825.710037231445,12.064275093078614,-4837.774312324524,152535.85788389816,61.0,2022-11-01,2022-10-31,target_rebalance,0.0250640149724594,next_close
LRCX,BUY,135.0,39.80078887939453,5373.106498718262,13.432766246795655,-5386.539264965058,147149.31861893312,135.0,2022-11-01,2022-10-31,target_rebalance,0.0277230742211428,next_close
DTM,BUY,116.0,52.57012176513672,6098.134124755859,15.245335311889649,-6113.379460067749,141035.93915886537,116.0,2022-11-01,2022-10-31,target_rebalance,0.0314822680842633,next_close
CHH,BUY,55.0,126.0378189086914,6932.080039978027,17.33020009994507,-6949.410240077972,134086.5289187874,55.0,2022-11-01,2022-10-31,target_rebalance,0.0359434868828049,next_close
BWA,BUY,242.0,31.227529525756836,7557.062145233154,18.892655363082888,-7575.954800596237,126510.57411819116,242.0,2022-11-01,2022-10-31,target_rebalance,0.0388407830800632,next_close
WCC,BUY,59.0,136.1320037841797,8031.788223266602,20.079470558166506,-8051.867693824768,118458.70642436639,59.0,2022-11-01,2022-10-31,target_rebalance,0.0417812081739312,next_close
AFG,BUY,72.0,115.21101379394531,8295.192993164062,20.737982482910155,-8315.930975646972,110142.77544871942,72.0,2022-11-01,2022-10-31,target_rebalance,0.0428220865067051,next_close
JBL,BUY,135.0,65.4283447265625,8832.826538085938,22.082066345214844,-8854.908604431152,101287.86684428826,135.0,2022-11-01,2022-10-31,target_rebalance,0.0454624560526042,next_close
LOPE,BUY,148.0,101.12000274658203,14965.76040649414,37.41440101623535,-15003.174807510375,86284.69203677788,148.0,2022-11-01,2022-10-31,target_rebalance,0.0767182299868898,next_close
AFG,SELL,72.0,114.59730529785156,8251.005981445312,20.627514953613282,8230.378466491698,94515.07050326958,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,242.0,35.85070037841797,8675.869491577148,21.68967372894287,8654.179817848206,103169.25032111778,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHH,SELL,55.0,119.39662170410156,6566.814193725586,16.417035484313963,6550.397158241272,109719.64747935906,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DAR,SELL,61.0,64.5999984741211,3940.5999069213867,9.851499767303467,3930.7484071540835,113650.39588651314,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DTM,SELL,116.0,52.29288864135742,6065.975082397461,15.164937705993653,6050.810144691467,119701.20603120461,0.0,2022-12-01,2022-11-30,target_exit,,next_close
EXE,SELL,7.0,91.01417541503906,637.0992279052734,1.5927480697631837,635.5064798355103,120336.71251104012,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,23.0,145.1750030517578,3339.0250701904297,8.347562675476075,3330.6775075149535,123667.39001855507,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,15.0,320.760009765625,4811.400146484375,12.028500366210938,4799.371646118164,128466.76166467323,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,59.0,123.66374969482422,7296.161231994629,18.240403079986574,7277.920828914643,135744.68249358787,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,138.0,98.60880279541016,13608.014785766602,34.020036964416505,13573.994748802184,149318.67724239005,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,48.0,113.62999725341797,5454.2398681640625,13.635599670410157,5440.604268493652,154759.2815108837,100.0,2022-12-01,2022-11-30,target_rebalance,0.0572847994315168,next_close
LNG,SELL,54.0,169.5185546875,9154.001953125,22.8850048828125,9131.116948242188,163890.3984591259,8.0,2022-12-01,2022-11-30,target_rebalance,0.0066554902736818,next_close
LRCX,BUY,204.0,44.66413497924805,9111.483535766602,22.778708839416506,-9134.262244606018,154756.13621451988,339.0,2022-12-01,2022-11-30,target_rebalance,0.0767618826793419,next_close
MA,BUY,25.0,353.37359619140625,8834.339904785156,22.08584976196289,-8856.42575454712,145899.71045997276,39.0,2022-12-01,2022-11-30,target_rebalance,0.0716000289446707,next_close
JBL,BUY,194.0,71.95421600341797,13959.117904663086,34.897794761657714,-13994.015699424745,131905.694760548,329.0,2022-12-01,2022-11-30,target_rebalance,0.12,next_close
LNG,SELL,8.0,135.71719360351562,1085.737548828125,2.7143438720703124,1083.0232049560548,132988.71796550407,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LOPE,SELL,100.0,106.77999877929688,10677.999877929688,26.69499969482422,10651.304878234863,143640.02284373893,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,339.0,40.103118896484375,13594.957305908203,33.98739326477051,13560.969912643433,157200.99275638236,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MA,SELL,13.0,339.66180419921875,4415.603454589844,11.039008636474609,4404.564445953369,161605.55720233574,26.0,2023-01-03,2022-12-30,target_rebalance,0.0441729016024643,next_close
JBL,SELL,246.0,66.62832641601562,16390.568298339844,40.97642074584961,16349.591877593994,177955.14907992975,83.0,2023-01-03,2022-12-30,target_rebalance,0.0284550735568636,next_close
BEN,BUY,175.0,22.78917121887207,3988.1049633026123,9.97026240825653,-3998.075225710869,173957.07385421888,175.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
BRBR,BUY,156.0,25.520000457763672,3981.120071411133,9.952800178527832,-3991.0728715896607,169966.00098262922,156.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
CB,BUY,18.0,212.19248962402344,3819.464813232422,9.548662033081055,-3829.013475265503,166136.98750736372,18.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
COO,BUY,48.0,83.15625,3991.5,9.97875,-4001.47875,162135.5087573637,48.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
CPRT,BUY,130.0,30.729999542236328,3994.8999404907227,9.987249851226807,-4004.8871903419495,158130.62156702176,130.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
CTAS,BUY,36.0,108.76968383789062,3915.7086181640625,9.789271545410157,-3925.4978897094725,154205.12367731228,36.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
EXP,BUY,30.0,132.7292938232422,3981.8788146972656,9.954697036743164,-3991.833511734009,150213.29016557828,30.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
ITT,BUY,50.0,79.18458557128906,3959.229278564453,9.898073196411133,-3969.1273517608643,146244.1628138174,50.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
ORLY,BUY,71.0,56.04800033569336,3979.4080238342285,9.948520059585572,-3989.356543893814,142254.8062699236,71.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
V,BUY,19.0,201.9193572998047,3836.467788696289,9.591169471740724,-3846.0589581680297,138408.74731175558,19.0,2023-01-03,2022-12-30,target_rebalance,0.0207857725923345,next_close
REGN,BUY,6.0,714.5680541992188,4287.4083251953125,10.718520812988281,-4298.126846008301,134110.62046574728,6.0,2023-01-03,2022-12-30,target_rebalance,0.0223519486640711,next_close
KLAC,BUY,196.0,36.469242095947266,7147.971450805664,17.86992862701416,-7165.841379432678,126944.77908631461,196.0,2023-01-03,2022-12-30,target_rebalance,0.0371623502532552,next_close
AVGO,BUY,218.0,52.808143615722656,11512.175308227539,28.780438270568848,-11540.955746498108,115403.8233398165,218.0,2023-01-03,2022-12-30,target_rebalance,0.06,next_close
CB,SELL,18.0,205.1472930908203,3692.6512756347656,9.231628189086914,3683.4196474456785,119087.24298726219,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,196.0,39.686622619628906,7778.578033447266,19.446445083618165,7759.131588363647,126846.37457562583,0.0,2023-02-01,2023-01-31,target_exit,,next_close
REGN,SELL,6.0,751.7906494140625,4510.743896484375,11.276859741210938,4499.4670367431645,131345.841612369,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,2.0,79.33313751220703,158.66627502441406,0.39666568756103515,158.26960933685302,131504.11122170585,81.0,2023-02-01,2023-01-31,target_rebalance,0.0320788779650467,next_close
AVGO,SELL,21.0,57.50904846191406,1207.6900177001953,3.019225044250488,1204.6707926559448,132708.7820143618,197.0,2023-02-01,2023-01-31,target_rebalance,0.0569165447356567,next_close
ORLY,SELL,28.0,53.86199951171875,1508.135986328125,3.7703399658203125,1504.3656463623047,134213.1476607241,43.0,2023-02-01,2023-01-31,target_rebalance,0.0114424539669125,next_close
BRBR,SELL,78.0,28.940000534057617,2257.320041656494,5.643300104141235,2251.6767415523527,136464.82440227646,78.0,2023-02-01,2023-01-31,target_rebalance,0.0112974012586475,next_close
ITT,SELL,33.0,89.0512466430664,2938.6911392211914,7.3467278480529785,2931.3444113731384,139396.1688136496,17.0,2023-02-01,2023-01-31,target_rebalance,0.007514339222865,next_close
CTAS,BUY,18.0,108.13256072998047,1946.3860931396484,4.865965232849121,-1951.2520583724975,137444.9167552771,54.0,2023-02-01,2023-01-31,target_rebalance,0.0294907921438791,next_close
COO,BUY,55.0,89.13807678222656,4902.594223022461,12.256485557556152,-4914.850708580017,132530.0660466971,103.0,2023-02-01,2023-01-31,target_rebalance,0.0466019820900747,next_close
EXP,BUY,46.0,145.72962951660156,6703.562957763672,16.75890739440918,-6720.321865158081,125809.744181539,76.0,2023-02-01,2023-01-31,target_rebalance,0.0560378738768832,next_close
BEN,BUY,320.0,26.89827537536621,8607.448120117188,21.51862030029297,-8628.96674041748,117180.77744112152,495.0,2023-02-01,2023-01-31,target_rebalance,0.0670811084319669,next_close
MA,BUY,23.0,366.974853515625,8440.421630859375,21.101054077148437,-8461.522684936523,108719.254756185,49.0,2023-02-01,2023-01-31,target_rebalance,0.0916040190464316,next_close
V,BUY,40.0,224.80917358398438,8992.366943359375,22.48091735839844,-9014.847860717773,99704.40689546723,59.0,2023-02-01,2023-01-31,target_rebalance,0.0673306131897333,next_close
CPRT,BUY,286.0,34.755001068115234,9939.930305480957,24.849825763702395,-9964.780131244659,89739.62676422257,416.0,2023-02-01,2023-01-31,target_rebalance,0.0727966359123979,next_close
AMAT,BUY,101.0,115.55585479736328,11671.141334533691,29.17785333633423,-11700.319187870025,78039.30757635254,101.0,2023-02-01,2023-01-31,target_rebalance,0.0591271839138013,next_close
DKS,BUY,113.0,124.12394714355469,14026.00602722168,35.0650150680542,-14061.071042289734,63978.23653406281,113.0,2023-02-01,2023-01-31,target_rebalance,0.0706801742457028,next_close
COO,SELL,103.0,80.88372039794922,8331.02320098877,20.827558002471925,8310.195642986298,72288.43217704911,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,416.0,34.900001525878906,14518.400634765625,36.296001586914066,14482.104633178711,86770.53681022782,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,113.0,118.74449920654297,13418.128410339355,33.54532102584839,13384.583089313506,100155.11989954131,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,76.0,141.01564025878906,10717.188659667969,26.79297164916992,10690.395688018798,110845.5155875601,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,22.0,104.22850036621094,2293.0270080566406,5.732567520141601,2287.294440536499,113132.8100280966,32.0,2023-03-01,2023-02-28,target_rebalance,0.0168907961692736,next_close
V,SELL,41.0,213.0164031982422,8733.67253112793,21.834181327819824,8711.83834980011,121844.64837789671,18.0,2023-03-01,2023-02-28,target_rebalance,0.0191343291878739,next_close
BEN,SELL,463.0,24.452980041503906,11321.729759216309,28.304324398040773,11293.425434818268,133138.07381271498,32.0,2023-03-01,2023-02-28,target_rebalance,0.0039298452628222,next_close
MA,SELL,36.0,346.7857971191406,12484.288696289062,31.210721740722658,12453.07797454834,145591.1517872633,13.0,2023-03-01,2023-02-28,target_rebalance,0.0220403882594844,next_close
AMAT,BUY,15.0,114.123291015625,1711.849365234375,4.279623413085938,-1716.128988647461,143875.02279861586,116.0,2023-03-01,2023-02-28,target_rebalance,0.0688146014336698,next_close
AVGO,BUY,39.0,56.6331787109375,2208.6939697265625,5.521734924316406,-2214.2157046508787,141660.80709396498,236.0,2023-03-01,2023-02-28,target_rebalance,0.0689671707696046,next_close
ORLY,BUY,63.0,54.948001861572266,3461.7241172790527,8.654310293197632,-3470.3784275722505,138190.42866639272,106.0,2023-03-01,2023-02-28,target_rebalance,0.0302756466380597,next_close
ITT,BUY,50.0,88.96427154541016,4448.213577270508,11.12053394317627,-4459.334111213684,133731.09455517904,67.0,2023-03-01,2023-02-28,target_rebalance,0.030839123009535,next_close
MOS,BUY,188.0,49.035552978515625,9218.683959960938,23.046709899902343,-9241.730669860839,124489.36388531819,188.0,2023-03-01,2023-02-28,target_rebalance,0.0476083028965624,next_close
JBL,BUY,142.0,83.57823181152344,11868.108917236328,29.67027229309082,-11897.77918952942,112591.58469578877,223.0,2023-03-01,2023-02-28,target_rebalance,0.0963244883382491,next_close
HLI,BUY,137.0,90.22517395019531,12360.848831176758,30.902122077941897,-12391.7509532547,100199.83374253407,137.0,2023-03-01,2023-02-28,target_rebalance,0.0638693187946674,next_close
CARR,BUY,301.0,43.5601806640625,13111.614379882812,32.77903594970703,-13144.39341583252,87055.44032670156,301.0,2023-03-01,2023-02-28,target_rebalance,0.0678186479185323,next_close
MLI,BUY,375.0,35.36152648925781,13260.57243347168,33.1514310836792,-13293.723864555359,73761.7164621462,375.0,2023-03-01,2023-02-28,target_rebalance,0.0685723244065443,next_close
BRBR,BUY,672.0,31.010000228881836,20838.720153808594,52.09680038452149,-20890.816954193117,52870.89950795309,750.0,2023-03-01,2023-02-28,target_rebalance,0.12,next_close
BEN,SELL,32.0,22.888334274291992,732.4266967773438,1.8310667419433595,730.5956300354004,53601.49513798849,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CTAS,SELL,32.0,111.93256378173828,3581.842041015625,8.954605102539062,3572.887435913086,57174.382573901574,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,67.0,83.32276916503906,5582.625534057617,13.956563835144044,5568.668970222473,62743.05154412405,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MOS,SELL,188.0,42.2992057800293,7952.250686645508,19.88062671661377,7932.370059928894,70675.42160405294,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,SELL,106.0,57.86333465576172,6133.513473510742,15.333783683776856,6118.179689826965,76793.60129387991,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MA,SELL,1.0,359.50946044921875,359.50946044921875,0.8987736511230469,358.6106867980957,77152.21198067801,12.0,2023-04-03,2023-03-31,target_rebalance,0.0219078209475621,next_close
AVGO,SELL,30.0,61.73998260498047,1852.199478149414,4.630498695373535,1847.5689794540406,78999.78096013205,206.0,2023-04-03,2023-03-31,target_rebalance,0.0645680333508265,next_close
JBL,SELL,36.0,86.82447052001953,3125.680938720703,7.814202346801758,3117.8667363739014,82117.64769650596,187.0,2023-04-03,2023-03-31,target_rebalance,0.0824872484347962,next_close
V,SELL,16.0,223.39599609375,3574.3359375,8.935839843750001,3565.40009765625,85683.04779416221,2.0,2023-04-03,2023-03-31,target_rebalance,0.0012048367917469,next_close
HLI,SELL,71.0,82.54845428466797,5860.940254211426,14.652350635528565,5846.287903575897,91529.3356977381,66.0,2023-04-03,2023-03-31,target_rebalance,0.027337664625752,next_close
CARR,SELL,137.0,43.65571212768555,5980.83256149292,14.9520814037323,5965.880480089188,97495.21617782729,164.0,2023-04-03,2023-03-31,target_rebalance,0.0363960573900011,next_close
BRBR,SELL,218.0,33.900001525878906,7390.200332641602,18.475500831604005,7371.724831809997,104866.94100963729,532.0,2023-04-03,2023-03-31,target_rebalance,0.0916486552633336,next_close
MLI,SELL,269.0,35.59300231933594,9574.517623901367,23.93629405975342,9550.581329841614,114417.5223394789,106.0,2023-04-03,2023-03-31,target_rebalance,0.0190290423439987,next_close
RRX,BUY,5.0,136.59710693359375,682.9855346679688,1.707463836669922,-684.6929985046387,113732.82934097426,5.0,2023-04-03,2023-03-31,target_rebalance,0.0035908791878407,next_close
AMAT,BUY,31.0,119.04792022705078,3690.485527038574,9.226213817596436,-3699.7117408561708,110033.11760011809,147.0,2023-04-03,2023-03-31,target_rebalance,0.0893239666285966,next_close
CXT,BUY,229.0,38.24167251586914,8757.343006134033,21.893357515335083,-8779.236363649368,101253.88123646872,229.0,2023-04-03,2023-03-31,target_rebalance,0.0447292984413049,next_close
QSR,BUY,160.0,60.99085998535156,9758.53759765625,24.396343994140626,-9782.93394165039,91470.94729481832,160.0,2023-04-03,2023-03-31,target_rebalance,0.0499558114361497,next_close
TXRH,BUY,103.0,103.38764953613281,10648.92790222168,26.6223197555542,-10675.550221977233,80795.3970728411,103.0,2023-04-03,2023-03-31,target_rebalance,0.0544873237134972,next_close
LRCX,BUY,395.0,50.663978576660156,20012.27153778076,50.030678844451906,-20062.302216625212,60733.09485621588,395.0,2023-04-03,2023-03-31,target_rebalance,0.1019502269755092,next_close
BLD,BUY,107.0,204.38999938964844,21869.729934692383,54.67432483673096,-21924.404259529114,38808.69059668676,107.0,2023-04-03,2023-03-31,target_rebalance,0.1113831344690839,next_close
CARR,SELL,164.0,39.336971282958984,6451.263290405273,16.128158226013184,6435.13513217926,45243.825728866024,0.0,2023-05-01,2023-04-28,target_exit,,next_close
JBL,SELL,187.0,78.73368835449219,14723.199722290039,36.8079993057251,14686.391722984314,59930.21745185034,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,106.0,34.91674041748047,3701.1744842529297,9.252936210632324,3691.921548042297,63622.13899989263,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.88739013671875,644.4369506835938,1.6110923767089844,642.8258583068848,64264.96485819951,0.0,2023-05-01,2023-04-28,target_exit,,next_close
V,SELL,2.0,226.82009887695312,453.64019775390625,1.1341004943847657,452.5060972595215,64717.47095545904,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BRBR,SELL,35.0,36.40999984741211,1274.3499946594238,3.18587498664856,1271.1641196727753,65988.63507513181,497.0,2023-05-01,2023-04-28,target_rebalance,0.091071087397062,next_close
AMAT,SELL,18.0,109.9285888671875,1978.714599609375,4.946786499023438,1973.7678131103517,67962.40288824216,129.0,2023-05-01,2023-04-28,target_rebalance,0.0710514179015989,next_close
QSR,SELL,58.0,63.820274353027344,3701.575912475586,9.253939781188965,3692.321972694397,71654.72486093655,102.0,2023-05-01,2023-04-28,target_rebalance,0.0327661245750728,next_close
TXRH,SELL,40.0,106.34455871582031,4253.7823486328125,10.634455871582032,4243.147892761231,75897.87275369778,63.0,2023-05-01,2023-04-28,target_rebalance,0.0333087248748678,next_close
LRCX,SELL,88.0,50.88936233520508,4478.263885498047,11.195659713745117,4467.068225784302,80364.94097948208,307.0,2023-05-01,2023-04-28,target_rebalance,0.0785798344280386,next_close
BLD,SELL,25.0,222.07000732421875,5551.750183105469,13.879375457763672,5537.870807647705,85902.81178712979,82.0,2023-05-01,2023-04-28,target_rebalance,0.091071087397062,next_close
HLI,BUY,9.0,86.2446517944336,776.2018661499023,1.940504665374756,-778.1423708152771,85124.66941631451,75.0,2023-05-01,2023-04-28,target_rebalance,0.0327661245750728,next_close
MA,BUY,5.0,373.2297668457031,1866.1488342285156,4.665372085571289,-1870.814206314087,83253.85521000043,17.0,2023-05-01,2023-04-28,target_rebalance,0.0327661245750728,next_close
AVGO,BUY,58.0,61.30561447143555,3555.7256393432617,8.889314098358154,-3564.61495344162,79689.24025655881,264.0,2023-05-01,2023-04-28,target_rebalance,0.0817177640037258,next_close
CXT,BUY,164.0,45.92698669433594,7532.025817871094,18.830064544677736,-7550.855882415772,72138.38437414305,393.0,2023-05-01,2023-04-28,target_rebalance,0.091071087397062,next_close
BLD,SELL,82.0,206.60000610351562,16941.20050048828,42.353001251220704,16898.84749923706,89037.23187338011,0.0,2023-06-01,2023-05-31,target_exit,,next_close
HLI,SELL,75.0,83.55815887451172,6266.861915588379,15.667154788970947,6251.194760799408,95288.42663417952,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,63.0,103.69091033935547,6532.5273513793945,16.331318378448486,6516.196033000946,101804.62266718046,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MA,SELL,8.0,364.4065246582031,2915.252197265625,7.288130493164062,2907.964066772461,104712.58673395292,9.0,2023-06-01,2023-05-31,target_rebalance,0.0140428769981594,next_close
QSR,SELL,57.0,68.06893920898438,3879.9295349121094,9.699823837280274,3870.229711074829,108582.81644502775,45.0,2023-06-01,2023-05-31,target_rebalance,0.0145443803858828,next_close
BRBR,SELL,217.0,36.88999938964844,8005.129867553711,20.012824668884278,7985.117042884826,116567.93348791258,280.0,2023-06-01,2023-05-31,target_rebalance,0.0492789901402751,next_close
RGEN,BUY,25.0,167.07000732421875,4176.750183105469,10.441875457763672,-4187.192058563232,112380.74142934935,25.0,2023-06-01,2023-05-31,target_rebalance,0.0204345628432914,next_close
EFX,BUY,22.0,203.6605224609375,4480.531494140625,11.201328735351563,-4491.732822875976,107889.00860647338,22.0,2023-06-01,2023-05-31,target_rebalance,0.0215826776530037,next_close
CXT,BUY,91.0,51.83647155761719,4717.118911743164,11.792797279357911,-4728.911709022522,103160.09689745086,484.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
DAR,BUY,78.0,63.189998626708984,4928.819892883301,12.322049732208253,-4941.141942615509,98218.95495483535,78.0,2023-06-01,2023-05-31,target_rebalance,0.0236178554607976,next_close
AVGO,BUY,66.0,75.91248321533203,5010.223892211914,12.525559730529785,-5022.749451942444,93196.2055028929,330.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EHC,BUY,108.0,60.925865173339844,6579.993438720703,16.449983596801758,-6596.443422317505,86599.7620805754,108.0,2023-06-01,2023-05-31,target_rebalance,0.0315911872064514,next_close
LRCX,BUY,109.0,60.218544006347656,6563.8212966918945,16.409553241729736,-6580.230849933624,80019.53123064178,416.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
CHDN,BUY,52.0,136.15847778320312,7080.2408447265625,17.700602111816405,-7097.941446838379,72921.5897838034,52.0,2023-06-01,2023-05-31,target_rebalance,0.0338618427090366,next_close
TER,BUY,76.0,101.92559051513672,7746.344879150391,19.365862197875977,-7765.710741348266,65155.87904245513,76.0,2023-06-01,2023-05-31,target_rebalance,0.0371376895379846,next_close
WMS,BUY,114.0,96.2953872680664,10977.67414855957,27.444185371398927,-11005.11833393097,54150.76070852416,114.0,2023-06-01,2023-05-31,target_rebalance,0.0526352590957356,next_close
DVA,BUY,132.0,94.70999908447266,12501.71987915039,31.25429969787598,-12532.974178848266,41617.7865296759,132.0,2023-06-01,2023-05-31,target_rebalance,0.0602180411984486,next_close
AMAT,SELL,129.0,141.9435272216797,18310.71501159668,45.7767875289917,18264.93822406769,59882.72475374359,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BRBR,SELL,280.0,36.810001373291016,10306.800384521484,25.76700096130371,10281.033383560181,70163.75813730377,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CHDN,SELL,52.0,135.34671020507812,7038.0289306640625,17.595072326660155,7020.433858337402,77184.19199564117,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAR,SELL,78.0,64.1500015258789,5003.700119018555,12.509250297546387,4991.190868721008,82175.38286436218,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DVA,SELL,132.0,100.7699966430664,13301.639556884766,33.254098892211914,13268.385457992554,95443.76832235474,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EFX,SELL,22.0,223.758056640625,4922.67724609375,12.306693115234376,4910.370552978516,100354.13887533326,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EHC,SELL,108.0,65.81620788574219,7108.150451660156,17.770376129150392,7090.380075531006,107444.51895086427,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LRCX,SELL,416.0,63.41709899902344,26381.51318359375,65.95378295898438,26315.559400634767,133760.07835149905,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MA,SELL,9.0,387.0836181640625,3483.7525634765625,8.709381408691407,3475.043182067871,137235.1215335669,0.0,2023-07-03,2023-06-30,target_exit,,next_close
QSR,SELL,45.0,70.3490219116211,3165.705986022949,7.914264965057373,3157.7917210578917,140392.91325462481,0.0,2023-07-03,2023-06-30,target_exit,,next_close
RGEN,SELL,25.0,142.02999877929688,3550.749969482422,8.876874923706055,3541.873094558716,143934.78634918353,0.0,2023-07-03,2023-06-30,target_exit,,next_close
TER,SELL,76.0,110.25957489013672,8379.72769165039,20.949319229125976,8358.778372421264,152293.5647216048,0.0,2023-07-03,2023-06-30,target_exit,,next_close
WMS,SELL,94.0,111.55754089355469,10486.40884399414,26.216022109985353,10460.192821884155,162753.75754348896,20.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
CXT,SELL,443.0,53.64057159423828,23762.77321624756,59.406933040618895,23703.36628320694,186457.1238266959,41.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
AVGO,SELL,304.0,84.67269897460938,25740.50048828125,64.35125122070312,25676.14923706055,212133.27306375644,26.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
BLD,BUY,33.0,264.3599853515625,8723.879516601562,21.809698791503905,-8745.689215393066,203387.58384836337,33.0,2023-07-03,2023-06-30,target_rebalance,0.0399072706505772,next_close
CNM,BUY,283.0,30.860000610351562,8733.380172729492,21.83345043182373,-8755.213623161317,194632.37022520206,283.0,2023-07-03,2023-06-30,target_rebalance,0.0399072706505772,next_close
CRS,BUY,158.0,55.17451095581055,8717.572731018066,21.793931827545165,-8739.366662845612,185893.00356235646,158.0,2023-07-03,2023-06-30,target_rebalance,0.0399072706505772,next_close
DAL,BUY,188.0,46.4078254699707,8724.671188354492,21.81167797088623,-8746.48286632538,177146.52069603108,188.0,2023-07-03,2023-06-30,target_rebalance,0.0399072706505772,next_close
OC,BUY,70.0,124.43729400634766,8710.610580444336,21.77652645111084,-8732.387106895447,168414.13358913563,70.0,2023-07-03,2023-06-30,target_rebalance,0.0399072706505772,next_close
ONTO,BUY,75.0,115.69000244140625,8676.750183105469,21.691875457763672,-8698.442058563232,159715.6915305724,75.0,2023-07-03,2023-06-30,target_rebalance,0.0399072706505772,next_close
PANW,BUY,68.0,127.31999969482422,8657.759979248047,21.644399948120117,-8679.404379196167,151036.28715137622,68.0,2023-07-03,2023-06-30,target_rebalance,0.0399072706505772,next_close
