date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-07-20,190778.502125398,158362.6114635215,0.0475635241012202,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.6005530041314,213265.13319165827,183218.3067683397,-0.10543979097629552,-0.13566163634644668
2021-07-21,197392.72119106416,162109.5721134947,0.0459697694478454,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.07442572427594063,-0.11521083797338427
2021-07-22,197093.7966228879,161942.31278224188,0.0460394900261529,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.07582738128242195,-0.11612373436568812
2021-07-23,199836.5537668622,163477.8406278778,0.0454075979233623,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.06296659572912,-0.10774286963268176
2021-07-26,196512.75661052827,161626.3826639049,0.0461756175036522,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.07855187732949709,-0.11784807143609033
2021-07-27,191183.65748848085,158639.4857085314,0.0474627277406427,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.10354001787687028,-0.13415046505634198
2021-07-28,197953.38070072295,162472.69752465986,0.0458395701640215,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.07179679238600556,-0.1132289104161982
2021-07-29,198518.5661207593,162788.7071948393,0.0457090642006565,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.06914663850675695,-0.11150413915423574
2021-07-30,198966.57688011293,163038.9399435289,0.0456061416250009,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.06704591649632397,-0.11013837634863355
2021-08-02,198763.65850865247,162925.69513452248,0.082363035834244,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.06799740054073222,-0.11075646310537679
2021-08-03,203631.68478810196,165710.75046297678,0.0803940621781376,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.43804712752607,213265.13319165827,183218.3067683397,-0.045171230099290804,-0.09555571500559379
2021-08-04,209061.98178517225,169272.4518653353,0.0783058602453882,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,42.32869514011885,213265.13319165827,183218.3067683397,-0.019708572815363645,-0.07611605602619986
2021-08-05,209412.48168026807,169503.7263666639,0.0781747973995579,0.0781747973995579,GREEN,0.03,0.0,0.0781747973995579,RELEASE_CASH,0.0718252026004422,30.442064988252273,213265.13319165827,183218.3067683397,-0.018065079151629915,-0.0748537667636916
2021-08-06,207123.8194068611,167651.2255958188,0.0790386078007564,0.0781747973995579,GREEN,0.03,0.0,0.0781747973995579,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.028796614302995627,-0.08496466017560045
2021-08-09,211256.17429386976,170999.19477602458,0.0774925437470096,0.0781747973995579,GREEN,0.03,0.0,0.0781747973995579,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.00942000629790285,-0.06669154522732768
2021-08-10,207479.92073284983,167944.80473614458,0.0789029524903883,0.0781747973995579,GREEN,0.03,0.0,0.0781747973995579,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.02712685553530847,-0.08336231406999561
2021-08-11,202076.1955093086,163456.1424874555,0.0810128985605307,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2718252026004421,111.15428395924113,213265.13319165827,183218.3067683397,-0.0524649177992651,-0.1078612974295815
2021-08-12,203293.49505650403,164152.58855411777,0.0805278020516271,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.04675700141847783,-0.1040601157739578
2021-08-13,204445.9749702156,164810.44687579435,0.0800738597601569,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.04135302423541032,-0.10046954486824378
2021-08-16,201724.04805790784,163260.04948574078,0.0811543218862737,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.05411613685289396,-0.10893156712682672
2021-08-17,201798.44617306592,163302.6441267042,0.0811244022872888,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.05376728416401477,-0.10869908685935392
2021-08-18,200204.7842277229,162390.36394676517,0.0817701654405653,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.06123996345993521,-0.1136782846045471
2021-08-19,198411.75778805616,161360.84473707707,0.0825091139295328,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.06964746267386146,-0.11929736944299507
2021-08-20,202470.5488551796,163699.3537483166,0.0808551091546804,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.050615795347933146,-0.10653385769306767
2021-08-23,209012.9999374092,167398.21171831014,0.0783242110930706,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.860017934061055,213265.13319165827,183218.3067683397,-0.01993824865139937,-0.08634560229853239
2021-08-24,208783.51664769056,167206.84086019525,0.0784103007323048,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.81216325586279,213265.13319165827,183218.3067683397,-0.02101429557141976,-0.08739009867823566
2021-08-25,209913.38552891611,168011.1669739021,0.077988253522015,0.077988253522015,GREEN,0.03,0.0,0.077988253522015,RELEASE_CASH,0.07201174647798497,30.25239022262526,213265.13319165827,183218.3067683397,-0.015716341497463593,-0.08300011097507554
2021-08-26,208890.48654972916,167192.45571946452,0.0783701479119122,0.077988253522015,GREEN,0.03,0.0,0.077988253522015,HOLD_CASH,0.0,0.0,213265.13319165827,183218.3067683397,-0.02051271380586006,-0.08746861234307879
2021-08-27,213904.33727871775,171207.12094360066,0.0765331761691322,0.077988253522015,GREEN,0.03,0.0,0.077988253522015,HOLD_CASH,0.0,0.0,213904.33727871775,183218.3067683397,0.0,-0.06555669046721369
2021-08-30,213162.94604336625,170614.65302714743,0.0767993623289626,0.077988253522015,GREEN,0.03,0.0,0.077988253522015,HOLD_CASH,0.0,0.0,213904.33727871775,183218.3067683397,-0.003465994400971284,-0.06879036251070847
2021-08-31,213465.7962249458,170856.74077492926,0.0766904048227117,0.077988253522015,GREEN,0.03,0.0,0.077988253522015,HOLD_CASH,0.0,0.0,213904.33727871775,183218.3067683397,-0.0020501737335064663,-0.06746905487474208
2021-09-01,215585.38107567676,172530.50381637915,0.0308015823448431,0.0308015823448431,GREEN,0.03,0.0,0.0308015823448431,RELEASE_CASH,0.047186671177171895,20.355251620450566,215585.38107567676,183218.3067683397,0.0,-0.05833370660648096
2021-09-02,217999.9865100945,174462.8848064038,0.0304604187085092,0.0308015823448431,GREEN,0.03,0.0,0.0308015823448431,HOLD_CASH,0.0,0.0,217999.9865100945,183218.3067683397,0.0,-0.04778682936419787
2021-09-03,221674.84767418748,177402.79911158152,0.02995545474472,0.0308015823448431,GREEN,0.03,0.0,0.0308015823448431,HOLD_CASH,0.0,0.0,221674.84767418748,183218.3067683397,0.0,-0.031740865633646975
2021-09-07,220697.73176461103,176621.5111143203,0.0300880793583744,0.0308015823448431,GREEN,0.03,0.0,0.0308015823448431,HOLD_CASH,0.0,0.0,221674.84767418748,183218.3067683397,-0.0044078790166243165,-0.036005111991130656
2021-09-08,217648.12111550217,174182.742926358,0.0305096631825409,0.0308015823448431,GREEN,0.03,0.0,0.0308015823448431,HOLD_CASH,0.0,0.0,221674.84767418748,183218.3067683397,-0.01816501331086373,-0.04931583530791073
2021-09-09,220800.76066094285,176705.02546578462,0.0300740398161203,0.0308015823448431,GREEN,0.03,0.0,0.0308015823448431,HOLD_CASH,0.0,0.0,221674.84767418748,183218.3067683397,-0.003943104156450494,-0.03554929317620237
2021-09-10,219148.63507729417,175383.83477435156,0.0303007630652354,0.0308015823448431,GREEN,0.03,0.0,0.0308015823448431,HOLD_CASH,0.0,0.0,221674.84767418748,183218.3067683397,-0.011396027214626847,-0.042760312177177906
2021-09-13,213666.38637810596,170998.6775671574,0.0310782195557703,0.0308015823448431,WATCH,0.03,0.0,0.0308015823448431,HOLD_CASH,0.0,0.0,221674.84767418748,183218.3067683397,-0.03612706349009054,-0.06669436813774698
2021-09-14,217161.09856301197,173744.52766031586,0.0305780865518142,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1191984176551569,51.7906153318731,221674.84767418748,183218.3067683397,-0.020362026447897752,-0.051707601031388495
2021-09-15,219502.44155770188,175387.00822069994,0.030251922577368,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,221674.84767418748,183218.3067683397,-0.00979996665963001,-0.04274299160258932
2021-09-16,222893.5885761345,177762.0140583318,0.0297916638606169,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222893.5885761345,183218.3067683397,0.0,-0.02978028127345811
2021-09-17,221274.99854546436,176631.09331268896,0.0300095849562619,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222893.5885761345,183218.3067683397,-0.007261716413692443,-0.03595281264104022
2021-09-20,215962.69470864185,172915.14897449056,0.0307477681573915,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222893.5885761345,183218.3067683397,-0.031095079547903803,-0.05623432491861424
2021-09-21,218188.25620537644,174477.85044413462,0.0304341351043953,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222893.5885761345,183218.3067683397,-0.02111021856131512,-0.047705147364212275
2021-09-22,221576.1443927849,176852.93791149033,0.0299687986978216,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,222893.5885761345,183218.3067683397,-0.005910641897622804,-0.03474199150250701
2021-09-23,225149.94381600263,179352.43522441207,0.0294931047061397,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,0.0,-0.021099810450795342
2021-09-24,220419.8137920464,176052.32219876416,0.0301260161385112,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.02100879948618506,-0.03911172794886808
2021-09-27,214583.0992992485,171966.6530743176,0.0309454513856492,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.04693247680927504,-0.06141118697406489
2021-09-28,205271.06353264692,165420.8330269277,0.0323492788183013,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.08829173992422201,-0.09713807563954324
2021-09-29,204425.6934955681,164739.99696819152,0.0324830541308194,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,82.41120408613882,225149.94381600263,183218.3067683397,-0.09204643789460965,-0.10085405834206329
2021-09-30,204688.72811394575,164882.40394297556,0.0324413118823538,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.0908781736973393,-0.10007680536283947
2021-10-01,202956.8907966507,163945.22285420226,0.0829606339422844,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.09857010240912423,-0.10519191151846108
2021-10-04,196397.1833305252,160189.4024671811,0.0857315366641928,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.1277049418629871,-0.12569106606948532
2021-10-05,198868.8814277542,161622.69080370924,0.0846659980312801,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.11672693291776204,-0.11786822149784337
2021-10-06,198115.37848280792,161187.82604183163,0.084988012805408,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.12007360461652139,-0.12024170027050463
2021-10-07,200430.71564864044,162526.00706133142,0.0840062475901225,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.10979007033447574,-0.11293794857067163
2021-10-08,196753.55436324005,160410.1218032322,0.0855762549141064,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.12612212542219736,-0.1244863865811513
2021-10-11,196207.3920249832,160093.60498396636,0.0858144647338323,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.12854789701689606,-0.12621392584755242
2021-10-12,199147.09523390656,161799.0633299663,0.0845477173727734,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.11549125059229937,-0.11690558556168618
2021-10-13,204704.91386793976,164963.9635412789,0.0822522137124044,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.25130371124754,225149.94381600263,183218.3067683397,-0.09080628492082143,-0.09963165553178865
2021-10-14,206913.2669105423,166376.70327583994,0.0813743486575208,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,41.60457696320078,225149.94381600263,183218.3067683397,-0.08099791897067377,-0.09192096461078092
2021-10-15,206073.137302388,165751.63015379966,0.0817060998044504,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.08472934165688539,-0.09533259488433554
2021-10-18,208762.86030196075,167725.08723531893,0.0806533896838306,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,RELEASE_CASH,0.0693466103161694,29.082957673214466,225149.94381600263,183218.3067683397,-0.07278297847337578,-0.08456152557184327
2021-10-19,209008.6947669876,167922.59653861378,0.080558525769544,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.07169110849170812,-0.08348352574323126
2021-10-20,208963.7616157425,167886.49989226958,0.0805758481435025,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.07189067838936636,-0.08368054015178505
2021-10-21,213073.01069258573,171187.6907603713,0.0790218914573727,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.053639512045743354,-0.06566273982206294
2021-10-22,213188.14449690704,171280.02800653275,0.0789792151115111,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.053128147031078266,-0.06515876591361391
2021-10-25,215728.4832801712,173317.28192709954,0.0780491851026366,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.041845271538379136,-0.05403949537509356
2021-10-26,213686.565868367,171681.42966638756,0.0787949970323223,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.05091441620346904,-0.0629679277439198
2021-10-27,211123.25850294952,169626.15542998887,0.0797516694410526,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.06229930629925462,-0.07418555262349791
2021-10-28,215026.24280928497,172758.92018833567,0.0783040809506163,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.044964261749898427,-0.05708701692800178
2021-10-29,218581.34527205356,175607.92216877278,0.0770305091794943,0.0806533896838306,GREEN,0.03,0.0,0.0806533896838306,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.02917432903877193,-0.041537249927702136
2021-11-01,217748.4979671848,174919.28687466023,0.0278091464988501,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.050653389683830596,22.153442370572886,225149.94381600263,183218.3067683397,-0.03287340748735179,-0.04529580062200178
2021-11-02,216773.3280491245,174137.68961266056,0.0279342478817401,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.037204609625502205,-0.049561734937113244
2021-11-03,217832.76625675085,174986.94567580288,0.0277983885708762,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.03249913118002612,-0.04492652092317673
2021-11-04,222533.0570148838,178754.17940571663,0.0272112375621973,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.011622862332390516,-0.024365072690402667
2021-11-05,224884.06180995825,180637.25768885112,0.0269267632002806,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225149.94381600263,183218.3067683397,-0.0011809108256392031,-0.014087288137380582
2021-11-08,230579.7410587681,185197.84090940634,0.0262616301504591,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,0.0,0.0
2021-11-09,227009.5747703922,182341.35117524915,0.026674645269913,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,-0.015483434372779326,-0.015423990474891736
2021-11-10,221510.7156967533,177939.5818396427,0.0273368259446365,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,-0.039331405787741636,-0.03919192056517651
2021-11-11,225846.4551739109,181412.94556987978,0.0268120209157638,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,-0.020527761299076297,-0.020437038147642417
2021-11-12,229290.8075603855,184170.58558320894,0.0264092570666152,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,-0.005589968539578161,-0.005546799688123216
2021-11-15,226140.3715767277,181649.43037489374,0.0267771731232849,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,-0.019253076882018605,-0.019160107467172782
2021-11-16,230053.6639980686,184782.41084936206,0.0263216841437694,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,-0.0022815406864621357,-0.0022431690240249935
2021-11-17,229481.199161948,184324.33591752077,0.0263873463359438,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230579.7410587681,185197.84090940634,-0.004764260258840802,-0.004716604619126485
2021-11-18,231086.82966655612,185609.22814625414,0.0262040025760515,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,231086.82966655612,185609.22814625414,0.0,0.0
2021-11-19,233071.44255107763,187197.0578642358,0.0259808744202841,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,0.0,0.0
2021-11-22,222485.28378337744,178729.60851785057,0.0272170805048384,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.04542023103229487,-0.04523281211249708
2021-11-23,217958.46307605627,175103.47070402434,0.0277823572180401,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.06484269076298077,-0.06460351085743188
2021-11-24,222579.08789485812,178807.12088952903,0.0272056100918809,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.045017761684467694,-0.04481874379025519
2021-11-26,219748.7947277439,176539.9588999527,0.0275560095215826,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.057161219227508275,-0.05692984219876007
2021-11-29,221808.96938556555,178190.88524321734,0.0273000676963069,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.04832197819792494,-0.04811065261266101
2021-11-30,217430.33918041116,174630.65871834307,0.0278498387239767,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.12,52.40491909123028,233071.44255107763,187197.0578642358,-0.0671086221437821,-0.0671292556051094
2021-12-01,203060.35444075704,164456.89544380532,0.3507466278616085,0.3507466278616085,WATCH,0.15,0.35,0.3507466278616085,RAISE_CASH,0.2007466278616085,82.57686053806366,233071.44255107763,187197.0578642358,-0.12876347175713587,-0.1214771358047877
